#Time(ms)	States	Instructions	GC Time	Speed(st/s)
212029	56300	1161	232	186
212253	56350	1161	212	223
212533	56400	1161	255	178
212760	56450	1161	214	220
212990	56500	1161	215	217
213245	56550	1161	226	196
213520	56600	1161	255	181
213780	56650	1161	229	192
214062	56700	1161	238	177
214307	56750	1161	222	204
214631	56800	1165	275	154
214859	56850	1165	214	219
215086	56900	1165	213	220
215334	56950	1165	223	201
215589	57000	1165	247	196
215835	57050	1165	221	203
216084	57100	1165	223	200
216345	57150	1165	229	191
216626	57200	1165	257	177
216908	57250	1165	239	177
217147	57300	1167	220	209
217429	57350	1168	239	177
217703	57400	1168	259	182
217933	57450	1171	216	217
218189	57500	1171	227	195
218407	57550	1171	211	229
218709	57600	1171	271	165
218957	57650	1171	224	201
219219	57700	1171	230	190
219477	57750	1171	229	193
219875	57800	1171	300	125
220131	57850	1172	227	195
220463	57900	1172	254	150
220719	57950	1172	241	195
221207	58000	1172	445	102
221495	58050	1172	249	173
221712	58100	1172	211	230
222003	58150	1172	238	171
222303	58200	1172	269	166
222663	58250	1172	260	138
222935	58300	1172	240	183
223275	58350	1172	258	147
223649	58400	1174	333	133
223922	58450	1174	236	183
224151	58500	1174	217	218
224407	58550	1174	229	195
224680	58600	1174	258	183
224901	58650	1174	214	226
225153	58700	1174	227	198
225398	58750	1174	224	204
225735	58800	1174	284	148
225988	58850	1174	228	197
226284	58900	1174	247	168
226522	58950	1179	221	210
226876	59000	1179	296	141
227110	59050	1179	220	213
227363	59100	1180	226	197
227611	59150	1180	226	201
227870	59200	1180	251	193
228139	59250	1180	235	185
228392	59300	1180	228	197
228690	59350	1180	248	167
228978	59400	1180	264	173
229256	59450	1180	239	179
229512	59500	1180	230	195
229849	59550	1180	266	148
230121	59600	1180	259	183
230355	59650	1181	220	213
230611	59700	1181	230	195
230846	59750	1181	222	212
231130	59800	1181	263	176
231382	59850	1181	228	198
231633	59900	1181	228	199
231928	59950	1181	248	169
232231	60000	1181	271	165
232496	60050	1181	234	188
232755	60100	1183	233	193
232990	60150	1183	221	212
233259	60200	1183	258	185
233523	60250	1183	234	189
233760	60300	1183	223	210
234004	60350	1183	224	204
234303	60400	1183	270	167
234550	60450	1183	227	202
234852	60500	1183	253	165
235139	60550	1183	245	174
235445	60600	1183	275	163
235691	60650	1185	227	203
235949	60700	1185	232	193
236179	60750	1185	220	217
236494	60800	1185	280	158
236740	60850	1185	229	203
236977	60900	1185	224	210
237237	60950	1185	233	192
237528	61000	1185	268	171
237843	61050	1185	259	158
238108	61100	1185	236	188
238384	61150	1185	240	181
238688	61200	1185	274	164
238949	61250	1186	234	191
239184	61300	1186	223	212
239440	61350	1186	231	195
239721	61400	1186	265	177
239950	61450	1186	220	218
240206	61500	1186	232	195
240466	61550	1186	234	192
240799	61600	1186	287	150
241090	61650	1186	248	171
241396	61700	1186	255	163
241658	61750	1186	236	190
241970	61800	1186	280	160
242204	61850	1186	223	213
242453	61900	1187	230	200
242701	61950	1187	229	201
242965	62000	1187	257	189
243225	62050	1187	234	192
243490	62100	1187	237	188
244320	62150	1187	276	60
244665	62200	1187	295	144
244959	62250	1187	252	170
245265	62300	1187	256	163
245524	62350	1190	236	193
245824	62400	1190	278	166
246063	62450	1190	226	209
246341	62500	1190	244	179
246574	62550	1190	224	214
246866	62600	1190	273	171
247136	62650	1190	240	185
247392	62700	1190	235	195
247709	62750	1190	263	157
248023	62800	1190	282	159
248343	62850	1190	263	156
248611	62900	1190	240	186
248886	62950	1191	244	181
249176	63000	1191	273	172
249430	63050	1191	234	196
249702	63100	1191	242	183
249938	63150	1191	226	211
250241	63200	1191	280	165
250508	63250	1191	240	187
250772	63300	1191	239	189
251077	63350	1191	257	163
251396	63400	1191	284	156
251738	63450	1191	274	146
252000	63500	1191	239	190
252267	63550	1203	240	187
252559	63600	1203	275	171
252794	63650	1203	227	212
253091	63700	1203	255	168
253343	63750	1203	230	198
253668	63800	1203	288	153
253940	63850	1203	244	183
254199	63900	1203	237	193
254512	63950	1203	262	159
254833	64000	1203	287	155
255156	64050	1203	266	154
255417	64100	1203	239	191
255687	64150	1207	242	185
255979	64200	1207	276	171
256217	64250	1207	228	210
256530	64300	1207	262	159
256769	64350	1207	230	209
257067	64400	1207	277	167
257346	64450	1207	247	179
257607	64500	1207	239	191
257959	64550	1207	281	142
258273	64600	1207	285	159
258585	64650	1207	262	160
258861	64700	1207	249	181
259145	64750	1208	250	176
259438	64800	1208	277	170
259679	64850	1208	231	207
260019	64900	1208	275	147
260260	64950	1208	232	207
260573	65000	1208	287	159
260870	65050	1208	257	168
261130	65100	1208	240	192
261450	65150	1208	267	156
261792	65200	1208	299	146
262108	65250	1208	265	158
262376	65300	1208	244	186
262640	65350	1209	242	189
262934	65400	1209	280	170
263202	65450	1209	244	186
263539	65500	1209	275	148
263778	65550	1209	232	209
264091	65600	1209	287	159
264370	65650	1209	249	179
264636	65700	1209	243	187
264966	65750	1209	273	151
265306	65800	1209	299	147
265672	65850	1209	287	136
265949	65900	1209	250	180
266216	65950	1216	245	187
266513	66000	1216	281	168
266783	66050	1216	246	185
267122	66100	1216	277	147
267364	66150	1216	234	206
267680	66200	1216	290	158
267958	66250	1216	249	179
268228	66300	1216	246	185
268554	66350	1216	271	153
268879	66400	1216	294	153
269260	66450	1216	296	131
269545	66500	1216	253	175
269816	66550	1216	247	184
270130	66600	1216	289	159
270398	66650	1216	246	186
270738	66700	1216	278	147
270985	66750	1216	239	202
271297	66800	1216	290	160
271576	66850	1216	251	179
271848	66900	1216	248	183
272153	66950	1216	263	163
272485	67000	1216	294	150
272786	67050	1216	261	166
273060	67100	1216	249	182
273329	67150	1216	247	185
273623	67200	1216	282	170
273922	67250	1216	261	167
274243	67300	1216	270	155
274487	67350	1216	236	204
274845	67400	1216	312	139
275133	67450	1216	256	173
275437	67500	1216	262	164
275740	67550	1216	263	165
276073	67600	1216	298	150
276374	67650	1216	262	166
276679	67700	1217	268	163
276951	67750	1217	256	183
277246	67800	1217	284	169
277599	67850	1217	285	141
277860	67900	1217	246	191
278126	67950	1217	246	187
278458	68000	1217	300	150
278742	68050	1217	254	176
279039	68100	1217	261	168
279346	68150	1217	266	162
279680	68200	1217	300	149
279993	68250	1217	269	159
280273	68300	1219	253	178
280529	68350	1219	243	195
280833	68400	1219	288	164
281186	68450	1219	285	141
281453	68500	1219	247	187
281721	68550	1219	248	186
282058	68600	1219	304	148
282345	68650	1219	257	174
282646	68700	1219	263	166
283016	68750	1219	295	135
283356	68800	1219	305	147
283649	68850	1219	259	170
283934	68900	1219	257	175
284195	68950	1219	246	191
284492	69000	1219	286	168
284848	69050	1219	289	140
285125	69100	1219	254	180
285392	69150	1219	249	187
285751	69200	1219	315	139
286041	69250	1219	259	172
286335	69300	1219	260	170
286678	69350	1219	283	145
287020	69400	1219	307	146
287349	69450	1219	277	151
287639	69500	1219	259	172
287897	69550	1219	245	193
288196	69600	1219	288	167
288500	69650	1219	266	164
288830	69700	1219	278	151
289083	69750	1219	244	197
289420	69800	1219	306	148
289696	69850	1219	253	181
289974	69900	1219	256	179
290314	69950	1219	281	147
290664	70000	1219	309	142
290992	70050	1219	278	152
291289	70100	1219	263	168
291572	70150	1219	257	176
291881	70200	1219	294	161
292144	70250	1219	248	190
292498	70300	1219	289	141
292763	70350	1219	250	188
293078	70400	1219	295	158
293364	70450	1219	259	174
293648	70500	1219	258	176
293965	70550	1219	273	157
294364	70600	1219	333	125
294686	70650	1219	277	155
295012	70700	1219	279	153
295300	70750	1221	261	173
295606	70800	1221	293	163
295860	70850	1221	244	196
296183	70900	1221	275	154
296496	70950	1221	273	159
296793	71000	1221	288	168
297121	71050	1221	278	152
297410	71100	1221	261	173
297707	71150	1221	264	168
298089	71200	1221	328	130
298375	71250	1221	260	174
298711	71300	1221	282	148
299004	71350	1221	264	170
299335	71400	1221	305	151
299589	71450	1221	245	196
299870	71500	1221	257	177
300238	71550	1221	296	135
300539	71600	1221	291	166
300829	71650	1221	262	172
301119	71700	1221	262	172
301407	71750	1221	261	173
301799	71800	1221	332	127
302093	71850	1221	265	170
302591	71900	1221	346	100
302895	71950	1221	270	164
303238	72000	1221	312	145
303500	72050	1221	250	190
303762	72100	1221	250	190
304116	72150	1221	292	141
305095	72200	1221	346	51
305375	72250	1221	258	178
305690	72300	1221	273	158
305984	72350	1221	265	170
306353	72400	1221	322	135
306683	72450	1221	280	151
307023	72500	1221	286	147
307486	72550	1221	321	107
307841	72600	1221	319	140
308128	72650	1224	261	174
308388	72700	1224	250	192
308657	72750	1224	254	185
309061	72800	1224	337	123
309328	72850	1224	254	187
309610	72900	1224	260	177
309929	72950	1224	277	156
310274	73000	1224	315	144
310582	73050	1224	271	162
310991	73100	1224	317	122
311290	73150	1224	268	167
311774	73200	1224	373	103
312084	73250	1224	275	161
312371	73300	1227	262	174
312633	73350	1227	251	190
312956	73400	1227	304	154
313294	73450	1227	285	147
313579	73500	1227	262	175
313852	73550	1227	256	183
314211	73600	1227	321	139
314513	73650	1227	269	165
314818	73700	1227	271	163
315266	73750	1227	335	111
315597	73800	1227	307	151
316035	73850	1227	329	114
316383	73900	1227	285	143
316703	73950	1227	273	156
317051	74000	1227	314	143
317347	74050	1227	284	168
317815	74100	1227	386	106
318347	74150	1227	494	93
318791	74200	1227	420	112
319223	74250	1227	373	115
319643	74300	1227	368	119
320059	74350	1227	374	120
320527	74400	1227	413	106
320951	74450	1227	373	117
321522	74500	1227	352	87
321971	74550	1227	385	111
322443	74600	1227	420	105
322855	74650	1227	392	121
323267	74700	1227	392	121
323735	74750	1227	391	106
324199	74800	1227	427	107
324619	74850	1227	387	119
325075	74900	1227	386	109
325511	74950	1227	379	114
325987	75000	1227	414	105
326323	75050	1227	285	148
327007	75100	1227	577	73
327828	75150	1227	632	60
328520	75200	1227	635	72
328916	75250	1228	369	126
329205	75300	1228	281	173
329499	75350	1228	267	170
329869	75400	1228	324	135
330159	75450	1228	269	172
330483	75500	1228	274	154
330798	75550	1228	277	158
331153	75600	1228	319	140
331459	75650	1228	273	163
331757	75700	1228	269	167
332151	75750	1228	312	126
332577	75800	1228	352	117
332881	75850	1228	273	164
333150	75900	1228	258	185
333418	75950	1228	258	186
333792	76000	1228	330	133
334166	76050	1228	304	133
334434	76100	1228	257	186
334787	76150	1228	294	141
335140	76200	1228	319	141
335431	76250	1228	267	171
335751	76300	1228	280	156
336044	76350	1228	268	170
336542	76400	1228	383	100
336878	76450	1228	289	148
337179	76500	1229	273	166
337450	76550	1229	258	184
337777	76600	1229	314	152
338119	76650	1229	291	146
338451	76700	1229	286	150
338727	76750	1229	261	181
339094	76800	1229	324	136
339406	76850	1229	277	160
339702	76900	1229	270	168
340021	76950	1229	280	156
340364	77000	1229	315	145
340807	77050	1229	334	112
341131	77100	1229	284	154
341423	77150	1229	268	171
341744	77200	1229	308	155
342017	77250	1229	260	183
342377	77300	1229	299	138
342704	77350	1229	285	152
343021	77400	1229	304	157
343363	77450	1229	291	146
343699	77500	1229	288	148
344004	77550	1229	275	163
344369	77600	1229	325	136
344668	77650	1229	272	167
345114	77700	1229	338	112
345452	77750	1229	290	147
345794	77800	1229	319	146
346062	77850	1234	258	186
346335	77900	1234	260	183
346690	77950	1234	296	140
347088	78000	1234	341	125
347359	78050	1234	261	184
347677	78100	1234	280	157
347994	78150	1234	281	157
348350	78200	1234	322	140
348681	78250	1234	286	151
348977	78300	1234	271	168
349369	78350	1234	314	127
349791	78400	1234	353	118
350097	78450	1234	275	163
350379	78500	1234	265	177
350646	78550	1234	258	187
351010	78600	1234	327	137
351363	78650	1234	297	141
351632	78700	1234	260	185
351950	78750	1234	281	157
352300	78800	1234	320	142
352627	78850	1234	285	152
352935	78900	1234	277	162
353229	78950	1234	272	170
353692	79000	1234	368	107
354080	79050	1234	315	128
354377	79100	1234	273	168
354665	79150	1234	268	173
354985	79200	1234	309	156
355326	79250	1234	292	146
355653	79300	1234	286	152
355932	79350	1234	265	179
356290	79400	1234	323	139
356596	79450	1234	276	163
356899	79500	1234	274	165
357215	79550	1234	281	158
357554	79600	1234	314	147
357968	79650	1234	324	120
358291	79700	1234	286	154
358595	79750	1236	276	164
358918	79800	1236	312	154
359225	79850	1236	277	162
359596	79900	1236	305	134
359890	79950	1236	272	170
360264	80000	1236	328	133
360604	80050	1236	292	147
360910	80100	1236	276	163
361206	80150	1236	273	168
361558	80200	1236	321	142
361854	80250	1236	273	168
362292	80300	1236	337	114
362618	80350	1236	286	153
362970	80400	1238	324	142
363249	80450	1238	266	179
363547	80500	1238	273	167
363876	80550	1238	287	151
364356	80600	1238	379	104
364628	80650	1238	263	183
364956	80700	1238	287	152
365836	80750	1238	320	56
366194	80800	1238	327	139
366501	80850	1238	277	162
366803	80900	1238	276	165
367156	80950	1238	298	141
367584	81000	1238	355	116
367902	81050	1238	284	157
368204	81100	1238	277	165
368480	81150	1238	265	181
368836	81200	1238	327	140
369150	81250	1238	281	159
369618	81300	1238	349	106
369909	81350	1238	273	171
370289	81400	1238	332	131
370601	81450	1238	281	160
370916	81500	1238	282	158
371223	81550	1238	279	162
371570	81600	1238	320	144
371902	81650	1238	290	150
372263	81700	1238	303	138
372570	81750	1238	279	162
372912	81800	1238	320	146
373189	81850	1238	265	180
373500	81900	1238	279	160
373820	81950	1238	284	156
374159	82000	1238	313	147
374469	82050	1238	280	161
374824	82100	1238	300	140
375150	82150	1238	287	153
375498	82200	1238	321	143
375826	82250	1238	288	152
376122	82300	1238	274	168
376482	82350	1238	302	138
376865	82400	1238	337	130
377174	82450	1238	280	161
377463	82500	1242	271	173
377738	82550	1242	265	181
378087	82600	1242	326	143
378439	82650	1242	288	142
378718	82700	1242	267	179
379049	82750	1242	290	151
379413	82800	1242	327	137
379736	82850	1242	286	154
380043	82900	1242	279	162
380368	82950	1242	288	153
380714	83000	1242	320	144
381090	83050	1242	309	132
381415	83100	1242	289	153
381714	83150	1242	276	167
382051	83200	1243	320	148
382333	83250	1243	268	177
382676	83300	1243	295	145
382951	83350	1243	266	181
383327	83400	1243	333	132
383671	83450	1243	296	145
383992	83500	1243	286	155
384295	83550	1243	279	165
384667	83600	1243	332	134
384971	83650	1243	279	164
385452	83700	1243	358	103
385783	83750	1243	292	151
386166	83800	1243	341	130
386454	83850	1244	272	173
386739	83900	1244	271	175
387072	83950	1244	292	150
387392	84000	1244	310	156
387757	84050	1244	305	136
388111	84100	1244	303	141
388429	84150	1244	286	157
388776	84200	1244	323	144
389102	84250	1244	289	153
389400	84300	1244	278	167
389779	84350	1244	312	131
390248	84400	1244	381	106
390565	84450	1244	286	157
390869	84500	1245	280	164
391150	84550	1245	269	177
391509	84600	1245	332	139
391822	84650	1245	283	159
392127	84700	1245	280	163
392463	84750	1245	295	148
392835	84800	1245	335	134
393158	84850	1245	289	154
393469	84900	1245	283	160
393796	84950	1245	290	152
394173	85000	1245	337	132
394659	85050	1245	360	102
395012	85100	1245	303	141
395315	85150	1245	281	165
395671	85200	1248	327	140
395959	85250	1248	272	173
396299	85300	1248	296	147
396580	85350	1248	269	177
396956	85400	1248	334	132
397285	85450	1248	291	151
397605	85500	1248	287	156
397911	85550	1248	282	163
398286	85600	1248	337	133
398593	85650	1248	283	162
398931	85700	1248	295	147
399447	85750	1248	374	96
399820	85800	1248	339	134
400114	85850	1249	276	170
400412	85900	1249	279	167
400698	85950	1249	273	174
401077	86000	1249	341	131
401356	86050	1249	270	179
401706	86100	1249	301	142
402037	86150	1249	293	151
402403	86200	1249	334	136
402711	86250	1249	283	162
403038	86300	1249	291	152
403345	86350	1249	283	162
403733	86400	1249	342	128
404197	86450	1249	352	107
404512	86500	1249	287	158
404808	86550	1252	278	168
405152	86600	1252	327	145
405457	86650	1252	283	163
405807	86700	1252	302	142
406091	86750	1252	273	176
406474	86800	1252	339	130
406799	86850	1252	291	153
407138	86900	1252	297	147
407444	86950	1252	283	163
407830	87000	1252	341	129
408143	87050	1252	286	159
408491	87100	1252	302	143
408948	87150	1252	347	109
409310	87200	1252	336	138
409608	87250	1252	280	167
409897	87300	1252	275	173
410205	87350	1252	284	162
410613	87400	1252	357	122
410921	87450	1252	284	162
411240	87500	1252	289	156
411581	87550	1252	299	146
411964	87600	1252	341	130
412285	87650	1252	290	155
412600	87700	1252	288	158
412926	87750	1252	292	153
413270	87800	1252	323	145
413705	87850	1252	341	114
414048	87900	1252	301	145
414351	87950	1252	282	165
414696	88000	1252	329	144
414978	88050	1252	273	177
415315	88100	1252	297	148
415661	88150	1252	303	144
415995	88200	1252	320	149
416347	88250	1252	304	142
416671	88300	1252	292	154
417003	88350	1252	296	150
417361	88400	1252	332	139
417688	88450	1252	293	152
417993	88500	1252	283	163
418434	88550	1252	344	113
418950	88600	1252	406	96
419253	88650	1252	283	165
419552	88700	1252	281	167
419838	88750	1252	274	174
420225	88800	1252	347	129
420575	88850	1252	304	142
420877	88900	1252	283	165
421223	88950	1252	301	144
421591	89000	1252	337	135
421921	89050	1252	295	151
422240	89100	1252	290	156
422587	89150	1252	304	144
422937	89200	1252	329	142
423517	89250	1252	406	86
423839	89300	1252	293	155
424139	89350	1253	282	166
424480	89400	1253	327	146
424787	89450	1253	285	162
425117	89500	1253	294	151
425408	89550	1253	277	171
426542	89600	1253	405	44
426877	89650	1253	299	149
427210	89700	1253	296	150
427527	89750	1253	290	157
427901	89800	1253	340	133
428218	89850	1253	290	157
428562	89900	1253	304	145
428883	89950	1253	291	155
429235	90000	1253	333	142
429530	90050	1253	281	169
429833	90100	1253	284	165
430183	90150	1253	305	142
430524	90200	1253	330	146
430883	90250	1253	309	139
431241	90300	1253	308	139
431575	90350	1253	299	149
431967	90400	1253	344	127
432327	90450	1253	307	138
432683	90500	1253	306	140
433059	90550	1253	327	132
