#Time(ms)	States	Instructions	GC Time	Speed(st/s)
425399	55550	1231	434	108
426020	55600	1231	542	80
426484	55650	1231	441	107
426970	55700	1231	448	102
427480	55750	1231	459	98
428044	55800	1231	515	88
428672	55850	1231	507	79
429260	55900	1231	492	85
429740	55950	1233	446	104
430313	56000	1233	529	87
430796	56050	1233	456	103
432488	56100	1234	547	29
432982	56150	1234	456	101
433525	56200	1234	515	92
434077	56250	1234	472	90
434586	56300	1234	465	98
435222	56350	1234	515	78
435824	56400	1234	537	83
436368	56450	1234	481	91
436872	56500	1236	465	99
437341	56550	1236	445	106
437887	56600	1236	519	91
438436	56650	1237	478	91
438897	56700	1237	445	108
439410	56750	1237	464	97
439999	56800	1237	540	84
440512	56850	1237	459	97
441133	56900	1237	517	80
441672	56950	1237	476	92
442266	57000	1237	540	84
442772	57050	1237	461	98
443248	57100	1237	451	105
443735	57150	1237	453	102
444348	57200	1237	556	81
444801	57250	1237	445	110
445320	57300	1237	466	96
445860	57350	1237	485	92
446517	57400	1237	578	76
447112	57450	1237	497	84
447668	57500	1237	489	89
448156	57550	1237	446	102
448752	57600	1237	554	83
449251	57650	1237	451	100
449811	57700	1237	489	89
450313	57750	1237	466	99
450868	57800	1237	533	90
451468	57850	1237	479	83
451990	57900	1237	468	95
452652	57950	1237	531	75
453265	58000	1237	551	81
453827	58050	1237	490	88
454308	58100	1241	458	103
454811	58150	1241	459	99
455373	58200	1241	539	88
455907	58250	1241	478	93
456387	58300	1241	455	104
456876	58350	1241	460	102
457486	58400	1241	557	81
458000	58450	1241	470	97
458654	58500	1241	534	76
459202	58550	1241	480	91
459903	58600	1241	598	71
460400	58650	1242	468	100
460899	58700	1242	471	100
461369	58750	1243	452	106
462012	58800	1243	577	77
462473	58850	1243	448	108
462987	58900	1243	475	97
463528	58950	1243	483	92
464125	59000	1243	553	83
464784	59050	1243	534	75
465330	59100	1243	488	91
465964	59150	1243	533	78
466553	59200	1244	558	84
467052	59250	1244	465	100
467540	59300	1244	463	102
468114	59350	1244	500	87
468655	59400	1244	529	92
469180	59450	1244	484	95
469732	59500	1244	487	90
470258	59550	1244	477	95
470964	59600	1244	591	70
471536	59650	1244	498	87
472180	59700	1244	533	77
472663	59750	1245	461	103
473272	59800	1245	562	82
473774	59850	1245	473	99
474340	59900	1245	494	88
474858	59950	1245	473	96
475441	60000	1245	550	85
475985	60050	1245	493	91
476506	60100	1245	472	95
477173	60150	1245	544	74
477800	60200	1245	571	79
478460	60250	1245	537	75
479014	60300	1248	487	90
479541	60350	1248	476	94
480141	60400	1248	560	83
480623	60450	1248	465	103
481217	60500	1248	518	84
481695	60550	1248	461	104
482376	60600	1248	589	73
482928	60650	1248	494	90
483495	60700	1248	501	88
484136	60750	1248	535	78
484800	60800	1248	581	75
485380	60850	1248	513	86
485892	60900	1249	475	97
486393	60950	1249	474	99
486988	61000	1249	566	84
487592	61050	1249	522	82
488118	61100	1249	488	95
488620	61150	1249	480	99
489253	61200	1249	568	78
489794	61250	1249	489	92
490498	61300	1249	558	71
491060	61350	1249	495	88
491764	61400	1249	614	71
492284	61450	1252	483	96
493756	61500	1252	564	33
494276	61550	1252	484	96
494886	61600	1252	568	81
495536	61650	1252	545	76
496016	61700	1252	468	104
496650	61750	1252	524	78
497280	61800	1252	577	79
497864	61850	1252	507	85
498499	61900	1252	531	78
499105	61950	1252	520	82
499736	62000	1252	575	79
500264	62050	1252	483	94
500788	62100	1252	488	95
501317	62150	1252	495	94
502092	62200	1252	649	64
502576	62250	1252	474	103
503128	62300	1252	500	90
503692	62350	1252	509	88
504312	62400	1252	576	80
504960	62450	1252	544	77
505579	62500	1252	526	80
506226	62550	1252	546	77
506859	62600	1252	583	78
507388	62650	1252	483	94
507892	62700	1252	477	99
508600	62750	1252	563	70
509184	62800	1252	560	85
509716	62850	1252	490	93
510278	62900	1252	509	88
510826	62950	1252	497	91
511552	63000	1252	620	68
512128	63050	1252	508	86
512904	63100	1252	592	64
513430	63150	1252	489	95
514038	63200	1252	573	82
514588	63250	1252	508	90
515227	63300	1252	547	78
515827	63350	1252	519	83
516422	63400	1252	559	84
516979	63450	1252	503	89
517544	63500	1252	499	88
518143	63550	1252	519	83
518796	63600	1252	585	76
519391	63650	1252	528	84
519907	63700	1253	492	96
520459	63750	1253	503	90
521068	63800	1253	584	82
521684	63850	1253	527	81
522296	63900	1253	522	81
522830	63950	1253	491	93
523516	64000	1253	609	72
524091	64050	1253	510	86
524750	64100	1253	549	75
525324	64150	1253	507	87
526001	64200	1253	601	73
526536	64250	1253	501	93
527047	64300	1253	482	97
527554	64350	1253	481	98
528336	64400	1253	648	63
528898	64450	1253	511	88
529437	64500	1253	502	92
530016	64550	1253	522	86
530674	64600	1253	597	75
531272	64650	1253	525	83
531867	64700	1253	518	84
532473	64750	1253	526	82
533121	64800	1253	595	77
533657	64850	1253	497	93
534171	64900	1253	492	97
534820	64950	1253	547	77
535510	65000	1253	619	72
536044	65050	1253	497	93
536627	65100	1253	524	85
537202	65150	1253	513	86
537879	65200	1253	604	73
538575	65250	1253	563	71
539161	65300	1253	522	85
539742	65350	1253	512	86
540373	65400	1253	596	79
540900	65450	1253	498	94
541484	65500	1253	514	85
542151	65550	1253	557	74
542738	65600	1253	571	85
543376	65650	1253	541	78
543957	65700	1253	515	86
544532	65750	1253	522	86
545280	65800	1253	635	66
545873	65850	1253	522	84
546525	65900	1253	547	76
547050	65950	1253	489	95
547656	66000	1253	581	82
548173	66050	1253	491	96
548882	66100	1253	568	70
549444	66150	1253	513	88
550077	66200	1253	589	78
550644	66250	1253	514	88
551218	66300	1253	513	87
551808	66350	1253	518	84
552588	66400	1253	653	64
553208	66450	1253	543	80
555098	66500	1253	592	26
555636	66550	1253	495	92
556273	66600	1253	597	78
556792	66650	1253	491	96
557504	66700	1253	574	70
558033	66750	1253	501	94
558692	66800	1253	606	75
559256	66850	1253	521	88
559821	66900	1253	518	88
560580	66950	1253	601	65
561271	67000	1253	615	72
561920	67050	1253	550	77
562508	67100	1253	532	85
563044	67150	1253	498	93
563648	67200	1253	584	82
564235	67250	1253	533	85
564923	67300	1253	566	72
565428	67350	1253	493	99
566164	67400	1253	642	67
566740	67450	1253	523	86
567340	67500	1253	528	83
568009	67550	1253	560	74
568687	67600	1253	606	73
569344	67650	1253	558	76
569892	67700	1253	519	91
570415	67750	1253	500	95
571008	67800	1253	581	84
571738	67850	1253	591	68
572312	67900	1253	524	87
572867	67950	1253	516	90
573538	68000	1253	617	74
574148	68050	1253	537	81
574767	68100	1253	548	80
575403	68150	1253	549	78
576337	68200	1253	716	53
576928	68250	1253	533	84
577480	68300	1253	508	90
578005	68350	1253	506	95
578639	68400	1253	609	78
579292	68450	1253	555	76
579799	68500	1253	495	98
580412	68550	1253	540	81
581121	68600	1253	631	70
581780	68650	1253	560	75
582452	68700	1253	556	74
583009	68750	1253	510	89
583948	68800	1253	723	53
584546	68850	1253	528	83
585101	68900	1253	508	90
585619	68950	1253	496	96
586267	69000	1253	604	77
586956	69050	1253	578	72
587472	69100	1253	508	96
588077	69150	1253	532	82
588788	69200	1253	628	70
589364	69250	1253	533	86
590084	69300	1253	586	69
590792	69350	1253	580	70
591725	69400	1253	727	53
592328	69450	1253	531	82
592910	69500	1253	529	85
593444	69550	1253	509	93
594065	69600	1253	595	80
594738	69650	1253	569	74
595280	69700	1253	517	92
595856	69750	1253	525	86
596584	69800	1253	641	68
597175	69850	1253	535	84
597780	69900	1253	535	82
598663	69950	1253	660	56
599464	70000	1253	674	62
600232	70050	1253	608	65
600808	70100	1253	526	86
601352	70150	1253	518	91
601977	70200	1253	600	80
602594	70250	1253	539	81
603184	70300	1253	533	84
603713	70350	1253	504	94
604395	70400	1253	613	73
605020	70450	1253	550	80
605603	70500	1253	531	85
606222	70550	1253	546	80
606952	70600	1253	636	68
607782	70650	1253	630	60
608500	70700	1253	586	69
609052	70750	1253	507	90
609680	70800	1253	599	79
610232	70850	1253	521	90
610868	70900	1253	549	78
611412	70950	1253	511	91
612103	71000	1253	622	72
612719	71050	1253	544	81
613341	71100	1253	543	80
613992	71150	1253	556	76
614719	71200	1253	637	68
616524	71250	1253	732	27
617155	71300	1253	557	79
617710	71350	1253	524	90
618340	71400	1253	606	79
618900	71450	1253	518	89
619533	71500	1253	545	78
620112	71550	1253	530	86
620857	71600	1253	624	67
621496	71650	1253	565	78
622108	71700	1253	543	81
622719	71750	1253	542	81
623420	71800	1253	630	71
624301	71850	1253	656	56
624924	71900	1253	554	80
625515	71950	1253	529	84
626142	72000	1253	601	79
626685	72050	1253	513	92
627443	72100	1253	608	65
628018	72150	1253	529	86
628775	72200	1253	649	66
629400	72250	1253	556	80
630013	72300	1253	541	81
630624	72350	1253	541	81
631313	72400	1253	628	72
632159	72450	1253	639	59
632845	72500	1253	583	72
633435	72550	1253	539	84
634080	72600	1253	613	77
634616	72650	1253	517	93
635312	72700	1253	582	71
635909	72750	1253	536	83
636549	72800	1253	600	78
637207	72850	1253	563	75
637832	72900	1253	551	80
638418	72950	1253	537	85
639148	73000	1253	646	68
639860	73050	1253	585	70
640619	73100	1253	613	65
641300	73150	1253	567	73
641953	73200	1253	616	76
642489	73250	1253	513	93
643068	73300	1253	536	86
643816	73350	1253	599	66
644433	73400	1253	595	81
645082	73450	1253	564	77
645776	73500	1253	584	72
646484	73550	1253	578	70
647260	73600	1253	650	64
647946	73650	1253	580	72
649021	73700	1253	682	46
649828	73750	1253	608	61
650844	73800	1253	865	49
651415	73850	1253	522	87
651944	73900	1253	511	94
652696	73950	1253	607	66
653436	74000	1253	659	67
653968	74050	1253	516	93
654596	74100	1253	565	79
655236	74150	1253	562	78
655936	74200	1253	631	71
656605	74250	1253	572	74
657252	74300	1253	561	77
658356	74350	1253	705	45
659766	74400	1253	1249	35
661139	74450	1253	1154	36
661736	74500	1253	542	83
662660	74550	1253	886	54
663808	74600	1253	926	43
664768	74650	1253	840	52
665680	74700	1253	849	54
666680	74750	1253	855	50
667760	74800	1253	944	46
668718	74850	1253	872	52
669692	74900	1253	874	51
670736	74950	1253	873	47
672102	75000	1253	941	36
673252	75050	1253	894	43
674264	75100	1253	932	49
675220	75150	1253	922	52
676264	75200	1253	996	47
678472	75250	1253	726	22
679396	75300	1253	872	54
680084	75350	1253	576	72
680948	75400	1253	746	57
682160	75450	1253	1093	41
683360	75500	1253	1082	41
684514	75550	1253	1071	43
686289	75600	1253	1416	28
687819	75650	1253	1193	32
688690	75700	1253	623	57
689264	75750	1253	538	87
689948	75800	1253	656	73
690683	75850	1253	603	68
691300	75900	1253	553	81
691956	75950	1253	570	76
692712	76000	1253	656	66
693324	76050	1253	556	81
693924	76100	1253	546	83
694526	76150	1253	543	83
695292	76200	1253	665	65
696069	76250	1253	627	64
697449	76300	1253	958	36
698668	76350	1253	1049	41
699624	76400	1253	920	52
700456	76450	1253	783	60
701380	76500	1253	770	54
702488	76550	1253	721	45
703392	76600	1253	886	55
704332	76650	1253	779	53
705268	76700	1253	791	53
706180	76750	1253	806	54
707184	76800	1253	904	49
708112	76850	1253	841	53
709200	76900	1253	799	45
710204	76950	1253	788	49
711504	77000	1253	842	38
712436	77050	1253	804	53
713280	77100	1253	795	59
714120	77150	1253	771	59
715036	77200	1253	704	54
716788	77250	1253	1324	28
717881	77300	1253	1054	45
719028	77350	1253	973	43
719779	77400	1253	638	66
720407	77450	1253	556	79
721022	77500	1253	554	81
721618	77550	1253	548	83
722418	77600	1253	680	62
723081	77650	1253	581	75
724007	77700	1253	692	53
724617	77750	1253	552	81
725276	77800	1253	635	75
725853	77850	1253	541	86
726509	77900	1253	578	76
727100	77950	1253	546	84
727793	78000	1253	633	72
728489	78050	1253	589	71
729139	78100	1253	572	76
729752	78150	1253	551	81
730495	78200	1253	658	67
731074	78250	1253	537	86
731803	78300	1253	605	68
732448	78350	1253	569	77
733487	78400	1253	792	48
734080	78450	1253	546	84
734636	78500	1253	525	89
735176	78550	1253	527	92
735904	78600	1253	660	68
736470	78650	1253	529	88
737147	78700	1253	582	73
737801	78750	1253	578	76
739217	78800	1253	733	35
739831	78850	1253	559	81
740456	78900	1253	561	80
741155	78950	1253	590	71
741908	79000	1253	663	66
742736	79050	1253	645	60
743483	79100	1253	620	66
744060	79150	1253	550	86
744716	79200	1253	640	76
745384	79250	1253	585	74
745977	79300	1253	549	84
746624	79350	1253	577	77
747400	79400	1253	674	64
748036	79450	1253	567	78
748644	79500	1253	553	82
749316	79550	1253	577	74
750037	79600	1253	657	69
750946	79650	1253	689	55
751667	79700	1253	607	69
752564	79750	1253	673	55
753271	79800	1253	657	70
753830	79850	1253	525	89
754432	79900	1253	554	83
755067	79950	1253	570	78
755800	80000	1253	651	68
756516	80050	1253	602	69
757181	80100	1253	585	75
757818	80150	1253	566	78
758536	80200	1253	651	69
759131	80250	1253	551	84
759906	80300	1253	622	64
760717	80350	1253	640	61
761665	80400	1253	751	52
762412	80450	1253	616	66
762999	80500	1253	550	85
763561	80550	1253	537	88
764317	80600	1253	675	66
764890	80650	1253	537	87
765541	80700	1253	576	76
766207	80750	1253	587	75
766966	80800	1253	670	65
767582	80850	1253	561	81
768240	80900	1253	584	75
768864	80950	1253	570	80
769827	81000	1253	749	51
770610	81050	1253	631	63
771556	81100	1253	707	52
772195	81150	1253	574	78
772885	81200	1253	652	72
773448	81250	1253	540	88
774121	81300	1253	584	74
774696	81350	1253	543	86
775448	81400	1253	666	66
776119	81450	1253	588	74
776752	81500	1253	571	78
777355	81550	1253	560	82
778112	81600	1253	667	66
778730	81650	1253	561	80
779655	81700	1253	683	54
780456	81750	1253	648	62
781456	81800	1253	779	50
782139	81850	1253	594	73
782736	81900	1253	557	83
783313	81950	1253	553	86
784022	82000	1253	661	70
784667	82050	1253	573	77
785311	82100	1253	577	77
785986	82150	1253	587	74
786729	82200	1253	669	67
787370	82250	1253	570	78
788015	82300	1253	577	77
788637	82350	1253	564	80
789380	82400	1253	667	67
790268	82450	1253	678	56
791073	82500	1253	652	62
791867	82550	1253	645	62
792577	82600	1253	667	70
793172	82650	1253	565	84
793772	82700	1253	560	83
794468	82750	1253	599	71
795122	82800	1253	629	76
795812	82850	1253	602	72
796458	82900	1253	578	77
797157	82950	1253	600	71
797856	83000	1253	649	71
798553	83050	1253	599	71
799896	83100	1253	653	37
800744	83150	1253	664	58
801535	83200	1253	696	63
802538	83250	1253	736	49
803146	83300	1253	557	82
803729	83350	1253	547	85
804404	83400	1253	650	74
805106	83450	1253	597	71
805760	83500	1253	577	76
806387	83550	1253	569	79
807130	83600	1253	662	67
807836	83650	1253	607	70
808496	83700	1253	587	75
809126	83750	1253	575	79
809851	83800	1253	655	68
810448	83850	1253	560	83
811316	83900	1253	667	57
812188	83950	1253	677	57
812949	84000	1253	687	65
813540	84050	1253	557	84
814115	84100	1253	549	86
814746	84150	1253	578	79
815552	84200	1253	693	62
816118	84250	1253	547	88
816817	84300	1253	600	71
817488	84350	1253	596	74
818222	84400	1253	663	68
818855	84450	1253	576	78
819494	84500	1253	580	78
820112	84550	1253	570	80
821292	84600	1253	861	42
822136	84650	1253	671	59
822890	84700	1253	630	66
823505	84750	1253	567	81
824217	84800	1253	670	70
824820	84850	1253	570	82
825528	84900	1253	603	70
826118	84950	1253	553	84
826892	85000	1253	679	64
827564	85050	1253	594	74
828212	85100	1253	585	77
828831	85150	1253	569	80
829608	85200	1253	684	64
830220	85250	1253	565	81
831380	85300	1253	799	43
832174	85350	1253	645	62
832992	85400	1253	717	61
833614	85450	1253	573	80
834207	85500	1253	567	84
834812	85550	1253	569	82
835553	85600	1253	675	67
836142	85650	1253	557	84
836976	85700	1253	668	59
837638	85750	1253	587	75
838401	85800	1253	689	65
839026	85850	1253	574	80
839689	85900	1253	591	75
840297	85950	1253	570	82
841117	86000	1253	713	60
841920	86050	1253	653	62
842563	86100	1253	587	77
843168	86150	1253	570	82
843856	86200	1253	665	72
844501	86250	1253	585	77
845157	86300	1253	583	76
845803	86350	1253	581	77
846615	86400	1253	705	61
847281	86450	1253	595	75
847948	86500	1253	595	74
848576	86550	1253	577	79
849332	86600	1253	685	66
849939	86650	1253	569	82
850682	86700	1253	625	67
851484	86750	1253	652	62
852208	86800	1253	683	69
852812	86850	1253	566	82
853408	86900	1253	563	83
854086	86950	1253	602	73
854821	87000	1253	687	68
855467	87050	1253	588	77
856256	87100	1253	653	63
856944	87150	1253	607	72
857736	87200	1253	714	63
858368	87250	1253	580	79
859024	87300	1253	592	76
859750	87350	1253	620	68
861416	87400	1253	839	30
862173	87450	1253	643	66
862796	87500	1253	575	80
863410	87550	1253	569	81
864120	87600	1253	669	70
864814	87650	1253	611	72
865445	87700	1253	572	79
866108	87750	1253	594	75
866873	87800	1253	686	65
867530	87850	1253	594	76
868200	87900	1253	588	74
868851	87950	1253	596	76
869619	88000	1253	703	65
870327	88050	1253	613	70
871140	88100	1253	654	61
872084	88150	1253	723	52
872807	88200	1253	683	69
873478	88250	1253	592	74
874076	88300	1253	568	83
874760	88350	1253	607	73
875525	88400	1253	701	65
876129	88450	1253	568	82
876850	88500	1253	621	69
877516	88550	1253	602	75
878284	88600	1253	699	65
878923	88650	1253	585	78
879601	88700	1253	605	73
880240	88750	1253	586	78
881094	88800	1253	735	58
882000	88850	1253	694	55
882696	88900	1253	624	71
883300	88950	1253	567	82
884120	89000	1253	726	60
884754	89050	1253	586	78
885441	89100	1253	609	72
886084	89150	1253	592	77
886824	89200	1253	680	67
887509	89250	1253	607	72
888159	89300	1253	590	76
888820	89350	1253	594	75
889563	89400	1253	687	67
890261	89450	1253	612	71
890900	89500	1253	587	78
891652	89550	1253	632	66
892793	89600	1253	854	43
893449	89650	1253	601	76
894110	89700	1253	603	75
894738	89750	1253	579	79
895495	89800	1253	691	66
896234	89850	1253	625	67
896844	89900	1253	574	81
897686	89950	1253	670	59
898510	90000	1253	703	60
899182	90050	1253	606	74
899832	90100	1253	595	76
900468	90150	1253	586	78
901278	90200	1253	717	61
901916	90250	1253	585	78
902672	90300	1253	635	66
903780	90350	1253	790	45
904510	90400	1253	691	68
905182	90450	1253	605	74
905793	90500	1253	575	81
906443	90550	1253	597	76
907272	90600	1253	726	60
907919	90650	1253	594	77
908716	90700	1253	626	62
909476	90750	1253	649	65
910215	90800	1253	678	67
910886	90850	1253	602	74
911524	90900	1253	587	78
