#Time(ms)	States	Instructions	GC Time	Speed(st/s)
11094029	648100	1253	918	47
11095198	648150	1253	967	42
11096343	648200	1253	1002	43
11097426	648250	1253	934	46
11098546	648300	1253	944	44
11099670	648350	1253	948	44
11100798	648400	1253	983	44
11101876	648450	1253	927	46
11102948	648500	1253	929	46
11103994	648550	1253	913	47
11105140	648600	1253	1007	43
11106279	648650	1253	952	43
11107381	648700	1253	937	45
11108543	648750	1253	961	43
11109671	648800	1253	1005	44
11110717	648850	1253	912	47
11111773	648900	1253	921	47
11112739	648950	1253	881	51
11113972	649000	1253	1064	40
11115007	649050	1253	910	48
11116047	649100	1253	910	48
11117091	649150	1253	917	47
11118227	649200	1253	1007	44
11119264	649250	1253	911	48
11120208	649300	1253	866	52
11121147	649350	1253	872	53
11122300	649400	1253	1018	43
11123594	649450	1253	832	38
11124634	649500	1253	909	48
11125709	649550	1253	919	46
11126868	649600	1253	1017	43
11127946	649650	1253	932	46
11129002	649700	1253	917	47
11130070	649750	1253	927	46
11131199	649800	1253	978	44
11132279	649850	1253	934	46
11133352	649900	1253	931	46
11134433	649950	1253	933	46
11135564	650000	1253	987	44
11136609	650050	1253	917	47
11137748	650100	1253	954	43
11138820	650150	1253	926	46
11139936	650200	1253	994	44
11140957	650250	1253	901	48
11141975	650300	1253	900	49
11143004	650350	1253	905	48
11144063	650400	1253	977	47
11145060	650450	1253	897	50
11146032	650500	1253	888	51
11147075	650550	1253	915	47
11148235	650600	1253	1034	43
11149342	650650	1253	941	45
11150402	650700	1253	921	47
11151507	650750	1253	937	45
11152640	650800	1253	1002	44
11153620	650850	1253	884	51
11154522	650900	1253	852	55
11155554	650950	1253	911	48
11156685	651000	1253	1003	44
11157725	651050	1253	910	48
11158782	651100	1253	918	47
11159853	651150	1253	925	46
11161001	651200	1253	1006	43
11162067	651250	1253	925	46
11163118	651300	1253	914	47
11164297	651350	1253	969	42
11165436	651400	1253	987	43
11166504	651450	1253	926	46
11167576	651500	1253	927	46
11168656	651550	1253	932	46
11169805	651600	1253	1012	43
11170843	651650	1253	910	48
11171905	651700	1253	922	47
11173014	651750	1253	939	45
11174125	651800	1253	991	45
11175153	651850	1253	909	48
11176167	651900	1253	899	49
11177178	651950	1253	897	49
11178274	652000	1253	1008	45
11179301	652050	1253	909	48
11180379	652100	1253	924	46
11181543	652150	1253	964	42
11182766	652200	1253	1063	40
11184059	652250	1253	926	38
11185083	652300	1253	903	48
11186126	652350	1253	912	47
11187180	652400	1253	965	47
11188135	652450	1253	875	52
11189203	652500	1253	922	46
11190283	652550	1253	926	46
11191473	652600	1253	1029	42
11192575	652650	1253	938	45
11193657	652700	1253	930	46
11194734	652750	1253	932	46
11195885	652800	1253	1009	43
11196959	652850	1253	926	46
11198041	652900	1253	934	46
11199125	652950	1253	936	46
11200258	653000	1253	991	44
11201339	653050	1253	934	46
11202537	653100	1253	983	41
11203586	653150	1253	918	47
11204727	653200	1253	1003	43
11205778	653250	1253	916	47
11206809	653300	1253	906	48
11207835	653350	1253	904	48
11208935	653400	1253	985	45
11209953	653450	1253	902	49
11210970	653500	1253	902	49
11211973	653550	1253	896	49
11213093	653600	1253	1019	44
11214162	653650	1253	923	46
11215192	653700	1253	904	48
11216234	653750	1253	911	47
11217403	653800	1253	1039	42
11218514	653850	1253	941	45
11219555	653900	1253	912	48
11220596	653950	1253	913	48
11221631	654000	1253	959	48
11222558	654050	1253	864	53
11223611	654100	1253	915	47
11224654	654150	1253	912	47
11225800	654200	1253	1013	43
11226854	654250	1253	915	47
11227939	654300	1253	932	46
11229007	654350	1253	924	46
11230158	654400	1253	1009	43
11231224	654450	1253	923	46
11232302	654500	1253	928	46
11233379	654550	1253	933	46
11234508	654600	1253	988	44
11235578	654650	1253	925	46
11236651	654700	1253	930	46
11237727	654750	1253	932	46
11238942	654800	1253	1040	41
11239909	654850	1253	881	51
11240929	654900	1253	902	49
11241949	654950	1253	903	49
11243056	655000	1253	992	45
11244387	655050	1253	940	37
11245469	655100	1253	927	46
11246439	655150	1253	884	51
11247525	655200	1253	1002	46
11248550	655250	1253	903	48
11249586	655300	1253	908	48
11250626	655350	1253	912	48
11251794	655400	1253	1041	42
11252834	655450	1253	913	48
11253957	655500	1253	948	44
11254999	655550	1253	913	47
11255912	655600	1253	904	54
11256876	655650	1253	878	51
11257908	655700	1253	905	48
11258944	655750	1253	908	48
11260091	655800	1253	1017	43
11261155	655850	1253	921	46
11262220	655900	1253	923	46
11263292	655950	1253	930	46
11264440	656000	1253	1003	43
11265517	656050	1253	931	46
11266591	656100	1253	926	46
11267658	656150	1253	924	46
11268784	656200	1253	986	44
11269848	656250	1253	923	46
11270927	656300	1253	934	46
11271986	656350	1253	920	47
11273130	656400	1253	1012	43
11274158	656450	1253	906	48
11275287	656500	1253	947	44
11276324	656550	1253	911	48
11277476	656600	1253	1012	43
11278466	656650	1253	891	50
11279428	656700	1253	878	51
11280458	656750	1253	906	48
11281619	656800	1253	1034	43
11282655	656850	1253	910	48
11283694	656900	1253	912	48
11284730	656950	1253	910	48
11285940	657000	1253	1036	41
11286924	657050	1253	890	50
11287845	657100	1253	862	54
11288856	657150	1253	898	49
11289993	657200	1253	1006	43
11291041	657250	1253	919	47
11292100	657300	1253	921	47
11293279	657350	1253	971	42
11294431	657400	1253	1011	43
11295477	657450	1253	914	47
11296564	657500	1253	931	45
11297649	657550	1253	936	46
11298820	657600	1253	999	42
11299850	657650	1253	908	48
11300917	657700	1253	924	46
11301984	657750	1253	925	46
11303177	657800	1253	1018	41
11304256	657850	1253	928	46
11305589	657900	1253	940	37
11306661	657950	1253	925	46
11307817	658000	1253	1019	43
11308823	658050	1253	897	49
11309882	658100	1253	920	47
11310866	658150	1253	888	50
11312183	658200	1253	1098	37
11313229	658250	1253	916	47
11314256	658300	1253	907	48
11315277	658350	1253	905	48
11316416	658400	1253	1014	43
11317452	658450	1253	909	48
11318388	658500	1253	868	53
11319349	658550	1253	882	52
11320485	658600	1253	1008	44
11321519	658650	1253	906	48
11322562	658700	1253	911	47
11323619	658750	1253	917	47
11324781	658800	1253	1019	43
11325859	658850	1253	933	46
11327013	658900	1253	958	43
11328096	658950	1253	932	46
11329224	659000	1253	982	44
11330293	659050	1253	925	46
11331465	659100	1253	969	42
11332536	659150	1253	927	46
11333662	659200	1253	985	44
11334716	659250	1253	917	47
11335844	659300	1253	948	44
11336959	659350	1253	943	44
11338150	659400	1253	1028	41
11339180	659450	1253	908	48
11340197	659500	1253	903	49
11341161	659550	1253	882	51
11342318	659600	1253	1033	43
11343352	659650	1253	909	48
11344395	659700	1253	918	47
11345349	659750	1253	875	52
11346476	659800	1253	1004	44
11347503	659850	1253	906	48
11348582	659900	1253	927	46
11349509	659950	1253	864	53
11350593	660000	1253	983	46
11351634	660050	1253	910	48
11352685	660100	1253	919	47
11353734	660150	1253	915	47
11354898	660200	1253	1020	42
11355879	660250	1253	887	50
11356949	660300	1253	924	46
11358011	660350	1253	921	47
11359141	660400	1253	981	44
11360226	660450	1253	936	46
11361293	660500	1253	926	46
11362363	660550	1253	930	46
11363494	660600	1253	985	44
11364563	660650	1253	929	46
11365881	660700	1253	839	37
11366905	660750	1253	903	48
11368018	660800	1253	994	44
11369040	660850	1253	902	48
11370166	660900	1253	946	44
11371222	660950	1253	919	47
11372327	661000	1253	1011	45
11373339	661050	1253	899	49
11374375	661100	1253	908	48
11375421	661150	1253	915	47
11376668	661200	1253	1073	40
11377701	661250	1253	909	48
11378732	661300	1253	907	48
11379753	661350	1253	904	48
11380756	661400	1253	943	49
11381706	661450	1253	872	52
11382735	661500	1253	904	48
11383778	661550	1253	911	47
11384923	661600	1253	1011	43
11385982	661650	1253	918	47
11387052	661700	1253	924	46
11388122	661750	1253	924	46
11389272	661800	1253	1009	43
11390344	661850	1253	925	46
11391417	661900	1253	931	46
11392592	661950	1253	969	42
11393714	662000	1253	980	44
11394777	662050	1253	922	47
11395860	662100	1253	930	46
11396920	662150	1253	920	47
11398155	662200	1253	1047	40
11399258	662250	1253	937	45
11400268	662300	1253	903	49
11401265	662350	1253	892	50
11402381	662400	1253	1010	44
11403374	662450	1253	892	50
11404394	662500	1253	902	49
11405445	662550	1253	921	47
11406605	662600	1253	1039	43
11407803	662650	1253	978	41
11408845	662700	1253	912	47
11409885	662750	1253	911	48
11410999	662800	1253	993	44
11411880	662850	1253	848	56
11412915	662900	1253	908	48
11413972	662950	1253	918	47
11415125	663000	1253	1019	43
11416176	663050	1253	915	47
11417247	663100	1253	929	46
11418318	663150	1253	925	46
11419468	663200	1253	1004	43
11420549	663250	1253	930	46
11421626	663300	1253	932	46
11422714	663350	1253	937	45
11423842	663400	1253	987	44
11424902	663450	1253	920	47
11426235	663500	1253	842	37
11427299	663550	1253	922	46
11428384	663600	1253	964	46
11429432	663650	1253	914	47
11430447	663700	1253	900	49
11431474	663750	1253	911	48
11432564	663800	1253	986	45
11433571	663850	1253	898	49
11434526	663900	1253	877	52
11435559	663950	1253	909	48
11436737	664000	1253	1043	42
11437826	664050	1253	933	45
11438843	664100	1253	902	49
11439901	664150	1253	918	47
11441019	664200	1253	995	44
11442011	664250	1253	892	50
11442922	664300	1253	856	54
11444004	664350	1253	932	46
11445274	664400	1253	1062	39
11446319	664450	1253	912	47
11447391	664500	1253	923	46
11448463	664550	1253	926	46
11449626	664600	1253	1012	42
11450681	664650	1253	918	47
11451784	664700	1253	938	45
11452939	664750	1253	961	43
11454066	664800	1253	985	44
11455123	664850	1253	919	47
11456217	664900	1253	938	45
11457378	664950	1253	964	43
11458452	665000	1253	961	46
11459460	665050	1253	896	49
11460477	665100	1253	899	49
11461491	665150	1253	898	49
11462575	665200	1253	986	46
11463677	665250	1253	937	45
11464647	665300	1253	884	51
11465646	665350	1253	895	50
11466809	665400	1253	1035	42
11467846	665450	1253	910	48
11468888	665500	1253	912	47
11470010	665550	1253	945	44
11471059	665600	1253	966	47
11472082	665650	1253	906	48
11472985	665700	1253	853	55
11473961	665750	1253	883	51
11475090	665800	1253	1000	44
11476189	665850	1253	934	45
11477258	665900	1253	922	46
11478332	665950	1253	926	46
11479499	666000	1253	1016	42
11480572	666050	1253	926	46
11481640	666100	1253	924	46
11482724	666150	1253	932	46
11483856	666200	1253	982	44
11484929	666250	1253	927	46
11485997	666300	1253	924	46
11487419	666350	1253	878	35
11488559	666400	1253	988	43
11489602	666450	1253	912	47
11490654	666500	1253	920	47
11491676	666550	1253	903	48
11492790	666600	1253	999	44
11493783	666650	1253	892	50
11494808	666700	1253	904	48
11495776	666750	1253	888	51
11496977	666800	1253	1050	41
11498017	666850	1253	910	48
11499056	666900	1253	912	48
11500082	666950	1253	906	48
11501241	667000	1253	1031	43
11502261	667050	1253	903	49
11503303	667100	1253	917	47
11504181	667150	1253	843	56
11505284	667200	1253	988	45
11506338	667250	1253	915	47
11507472	667300	1253	948	44
11508526	667350	1253	916	47
11509688	667400	1253	1018	43
11510859	667450	1253	969	42
11511939	667500	1253	929	46
11513009	667550	1253	924	46
11514144	667600	1253	980	44
11515217	667650	1253	927	46
11516278	667700	1253	922	47
11517341	667750	1253	922	47
11518481	667800	1253	990	43
11519541	667850	1253	920	47
11520578	667900	1253	910	48
11521546	667950	1253	881	51
11522652	668000	1253	990	45
11523671	668050	1253	901	49
11524695	668100	1253	909	48
11525707	668150	1253	903	49
11526790	668200	1253	1002	46
11527800	668250	1253	896	49
11528837	668300	1253	910	48
11529874	668350	1253	911	48
11531027	668400	1253	1030	43
11532062	668450	1253	911	48
11533248	668500	1253	973	42
11534199	668550	1253	874	52
11535235	668600	1253	961	48
11536267	668650	1253	907	48
11537304	668700	1253	908	48
11538344	668750	1253	910	48
11539504	668800	1253	1016	43
11540577	668850	1253	925	46
11541748	668900	1253	971	42
11542835	668950	1253	932	45
11543964	669000	1253	978	44
11545034	669050	1253	925	46
11546095	669100	1253	921	47
11547154	669150	1253	925	47
11548533	669200	1253	893	36
11549602	669250	1253	922	46
11550656	669300	1253	922	47
11551690	669350	1253	909	48
11552818	669400	1253	1000	44
11553891	669450	1253	924	46
11555046	669500	1253	960	43
11556043	669550	1253	900	50
11557141	669600	1253	1009	45
11558206	669650	1253	920	46
11559291	669700	1253	932	46
11560323	669750	1253	909	48
11561450	669800	1253	1019	44
11562363	669850	1253	857	54
11563480	669900	1253	944	44
11564356	669950	1253	842	57
11565437	670000	1253	982	46
11566495	670050	1253	917	47
11567542	670100	1253	918	47
11568589	670150	1253	913	47
11569754	670200	1253	1020	42
11570826	670250	1253	926	46
11571894	670300	1253	922	46
11572971	670350	1253	931	46
11574092	670400	1253	974	44
11575223	670450	1253	955	44
11576244	670500	1253	905	48
11577318	670550	1253	932	46
11578447	670600	1253	981	44
11579525	670650	1253	928	46
11580635	670700	1253	940	45
11581662	670750	1253	910	48
11582768	670800	1253	989	45
11583779	670850	1253	897	49
11584799	670900	1253	902	49
11585798	670950	1253	894	50
11586888	671000	1253	1006	45
11587982	671050	1253	931	45
11589042	671100	1253	920	47
11590092	671150	1253	920	47
11591247	671200	1253	1032	43
11592291	671250	1253	919	47
11593416	671300	1253	951	44
11594297	671350	1253	844	56
11595418	671400	1253	1001	44
11596465	671450	1253	913	47
11597505	671500	1253	910	48
11598553	671550	1253	913	47
11599717	671600	1253	1023	42
11600784	671650	1253	923	46
11601870	671700	1253	935	46
11602956	671750	1253	936	46
11604084	671800	1253	981	44
11605149	671850	1253	923	46
11606331	671900	1253	978	42
11607399	671950	1253	925	46
11608778	672000	1253	890	36
11609834	672050	1253	920	47
11610952	672100	1253	942	44
11611975	672150	1253	904	48
11613084	672200	1253	994	45
11614102	672250	1253	901	49
11615120	672300	1253	900	49
11616087	672350	1253	880	51
11617296	672400	1253	1054	41
11618336	672450	1253	911	48
11619385	672500	1253	921	47
11620426	672550	1253	913	48
11621577	672600	1253	1028	43
11622606	672650	1253	907	48
11623644	672700	1253	911	48
11624535	672750	1253	852	56
11625613	672800	1253	982	46
11626855	672850	1253	994	40
11627898	672900	1253	912	47
11629127	672950	1253	986	40
11630303	673000	1253	1026	42
11631377	673050	1253	929	46
11632437	673100	1253	921	47
11633520	673150	1253	930	46
11634642	673200	1253	974	44
11635704	673250	1253	922	47
11636769	673300	1253	924	46
11637835	673350	1253	924	46
11638970	673400	1253	984	44
11640043	673450	1253	925	46
11641161	673500	1253	943	44
11642177	673550	1253	900	49
11643280	673600	1253	989	45
11644295	673650	1253	900	49
11645313	673700	1253	902	49
11646393	673750	1253	928	46
11647492	673800	1253	1009	45
11648532	673850	1253	910	48
11649567	673900	1253	910	48
11650610	673950	1253	914	47
11651768	674000	1253	1034	43
11652952	674050	1253	969	42
11653999	674100	1253	914	47
11654971	674150	1253	887	51
11655984	674200	1253	952	49
11657007	674250	1253	902	48
11658055	674300	1253	913	47
11659181	674350	1253	946	44
11660326	674400	1253	1010	43
11661401	674450	1253	927	46
11662465	674500	1253	924	46
11663542	674550	1253	928	46
11664685	674600	1253	991	43
11665771	674650	1253	931	46
11666935	674700	1253	969	42
11668008	674750	1253	928	46
11669379	674800	1253	885	36
11670450	674850	1253	924	46
11671515	674900	1253	924	46
11672558	674950	1253	917	47
11673735	675000	1253	1019	42
11674754	675050	1253	902	49
11675770	675100	1253	901	49
11676825	675150	1253	921	47
11677951	675200	1253	1020	44
11678963	675250	1253	899	49
11680002	675300	1253	909	48
11681039	675350	1253	911	48
11682203	675400	1253	1037	42
11683230	675450	1253	905	48
11684265	675500	1253	914	48
11685177	675550	1253	861	54
11686257	675600	1253	988	46
11687302	675650	1253	911	47
11688387	675700	1253	928	46
11689480	675750	1253	934	45
11690632	675800	1253	1014	43
11691704	675850	1253	926	46
11692864	675900	1253	964	43
11693943	675950	1253	929	46
11695074	676000	1253	982	44
11696153	676050	1253	928	46
11697219	676100	1253	923	46
11698293	676150	1253	931	46
11699415	676200	1253	977	44
11700501	676250	1253	936	46
11701660	676300	1253	963	43
11702678	676350	1253	902	49
11703792	676400	1253	995	44
11704801	676450	1253	897	49
11705827	676500	1253	905	48
11706830	676550	1253	895	49
11707922	676600	1253	1006	45
11708950	676650	1253	905	48
11709996	676700	1253	919	47
11711028	676750	1253	908	48
11712188	676800	1253	1036	43
11713225	676850	1253	909	48
11714251	676900	1253	906	48
11715154	676950	1253	857	55
11716263	677000	1253	997	45
11717327	677050	1253	919	46
11718457	677100	1253	948	44
11719506	677150	1253	915	47
11720648	677200	1253	1007	43
11721715	677250	1253	925	46
11722896	677300	1253	973	42
11723973	677350	1253	928	46
11725100	677400	1253	980	44
11726274	677450	1253	969	42
11727345	677500	1253	927	46
11728413	677550	1253	925	46
11729796	677600	1253	895	36
11730909	677650	1253	943	44
11732027	677700	1253	947	44
11733069	677750	1253	913	47
11734252	677800	1253	1021	42
11735283	677850	1253	911	48
11736376	677900	1253	937	45
11737445	677950	1253	923	46
11738586	678000	1253	1025	43
11739571	678050	1253	889	50
11740608	678100	1253	913	48
11741643	678150	1253	910	48
11742900	678200	1253	1078	39
11743993	678250	1253	933	45
11745032	678300	1253	911	48
11745997	678350	1253	880	51
11747014	678400	1253	956	49
11748053	678450	1253	915	48
11749099	678500	1253	913	47
11750146	678550	1253	913	47
11751290	678600	1253	1009	43
11752363	678650	1253	924	46
11753436	678700	1253	927	46
11754507	678750	1253	926	46
11755640	678800	1253	986	44
11756726	678850	1253	936	46
11757815	678900	1253	938	45
11758884	678950	1253	931	46
11760010	679000	1253	985	44
11761122	679050	1253	942	44
11762254	679100	1253	951	44
11763327	679150	1253	927	46
11764450	679200	1253	995	44
11765469	679250	1253	900	49
11766491	679300	1253	903	48
11767505	679350	1253	900	49
11768624	679400	1253	1001	44
11769629	679450	1253	896	49
11770602	679500	1253	884	51
11771733	679550	1253	952	44
11773053	679600	1253	1104	37
11774105	679650	1253	917	47
11775064	679700	1253	878	52
11776099	679750	1253	908	48
11777350	679800	1253	1057	39
11778259	679850	1253	857	55
11779296	679900	1253	913	48
11780333	679950	1253	909	48
11781468	680000	1253	1004	44
11782516	680050	1253	913	47
11783592	680100	1253	926	46
11784659	680150	1253	924	46
11785809	680200	1253	1005	43
11786880	680250	1253	926	46
11787967	680300	1253	937	45
11789046	680350	1253	929	46
11790443	680400	1253	883	35
11791500	680450	1253	919	47
11792568	680500	1253	923	46
11793639	680550	1253	925	46
11794758	680600	1253	984	44
11795795	680650	1253	913	48
11796818	680700	1253	904	48
11797837	680750	1253	902	49
11798938	680800	1253	988	45
11799958	680850	1253	903	49
11800970	680900	1253	906	49
11802020	680950	1253	921	47
11803213	681000	1253	1048	41
11804245	681050	1253	909	48
11805297	681100	1253	917	47
11806409	681150	1253	942	44
11807547	681200	1253	1010	43
11808464	681250	1253	864	54
11809427	681300	1253	877	51
11810566	681350	1253	951	43
11811708	681400	1253	1012	43
11812839	681450	1253	948	44
11813906	681500	1253	923	46
11814982	681550	1253	927	46
11816138	681600	1253	1010	43
11817210	681650	1253	927	46
11818288	681700	1253	929	46
11819368	681750	1253	929	46
11820493	681800	1253	979	44
11821557	681850	1253	923	46
11822623	681900	1253	924	46
11823705	681950	1253	933	46
11824834	682000	1253	983	44
11825802	682050	1253	881	51
11826826	682100	1253	903	48
11827845	682150	1253	901	49
11828955	682200	1253	994	45
11829974	682250	1253	901	49
11830990	682300	1253	906	49
11831956	682350	1253	881	51
11833118	682400	1253	1036	43
11834160	682450	1253	913	47
11835194	682500	1253	911	48
11836245	682550	1253	922	47
11837373	682600	1253	1003	44
11838478	682650	1253	939	45
11839381	682700	1253	854	55
11840363	682750	1253	886	50
11841504	682800	1253	1010	43
11842563	682850	1253	922	47
11843610	682900	1253	913	47
11844677	682950	1253	923	46
11845833	683000	1253	1010	43
11846906	683050	1253	927	46
11847972	683100	1253	923	46
11849033	683150	1253	922	47
11850163	683200	1253	980	44
11851561	683250	1253	870	35
11852550	683300	1253	890	50
11853629	683350	1253	933	46
11854753	683400	1253	981	44
11855831	683450	1253	926	46
11856949	683500	1253	943	44
11857963	683550	1253	899	49
11859178	683600	1253	1034	41
11860330	683650	1253	959	43
11861350	683700	1253	904	49
11862425	683750	1253	925	46
11863534	683800	1253	1014	45
11864558	683850	1253	904	48
11865589	683900	1253	907	48
11866622	683950	1253	909	48
11867781	684000	1253	1033	43
11868815	684050	1253	909	48
11869917	684100	1253	935	45
11870820	684150	1253	858	55
11871961	684200	1253	1010	43
11873004	684250	1253	912	47
11874037	684300	1253	907	48
11875081	684350	1253	911	47
11876243	684400	1253	1016	43
11877319	684450	1253	929	46
11878383	684500	1253	924	46
11879453	684550	1253	925	46
11880576	684600	1253	979	44
11881660	684650	1253	935	46
11882796	684700	1253	952	44
11883901	684750	1253	945	45
11885037	684800	1253	986	44
11886097	684850	1253	919	47
11887151	684900	1253	917	47
11888166	684950	1253	904	49
11889311	685000	1253	1005	43
11890337	685050	1253	906	48
11891364	685100	1253	906	48
11892360	685150	1253	899	50
11893447	685200	1253	984	45
11894422	685250	1253	885	51
11895506	685300	1253	929	46
11896557	685350	1253	917	47
11897726	685400	1253	1045	42
11898746	685450	1253	904	49
11899790	685500	1253	919	47
11900740	685550	1253	872	52
11901710	685600	1253	929	51
11902729	685650	1253	902	49
11903768	685700	1253	910	48
11904807	685750	1253	909	48
11905938	685800	1253	1002	44
11907080	685850	1253	952	43
11908245	685900	1253	964	42
11909315	685950	1253	926	46
11910469	686000	1253	1009	43
11911835	686050	1253	884	36
11912909	686100	1253	926	46
11913974	686150	1253	924	46
11915108	686200	1253	988	44
11916170	686250	1253	921	47
11917244	686300	1253	927	46
11918311	686350	1253	923	46
11919523	686400	1253	1032	41
11920642	686450	1253	944	44
11921661	686500	1253	903	49
11922680	686550	1253	901	49
11923793	686600	1253	997	44
11924807	686650	1253	899	49
11925776	686700	1253	884	51
11926808	686750	1253	906	48
11927964	686800	1253	1033	43
11929008	686850	1253	918	47
11929963	686900	1253	876	52
11930994	686950	1253	907	48
11932110	687000	1253	998	44
11932991	687050	1253	844	56
11933969	687100	1253	884	51
11935022	687150	1253	915	47
11936159	687200	1253	1011	43
11937199	687250	1253	910	48
11938256	687300	1253	918	47
11939338	687350	1253	929	46
11940502	687400	1253	1017	42
11941574	687450	1253	928	46
11942639	687500	1253	928	46
11943708	687550	1253	924	46
11944923	687600	1253	1020	41
11946009	687650	1253	934	46
11947084	687700	1253	933	46
11948157	687750	1253	927	46
11949298	687800	1253	992	43
11950354	687850	1253	918	47
11951392	687900	1253	914	48
11952418	687950	1253	907	48
11953528	688000	1253	992	45
11954550	688050	1253	903	48
11955568	688100	1253	903	49
11956564	688150	1253	893	50
11957660	688200	1253	1008	45
11958691	688250	1253	906	48
11959731	688300	1253	912	48
11960858	688350	1253	949	44
11962012	688400	1253	1031	43
11963033	688450	1253	902	48
11964049	688500	1253	907	49
11965000	688550	1253	874	52
11966126	688600	1253	1003	44
11967163	688650	1253	908	48
11968203	688700	1253	911	48
11969246	688750	1253	911	47
11970407	688800	1253	1015	43
11971388	688850	1253	886	50
11972716	688900	1253	842	37
11973776	688950	1253	920	47
11974893	689000	1253	976	44
11975973	689050	1253	933	46
11977042	689100	1253	926	46
11978124	689150	1253	936	46
11979250	689200	1253	980	44
11980332	689250	1253	934	46
11981494	689300	1253	964	43
11982525	689350	1253	908	48
11983636	689400	1253	991	45
11984653	689450	1253	901	49
11985672	689500	1253	902	49
11986714	689550	1253	912	47
11987895	689600	1253	1035	42
11988894	689650	1253	895	50
11989976	689700	1253	928	46
11991013	689750	1253	911	48
11992200	689800	1253	1046	42
11993365	689850	1253	965	42
11994395	689900	1253	907	48
11995276	689950	1253	844	56
11996353	690000	1253	984	46
11997402	690050	1253	913	47
11998449	690100	1253	914	47
11999495	690150	1253	913	47
12000646	690200	1253	1011	43
12001725	690250	1253	929	46
12002809	690300	1253	937	46
12003882	690350	1253	932	46
12005002	690400	1253	977	44
12006203	690450	1253	984	41
12007284	690500	1253	931	46
12008364	690550	1253	931	46
12009485	690600	1253	978	44
12010558	690650	1253	926	46
12011731	690700	1253	975	42
12012793	690750	1253	923	47
12013906	690800	1253	998	44
12015042	690850	1253	951	44
12016066	690900	1253	905	48
12017148	690950	1253	929	46
12018259	691000	1253	1007	45
12019258	691050	1253	894	50
12020290	691100	1253	906	48
12021385	691150	1253	935	45
12022538	691200	1253	1034	43
12023619	691250	1253	929	46
12024644	691300	1253	904	48
12025553	691350	1253	856	55
12026629	691400	1253	984	46
12027683	691450	1253	915	47
12028739	691500	1253	922	47
12029798	691550	1253	923	47
12030948	691600	1253	1010	43
12032026	691650	1253	929	46
12033384	691700	1253	847	36
12034456	691750	1253	925	46
12035600	691800	1253	990	43
12036680	691850	1253	934	46
12037762	691900	1253	931	46
12038840	691950	1253	934	46
12039975	692000	1253	989	44
12041162	692050	1253	978	42
12042230	692100	1253	925	46
12043289	692150	1253	920	47
12044396	692200	1253	990	45
12045442	692250	1253	913	47
12046522	692300	1253	928	46
12047531	692350	1253	898	49
12048716	692400	1253	1043	42
12049722	692450	1253	896	49
12050755	692500	1253	907	48
12051784	692550	1253	908	48
12052952	692600	1253	1037	42
12054026	692650	1253	931	46
12055095	692700	1253	924	46
12055970	692750	1253	843	57
12057078	692800	1253	997	45
12058303	692850	1253	992	40
12059348	692900	1253	913	47
12060402	692950	1253	918	47
12061561	693000	1253	1020	43
12062630	693050	1253	924	46
12063734	693100	1253	939	45
12064886	693150	1253	967	43
12066030	693200	1253	988	43
12067111	693250	1253	932	46
12068184	693300	1253	927	46
12069270	693350	1253	938	46
12070396	693400	1253	978	44
12071485	693450	1253	937	45
12072545	693500	1253	922	47
12073598	693550	1253	921	47
12074779	693600	1253	1021	42
12075871	693650	1253	933	45
12076903	693700	1253	909	48
12077913	693750	1253	899	49
12079058	693800	1253	1028	43
12080237	693850	1253	974	42
12081280	693900	1253	915	47
12082325	693950	1253	915	47
12083477	694000	1253	1030	43
12084503	694050	1253	904	48
12085445	694100	1253	874	53
12086394	694150	1253	873	52
12087539	694200	1253	1010	43
12088583	694250	1253	913	47
12089708	694300	1253	945	44
12090767	694350	1253	919	47
12091929	694400	1253	1014	43
12092999	694450	1253	925	46
12094334	694500	1253	847	37
12095390	694550	1253	920	47
12096529	694600	1253	990	43
12097605	694650	1253	928	46
12098676	694700	1253	926	46
12099765	694750	1253	937	45
12100902	694800	1253	983	43
12101985	694850	1253	935	46
12102982	694900	1253	894	50
12104000	694950	1253	906	49
12105104	695000	1253	988	45
12106182	695050	1253	929	46
12107290	695100	1253	941	45
12108301	695150	1253	906	49
12109430	695200	1253	1020	44
12110461	695250	1253	906	48
12111499	695300	1253	912	48
12112540	695350	1253	913	48
12113693	695400	1253	1029	43
12114718	695450	1253	905	48
12115606	695500	1253	848	56
12116591	695550	1253	888	50
12117744	695600	1253	1015	43
12118876	695650	1253	949	44
12119929	695700	1253	917	47
12120981	695750	1253	916	47
12122200	695800	1253	1036	41
12123320	695850	1253	948	44
12124383	695900	1253	922	47
12125457	695950	1253	926	46
12126580	696000	1253	976	44
12127728	696050	1253	963	43
12128735	696100	1253	900	49
12129812	696150	1253	928	46
12130935	696200	1253	979	44
12132010	696250	1253	927	46
12133037	696300	1253	910	48
12134130	696350	1253	932	45
12135209	696400	1253	979	46
12136202	696450	1253	891	50
12137202	696500	1253	895	50
12138207	696550	1253	896	49
12139372	696600	1253	1035	42
12140493	696650	1253	946	44
12141532	696700	1253	913	48
12142571	696750	1253	911	48
12143576	696800	1253	953	49
12144489	696850	1253	858	54
12145518	696900	1253	912	48
12146565	696950	1253	913	47
12147693	697000	1253	1000	44
12148751	697050	1253	922	47
12149814	697100	1253	922	47
12150888	697150	1253	927	46
12152148	697200	1253	1057	39
12153235	697250	1253	933	45
12154563	697300	1253	839	37
12155638	697350	1253	932	46
12156857	697400	1253	1018	41
