#Time(ms)	States	Instructions	GC Time	Speed(st/s)
426904	55750	1231	464	95
427519	55800	1231	542	81
428130	55850	1231	500	81
428721	55900	1231	489	84
429211	55950	1233	446	102
431275	56000	1233	726	24
431887	56050	1233	547	81
432575	56100	1234	529	72
433183	56150	1234	557	82
433871	56200	1234	609	72
434543	56250	1234	542	74
435157	56300	1234	532	81
436442	56350	1234	1000	38
437463	56400	1234	876	48
438107	56450	1234	512	77
438635	56500	1236	462	94
439113	56550	1236	440	104
439668	56600	1237	528	90
440225	56650	1237	469	89
440691	56700	1237	444	107
441211	56750	1237	468	96
441811	56800	1237	545	83
442375	56850	1237	484	88
442984	56900	1237	493	82
443537	56950	1237	478	90
444127	57000	1237	538	84
444643	57050	1237	467	96
445123	57100	1237	452	104
445641	57150	1237	463	96
446307	57200	1237	569	75
446795	57250	1237	464	102
447407	57300	1237	493	81
447943	57350	1237	475	93
448648	57400	1237	576	70
449226	57450	1237	491	86
449799	57500	1237	489	87
450291	57550	1237	460	101
450877	57600	1237	536	85
451379	57650	1237	457	99
451959	57700	1237	485	86
452453	57750	1237	458	101
453104	57800	1237	568	76
453636	57850	1237	475	93
454171	57900	1237	482	93
454841	57950	1237	523	74
455480	58000	1237	554	78
456031	58050	1237	481	90
456536	58100	1241	470	99
457035	58150	1241	460	100
457591	58200	1241	529	89
458151	58250	1241	486	89
458623	58300	1241	450	105
459137	58350	1241	474	97
459763	58400	1241	568	79
460266	58450	1241	464	99
460956	58500	1241	533	72
461535	58550	1241	499	86
462224	58600	1241	582	72
462743	58650	1242	472	96
463228	58700	1242	459	103
463709	58750	1243	455	103
464353	58800	1243	569	77
464818	58850	1243	446	107
465347	58900	1243	477	94
465899	58950	1243	487	90
466507	59000	1243	556	82
467183	59050	1243	535	73
467781	59100	1243	502	83
468383	59150	1243	503	83
468992	59200	1244	559	82
469497	59250	1244	468	99
469979	59300	1244	460	103
470559	59350	1244	491	86
471115	59400	1244	541	89
471647	59450	1244	486	93
472211	59500	1244	491	88
472773	59550	1244	496	88
473495	59600	1244	597	69
474107	59650	1244	512	81
474707	59700	1244	508	83
475220	59750	1245	467	97
475816	59800	1245	551	83
476332	59850	1245	472	96
476943	59900	1245	506	81
477425	59950	1245	460	103
478036	60000	1245	562	81
478587	60050	1245	483	90
479127	60100	1245	483	92
479799	60150	1245	536	74
480441	60200	1245	567	77
481144	60250	1245	554	71
481687	60300	1248	475	92
482227	60350	1248	489	92
482816	60400	1248	555	84
483339	60450	1248	480	95
483931	60500	1248	512	84
484397	60550	1248	453	107
485142	60600	1248	595	67
485697	60650	1248	485	90
486356	60700	1248	534	75
486950	60750	1248	505	84
487647	60800	1248	593	71
488199	60850	1249	496	90
488739	60900	1249	488	92
489256	60950	1249	472	96
489828	61000	1249	547	87
490474	61050	1249	526	77
492023	61100	1249	556	32
492543	61150	1249	476	96
493203	61200	1249	586	75
493751	61250	1249	493	91
494479	61300	1249	558	68
495051	61350	1249	502	87
495780	61400	1249	612	68
496297	61450	1252	490	96
496817	61500	1252	479	96
497332	61550	1252	472	97
498026	61600	1252	597	72
498630	61650	1252	507	82
499143	61700	1252	484	97
499753	61750	1252	514	81
500394	61800	1252	581	78
501055	61850	1252	538	75
501663	61900	1252	520	82
502302	61950	1252	529	78
502906	62000	1252	567	82
503437	62050	1252	486	94
503946	62100	1252	476	98
504585	62150	1252	527	78
505295	62200	1252	599	70
505778	62250	1252	470	103
506353	62300	1252	504	86
506923	62350	1252	508	87
507647	62400	1252	617	69
508259	62450	1252	517	81
508992	62500	1252	569	68
509527	62550	1252	488	93
510155	62600	1252	579	79
510682	62650	1252	487	94
511255	62700	1252	506	87
511953	62750	1252	558	71
512516	62800	1252	555	88
513083	62850	1252	502	88
513696	62900	1252	512	81
514295	62950	1252	525	83
514984	63000	1252	603	72
515665	63050	1252	541	73
516372	63100	1252	559	70
516924	63150	1252	500	90
517563	63200	1252	589	78
518091	63250	1252	491	94
518832	63300	1252	572	67
519329	63350	1252	477	100
519979	63400	1252	593	76
520546	63450	1252	504	88
521107	63500	1252	508	89
521721	63550	1252	519	81
522379	63600	1252	586	75
522963	63650	1253	513	85
523528	63700	1253	506	88
524067	63750	1253	495	92
524663	63800	1253	566	83
525404	63850	1253	577	67
525911	63900	1253	485	98
526532	63950	1253	523	80
527207	64000	1253	599	74
527828	64050	1253	533	80
528443	64100	1253	532	81
529019	64150	1253	513	86
529703	64200	1253	601	73
530234	64250	1253	498	94
530761	64300	1253	485	94
531320	64350	1253	509	89
532136	64400	1253	655	61
532633	64450	1253	489	100
533230	64500	1253	523	83
533806	64550	1253	513	86
534496	64600	1253	607	72
535143	64650	1253	546	77
535730	64700	1253	521	85
536333	64750	1253	522	82
536975	64800	1253	593	77
537506	64850	1253	494	94
538036	64900	1253	495	94
538766	64950	1253	564	68
539375	65000	1253	585	82
539979	65050	1253	532	82
540548	65100	1253	510	87
541152	65150	1253	523	82
541995	65200	1253	668	59
542572	65250	1253	521	86
543182	65300	1253	527	81
543727	65350	1253	499	91
544359	65400	1253	592	79
544867	65450	1253	490	98
545629	65500	1253	584	65
546158	65550	1253	500	94
546820	65600	1253	601	75
547440	65650	1253	529	80
548022	65700	1253	511	85
548667	65750	1253	531	77
549396	65800	1253	627	68
550047	65850	1253	547	76
550622	65900	1253	519	86
551163	65950	1253	504	92
551773	66000	1253	581	81
553182	66050	1253	602	35
553848	66100	1253	553	75
554359	66150	1253	491	97
555047	66200	1253	614	72
555619	66250	1253	518	87
556222	66300	1253	526	82
556951	66350	1253	570	68
557615	66400	1253	602	75
558288	66450	1253	545	74
558829	66500	1253	505	92
559367	66550	1253	513	92
559984	66600	1253	592	81
560715	66650	1253	575	68
561279	66700	1253	513	88
561822	66750	1253	497	92
562487	66800	1253	599	75
563067	66850	1253	511	86
563731	66900	1253	542	75
564450	66950	1253	566	69
565231	67000	1253	647	64
565830	67050	1253	525	83
566382	67100	1253	504	90
566901	67150	1253	493	96
567535	67200	1253	595	78
568258	67250	1253	566	69
568806	67300	1253	505	91
569454	67350	1253	550	77
570125	67400	1253	616	74
570711	67450	1253	515	85
571429	67500	1253	571	69
572009	67550	1253	519	86
572785	67600	1253	642	64
573342	67650	1253	517	89
573882	67700	1253	495	92
574396	67750	1253	497	97
575175	67800	1253	653	64
575813	67850	1253	532	78
576351	67900	1253	502	92
576963	67950	1253	530	81
577659	68000	1253	615	71
578257	68050	1253	524	83
578943	68100	1253	557	72
579816	68150	1253	636	57
580547	68200	1253	633	68
581111	68250	1253	511	88
581638	68300	1253	504	94
582162	68350	1253	499	95
582951	68400	1253	650	63
583471	68450	1253	505	96
584066	68500	1253	523	84
584708	68550	1253	549	77
585379	68600	1253	603	74
586163	68650	1253	598	63
586731	68700	1253	518	88
587619	68750	1253	634	56
588334	68800	1253	627	69
588910	68850	1253	525	86
589439	68900	1253	508	94
589965	68950	1253	506	95
590768	69000	1253	659	62
591311	69050	1253	517	92
591911	69100	1253	536	83
592539	69150	1253	542	79
593228	69200	1253	621	72
593984	69250	1253	576	66
594739	69300	1253	601	66
595607	69350	1253	631	57
596352	69400	1253	637	67
596942	69450	1253	521	84
597482	69500	1253	512	92
598019	69550	1253	510	93
598785	69600	1253	647	65
599354	69650	1253	516	87
599927	69700	1253	518	87
600571	69750	1253	556	77
601251	69800	1253	621	73
601869	69850	1253	533	80
602807	69900	1253	658	53
603499	69950	1253	572	72
604417	70000	1253	705	54
605027	70050	1253	538	81
605577	70100	1253	513	90
606115	70150	1253	514	92
606832	70200	1253	634	69
607435	70250	1253	530	82
607953	70300	1253	504	96
608573	70350	1253	545	80
609288	70400	1253	624	69
609867	70450	1253	520	86
610523	70500	1253	557	76
611148	70550	1253	549	80
612119	70600	1253	724	51
612862	70650	1253	588	67
614173	70700	1253	592	38
614711	70750	1253	502	92
615346	70800	1253	605	78
616005	70850	1253	550	75
616563	70900	1253	523	89
617179	70950	1253	540	81
617885	71000	1253	635	70
618531	71050	1253	550	77
619195	71100	1253	561	75
619833	71150	1253	550	78
620828	71200	1253	731	50
621473	71250	1253	552	77
622042	71300	1253	521	87
622579	71350	1253	515	93
623222	71400	1253	603	77
623891	71450	1253	554	74
624443	71500	1253	508	90
625051	71550	1253	535	82
625775	71600	1253	623	69
626412	71650	1253	550	78
627027	71700	1253	539	81
627656	71750	1253	553	79
628668	71800	1253	735	49
629314	71850	1253	558	77
629912	71900	1253	541	83
630455	71950	1253	512	92
631091	72000	1253	604	78
631878	72050	1253	608	63
632465	72100	1253	529	85
633151	72150	1253	567	72
633869	72200	1253	634	69
634499	72250	1253	548	79
635113	72300	1253	543	81
635727	72350	1253	542	81
636695	72400	1253	719	51
637387	72450	1253	570	72
637989	72500	1253	532	83
638547	72550	1253	519	89
639174	72600	1253	605	79
640039	72650	1253	577	57
640655	72700	1253	539	81
641231	72750	1253	526	86
641976	72800	1253	641	67
642598	72850	1253	550	80
643210	72900	1253	542	81
643847	72950	1253	557	78
644721	73000	1253	692	57
645488	73050	1253	600	65
646162	73100	1253	571	74
646727	73150	1253	519	88
647352	73200	1253	606	80
647987	73250	1253	558	78
648743	73300	1253	604	66
649279	73350	1253	516	93
650039	73400	1253	654	65
650732	73450	1253	581	72
651379	73500	1253	551	77
652015	73550	1253	551	78
652713	73600	1253	624	71
653607	73650	1253	648	55
654274	73700	1253	561	74
654955	73750	1253	576	73
655606	73800	1253	615	76
656149	73850	1253	512	92
656959	73900	1253	618	61
657577	73950	1253	552	80
658215	74000	1253	603	78
658863	74050	1253	567	77
659503	74100	1253	560	78
660107	74150	1253	545	82
660969	74200	1253	671	58
661635	74250	1253	562	75
663447	74300	1253	1325	27
664373	74350	1253	727	53
665775	74400	1253	1197	35
666367	74450	1253	539	84
667251	74500	1253	827	56
668319	74550	1253	779	46
669311	74600	1253	894	50
670219	74650	1253	806	55
671187	74700	1253	807	51
672191	74750	1253	831	49
673219	74800	1253	914	48
674175	74850	1253	851	52
676839	74900	1253	995	18
678075	74950	1253	813	40
679291	75000	1253	925	41
680243	75050	1253	859	52
681143	75100	1253	855	55
682069	75150	1253	840	53
683243	75200	1253	875	42
683857	75250	1253	574	81
684665	75300	1253	653	61
685891	75350	1253	1086	40
687309	75400	1253	1271	35
688555	75450	1253	1104	40
689704	75500	1253	1060	43
691311	75550	1253	1197	31
692959	75600	1253	1073	30
693622	75650	1253	562	75
694176	75700	1253	523	90
694763	75750	1253	540	85
695639	75800	1253	720	57
696251	75850	1253	549	81
696949	75900	1253	582	71
697623	75950	1253	581	74
698331	76000	1253	634	70
698945	76050	1253	543	81
699548	76100	1253	544	82
700342	76150	1253	620	62
701194	76200	1253	696	58
702335	76250	1253	693	43
703283	76300	1253	817	52
704303	76350	1253	959	49
705243	76400	1253	866	53
706203	76450	1253	725	52
707283	76500	1253	689	46
708095	76550	1253	764	61
709073	76600	1253	812	51
709971	76650	1253	761	55
710883	76700	1253	766	54
711747	76750	1253	758	57
712687	76800	1253	830	53
713736	76850	1253	709	47
714699	76900	1253	714	51
716143	76950	1253	875	34
717003	77000	1253	741	58
718095	77050	1253	1048	45
719266	77100	1253	1060	42
720835	77150	1253	1139	31
721755	77200	1253	702	54
722347	77250	1253	545	84
723019	77300	1253	581	74
723637	77350	1253	553	80
724372	77400	1253	648	68
724999	77450	1253	554	79
725607	77500	1253	547	82
726344	77550	1253	596	67
727129	77600	1253	678	63
728097	77650	1253	687	51
728719	77700	1253	557	80
729276	77750	1253	532	89
729974	77800	1253	644	71
730655	77850	1253	582	73
731232	77900	1253	531	86
731866	77950	1253	561	78
732652	78000	1253	666	63
733321	78050	1253	583	74
733924	78100	1253	549	82
734595	78150	1253	573	74
735277	78200	1253	632	73
736033	78250	1253	608	66
737392	78300	1253	637	36
738402	78350	1253	697	49
739105	78400	1253	653	71
739707	78450	1253	551	83
740297	78500	1253	567	84
740955	78550	1253	566	75
741598	78600	1253	608	77
742273	78650	1253	580	74
742935	78700	1253	570	75
743597	78750	1253	573	75
744312	78800	1253	651	69
744943	78850	1253	555	79
745680	78900	1253	602	67
746355	78950	1253	576	74
747300	79000	1253	735	52
748090	79050	1253	616	63
748679	79100	1253	542	84
749232	79150	1253	525	90
750018	79200	1253	673	63
750617	79250	1253	549	83
751268	79300	1253	572	76
751982	79350	1253	591	70
752715	79400	1253	650	68
753335	79450	1253	563	80
754007	79500	1253	574	74
754655	79550	1253	564	77
755687	79600	1253	759	48
756403	79650	1253	597	69
757386	79700	1253	698	50
758015	79750	1253	569	79
758678	79800	1253	630	75
759268	79850	1253	542	84
759923	79900	1253	571	76
760579	79950	1253	579	76
761388	80000	1253	683	61
762056	80050	1253	579	74
762713	80100	1253	569	76
763361	80150	1253	572	77
764046	80200	1253	634	72
764830	80250	1253	622	63
765727	80300	1253	668	55
766619	80350	1253	669	56
767532	80400	1253	732	54
768134	80450	1253	552	83
768697	80500	1253	540	88
769348	80550	1253	573	76
770021	80600	1253	625	74
770677	80650	1253	578	76
771341	80700	1253	573	75
772016	80750	1253	580	74
772743	80800	1253	655	68
773400	80850	1253	573	76
774034	80900	1253	562	78
774951	80950	1253	673	54
775902	81000	1253	748	52
776887	81050	1253	695	50
777551	81100	1253	584	75
778144	81150	1253	546	84
778812	81200	1253	643	74
779507	81250	1253	589	71
780079	81300	1253	543	87
780759	81350	1253	584	73
781523	81400	1253	670	65
782175	81450	1253	578	76
782791	81500	1253	555	81
783452	81550	1253	582	75
784157	81600	1253	652	70
785080	81650	1253	686	54
785939	81700	1253	647	58
786875	81750	1253	686	53
787713	81800	1253	715	59
788315	81850	1253	553	83
788902	81900	1253	555	85
789511	81950	1253	561	82
790263	82000	1253	659	66
790905	82050	1253	566	77
791603	82100	1253	601	71
792260	82150	1253	575	76
793015	82200	1253	662	66
793652	82250	1253	571	78
794289	82300	1253	566	78
794970	82350	1253	585	73
795985	82400	1253	751	49
796811	82450	1253	646	60
798383	82500	1253	736	31
798999	82550	1253	565	81
799703	82600	1253	658	71
800384	82650	1253	585	73
801255	82700	1253	673	57
801871	82750	1253	567	81
802783	82800	1253	717	54
803527	82850	1253	613	67
804355	82900	1253	624	60
805215	82950	1253	773	58
806030	83000	1253	689	61
806689	83050	1253	583	75
807586	83100	1253	666	55
808267	83150	1253	601	73
809465	83200	1253	853	41
810089	83250	1253	565	80
810678	83300	1253	550	84
811245	83350	1253	543	88
812068	83400	1253	706	60
812718	83450	1253	575	76
813363	83500	1253	575	77
814036	83550	1253	588	74
814840	83600	1253	686	62
815515	83650	1253	587	74
816162	83700	1253	575	77
816821	83750	1253	584	75
817499	83800	1253	632	73
818431	83850	1253	679	53
819327	83900	1253	675	55
820028	83950	1253	597	71
820740	84000	1253	664	70
821331	84050	1253	551	84
821950	84100	1253	558	80
822693	84150	1253	618	67
823343	84200	1253	630	76
824067	84250	1253	602	69
824741	84300	1253	589	74
825418	84350	1253	586	73
826159	84400	1253	668	67
826809	84450	1253	576	76
827423	84500	1253	565	81
828593	84550	1253	775	42
829555	84600	1253	759	51
830394	84650	1253	650	59
831027	84700	1253	571	78
831627	84750	1253	567	83
832335	84800	1253	666	70
833075	84850	1253	617	67
833660	84900	1253	560	85
834368	84950	1253	603	70
835126	85000	1253	666	65
835795	85050	1253	586	74
836423	85100	1253	573	79
837128	85150	1253	600	70
837835	85200	1253	656	70
839082	85250	1253	811	40
839943	85300	1253	660	58
840702	85350	1253	624	65
841445	85400	1253	676	67
842055	85450	1253	570	81
842654	85500	1253	562	83
843311	85550	1253	579	76
843988	85600	1253	636	73
844829	85650	1253	666	59
845518	85700	1253	608	72
846196	85750	1253	590	73
846928	85800	1253	676	68
847601	85850	1253	595	74
848212	85900	1253	563	81
848948	85950	1253	615	67
849891	86000	1253	754	53
850563	86050	1253	589	74
851184	86100	1253	573	80
851775	86150	1253	568	84
852510	86200	1253	677	68
853181	86250	1253	592	74
853814	86300	1253	573	78
854563	86350	1253	628	66
855316	86400	1253	674	66
855996	86450	1253	590	73
856639	86500	1253	575	77
857311	86550	1253	595	74
858012	86600	1253	656	71
859486	86650	1253	706	33
860329	86700	1253	659	59
860959	86750	1253	579	79
861682	86800	1253	673	69
862273	86850	1253	558	84
862964	86900	1253	598	72
863611	86950	1253	588	77
864351	87000	1253	666	67
865153	87050	1253	648	62
865853	87100	1253	602	71
866556	87150	1253	615	71
867301	87200	1253	687	67
867971	87250	1253	594	74
868723	87300	1253	630	66
869603	87350	1253	672	56
870516	87400	1253	744	54
871151	87450	1253	589	78
871771	87500	1253	577	80
872378	87550	1253	573	82
873195	87600	1253	715	61
873826	87650	1253	578	79
874492	87700	1253	595	75
875187	87750	1253	600	71
875949	87800	1253	686	65
876629	87850	1253	593	73
877291	87900	1253	591	75
877975	87950	1253	602	73
878803	88000	1253	720	60
879656	88050	1253	663	58
880690	88100	1253	736	48
881319	88150	1253	575	79
882106	88200	1253	708	63
882706	88250	1253	566	83
883412	88300	1253	610	70
884086	88350	1253	598	74
884801	88400	1253	669	69
885524	88450	1253	620	69
886194	88500	1253	595	74
886876	88550	1253	597	73
887640	88600	1253	692	65
888333	88650	1253	602	72
888980	88700	1253	586	77
889750	88750	1253	630	64
890835	88800	1253	815	46
891555	88850	1253	615	69
892183	88900	1253	584	79
892906	88950	1253	615	69
893655	89000	1253	684	66
894343	89050	1253	608	72
894977	89100	1253	577	78
895647	89150	1253	594	74
896424	89200	1253	684	64
897092	89250	1253	595	74
897767	89300	1253	599	74
898409	89350	1253	584	77
899247	89400	1253	734	59
899887	89450	1253	587	78
900683	89500	1253	647	62
901786	89550	1253	765	45
902549	89600	1253	694	65
903239	89650	1253	607	72
903863	89700	1253	578	80
904535	89750	1253	600	74
905375	89800	1253	719	59
905978	89850	1253	576	82
906827	89900	1253	673	58
907551	89950	1253	628	69
908341	90000	1253	713	63
909003	90050	1253	591	75
909653	90100	1253	588	76
910365	90150	1253	613	70
911109	90200	1253	693	67
911950	90250	1253	668	59
913087	90300	1253	767	43
913723	90350	1253	586	78
914551	90400	1253	728	60
915133	90450	1253	560	85
915801	90500	1253	597	74
916538	90550	1253	625	67
917246	90600	1253	658	70
917972	90650	1253	620	68
918721	90700	1253	636	66
920275	90750	1253	664	32
921076	90800	1253	710	62
921736	90850	1253	590	75
