#Time(ms)	States	Instructions	GC Time	Speed(st/s)
12276625	756750	1253	904	49
12277758	756800	1253	1028	44
12278920	756850	1253	969	43
12279978	756900	1253	929	47
12281004	756950	1253	911	48
12282183	757000	1253	1051	42
12283228	757050	1253	923	47
12284234	757100	1253	907	49
12285325	757150	1253	942	45
12286321	757200	1253	958	50
12287349	757250	1253	915	48
12288412	757300	1253	929	47
12289483	757350	1253	927	46
12290656	757400	1253	1025	42
12291756	757450	1253	945	45
12292855	757500	1253	944	45
12293953	757550	1253	945	45
12295139	757600	1253	1028	42
12296345	757650	1253	989	41
12297422	757700	1253	937	46
12298521	757750	1253	947	45
12299678	757800	1253	1019	43
12300743	757850	1253	926	46
12301831	757900	1253	941	45
12302957	757950	1253	956	44
12304143	758000	1253	1033	42
12305183	758050	1253	919	48
12306180	758100	1253	898	50
12307201	758150	1253	906	48
12308333	758200	1253	1026	44
12309363	758250	1253	918	48
12310393	758300	1253	912	48
12311434	758350	1253	917	48
12312581	758400	1253	1030	43
12313638	758450	1253	929	47
12314676	758500	1253	921	48
12315713	758550	1253	915	48
12316836	758600	1253	1005	44
12317789	758650	1253	885	52
12318821	758700	1253	917	48
12320009	758750	1253	980	42
12321179	758800	1253	1028	42
12322364	758850	1253	977	42
12323451	758900	1253	940	45
12324549	758950	1253	945	45
12325987	759000	1253	945	34
12327090	759050	1253	945	45
12328175	759100	1253	941	46
12329277	759150	1253	948	45
12330398	759200	1253	989	44
12331406	759250	1253	907	49
12332495	759300	1253	936	45
12333659	759350	1253	973	42
12334811	759400	1253	1016	43
12335856	759450	1253	922	47
12336887	759500	1253	911	48
12337903	759550	1253	912	49
12339112	759600	1253	1048	41
12340161	759650	1253	927	47
12341197	759700	1253	919	48
12342225	759750	1253	910	48
12343387	759800	1253	1038	43
12344354	759850	1253	890	51
12345402	759900	1253	923	47
12346452	759950	1253	924	47
12347585	760000	1253	1013	44
12348547	760050	1253	888	51
12349502	760100	1253	879	52
12350537	760150	1253	918	48
12351715	760200	1253	1029	42
12352796	760250	1253	938	46
12353874	760300	1253	932	46
12354957	760350	1253	934	46
12356132	760400	1253	1023	42
12357226	760450	1253	943	45
12358424	760500	1253	984	41
12359512	760550	1253	941	45
12360667	760600	1253	1004	43
12361766	760650	1253	945	45
12362903	760700	1253	963	43
12364092	760750	1253	982	42
12365242	760800	1253	1016	43
12366282	760850	1253	920	48
12367324	760900	1253	916	47
12368347	760950	1253	909	48
12369444	761000	1253	990	45
12370469	761050	1253	916	48
12371516	761100	1253	921	47
12372550	761150	1253	917	48
12373706	761200	1253	1037	43
12374818	761250	1253	946	44
12375866	761300	1253	925	47
12376914	761350	1253	925	47
12378043	761400	1253	1008	44
12379032	761450	1253	897	50
12379969	761500	1253	874	53
12381023	761550	1253	927	47
12382190	761600	1253	1026	42
12383241	761650	1253	919	47
12384307	761700	1253	925	46
12385396	761750	1253	935	45
12386819	761800	1253	942	35
12387909	761850	1253	941	45
12389013	761900	1253	948	45
12390108	761950	1253	945	45
12391258	762000	1253	1002	43
12392354	762050	1253	945	45
12393417	762100	1253	931	47
12394526	762150	1253	949	45
12395677	762200	1253	1015	43
12396730	762250	1253	926	47
12397767	762300	1253	913	48
12398807	762350	1253	919	48
12399937	762400	1253	1008	44
12400976	762450	1253	920	48
12401972	762500	1253	900	50
12402989	762550	1253	909	49
12404138	762600	1253	1033	43
12405170	762650	1253	913	48
12406347	762700	1253	978	42
12407408	762750	1253	931	47
12408533	762800	1253	1005	44
12409538	762850	1253	907	49
12410452	762900	1253	863	54
12411443	762950	1253	900	50
12412618	763000	1253	1032	42
12413680	763050	1253	922	47
12414751	763100	1253	927	46
12415901	763150	1253	960	43
12417109	763200	1253	1039	41
12418212	763250	1253	947	45
12419316	763300	1253	947	45
12420420	763350	1253	949	45
12421563	763400	1253	999	43
12422656	763450	1253	944	45
12423794	763500	1253	960	43
12424888	763550	1253	943	45
12426054	763600	1253	1021	42
12427044	763650	1253	901	50
12428083	763700	1253	915	48
12429196	763750	1253	953	44
12430426	763800	1253	1047	40
12431476	763850	1253	926	47
12432478	763900	1253	903	49
12433491	763950	1253	906	49
12434647	764000	1253	1040	43
12435755	764050	1253	943	45
12436732	764100	1253	894	51
12437862	764150	1253	957	44
12439004	764200	1253	1018	43
12440024	764250	1253	912	49
12440936	764300	1253	868	54
12441935	764350	1253	904	50
12443108	764400	1253	1027	42
12444183	764450	1253	934	46
12445258	764500	1253	929	46
12446348	764550	1253	936	45
12447780	764600	1253	943	34
12448870	764650	1253	941	45
12449973	764700	1253	947	45
12451079	764750	1253	949	45
12452231	764800	1253	1004	43
12453331	764850	1253	949	45
12454423	764900	1253	943	45
12455476	764950	1253	927	47
12456625	765000	1253	1010	43
12457708	765050	1253	939	46
12458746	765100	1253	919	48
12459777	765150	1253	912	48
12460895	765200	1253	1003	44
12461920	765250	1253	910	48
12462939	765300	1253	908	49
12463947	765350	1253	906	49
12465102	765400	1253	1037	43
12466192	765450	1253	937	45
12467237	765500	1253	920	47
12468282	765550	1253	924	47
12469507	765600	1253	1059	40
12470695	765650	1253	981	42
12471694	765700	1253	905	50
12472617	765750	1253	868	54
12473729	765800	1253	1008	44
12474827	765850	1253	944	45
12475903	765900	1253	930	46
12476991	765950	1253	935	45
12478181	766000	1253	1036	42
12479277	766050	1253	945	45
12480375	766100	1253	947	45
12481479	766150	1253	948	45
12482673	766200	1253	1016	41
12483721	766250	1253	926	47
12484820	766300	1253	946	45
12485882	766350	1253	930	47
12487041	766400	1253	1013	43
12488116	766450	1253	936	46
12489165	766500	1253	925	47
12490202	766550	1253	915	48
12491322	766600	1253	998	44
12492355	766650	1253	918	48
12493389	766700	1253	914	48
12494396	766750	1253	906	49
12495538	766800	1253	1032	43
12496579	766850	1253	921	48
12497615	766900	1253	915	48
12498659	766950	1253	922	47
12499814	767000	1253	1034	43
12500858	767050	1253	921	47
12501914	767100	1253	928	47
12503031	767150	1253	952	44
12504066	767200	1253	973	48
12505085	767250	1253	905	49
12506159	767300	1253	927	46
12507242	767350	1253	938	46
12508660	767400	1253	940	35
12509745	767450	1253	934	46
12510928	767500	1253	977	42
12512033	767550	1253	947	45
12513223	767600	1253	1029	42
12514319	767650	1253	946	45
12515515	767700	1253	988	41
12516614	767750	1253	946	45
12517744	767800	1253	994	44
12518825	767850	1253	933	46
12519978	767900	1253	968	43
12521078	767950	1253	944	45
12522201	768000	1253	1001	44
12523241	768050	1253	920	48
12524332	768100	1253	935	45
12525347	768150	1253	906	49
12526477	768200	1253	1026	44
12527523	768250	1253	924	47
12528568	768300	1253	920	47
12529610	768350	1253	922	47
12530772	768400	1253	1041	43
12531813	768450	1253	917	48
12532850	768500	1253	913	48
12533768	768550	1253	872	54
12534854	768600	1253	996	46
12535921	768650	1253	930	46
12536976	768700	1253	921	47
12538054	768750	1253	930	46
12539244	768800	1253	1033	42
12540336	768850	1253	941	45
12541411	768900	1253	934	46
12542518	768950	1253	949	45
12543682	769000	1253	1004	42
12544765	769050	1253	939	46
12545861	769100	1253	945	45
12546959	769150	1253	945	45
12548095	769200	1253	996	44
12549177	769250	1253	938	46
12550247	769300	1253	928	46
12551310	769350	1253	928	47
12552473	769400	1253	1017	42
12553501	769450	1253	911	48
12554530	769500	1253	911	48
12555606	769550	1253	937	46
12556777	769600	1253	1049	42
12557815	769650	1253	920	48
12558932	769700	1253	948	44
12559980	769750	1253	925	47
12561100	769800	1253	1024	44
12562126	769850	1253	916	48
12563134	769900	1253	908	49
12564080	769950	1253	877	52
12565216	770000	1253	1016	44
12566458	770050	1253	997	40
12567547	770100	1253	940	45
12568888	770150	1253	862	37
12570076	770200	1253	1032	42
12571166	770250	1253	940	45
12572269	770300	1253	947	45
12573374	770350	1253	947	45
12574625	770400	1253	1039	39
12575730	770450	1253	951	45
12576822	770500	1253	943	45
12577986	770550	1253	975	42
12579113	770600	1253	992	44
12580255	770650	1253	963	43
12581335	770700	1253	937	46
12582365	770750	1253	912	48
12583480	770800	1253	998	44
12584515	770850	1253	918	48
12585530	770900	1253	905	49
12586543	770950	1253	912	49
12587804	771000	1253	1078	39
12588863	771050	1253	930	47
12589913	771100	1253	925	47
12590958	771150	1253	923	47
12592090	771200	1253	1011	44
12593183	771250	1253	937	45
12594093	771300	1253	869	54
12595130	771350	1253	919	48
12596305	771400	1253	1028	42
12597422	771450	1253	947	44
12598568	771500	1253	963	43
12599677	771550	1253	950	45
12600852	771600	1253	1024	42
12601954	771650	1253	947	45
12603070	771700	1253	953	44
12604181	771750	1253	951	45
12605329	771800	1253	999	43
12606420	771850	1253	943	45
12607519	771900	1253	945	45
12608574	771950	1253	928	47
12609768	772000	1253	1013	41
12610861	772050	1253	945	45
12611992	772100	1253	957	44
12613021	772150	1253	911	48
12614210	772200	1253	1027	42
12615266	772250	1253	927	47
12616330	772300	1253	927	46
12617343	772350	1253	908	49
12618497	772400	1253	1040	43
12619539	772450	1253	922	47
12620586	772500	1253	924	47
12621626	772550	1253	921	48
12622762	772600	1253	1013	44
12623789	772650	1253	915	48
12624768	772700	1253	895	51
12625675	772750	1253	866	55
12626746	772800	1253	983	46
12627820	772850	1253	927	46
12629237	772900	1253	886	35
12630337	772950	1253	939	45
12631515	773000	1253	1030	42
12632723	773050	1253	990	41
12633809	773100	1253	939	46
12634911	773150	1253	947	45
12636166	773200	1253	1039	39
12637258	773250	1253	943	45
12638343	773300	1253	936	46
12639441	773350	1253	946	45
12640560	773400	1253	989	44
12641631	773450	1253	928	46
12642688	773500	1253	924	47
12643730	773550	1253	921	47
12644857	773600	1253	1005	44
12645895	773650	1253	916	48
12646941	773700	1253	925	47
12647967	773750	1253	911	48
12649147	773800	1253	1052	42
12650182	773850	1253	919	48
12651215	773900	1253	918	48
12652259	773950	1253	917	47
12653419	774000	1253	1041	43
12654606	774050	1253	982	42
12655721	774100	1253	952	44
12656721	774150	1253	899	50
12657730	774200	1253	957	49
12658715	774250	1253	893	50
12659777	774300	1253	923	47
12660854	774350	1253	930	46
12662024	774400	1253	1026	42
12663121	774450	1253	945	45
12664220	774500	1253	945	45
12665318	774550	1253	944	45
12666498	774600	1253	1023	42
12667605	774650	1253	948	45
12668702	774700	1253	946	45
12669794	774750	1253	943	45
12670950	774800	1253	1005	43
12672127	774850	1253	978	42
12673208	774900	1253	939	46
12674271	774950	1253	931	47
12675403	775000	1253	1009	44
12676441	775050	1253	915	48
12677470	775100	1253	911	48
12678504	775150	1253	914	48
12679658	775200	1253	1034	43
12680664	775250	1253	904	49
12681693	775300	1253	911	48
12682728	775350	1253	913	48
12683901	775400	1253	1047	42
12684939	775450	1253	916	48
12685976	775500	1253	915	48
12687022	775550	1253	925	47
12688096	775600	1253	990	46
12689372	775650	1253	925	39
12690383	775700	1253	909	49
12691475	775750	1253	942	45
12692633	775800	1253	1016	43
12693715	775850	1253	931	46
12694811	775900	1253	944	45
12695900	775950	1253	941	45
12697084	776000	1253	1026	42
12698181	776050	1253	945	45
12699282	776100	1253	948	45
12700365	776150	1253	940	46
12701521	776200	1253	1005	43
12702629	776250	1253	949	45
12703762	776300	1253	960	44
12704845	776350	1253	940	46
12705912	776400	1253	984	46
12706948	776450	1253	912	48
12707983	776500	1253	918	48
12709016	776550	1253	913	48
12710158	776600	1253	1025	43
12711160	776650	1253	905	49
12712188	776700	1253	912	48
12713229	776750	1253	919	48
12714396	776800	1253	1045	42
12715435	776850	1253	917	48
12716483	776900	1253	920	47
12717580	776950	1253	945	45
12718606	777000	1253	969	48
12719598	777050	1253	902	50
12720649	777100	1253	925	47
12721721	777150	1253	934	46
12722880	777200	1253	1022	43
12723975	777250	1253	943	45
12725078	777300	1253	947	45
12726167	777350	1253	940	45
12727346	777400	1253	1024	42
12728452	777450	1253	949	45
12729554	777500	1253	949	45
12730632	777550	1253	939	46
12731786	777600	1253	1003	43
12732875	777650	1253	941	45
12733917	777700	1253	921	47
12734994	777750	1253	932	46
12736128	777800	1253	1011	44
12737269	777850	1253	961	43
12738413	777900	1253	963	43
12739458	777950	1253	924	47
12740657	778000	1253	1050	41
12741670	778050	1253	909	49
12742699	778100	1253	912	48
12743748	778150	1253	922	47
12744978	778200	1253	1070	40
12746089	778250	1253	949	45
12747148	778300	1253	925	47
12748133	778350	1253	899	50
12749161	778400	1253	965	48
12750452	778450	1253	931	38
12751710	778500	1253	1005	39
12752809	778550	1253	946	45
12754139	778600	1253	1090	37
12755270	778650	1253	959	44
12756365	778700	1253	945	45
12757468	778750	1253	948	45
12758649	778800	1253	1025	42
12759750	778850	1253	948	45
12760844	778900	1253	945	45
12761937	778950	1253	945	45
12763085	779000	1253	1001	43
12764122	779050	1253	916	48
12765104	779100	1253	893	50
12766187	779150	1253	941	46
12767306	779200	1253	997	44
12768349	779250	1253	918	47
12769377	779300	1253	911	48
12770403	779350	1253	912	48
12771469	779400	1253	978	46
12772483	779450	1253	907	49
12773585	779500	1253	942	45
12774761	779550	1253	972	42
12775999	779600	1253	1075	40
12776975	779650	1253	896	51
12778022	779700	1253	925	47
12779060	779750	1253	915	48
12780076	779800	1253	959	49
12781085	779850	1253	907	49
12782128	779900	1253	922	47
12783213	779950	1253	933	46
12784389	780000	1253	1027	42
12785559	780050	1253	969	42
12786649	780100	1253	941	45
12787739	780150	1253	942	45
12788990	780200	1253	1051	39
12790088	780250	1253	947	45
12791195	780300	1253	950	45
12792295	780350	1253	948	45
12793532	780400	1253	1035	40
12794631	780450	1253	948	45
12795707	780500	1253	937	46
12796761	780550	1253	921	47
12798007	780600	1253	1054	40
12799191	780650	1253	980	42
12800237	780700	1253	926	47
12801264	780750	1253	910	48
12802369	780800	1253	996	45
12803416	780850	1253	920	47
12804454	780900	1253	922	48
12805489	780950	1253	919	48
12806662	781000	1253	1049	42
12807731	781050	1253	928	46
12808797	781100	1253	931	46
12809844	781150	1253	919	47
12811279	781200	1253	1049	34
12812168	781250	1253	855	56
12813156	781300	1253	899	50
12814202	781350	1253	918	47
12815376	781400	1253	1032	42
12816565	781450	1253	977	42
12817651	781500	1253	941	46
12818755	781550	1253	948	45
12820015	781600	1253	1059	39
12821112	781650	1253	944	45
12822215	781700	1253	948	45
12823309	781750	1253	944	45
12824451	781800	1253	995	43
12825538	781850	1253	937	45
12826642	781900	1253	950	45
12827791	781950	1253	967	43
12828938	782000	1253	1014	43
12830028	782050	1253	943	45
12831060	782100	1253	913	48
12832112	782150	1253	926	47
12833227	782200	1253	997	44
12834257	782250	1253	916	48
12835265	782300	1253	901	49
12836284	782350	1253	914	49
12837432	782400	1253	1034	43
12838462	782450	1253	911	48
12839509	782500	1253	925	47
12840556	782550	1253	921	47
12841721	782600	1253	1042	42
12842828	782650	1253	946	45
12843875	782700	1253	925	47
12844773	782750	1253	860	55
12845859	782800	1253	994	46
12846875	782850	1253	906	49
12847958	782900	1253	932	46
12849123	782950	1253	968	42
12850304	783000	1253	1029	42
12851407	783050	1253	945	45
12852501	783100	1253	944	45
12853692	783150	1253	979	41
12854870	783200	1253	1024	42
12855975	783250	1253	948	45
12857179	783300	1253	989	41
12858269	783350	1253	944	45
12859409	783400	1253	996	43
12860509	783450	1253	946	45
12861586	783500	1253	932	46
12862624	783550	1253	916	48
12863861	783600	1253	1050	40
12864915	783650	1253	928	47
12865954	783700	1253	920	48
12866990	783750	1253	919	48
12868137	783800	1253	1008	43
12869190	783850	1253	921	47
12870204	783900	1253	908	49
12871548	783950	1253	857	37
12872714	784000	1253	1044	42
12873752	784050	1253	915	48
12874812	784100	1253	930	47
12875867	784150	1253	929	47
12877013	784200	1253	1020	43
12877911	784250	1253	859	55
12878928	784300	1253	913	49
12879949	784350	1253	909	48
12881120	784400	1253	1024	42
12882189	784450	1253	927	46
12883263	784500	1253	930	46
12884370	784550	1253	948	45
12885523	784600	1253	1009	43
12886613	784650	1253	941	45
12887708	784700	1253	943	45
12888812	784750	1253	947	45
12889965	784800	1253	998	43
12891043	784850	1253	939	46
12892122	784900	1253	933	46
12893215	784950	1253	944	45
12894343	785000	1253	992	44
12895448	785050	1253	947	45
12896518	785100	1253	928	46
12897566	785150	1253	923	47
12898797	785200	1253	1046	40
12899840	785250	1253	922	47
12900934	785300	1253	944	45
12901960	785350	1253	917	48
12903097	785400	1253	1030	43
12904124	785450	1253	910	48
12905171	785500	1253	926	47
12906215	785550	1253	924	47
12907384	785600	1253	1042	42
12908429	785650	1253	918	47
12909467	785700	1253	916	48
12910372	785750	1253	861	55
12911440	785800	1253	977	46
12912489	785850	1253	924	47
12913568	785900	1253	936	46
12914640	785950	1253	927	46
12915810	786000	1253	1021	42
12916915	786050	1253	947	45
12918005	786100	1253	944	45
12919081	786150	1253	935	46
12920219	786200	1253	985	43
12921440	786250	1253	996	40
12922531	786300	1253	945	45
12923614	786350	1253	940	46
12924757	786400	1253	996	43
12925849	786450	1253	941	45
12926901	786500	1253	925	47
12927944	786550	1253	918	47
12929080	786600	1253	1008	44
12930130	786650	1253	921	47
12931241	786700	1253	950	45
12932564	786750	1253	945	37
12933765	786800	1253	1054	41
12934775	786850	1253	906	49
12935818	786900	1253	922	47
12936854	786950	1253	915	48
12938010	787000	1253	1039	43
12939001	787050	1253	902	50
12940047	787100	1253	923	47
12941092	787150	1253	920	47
12942092	787200	1253	945	50
12943084	787250	1253	903	50
12944123	787300	1253	921	48
12945310	787350	1253	980	42
12946478	787400	1253	1025	42
12947661	787450	1253	980	42
12948762	787500	1253	947	45
12949842	787550	1253	939	46
12950997	787600	1253	1007	43
12952107	787650	1253	949	45
12953217	787700	1253	951	45
12954321	787750	1253	948	45
12955457	787800	1253	994	44
12956540	787850	1253	935	46
12957750	787900	1253	992	41
12958826	787950	1253	937	46
12959965	788000	1253	1010	43
12961018	788050	1253	927	47
12962062	788100	1253	921	47
12963177	788150	1253	946	44
12964293	788200	1253	995	44
12965335	788250	1253	918	47
12966346	788300	1253	911	49
12967452	788350	1253	948	45
12968609	788400	1253	1037	43
12969727	788450	1253	950	44
12970776	788500	1253	926	47
12971823	788550	1253	925	47
12972954	788600	1253	1007	44
12973853	788650	1253	859	55
12974882	788700	1253	916	48
12975921	788750	1253	917	48
12977089	788800	1253	1019	42
12978173	788850	1253	938	46
12979258	788900	1253	941	46
12980363	788950	1253	950	45
12981521	789000	1253	1017	43
12982609	789050	1253	941	45
12983706	789100	1253	940	45
12984804	789150	1253	945	45
12985958	789200	1253	1000	43
12987043	789250	1253	942	46
12988131	789300	1253	939	45
12989237	789350	1253	950	45
12990420	789400	1253	1023	42
12991508	789450	1253	942	45
12992794	789500	1253	934	38
12993837	789550	1253	917	47
12995009	789600	1253	1017	42
12996133	789650	1253	955	44
12997256	789700	1253	956	44
12998280	789750	1253	917	48
12999440	789800	1253	1039	43
13000481	789850	1253	918	48
13001638	789900	1253	970	43
13002721	789950	1253	940	46
13003855	790000	1253	1007	44
13004810	790050	1253	886	52
13005707	790100	1253	858	55
13006693	790150	1253	893	50
13007861	790200	1253	1022	42
13008911	790250	1253	919	47
13009987	790300	1253	935	46
13011089	790350	1253	947	45
13012258	790400	1253	1022	42
13013341	790450	1253	936	46
13014422	790500	1253	933	46
13015519	790550	1253	942	45
13016673	790600	1253	998	43
13017769	790650	1253	947	45
13018850	790700	1253	935	46
13019937	790750	1253	936	45
13021100	790800	1253	1007	42
13022151	790850	1253	921	47
13023191	790900	1253	916	48
13024316	790950	1253	951	44
13025434	791000	1253	998	44
13026433	791050	1253	907	50
13027456	791100	1253	911	48
13028456	791150	1253	904	50
13029614	791200	1253	1044	43
13030653	791250	1253	921	48
13031769	791300	1253	954	44
13032748	791350	1253	897	51
13033994	791400	1253	1074	40
13035114	791450	1253	954	44
13036078	791500	1253	890	51
13037030	791550	1253	886	52
13038117	791600	1253	990	45
13039202	791650	1253	938	46
13040256	791700	1253	921	47
13041340	791750	1253	934	46
13042631	791800	1253	1073	38
13043728	791850	1253	947	45
13044825	791900	1253	945	45
13045914	791950	1253	937	45
13047060	792000	1253	994	43
13048165	792050	1253	949	45
13049265	792100	1253	946	45
13050359	792150	1253	944	45
13051502	792200	1253	997	43
13052624	792250	1253	952	44
13053954	792300	1253	856	37
13055001	792350	1253	923	47
13056128	792400	1253	1006	44
13057140	792450	1253	910	49
13058172	792500	1253	911	48
13059195	792550	1253	915	48
13060324	792600	1253	1027	44
13061479	792650	1253	960	43
13062528	792700	1253	926	47
13063564	792750	1253	915	48
13064733	792800	1253	1041	42
13065846	792850	1253	951	44
13066888	792900	1253	923	47
13067810	792950	1253	869	54
13068864	793000	1253	976	47
13069923	793050	1253	926	47
13071006	793100	1253	932	46
13072059	793150	1253	921	47
13073234	793200	1253	1027	42
13074332	793250	1253	941	45
13075409	793300	1253	937	46
13076570	793350	1253	965	43
13077769	793400	1253	1031	41
13078881	793450	1253	951	44
13079988	793500	1253	950	45
13081172	793550	1253	982	42
13082316	793600	1253	997	43
13083406	793650	1253	942	45
13084480	793700	1253	936	46
13085588	793750	1253	943	45
13086792	793800	1253	1034	41
13087829	793850	1253	914	48
13088834	793900	1253	902	49
13089938	793950	1253	942	45
13091070	794000	1253	1025	44
13092109	794050	1253	923	48
13093148	794100	1253	921	48
13094198	794150	1253	926	47
13095361	794200	1253	1042	42
13096401	794250	1253	917	48
13097446	794300	1253	918	47
13098570	794350	1253	956	44
13099563	794400	1253	947	50
13100542	794450	1253	896	51
13101539	794500	1253	898	50
13102624	794550	1253	934	46
13103787	794600	1253	1017	42
13104875	794650	1253	936	45
13105980	794700	1253	948	45
13106978	794750	1253	905	50
13108153	794800	1253	1022	42
13109229	794850	1253	930	46
13110320	794900	1253	938	45
13111421	794950	1253	946	45
13112571	795000	1253	997	43
13113650	795050	1253	933	46
13114995	795100	1253	858	37
13116078	795150	1253	938	46
13117217	795200	1253	1004	43
13118254	795250	1253	915	48
13119297	795300	1253	918	47
13120330	795350	1253	914	48
13121426	795400	1253	993	45
13122460	795450	1253	917	48
13123476	795500	1253	908	49
13124516	795550	1253	922	48
13125668	795600	1253	1034	43
13126709	795650	1253	917	48
13127749	795700	1253	921	48
13128791	795750	1253	922	47
13129922	795800	1253	1009	44
13130974	795850	1253	922	47
13131876	795900	1253	866	55
13132867	795950	1253	902	50
13133971	796000	1253	996	45
13135047	796050	1253	930	46
13136122	796100	1253	928	46
13137212	796150	1253	937	45
13138391	796200	1253	1022	42
13139478	796250	1253	941	45
13140569	796300	1253	938	45
13141667	796350	1253	945	45
13142821	796400	1253	998	43
13144009	796450	1253	978	42
13145089	796500	1253	940	46
13146179	796550	1253	942	45
13147330	796600	1253	999	43
13148419	796650	1253	937	45
13149556	796700	1253	959	43
13150613	796750	1253	930	47
13151746	796800	1253	1012	44
13152782	796850	1253	919	48
13153805	796900	1253	914	48
13154817	796950	1253	906	49
13155960	797000	1253	1028	43
13157073	797050	1253	952	44
13158122	797100	1253	925	47
13159158	797150	1253	915	48
13160221	797200	1253	982	47
13161272	797250	1253	921	47
13162221	797300	1253	888	52
13163193	797350	1253	893	51
13164295	797400	1253	989	45
13165371	797450	1253	934	46
13166454	797500	1253	938	46
13167539	797550	1253	934	46
13168706	797600	1253	1020	42
13169793	797650	1253	941	45
13170890	797700	1253	945	45
13171994	797750	1253	948	45
13173150	797800	1253	999	43
13174233	797850	1253	940	46
13175573	797900	1253	853	37
13176657	797950	1253	938	46
13177803	798000	1253	999	43
13178865	798050	1253	926	47
13179911	798100	1253	918	47
13180952	798150	1253	917	48
13182137	798200	1253	1025	42
13183282	798250	1253	963	43
13184343	798300	1253	930	47
13185358	798350	1253	908	49
13186527	798400	1253	1045	42
13187617	798450	1253	936	45
13188677	798500	1253	929	47
13189725	798550	1253	924	47
13190850	798600	1253	1003	44
13191900	798650	1253	925	47
13192827	798700	1253	870	53
13193791	798750	1253	884	51
13194975	798800	1253	1022	42
13196175	798850	1253	987	41
13197263	798900	1253	942	45
13198349	798950	1253	935	46
13199511	799000	1253	1019	43
13200607	799050	1253	944	45
13201709	799100	1253	947	45
13202840	799150	1253	959	44
13204068	799200	1253	1028	40
13205153	799250	1253	943	46
13206245	799300	1253	946	45
13207338	799350	1253	944	45
13208546	799400	1253	1024	41
13209529	799450	1253	898	50
13210572	799500	1253	922	47
13211611	799550	1253	916	48
13212725	799600	1253	999	44
13213753	799650	1253	916	48
13214783	799700	1253	910	48
13215853	799750	1253	935	46
13217004	799800	1253	1039	43
13218034	799850	1253	910	48
13219090	799900	1253	928	47
13220130	799950	1253	916	48
13221286	800000	1253	1033	43
13222264	800050	1253	900	51
13223311	800100	1253	922	47
13224208	800150	1253	859	55
13225271	800200	1253	974	47
13226351	800250	1253	931	46
13227426	800300	1253	936	46
13228593	800350	1253	967	42
13229774	800400	1253	1031	42
13230859	800450	1253	934	46
13231955	800500	1253	944	45
13233046	800550	1253	941	45
13234190	800600	1253	993	43
13235297	800650	1253	950	45
13236642	800700	1253	857	37
13237725	800750	1253	940	46
13238925	800800	1253	1019	41
13240078	800850	1253	968	43
13241128	800900	1253	926	47
13242170	800950	1253	916	47
13243294	801000	1253	1001	44
13244329	801050	1253	914	48
13245362	801100	1253	920	48
13246396	801150	1253	914	48
13247572	801200	1253	1041	42
13248602	801250	1253	917	48
13249706	801300	1253	943	45
13250753	801350	1253	925	47
13251933	801400	1253	1051	42
13253055	801450	1253	949	44
13254156	801500	1253	947	45
13255206	801550	1253	925	47
13256176	801600	1253	933	51
13257197	801650	1253	912	48
13258249	801700	1253	925	47
13259368	801750	1253	948	44
13260584	801800	1253	1039	41
13261662	801850	1253	931	46
13262844	801900	1253	975	42
13263947	801950	1253	948	45
13265109	802000	1253	1016	43
13266218	802050	1253	950	45
13267329	802100	1253	950	45
13268429	802150	1253	948	45
13269575	802200	1253	999	43
13270661	802250	1253	941	46
13271760	802300	1253	947	45
13272820	802350	1253	931	47
13273884	802400	1253	961	46
13274876	802450	1253	897	50
13275911	802500	1253	916	48
13276943	802550	1253	914	48
13278128	802600	1253	1027	42
13279156	802650	1253	917	48
13280174	802700	1253	914	49
13281206	802750	1253	914	48
13282360	802800	1253	1038	43
13283402	802850	1253	918	47
13284447	802900	1253	919	47
13285609	802950	1253	966	43
13286825	803000	1253	1046	41
13287729	803050	1253	866	55
13288755	803100	1253	914	48
13289828	803150	1253	934	46
13290998	803200	1253	1023	42
13292078	803250	1253	933	46
13293164	803300	1253	938	46
13294264	803350	1253	946	45
13295475	803400	1253	1038	41
13296878	803450	1253	879	35
13297977	803500	1253	945	45
13299080	803550	1253	948	45
13300233	803600	1253	1000	43
13301311	803650	1253	933	46
13302401	803700	1253	942	45
13303496	803750	1253	945	45
13304615	803800	1253	989	44
13305657	803850	1253	917	47
13306754	803900	1253	938	45
13307786	803950	1253	912	48
13308893	804000	1253	993	45
13309984	804050	1253	942	45
13311010	804100	1253	917	48
13312036	804150	1253	911	48
13313191	804200	1253	1040	43
13314239	804250	1253	925	47
13315275	804300	1253	915	48
13316316	804350	1253	918	48
13317373	804400	1253	977	47
13318479	804450	1253	949	45
13319401	804500	1253	873	54
13320394	804550	1253	902	50
13321534	804600	1253	1009	43
13322614	804650	1253	933	46
13323688	804700	1253	930	46
13324775	804750	1253	936	45
13325960	804800	1253	1029	42
13327049	804850	1253	941	45
13328145	804900	1253	944	45
13329249	804950	1253	948	45
13330408	805000	1253	1001	43
13331502	805050	1253	946	45
13332588	805100	1253	942	46
13333677	805150	1253	942	45
13334808	805200	1253	990	44
13335915	805250	1253	944	45
13336961	805300	1253	919	47
13337994	805350	1253	914	48
13339113	805400	1253	999	44
13340137	805450	1253	909	48
13341158	805500	1253	909	48
13342184	805550	1253	918	48
13343335	805600	1253	1039	43
13344370	805650	1253	913	48
13345473	805700	1253	942	45
13346553	805750	1253	938	46
13347756	805800	1253	1058	41
13348796	805850	1253	923	48
13349842	805900	1253	919	47
13350799	805950	1253	888	52
