#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5815661	2699700	15	192	259
5815854	2699750	15	192	259
5816050	2699800	15	195	255
5816243	2699850	15	192	259
5816436	2699900	15	192	259
5816630	2699950	15	193	257
5816822	2700000	15	191	260
5817016	2700050	15	193	257
5817209	2700100	15	192	259
5817402	2700150	15	192	259
5817595	2700200	15	192	259
5817789	2700250	15	193	257
5817982	2700300	15	192	259
5818177	2700350	15	194	256
5818369	2700400	15	191	260
5818562	2700450	15	192	259
5818755	2700500	15	192	259
5818948	2700550	15	192	259
5819143	2700600	15	193	256
5819336	2700650	15	192	259
5819530	2700700	15	193	257
5819723	2700750	15	192	259
5819916	2700800	15	192	259
5820111	2700850	15	194	256
5820304	2700900	15	192	259
5820498	2700950	15	192	257
5820691	2701000	15	193	259
5820884	2701050	15	191	259
5821079	2701100	15	195	256
5821271	2701150	15	191	260
5821463	2701200	15	191	260
5821657	2701250	15	193	257
5821850	2701300	15	192	259
5822044	2701350	15	193	257
5822237	2701400	15	192	259
5822430	2701450	15	192	259
5822623	2701500	15	192	259
5822816	2701550	15	192	259
5823010	2701600	15	192	257
5823203	2701650	15	192	259
5823396	2701700	15	192	259
5823589	2701750	15	192	259
5823781	2701800	15	191	260
5823974	2701850	15	192	259
5824169	2701900	15	194	256
5824362	2701950	15	192	259
5824555	2702000	15	192	259
5824749	2702050	15	193	257
5824942	2702100	15	192	259
5825138	2702150	15	194	255
5825331	2702200	15	192	259
5825524	2702250	15	192	259
5825718	2702300	15	193	257
5825911	2702350	15	192	259
5826106	2702400	15	194	256
5826300	2702450	15	193	257
5826493	2702500	15	192	259
5826687	2702550	15	193	257
5826880	2702600	15	192	259
5827077	2702650	15	196	253
5827273	2702700	15	193	255
5827467	2702750	15	193	257
5827659	2702800	15	192	260
5827853	2702850	15	193	257
5828046	2702900	15	192	259
5828239	2702950	15	192	259
5828431	2703000	15	191	260
5828625	2703050	15	193	257
5828819	2703100	15	193	257
5829012	2703150	15	192	259
5829208	2703200	15	195	255
5829400	2703250	15	191	260
5829594	2703300	15	193	257
5829788	2703350	15	193	257
5829981	2703400	15	193	259
5830176	2703450	15	195	256
5830370	2703500	15	193	257
5830563	2703550	15	192	259
5830756	2703600	15	192	259
5830949	2703650	15	192	259
5831144	2703700	15	194	256
5831338	2703750	15	192	257
5831531	2703800	15	192	259
5831724	2703850	15	192	259
5831918	2703900	15	193	257
5832115	2703950	15	196	253
5832308	2704000	15	192	259
5832501	2704050	15	193	259
5832694	2704100	15	192	259
5832888	2704150	15	193	257
5833082	2704200	15	193	257
5833276	2704250	15	193	257
5833470	2704300	15	193	257
5833663	2704350	15	193	259
5833857	2704400	15	193	257
5834051	2704450	15	193	257
5834246	2704500	15	194	256
5834440	2704550	15	193	257
5834633	2704600	15	192	259
5834827	2704650	15	193	257
5835021	2704700	15	193	257
5835217	2704750	15	195	255
5835409	2704800	15	191	260
5835603	2704850	15	193	257
5835796	2704900	15	192	259
5835990	2704950	15	193	257
5836185	2705000	15	194	256
5836378	2705050	15	192	259
5836572	2705100	15	193	257
5836765	2705150	15	193	259
5836958	2705200	15	192	259
5837154	2705250	15	195	255
5837348	2705300	15	193	257
5837542	2705350	15	193	257
5837735	2705400	15	192	259
5837928	2705450	15	192	259
5838124	2705500	15	194	255
5838317	2705550	15	192	259
5838511	2705600	15	193	257
5838705	2705650	15	193	257
5838898	2705700	15	192	259
5839093	2705750	15	193	256
5839286	2705800	15	192	259
5839480	2705850	15	193	257
5839673	2705900	15	193	259
5839867	2705950	15	193	257
5840060	2706000	15	193	259
5840256	2706050	15	195	255
5840451	2706100	15	194	256
5840644	2706150	15	192	259
5840838	2706200	15	193	257
5841031	2706250	15	192	259
5841227	2706300	15	195	255
5841420	2706350	15	192	259
5841614	2706400	15	193	257
5841807	2706450	15	192	259
5842001	2706500	15	193	257
5842197	2706550	15	195	255
5842390	2706600	15	192	259
5842584	2706650	15	193	257
5842777	2706700	15	192	259
5842971	2706750	15	193	257
5843169	2706800	15	197	252
5843362	2706850	15	192	259
5843556	2706900	15	193	257
5843749	2706950	15	192	259
5843943	2707000	15	193	257
5844137	2707050	15	193	257
5844330	2707100	15	192	259
5844525	2707150	15	194	256
5844719	2707200	15	193	257
5844912	2707250	15	192	259
5845106	2707300	15	193	257
5845301	2707350	15	194	256
5845494	2707400	15	192	259
5845687	2707450	15	192	259
5845880	2707500	15	192	259
5846073	2707550	15	192	259
5846268	2707600	15	194	256
5846462	2707650	15	192	257
5846655	2707700	15	192	259
5846849	2707750	15	193	257
5847043	2707800	15	193	257
5847239	2707850	15	195	255
5847432	2707900	15	192	259
5847626	2707950	15	193	257
5847819	2708000	15	192	259
5848012	2708050	15	192	259
5848208	2708100	15	195	255
5848402	2708150	15	193	257
5848595	2708200	15	192	259
5848789	2708250	15	193	257
5848982	2708300	15	192	259
5849180	2708350	15	197	252
5849373	2708400	15	192	259
5849567	2708450	15	193	257
5849761	2708500	15	193	257
5849955	2708550	15	193	257
5850149	2708600	15	193	257
5850343	2708650	15	193	257
5850537	2708700	15	194	257
5850730	2708750	15	192	259
5850923	2708800	15	192	259
5851118	2708850	15	194	256
5851314	2708900	15	196	255
5851508	2708950	15	193	257
5851701	2709000	15	192	259
5851895	2709050	15	193	257
5852089	2709100	15	193	257
5852284	2709150	15	194	256
5852478	2709200	15	193	257
5852672	2709250	15	193	257
5852866	2709300	15	193	257
5853060	2709350	15	193	257
5853257	2709400	15	195	253
5853450	2709450	15	192	259
5853644	2709500	15	193	257
5853838	2709550	15	193	257
5854032	2709600	15	193	257
5854227	2709650	15	194	256
5854421	2709700	15	193	257
5854614	2709750	15	192	259
5854808	2709800	15	193	257
5855002	2709850	15	193	257
5855197	2709900	15	194	256
5855391	2709950	15	193	257
5855585	2710000	15	193	257
5855779	2710050	15	193	257
5855973	2710100	15	193	257
5856167	2710150	15	193	257
5856361	2710200	15	193	257
5856554	2710250	15	192	259
5856748	2710300	15	193	257
5856942	2710350	15	193	257
5857136	2710400	15	193	257
5857332	2710450	15	195	255
5857527	2710500	15	193	256
5857720	2710550	15	193	259
5857914	2710600	15	193	257
5858108	2710650	15	193	257
5858303	2710700	15	194	256
5858497	2710750	15	193	257
5858692	2710800	15	194	256
5858885	2710850	15	192	259
5859079	2710900	15	193	257
5859276	2710950	15	195	253
5859470	2711000	15	193	257
5859662	2711050	15	191	260
5859856	2711100	15	193	257
5860051	2711150	15	194	256
5860246	2711200	15	194	256
5860440	2711250	15	193	257
5860634	2711300	15	193	257
5860828	2711350	15	193	257
5861023	2711400	15	192	256
5861217	2711450	15	194	257
5861411	2711500	15	193	257
5861604	2711550	15	192	259
5861798	2711600	15	192	257
5861991	2711650	15	192	259
5862185	2711700	15	193	257
5862380	2711750	15	194	256
5862574	2711800	15	193	257
5862768	2711850	15	193	257
5862962	2711900	15	194	257
5863156	2711950	15	193	257
5863353	2712000	15	196	253
5863547	2712050	15	193	257
5863741	2712100	15	193	257
5863935	2712150	15	193	257
5864129	2712200	15	193	257
5864324	2712250	15	194	256
5864518	2712300	15	193	257
5864712	2712350	15	193	257
5864906	2712400	15	193	257
5865100	2712450	15	193	257
5865296	2712500	15	195	255
5865490	2712550	15	193	257
5865684	2712600	15	193	257
5865878	2712650	15	192	257
5866072	2712700	15	193	257
5866269	2712750	15	196	253
5866463	2712800	15	193	257
5866657	2712850	15	193	257
5866850	2712900	15	192	259
5867044	2712950	15	193	257
5867238	2713000	15	193	257
5867433	2713050	15	194	256
5867627	2713100	15	193	257
5867821	2713150	15	193	257
5868015	2713200	15	193	257
5868208	2713250	15	192	259
5868402	2713300	15	193	257
5868596	2713350	15	193	257
5868791	2713400	15	194	256
5868985	2713450	15	193	257
5869178	2713500	15	192	259
5869376	2713550	15	196	252
5869570	2713600	15	193	257
5869764	2713650	15	193	257
5869958	2713700	15	193	257
5870152	2713750	15	193	257
5870348	2713800	15	195	255
5870541	2713850	15	193	259
5870735	2713900	15	193	257
5870929	2713950	15	193	257
5871124	2714000	15	194	256
5871320	2714050	15	195	255
5871514	2714100	15	194	257
5871708	2714150	15	193	257
5871903	2714200	15	193	256
5872096	2714250	15	192	259
5872294	2714300	15	197	252
5872488	2714350	15	193	257
5872682	2714400	15	193	257
5872875	2714450	15	192	259
5873069	2714500	15	193	257
5873263	2714550	15	193	257
5873459	2714600	15	195	255
5873653	2714650	15	193	257
5873847	2714700	15	193	257
5874041	2714750	15	193	257
5874235	2714800	15	193	257
5874429	2714850	15	193	257
5874624	2714900	15	194	256
5874817	2714950	15	193	259
5875011	2715000	15	193	257
5875205	2715050	15	193	257
5875401	2715100	15	195	255
5875596	2715150	15	194	256
5875789	2715200	15	193	259
5875983	2715250	15	193	257
5876177	2715300	15	193	257
5876372	2715350	15	194	256
5876567	2715400	15	194	256
5876760	2715450	15	192	259
5876954	2715500	15	192	257
5877148	2715550	15	193	257
5877344	2715600	15	195	255
5877539	2715650	15	194	256
5877733	2715700	15	193	257
5877927	2715750	15	193	257
5878122	2715800	15	194	256
5878319	2715850	15	196	253
5878513	2715900	15	193	257
5878707	2715950	15	193	257
5878902	2716000	15	194	256
5879096	2716050	15	193	257
5879290	2716100	15	193	257
5879487	2716150	15	195	253
5879681	2716200	15	194	257
5879875	2716250	15	193	257
5880069	2716300	15	193	257
5880263	2716350	15	193	257
5880458	2716400	15	194	256
5880651	2716450	15	193	259
5880846	2716500	15	194	256
5881040	2716550	15	193	257
5881235	2716600	15	193	256
5881431	2716650	15	196	255
5881626	2716700	15	194	256
5881820	2716750	15	193	257
5882014	2716800	15	193	257
5882208	2716850	15	193	257
5882404	2716900	15	195	255
5882599	2716950	15	194	256
5882793	2717000	15	193	257
5882987	2717050	15	193	257
5883181	2717100	15	193	257
5883376	2717150	15	194	256
5883571	2717200	15	194	256
5883765	2717250	15	193	257
5883960	2717300	15	194	256
5884154	2717350	15	194	257
5884350	2717400	15	195	255
5884545	2717450	15	194	256
5884739	2717500	15	193	257
5884933	2717550	15	193	257
5885128	2717600	15	194	256
5885323	2717650	15	194	256
5885518	2717700	15	194	256
5885712	2717750	15	193	257
5885907	2717800	15	193	256
5886101	2717850	15	193	257
5886295	2717900	15	193	257
5886489	2717950	15	193	257
5886683	2718000	15	193	257
5886877	2718050	15	193	257
5887071	2718100	15	193	257
5887265	2718150	15	193	257
5887465	2718200	15	196	250
5887659	2718250	15	193	257
5887854	2718300	15	194	256
5888047	2718350	15	192	259
5888241	2718400	15	193	257
5888436	2718450	15	194	256
5888631	2718500	15	194	256
5888825	2718550	15	193	257
5889019	2718600	15	193	257
5889214	2718650	15	194	256
5889409	2718700	15	194	256
5889605	2718750	15	195	255
5889800	2718800	15	194	256
5889994	2718850	15	194	257
5890189	2718900	15	194	256
5890386	2718950	15	196	253
5890581	2719000	15	194	256
5890775	2719050	15	193	257
5890969	2719100	15	194	257
5891163	2719150	15	193	257
5891360	2719200	15	196	253
5891555	2719250	15	194	256
5891750	2719300	15	194	256
5891944	2719350	15	193	257
5892138	2719400	15	193	257
5892332	2719450	15	193	257
5892527	2719500	15	193	256
5892721	2719550	15	193	257
5892917	2719600	15	195	255
5893110	2719650	15	192	259
5893304	2719700	15	193	257
5893502	2719750	15	196	252
5893697	2719800	15	194	256
5893891	2719850	15	193	257
5894086	2719900	15	194	256
5894280	2719950	15	193	257
5894476	2720000	15	195	255
5894671	2720050	15	193	256
5894866	2720100	15	194	256
5895061	2720150	15	194	256
5895256	2720200	15	194	256
5895451	2720250	15	195	256
5895646	2720300	15	194	256
5895840	2720350	15	193	257
5896035	2720400	15	193	256
5896229	2720450	15	193	257
5896425	2720500	15	195	255
5896620	2720550	15	194	256
5896814	2720600	15	193	257
5897008	2720650	15	193	257
5897203	2720700	15	193	256
5897401	2720750	15	197	252
5897597	2720800	15	195	255
5897791	2720850	15	193	257
5897985	2720900	15	193	257
5898180	2720950	15	194	256
5898375	2721000	15	194	256
5898569	2721050	15	194	257
5898764	2721100	15	194	256
5898959	2721150	15	194	256
5899154	2721200	15	194	256
5899349	2721250	15	194	256
5899544	2721300	15	194	256
5899740	2721350	15	194	255
5899935	2721400	15	194	256
5900129	2721450	15	193	257
5900323	2721500	15	193	257
5900520	2721550	15	196	253
5900714	2721600	15	193	257
5900909	2721650	15	194	256
5901104	2721700	15	194	256
5901298	2721750	15	193	257
5901495	2721800	15	195	253
5901690	2721850	15	195	256
5901884	2721900	15	193	257
5902079	2721950	15	194	256
5902274	2722000	15	194	256
5902470	2722050	15	195	255
5902665	2722100	15	194	256
5902859	2722150	15	193	257
5903054	2722200	15	194	256
5903249	2722250	15	194	256
5903445	2722300	15	195	255
5903640	2722350	15	194	256
5903835	2722400	15	194	256
5904029	2722450	15	193	257
5904224	2722500	15	194	256
5904422	2722550	15	197	252
5904617	2722600	15	194	256
5904812	2722650	15	194	256
5905007	2722700	15	195	256
5905201	2722750	15	193	257
5905396	2722800	15	194	256
5905591	2722850	15	194	256
5905787	2722900	15	195	255
5905981	2722950	15	194	257
5906176	2723000	15	194	256
5906371	2723050	15	193	256
5906566	2723100	15	194	256
5906761	2723150	15	194	256
5906956	2723200	15	194	256
5907150	2723250	15	193	257
5907345	2723300	15	194	256
5907542	2723350	15	196	253
5907737	2723400	15	195	256
5907932	2723450	15	194	256
5908126	2723500	15	194	257
5908321	2723550	15	194	256
5908517	2723600	15	195	255
5908711	2723650	15	193	257
5908905	2723700	15	193	257
5909100	2723750	15	194	256
5909295	2723800	15	194	256
5909491	2723850	15	195	255
5909686	2723900	15	194	256
5909881	2723950	15	194	256
5910075	2724000	15	193	257
5910270	2724050	15	194	256
5910466	2724100	15	195	255
5910661	2724150	15	194	256
5910856	2724200	15	193	256
5911050	2724250	15	194	257
5911245	2724300	15	194	256
5911442	2724350	15	196	253
5911637	2724400	15	194	256
5911832	2724450	15	194	256
5912027	2724500	15	194	256
5912222	2724550	15	194	256
5912418	2724600	15	195	255
5912613	2724650	15	194	256
5912808	2724700	15	194	256
5913003	2724750	15	194	256
5913198	2724800	15	194	256
5913392	2724850	15	193	257
5913589	2724900	15	196	253
5913785	2724950	15	195	255
5913980	2725000	15	194	256
5914174	2725050	15	194	257
5914369	2725100	15	194	256
5914565	2725150	15	195	255
5914760	2725200	15	194	256
5914954	2725250	15	193	257
5915149	2725300	15	194	256
5915344	2725350	15	194	256
5915540	2725400	15	195	255
5915736	2725450	15	194	255
5915930	2725500	15	193	257
5916125	2725550	15	194	256
5916320	2725600	15	194	256
5916515	2725650	15	194	256
5916710	2725700	15	194	256
5916905	2725750	15	194	256
5917100	2725800	15	194	256
5917295	2725850	15	194	256
5917493	2725900	15	197	252
5917688	2725950	15	194	256
5917882	2726000	15	193	257
5918077	2726050	15	194	256
5918271	2726100	15	193	257
5918467	2726150	15	195	255
5918661	2726200	15	193	257
5918856	2726250	15	194	256
5919051	2726300	15	194	256
5919247	2726350	15	195	255
5919441	2726400	15	194	257
5919636	2726450	15	194	256
5919831	2726500	15	194	256
5920026	2726550	15	194	256
5920221	2726600	15	194	256
5920416	2726650	15	194	256
5920613	2726700	15	196	253
5920808	2726750	15	194	256
5921003	2726800	15	194	256
5921198	2726850	15	194	256
5921393	2726900	15	194	256
5921589	2726950	15	195	255
5921785	2727000	15	195	255
5921979	2727050	15	193	257
5922174	2727100	15	194	256
5922369	2727150	15	194	256
5922565	2727200	15	195	255
5922760	2727250	15	194	256
5922955	2727300	15	193	256
5923150	2727350	15	194	256
5923345	2727400	15	194	256
5923541	2727450	15	195	255
5923736	2727500	15	194	256
5923931	2727550	15	194	256
5924127	2727600	15	195	255
5924321	2727650	15	193	257
5924520	2727700	15	198	251
5924715	2727750	15	195	256
5924910	2727800	15	195	256
5925106	2727850	15	195	255
5925301	2727900	15	194	256
5925497	2727950	15	195	255
5925691	2728000	15	193	257
5925887	2728050	15	195	255
5926081	2728100	15	193	257
5926276	2728150	15	194	256
5926471	2728200	15	193	256
5926666	2728250	15	194	256
5926861	2728300	15	194	256
5927056	2728350	15	194	256
5927252	2728400	15	195	255
5927447	2728450	15	194	256
5927644	2728500	15	196	253
5927840	2728550	15	195	255
5928035	2728600	15	194	256
5928230	2728650	15	194	256
5928425	2728700	15	195	256
5928621	2728750	15	195	255
5928816	2728800	15	194	256
5929011	2728850	15	194	256
5929206	2728900	15	194	256
5929401	2728950	15	194	256
5929598	2729000	15	196	253
5929793	2729050	15	194	256
5929989	2729100	15	195	255
5930184	2729150	15	194	256
5930379	2729200	15	194	256
5930576	2729250	15	196	253
5930771	2729300	15	194	256
5930966	2729350	15	194	256
5931161	2729400	15	194	256
5931356	2729450	15	194	256
5931554	2729500	15	197	252
5931749	2729550	15	194	256
5931945	2729600	15	195	255
5932140	2729650	15	194	256
5932335	2729700	15	194	256
5932531	2729750	15	195	255
5932726	2729800	15	194	256
5932921	2729850	15	194	256
5933116	2729900	15	194	256
5933312	2729950	15	194	255
5933507	2730000	15	194	256
5933702	2730050	15	194	256
5933898	2730100	15	195	255
5934093	2730150	15	194	256
5934288	2730200	15	194	256
5934483	2730250	15	194	256
5934680	2730300	15	196	253
5934875	2730350	15	194	256
5935070	2730400	15	194	256
5935265	2730450	15	194	256
5935460	2730500	15	194	256
5935657	2730550	15	196	253
5935852	2730600	15	194	256
5936048	2730650	15	195	255
5936243	2730700	15	194	256
5936438	2730750	15	194	256
5936635	2730800	15	196	253
5936830	2730850	15	194	256
5937026	2730900	15	195	255
5937221	2730950	15	194	256
5937417	2731000	15	195	255
5937614	2731050	15	196	253
5937810	2731100	15	195	255
5938006	2731150	15	195	255
5938202	2731200	15	195	255
5938397	2731250	15	194	256
5938595	2731300	15	197	252
5938790	2731350	15	194	256
5938986	2731400	15	195	255
5939182	2731450	15	195	255
5939378	2731500	15	195	255
5939577	2731550	15	198	251
5939772	2731600	15	194	256
5939969	2731650	15	196	253
5940164	2731700	15	194	256
5940360	2731750	15	195	255
5940555	2731800	15	194	256
5940750	2731850	15	194	256
5940946	2731900	15	195	255
5941141	2731950	15	194	256
5941336	2732000	15	194	256
5941532	2732050	15	195	255
5941727	2732100	15	194	256
5941923	2732150	15	195	255
5942119	2732200	15	195	255
5942314	2732250	15	194	256
5942510	2732300	15	195	255
5942707	2732350	15	196	253
5942903	2732400	15	195	255
5943098	2732450	15	195	256
5943294	2732500	15	195	255
5943490	2732550	15	195	255
5943688	2732600	15	197	252
5943883	2732650	15	194	256
5944079	2732700	15	195	255
5944275	2732750	15	195	255
5944471	2732800	15	195	255
5944668	2732850	15	196	253
5944864	2732900	15	195	255
5945060	2732950	15	195	255
5945256	2733000	15	195	255
5945452	2733050	15	194	255
5945648	2733100	15	195	255
5945843	2733150	15	194	256
5946040	2733200	15	196	253
5946235	2733250	15	194	256
5946430	2733300	15	194	256
5946628	2733350	15	197	252
5946823	2733400	15	194	256
5947018	2733450	15	194	256
5947213	2733500	15	194	256
5947409	2733550	15	195	255
5947611	2733600	15	199	247
5947806	2733650	15	194	256
5948002	2733700	15	195	255
5948197	2733750	15	195	256
5948392	2733800	15	194	256
5948587	2733850	15	194	256
5948783	2733900	15	195	255
5948979	2733950	15	195	255
5949174	2734000	15	195	256
5949369	2734050	15	194	256
5949565	2734100	15	195	255
5949760	2734150	15	194	256
5949956	2734200	15	194	255
5950154	2734250	15	196	252
5950349	2734300	15	194	256
5950546	2734350	15	195	253
5950743	2734400	15	196	253
5950938	2734450	15	194	256
5951133	2734500	15	194	256
5951329	2734550	15	195	255
5951525	2734600	15	195	255
5951722	2734650	15	196	253
5951917	2734700	15	194	256
5952114	2734750	15	196	253
5952310	2734800	15	195	255
5952506	2734850	15	195	255
5952702	2734900	15	195	255
5952898	2734950	15	195	255
5953095	2735000	15	196	253
5953290	2735050	15	194	256
5953486	2735100	15	195	255
5953683	2735150	15	196	253
5953879	2735200	15	195	255
5954077	2735250	15	197	252
5954273	2735300	15	195	255
5954469	2735350	15	195	255
5954666	2735400	15	196	253
5954862	2735450	15	195	255
5955057	2735500	15	194	256
5955253	2735550	15	195	255
5955449	2735600	15	195	255
5955648	2735650	15	198	251
5955843	2735700	15	194	256
5956039	2735750	15	195	255
5956235	2735800	15	195	255
5956430	2735850	15	194	256
5956626	2735900	15	195	255
5956822	2735950	15	195	255
5957017	2736000	15	195	256
5957212	2736050	15	194	256
5957408	2736100	15	195	255
5957603	2736150	15	194	256
5957799	2736200	15	195	255
5957995	2736250	15	195	255
5958191	2736300	15	195	255
5958387	2736350	15	195	255
5958583	2736400	15	195	255
5958780	2736450	15	196	253
5958976	2736500	15	195	255
5959171	2736550	15	194	256
5959367	2736600	15	195	255
5959563	2736650	15	195	255
5959760	2736700	15	196	253
5959956	2736750	15	195	255
5960153	2736800	15	196	253
5960349	2736850	15	195	255
5960545	2736900	15	195	255
5960742	2736950	15	196	253
5960938	2737000	15	195	255
5961134	2737050	15	195	255
5961329	2737100	15	194	256
5961525	2737150	15	195	255
5961722	2737200	15	196	253
5961917	2737250	15	194	256
5962114	2737300	15	196	253
5962309	2737350	15	194	256
5962505	2737400	15	195	255
5962703	2737450	15	197	252
5962899	2737500	15	196	255
5963094	2737550	15	195	256
5963290	2737600	15	195	255
5963486	2737650	15	195	255
5963685	2737700	15	198	251
5963881	2737750	15	195	255
5964078	2737800	15	196	253
5964274	2737850	15	196	255
5964470	2737900	15	195	255
5964665	2737950	15	195	256
5964862	2738000	15	196	253
5965058	2738050	15	195	255
5965254	2738100	15	195	255
5965450	2738150	15	195	255
5965646	2738200	15	195	255
5965842	2738250	15	195	255
5966038	2738300	15	195	255
5966234	2738350	15	195	255
5966430	2738400	15	195	255
5966625	2738450	15	195	256
5966823	2738500	15	197	252
5967019	2738550	15	195	255
5967215	2738600	15	196	255
5967410	2738650	15	194	256
5967605	2738700	15	194	256
5967803	2738750	15	197	252
5967999	2738800	15	195	255
5968196	2738850	15	196	253
5968392	2738900	15	195	255
5968588	2738950	15	195	255
5968786	2739000	15	196	252
5968981	2739050	15	194	256
5969177	2739100	15	195	255
5969373	2739150	15	195	255
5969569	2739200	15	195	255
5969767	2739250	15	197	252
5969963	2739300	15	195	255
5970159	2739350	15	196	255
5970355	2739400	15	195	255
5970551	2739450	15	195	255
5970748	2739500	15	196	253
5970944	2739550	15	195	255
5971140	2739600	15	195	255
5971336	2739650	15	195	255
5971532	2739700	15	195	255
5971730	2739750	15	197	252
5971926	2739800	15	195	255
5972122	2739850	15	195	255
5972318	2739900	15	195	255
5972515	2739950	15	196	253
5972714	2740000	15	198	251
5972910	2740050	15	195	255
5973106	2740100	15	195	255
5973302	2740150	15	195	255
5973499	2740200	15	196	253
5973695	2740250	15	196	255
5973891	2740300	15	195	255
5974088	2740350	15	196	253
5974285	2740400	15	195	253
5974480	2740450	15	194	256
5974676	2740500	15	195	255
5974872	2740550	15	195	255
5975068	2740600	15	195	255
5975264	2740650	15	195	255
5975459	2740700	15	194	256
5975655	2740750	15	195	255
5975853	2740800	15	197	252
5976049	2740850	15	195	255
5976244	2740900	15	194	256
5976440	2740950	15	195	255
5976636	2741000	15	195	255
5976833	2741050	15	196	253
5977030	2741100	15	196	253
5977225	2741150	15	195	256
5977420	2741200	15	194	256
5977616	2741250	15	195	255
5977813	2741300	15	196	253
5978009	2741350	15	195	255
5978205	2741400	15	195	255
5978402	2741450	15	196	253
5978597	2741500	15	194	256
5978794	2741550	15	196	253
5978991	2741600	15	196	253
5979187	2741650	15	195	255
5979383	2741700	15	195	255
5979579	2741750	15	195	255
5979778	2741800	15	198	251
5979974	2741850	15	195	255
5980170	2741900	15	195	255
5980367	2741950	15	196	253
5980563	2742000	15	195	255
5980763	2742050	15	199	250
5980960	2742100	15	196	253
5981157	2742150	15	196	253
5981353	2742200	15	195	255
5981548	2742250	15	194	256
5981745	2742300	15	196	253
5981941	2742350	15	195	255
5982137	2742400	15	195	255
5982335	2742450	15	197	252
5982531	2742500	15	196	255
5982727	2742550	15	195	255
5982923	2742600	15	195	255
5983119	2742650	15	195	255
5983316	2742700	15	196	253
5983512	2742750	15	196	255
5983708	2742800	15	195	255
5983904	2742850	15	194	255
5984101	2742900	15	196	253
5984298	2742950	15	196	253
5984494	2743000	15	195	255
5984689	2743050	15	195	256
5984888	2743100	15	198	251
5985084	2743150	15	195	255
5985280	2743200	15	195	255
5985475	2743250	15	194	256
5985671	2743300	15	195	255
5985868	2743350	15	196	253
5986064	2743400	15	195	255
5986260	2743450	15	195	255
5986457	2743500	15	196	253
5986651	2743550	15	193	257
5986848	2743600	15	196	253
5987044	2743650	15	195	255
5987240	2743700	15	195	255
5987436	2743750	15	194	255
5987633	2743800	15	196	253
5987830	2743850	15	196	253
5988026	2743900	15	195	255
5988221	2743950	15	194	256
5988418	2744000	15	196	253
5988615	2744050	15	196	253
5988813	2744100	15	197	252
5989008	2744150	15	194	256
5989204	2744200	15	195	255
5989400	2744250	15	195	255
5989596	2744300	15	195	255
5989795	2744350	15	198	251
5989991	2744400	15	195	255
5990186	2744450	15	194	256
5990383	2744500	15	196	253
5990579	2744550	15	195	255
5990775	2744600	15	194	255
5990970	2744650	15	195	256
5991167	2744700	15	196	253
5991362	2744750	15	194	256
5991559	2744800	15	196	253
5991755	2744850	15	196	255
5991951	2744900	15	196	255
5992146	2744950	15	195	256
5992343	2745000	15	196	253
5992539	2745050	15	196	255
5992735	2745100	15	195	255
5992933	2745150	15	197	252
5993128	2745200	15	194	256
5993324	2745250	15	195	255
5993520	2745300	15	195	255
5993715	2745350	15	194	256
5993913	2745400	15	197	252
5994109	2745450	15	195	255
5994305	2745500	15	195	255
5994501	2745550	15	195	255
5994697	2745600	15	195	255
5994894	2745650	15	196	253
5995090	2745700	15	195	255
5995286	2745750	15	195	255
5995482	2745800	15	195	255
5995678	2745850	15	195	255
5995876	2745900	15	197	252
5996072	2745950	15	195	255
5996268	2746000	15	195	255
5996466	2746050	15	197	252
5996662	2746100	15	196	255
5996859	2746150	15	196	253
5997055	2746200	15	195	255
5997251	2746250	15	195	255
5997447	2746300	15	195	255
5997643	2746350	15	195	255
5997841	2746400	15	198	252
5998038	2746450	15	196	253
5998234	2746500	15	195	255
5998431	2746550	15	196	253
5998627	2746600	15	195	255
5998825	2746650	15	197	252
5999021	2746700	15	195	255
5999217	2746750	15	195	255
5999414	2746800	15	196	253
5999611	2746850	15	196	253
5999808	2746900	15	196	253
6000005	2746950	15	195	253
6000201	2747000	15	195	255
6000398	2747050	15	196	253
6000594	2747100	15	195	255
6000790	2747150	15	195	255
6000986	2747200	15	195	255
6001182	2747250	15	195	255
6001378	2747300	15	195	255
6001575	2747350	15	195	253
6001771	2747400	15	195	255
6001969	2747450	15	197	252
6002165	2747500	15	195	255
6002361	2747550	15	195	255
6002558	2747600	15	196	253
6002754	2747650	15	195	255
6002952	2747700	15	197	252
6003149	2747750	15	195	253
6003345	2747800	15	195	255
6003542	2747850	15	196	253
6003738	2747900	15	195	255
6003936	2747950	15	197	252
6004132	2748000	15	195	255
6004328	2748050	15	195	255
6004525	2748100	15	196	253
6004721	2748150	15	195	255
6004919	2748200	15	197	252
6005115	2748250	15	195	255
6005313	2748300	15	197	252
6005509	2748350	15	195	255
6005705	2748400	15	195	255
6005903	2748450	15	197	252
6006099	2748500	15	196	255
6006295	2748550	15	195	255
6006492	2748600	15	196	253
6006688	2748650	15	195	255
6006886	2748700	15	197	252
6007082	2748750	15	195	255
6007279	2748800	15	196	253
6007475	2748850	15	196	255
6007674	2748900	15	195	251
6007874	2748950	15	199	250
6008070	2749000	15	195	255
6008267	2749050	15	196	253
6008464	2749100	15	196	253
6008660	2749150	15	195	255
6008856	2749200	15	195	255
6009053	2749250	15	195	253
6009249	2749300	15	195	255
6009445	2749350	15	195	255
6009641	2749400	15	195	255
6009837	2749450	15	195	255
6010034	2749500	15	196	253
