#Time(ms)	States	Instructions	GC Time	Speed(st/s)
4938945	2467100	15	178	279
4939124	2467150	15	178	279
4939303	2467200	15	178	279
4939481	2467250	15	177	280
4939660	2467300	15	178	279
4939838	2467350	15	177	280
4940017	2467400	15	178	279
4940195	2467450	15	177	280
4940376	2467500	15	180	276
4940554	2467550	15	177	280
4940733	2467600	15	178	279
4940912	2467650	15	178	279
4941092	2467700	15	179	277
4941273	2467750	15	180	276
4941451	2467800	15	177	280
4941629	2467850	15	177	280
4941808	2467900	15	178	279
4941986	2467950	15	177	280
4942165	2468000	15	177	279
4942344	2468050	15	179	279
4942523	2468100	15	178	279
4942701	2468150	15	177	280
4942881	2468200	15	179	277
4943060	2468250	15	178	279
4943239	2468300	15	178	279
4943418	2468350	15	178	279
4943597	2468400	15	178	279
4943775	2468450	15	177	280
4943954	2468500	15	178	279
4944132	2468550	15	178	280
4944312	2468600	15	179	277
4944490	2468650	15	177	280
4944669	2468700	15	178	279
4944847	2468750	15	178	280
4945027	2468800	15	179	277
4945206	2468850	15	178	279
4945385	2468900	15	178	279
4945564	2468950	15	178	279
4945743	2469000	15	178	279
4945921	2469050	15	177	280
4946100	2469100	15	178	279
4946278	2469150	15	177	280
4946457	2469200	15	178	279
4946636	2469250	15	178	279
4946814	2469300	15	177	280
4946993	2469350	15	178	279
4947173	2469400	15	179	277
4947353	2469450	15	179	277
4947532	2469500	15	178	279
4947711	2469550	15	178	279
4947889	2469600	15	177	280
4948068	2469650	15	178	279
4948246	2469700	15	177	280
4948427	2469750	15	180	276
4948606	2469800	15	178	279
4948785	2469850	15	178	279
4948963	2469900	15	177	280
4949143	2469950	15	179	277
4949325	2470000	15	181	274
4949503	2470050	15	177	280
4949682	2470100	15	178	279
4949861	2470150	15	178	279
4950040	2470200	15	178	279
4950218	2470250	15	177	280
4950398	2470300	15	179	277
4950576	2470350	15	177	280
4950755	2470400	15	178	279
4950933	2470450	15	177	280
4951113	2470500	15	179	277
4951291	2470550	15	178	280
4951470	2470600	15	178	279
4951648	2470650	15	177	280
4951827	2470700	15	178	279
4952005	2470750	15	177	280
4952184	2470800	15	178	279
4952364	2470850	15	179	277
4952543	2470900	15	178	279
4952722	2470950	15	178	279
4952900	2471000	15	177	280
4953080	2471050	15	179	277
4953259	2471100	15	178	279
4953440	2471150	15	179	276
4953619	2471200	15	178	279
4953798	2471250	15	178	279
4953976	2471300	15	177	280
4954155	2471350	15	178	279
4954337	2471400	15	181	274
4954515	2471450	15	177	280
4954694	2471500	15	178	279
4954873	2471550	15	178	279
4955052	2471600	15	178	279
4955231	2471650	15	178	279
4955411	2471700	15	179	277
4955590	2471750	15	178	279
4955769	2471800	15	178	279
4955948	2471850	15	178	279
4956127	2471900	15	178	279
4956306	2471950	15	178	279
4956485	2472000	15	178	279
4956664	2472050	15	178	279
4956843	2472100	15	178	279
4957021	2472150	15	177	280
4957201	2472200	15	179	277
4957381	2472250	15	179	277
4957560	2472300	15	178	279
4957739	2472350	15	178	279
4957918	2472400	15	178	279
4958097	2472450	15	178	279
4958275	2472500	15	177	280
4958456	2472550	15	179	276
4958635	2472600	15	178	279
4958814	2472650	15	178	279
4958992	2472700	15	177	280
4959172	2472750	15	179	277
4959354	2472800	15	181	274
4959532	2472850	15	178	280
4959711	2472900	15	178	279
4959890	2472950	15	178	279
4960068	2473000	15	177	280
4960247	2473050	15	178	279
4960427	2473100	15	179	277
4960606	2473150	15	178	279
4960785	2473200	15	178	279
4960964	2473250	15	178	279
4961144	2473300	15	179	277
4961323	2473350	15	178	279
4961501	2473400	15	178	280
4961680	2473450	15	178	279
4961858	2473500	15	177	280
4962037	2473550	15	178	279
4962216	2473600	15	178	279
4962397	2473650	15	180	276
4962577	2473700	15	179	277
4962757	2473750	15	179	277
4962936	2473800	15	178	279
4963115	2473850	15	178	279
4963295	2473900	15	179	277
4963476	2473950	15	180	276
4963655	2474000	15	178	279
4963834	2474050	15	178	279
4964012	2474100	15	178	280
4964191	2474150	15	178	279
4964370	2474200	15	178	279
4964549	2474250	15	178	279
4964728	2474300	15	178	279
4964907	2474350	15	178	279
4965087	2474400	15	178	277
4965267	2474450	15	179	277
4965447	2474500	15	179	277
4965626	2474550	15	178	279
4965804	2474600	15	177	280
4965983	2474650	15	178	279
4966163	2474700	15	178	277
4966342	2474750	15	178	279
4966520	2474800	15	177	280
4966700	2474850	15	179	277
4966879	2474900	15	178	279
4967058	2474950	15	178	279
4967238	2475000	15	179	277
4967419	2475050	15	180	276
4967598	2475100	15	178	279
4967777	2475150	15	178	279
4967956	2475200	15	178	279
4968135	2475250	15	178	279
4968314	2475300	15	178	279
4968496	2475350	15	181	274
4968675	2475400	15	178	279
4968854	2475450	15	178	279
4969033	2475500	15	178	279
4969213	2475550	15	179	277
4969394	2475600	15	180	276
4969574	2475650	15	179	277
4969754	2475700	15	179	277
4969932	2475750	15	177	280
4970112	2475800	15	179	277
4970291	2475850	15	178	279
4970471	2475900	15	179	277
4970651	2475950	15	178	277
4970830	2476000	15	178	279
4971009	2476050	15	178	279
4971188	2476100	15	178	279
4971368	2476150	15	179	277
4971547	2476200	15	178	279
4971727	2476250	15	178	277
4971906	2476300	15	178	279
4972085	2476350	15	178	279
4972265	2476400	15	179	277
4972445	2476450	15	179	277
4972625	2476500	15	179	277
4972803	2476550	15	177	280
4972982	2476600	15	177	279
4973162	2476650	15	179	277
4973342	2476700	15	179	277
4973523	2476750	15	180	276
4973702	2476800	15	178	279
4973881	2476850	15	178	279
4974060	2476900	15	178	279
4974239	2476950	15	178	279
4974421	2477000	15	181	274
4974601	2477050	15	179	277
4974780	2477100	15	178	279
4974958	2477150	15	177	280
4975138	2477200	15	179	277
4975318	2477250	15	179	277
4975499	2477300	15	180	276
4975678	2477350	15	179	279
4975857	2477400	15	178	279
4976037	2477450	15	179	277
4976216	2477500	15	178	279
4976395	2477550	15	178	279
4976575	2477600	15	179	277
4976754	2477650	15	179	279
4976933	2477700	15	178	279
4977112	2477750	15	178	279
4977291	2477800	15	178	279
4977472	2477850	15	180	276
4977652	2477900	15	179	277
4977832	2477950	15	179	277
4978011	2478000	15	178	279
4978190	2478050	15	178	279
4978370	2478100	15	179	277
4978551	2478150	15	180	276
4978731	2478200	15	179	277
4978910	2478250	15	178	279
4979090	2478300	15	180	277
4979269	2478350	15	179	279
4979453	2478400	15	183	271
4979632	2478450	15	178	279
4979811	2478500	15	178	279
4979992	2478550	15	179	276
4980171	2478600	15	178	279
4980350	2478650	15	178	279
4980530	2478700	15	180	277
4980709	2478750	15	178	279
4980888	2478800	15	178	279
4981067	2478850	15	178	279
4981246	2478900	15	178	279
4981426	2478950	15	179	277
4981606	2479000	15	179	277
4981785	2479050	15	178	279
4981965	2479100	15	179	277
4982144	2479150	15	178	279
4982324	2479200	15	179	277
4982504	2479250	15	179	277
4982684	2479300	15	179	277
4982863	2479350	15	178	279
4983042	2479400	15	179	279
4983221	2479450	15	178	279
4983401	2479500	15	179	277
4983582	2479550	15	179	276
4983762	2479600	15	179	277
4983941	2479650	15	178	279
4984120	2479700	15	178	279
4984300	2479750	15	179	277
4984482	2479800	15	181	274
4984662	2479850	15	179	277
4984841	2479900	15	178	279
4985020	2479950	15	178	279
4985199	2480000	15	178	279
4985379	2480050	15	179	277
4985560	2480100	15	180	276
4985739	2480150	15	178	279
4985919	2480200	15	179	277
4986098	2480250	15	178	279
4986281	2480300	15	179	273
4986460	2480350	15	178	279
4986640	2480400	15	178	277
4986819	2480450	15	178	279
4986998	2480500	15	178	279
4987179	2480550	15	180	276
4987358	2480600	15	178	279
4987540	2480650	15	181	274
4987720	2480700	15	179	277
4987900	2480750	15	179	277
4988079	2480800	15	178	279
4988259	2480850	15	178	277
4988439	2480900	15	179	277
4988620	2480950	15	180	276
4988799	2481000	15	178	279
4988979	2481050	15	179	277
4989159	2481100	15	179	277
4989338	2481150	15	178	279
4989520	2481200	15	181	274
4989700	2481250	15	179	277
4989879	2481300	15	178	279
4990059	2481350	15	179	277
4990239	2481400	15	179	277
4990418	2481450	15	178	279
4990600	2481500	15	181	274
4990779	2481550	15	178	279
4990958	2481600	15	178	279
4991137	2481650	15	178	279
4991317	2481700	15	179	277
4991500	2481750	15	182	273
4991679	2481800	15	178	279
4991859	2481850	15	178	277
4992038	2481900	15	178	279
4992218	2481950	15	179	277
4992398	2482000	15	179	277
4992579	2482050	15	180	276
4992758	2482100	15	178	279
4992938	2482150	15	179	277
4993118	2482200	15	179	277
4993297	2482250	15	179	279
4993477	2482300	15	179	277
4993658	2482350	15	179	276
4993838	2482400	15	179	277
4994017	2482450	15	178	279
4994197	2482500	15	179	277
4994376	2482550	15	178	279
4994557	2482600	15	180	276
4994737	2482650	15	179	277
4994917	2482700	15	179	277
4995097	2482750	15	179	277
4995277	2482800	15	179	277
4995457	2482850	15	179	277
4995639	2482900	15	181	274
4995819	2482950	15	179	277
4995999	2483000	15	179	277
4996179	2483050	15	180	277
4996358	2483100	15	178	279
4996542	2483150	15	183	271
4996722	2483200	15	178	277
4996902	2483250	15	180	277
4997083	2483300	15	179	276
4997263	2483350	15	180	277
4997444	2483400	15	179	276
4997627	2483450	15	182	273
4997806	2483500	15	178	279
4997986	2483550	15	179	277
4998166	2483600	15	179	277
4998345	2483650	15	178	279
4998526	2483700	15	180	276
4998706	2483750	15	179	277
4998886	2483800	15	179	277
4999066	2483850	15	179	277
4999245	2483900	15	178	279
4999425	2483950	15	179	277
4999607	2484000	15	181	274
4999786	2484050	15	178	279
4999966	2484100	15	179	277
5000146	2484150	15	179	277
5000326	2484200	15	179	277
5000505	2484250	15	178	279
5000685	2484300	15	179	277
5000865	2484350	15	179	277
5001045	2484400	15	179	277
5001225	2484450	15	179	277
5001404	2484500	15	178	279
5001587	2484550	15	182	273
5001768	2484600	15	179	276
5001947	2484650	15	178	279
5002126	2484700	15	178	279
5002305	2484750	15	178	279
5002485	2484800	15	179	277
5002667	2484850	15	181	274
5002847	2484900	15	179	277
5003027	2484950	15	179	277
5003206	2485000	15	178	279
5003387	2485050	15	180	276
5003571	2485100	15	184	271
5003751	2485150	15	179	277
5003931	2485200	15	179	277
5004110	2485250	15	178	279
5004290	2485300	15	179	277
5004469	2485350	15	178	279
5004651	2485400	15	181	274
5004831	2485450	15	179	277
5005010	2485500	15	178	279
5005190	2485550	15	179	277
5005370	2485600	15	179	277
5005551	2485650	15	180	276
5005731	2485700	15	179	277
5005910	2485750	15	178	279
5006091	2485800	15	180	276
5006270	2485850	15	179	279
5006451	2485900	15	180	276
5006632	2485950	15	180	276
5006812	2486000	15	179	277
5006992	2486050	15	179	277
5007172	2486100	15	179	277
5007352	2486150	15	179	277
5007532	2486200	15	179	277
5007713	2486250	15	180	276
5007892	2486300	15	178	279
5008072	2486350	15	179	277
5008252	2486400	15	179	277
5008431	2486450	15	178	279
5008612	2486500	15	180	276
5008793	2486550	15	179	276
5008972	2486600	15	178	279
5009152	2486650	15	179	277
5009332	2486700	15	179	277
5009512	2486750	15	179	277
5009694	2486800	15	181	274
5009873	2486850	15	178	279
5010053	2486900	15	179	277
5010233	2486950	15	179	277
5010413	2487000	15	179	277
5010596	2487050	15	182	273
5010777	2487100	15	180	276
5010957	2487150	15	179	277
5011137	2487200	15	179	277
5011317	2487250	15	179	277
5011498	2487300	15	180	276
5011680	2487350	15	182	274
5011860	2487400	15	179	277
5012040	2487450	15	179	277
5012220	2487500	15	179	277
5012401	2487550	15	180	276
5012581	2487600	15	179	277
5012761	2487650	15	179	277
5012941	2487700	15	179	277
5013122	2487750	15	180	276
5013302	2487800	15	179	277
5013482	2487850	15	179	277
5013666	2487900	15	183	271
5013847	2487950	15	180	276
5014027	2488000	15	179	277
5014207	2488050	15	179	277
5014387	2488100	15	179	277
5014567	2488150	15	179	277
5014747	2488200	15	179	277
5014927	2488250	15	179	277
5015107	2488300	15	179	277
5015287	2488350	15	179	277
5015467	2488400	15	179	277
5015649	2488450	15	181	274
5015829	2488500	15	179	277
5016009	2488550	15	179	277
5016190	2488600	15	180	276
5016370	2488650	15	179	277
5016551	2488700	15	180	276
5016733	2488750	15	181	274
5016912	2488800	15	178	279
5017093	2488850	15	180	276
5017273	2488900	15	179	277
5017453	2488950	15	179	277
5017636	2489000	15	182	273
5017816	2489050	15	179	277
5017996	2489100	15	179	277
5018176	2489150	15	179	277
5018356	2489200	15	179	277
5018536	2489250	15	179	277
5018718	2489300	15	181	274
5018898	2489350	15	179	277
5019079	2489400	15	180	276
5019259	2489450	15	179	277
5019439	2489500	15	179	277
5019622	2489550	15	182	273
5019803	2489600	15	180	276
5019983	2489650	15	179	277
5020163	2489700	15	179	277
5020343	2489750	15	179	277
5020523	2489800	15	179	277
5020704	2489850	15	180	276
5020884	2489900	15	179	277
5021065	2489950	15	180	276
5021245	2490000	15	179	277
5021425	2490050	15	179	277
5021606	2490100	15	180	276
5021787	2490150	15	180	276
5021967	2490200	15	179	277
5022147	2490250	15	179	277
5022327	2490300	15	179	277
5022507	2490350	15	179	277
5022689	2490400	15	180	274
5022869	2490450	15	179	277
5023049	2490500	15	179	277
5023229	2490550	15	179	277
5023409	2490600	15	179	277
5023589	2490650	15	180	277
5023771	2490700	15	180	274
5023951	2490750	15	179	277
5024131	2490800	15	179	277
5024312	2490850	15	180	276
5024491	2490900	15	178	279
5024673	2490950	15	181	274
5024853	2491000	15	179	277
5025033	2491050	15	179	277
5025213	2491100	15	179	277
5025392	2491150	15	178	279
5025573	2491200	15	180	276
5025756	2491250	15	182	273
5025937	2491300	15	180	276
5026117	2491350	15	179	277
5026297	2491400	15	179	277
5026477	2491450	15	179	277
5026661	2491500	15	183	271
5026840	2491550	15	178	279
5027021	2491600	15	180	276
5027201	2491650	15	179	277
5027382	2491700	15	180	276
5027562	2491750	15	180	277
5027745	2491800	15	182	273
5027925	2491850	15	179	277
5028106	2491900	15	180	276
5028287	2491950	15	180	276
5028467	2492000	15	180	277
5028648	2492050	15	179	276
5028829	2492100	15	180	276
5029009	2492150	15	179	277
5029190	2492200	15	180	276
5029370	2492250	15	179	277
5029550	2492300	15	179	277
5029732	2492350	15	181	274
5029912	2492400	15	179	277
5030092	2492450	15	179	277
5030272	2492500	15	179	277
5030452	2492550	15	179	277
5030633	2492600	15	180	276
5030813	2492650	15	179	277
5030994	2492700	15	180	276
5031174	2492750	15	179	277
5031354	2492800	15	179	277
5031535	2492850	15	180	276
5031718	2492900	15	182	273
5031898	2492950	15	179	277
5032079	2493000	15	180	276
5032260	2493050	15	179	276
5032440	2493100	15	179	277
5032620	2493150	15	179	277
5032802	2493200	15	181	274
5032982	2493250	15	179	277
5033162	2493300	15	179	277
5033342	2493350	15	179	277
5033522	2493400	15	179	277
5033706	2493450	15	183	271
5033887	2493500	15	180	276
5034067	2493550	15	179	277
5034248	2493600	15	180	276
5034427	2493650	15	178	279
5034608	2493700	15	180	276
5034790	2493750	15	181	274
5034970	2493800	15	179	277
5035149	2493850	15	178	279
5035330	2493900	15	180	276
5035510	2493950	15	180	277
5035692	2494000	15	182	274
5035872	2494050	15	179	277
5036052	2494100	15	179	277
5036232	2494150	15	179	277
5036412	2494200	15	179	277
5036592	2494250	15	179	277
5036774	2494300	15	181	274
5036954	2494350	15	179	277
5037135	2494400	15	180	276
5037315	2494450	15	179	277
5037495	2494500	15	179	277
5037675	2494550	15	179	277
5037858	2494600	15	182	273
5038038	2494650	15	179	277
5038218	2494700	15	179	277
5038398	2494750	15	179	277
5038579	2494800	15	180	276
5038761	2494850	15	181	274
5038942	2494900	15	180	276
5039123	2494950	15	180	276
5039303	2495000	15	179	277
5039483	2495050	15	179	277
5039664	2495100	15	180	276
5039845	2495150	15	180	276
5040028	2495200	15	182	273
5040209	2495250	15	180	276
5040389	2495300	15	179	277
5040569	2495350	15	179	277
5040752	2495400	15	182	273
5040932	2495450	15	179	277
5041113	2495500	15	180	276
5041294	2495550	15	180	276
5041474	2495600	15	179	277
5041655	2495650	15	180	276
5041839	2495700	15	183	271
5042019	2495750	15	179	277
5042200	2495800	15	179	276
5042379	2495850	15	178	279
5042560	2495900	15	179	276
5042743	2495950	15	182	273
5042923	2496000	15	179	277
5043103	2496050	15	179	277
5043284	2496100	15	180	276
5043464	2496150	15	179	277
5043645	2496200	15	180	276
5043827	2496250	15	181	274
5044008	2496300	15	180	276
5044188	2496350	15	179	277
5044368	2496400	15	179	277
5044548	2496450	15	179	277
5044730	2496500	15	181	274
5044910	2496550	15	179	277
5045091	2496600	15	180	276
5045271	2496650	15	179	277
5045452	2496700	15	180	276
5045632	2496750	15	179	277
5045815	2496800	15	182	273
5045995	2496850	15	179	277
5046176	2496900	15	180	276
5046380	2496950	15	201	245
5046616	2497000	15	235	211
5046798	2497050	15	181	274
5046978	2497100	15	179	277
5047159	2497150	15	180	276
5047340	2497200	15	180	276
5047521	2497250	15	180	276
5047702	2497300	15	180	276
5047883	2497350	15	180	276
5048064	2497400	15	179	276
5048245	2497450	15	179	276
5048425	2497500	15	180	277
5048605	2497550	15	179	277
5048787	2497600	15	181	274
5048967	2497650	15	179	277
5049148	2497700	15	179	276
5049329	2497750	15	179	276
5049510	2497800	15	180	276
5049690	2497850	15	179	277
5049874	2497900	15	183	271
5050055	2497950	15	180	276
5050236	2498000	15	180	276
5050416	2498050	15	179	277
5050597	2498100	15	180	276
5050780	2498150	15	182	273
5050961	2498200	15	180	276
5051141	2498250	15	179	277
5051322	2498300	15	180	276
5051502	2498350	15	179	277
5051683	2498400	15	180	276
5051866	2498450	15	181	273
5052047	2498500	15	180	276
5052228	2498550	15	179	276
5052408	2498600	15	179	277
5052589	2498650	15	180	276
5052772	2498700	15	182	273
5052952	2498750	15	179	277
5053133	2498800	15	180	276
5053313	2498850	15	179	277
5053494	2498900	15	180	276
5053675	2498950	15	180	276
5053857	2499000	15	181	274
5054039	2499050	15	181	274
5054220	2499100	15	179	276
5054400	2499150	15	178	277
5054581	2499200	15	180	276
5054762	2499250	15	180	276
5054943	2499300	15	180	276
5055123	2499350	15	179	277
5055303	2499400	15	179	277
5055483	2499450	15	179	277
5055664	2499500	15	180	276
5055845	2499550	15	180	276
5056027	2499600	15	181	274
5056207	2499650	15	179	277
5056388	2499700	15	180	276
5056568	2499750	15	179	277
5056749	2499800	15	180	276
5056929	2499850	15	179	277
5057111	2499900	15	181	274
5057291	2499950	15	180	277
5057471	2500000	15	179	277
5057652	2500050	15	179	276
5057834	2500100	15	181	274
5058015	2500150	15	180	276
5058196	2500200	15	180	276
5058376	2500250	15	179	277
5058556	2500300	15	179	277
5058737	2500350	15	180	276
5058919	2500400	15	181	274
5059099	2500450	15	179	277
5059280	2500500	15	180	276
5059461	2500550	15	179	276
5059642	2500600	15	180	276
5059823	2500650	15	180	276
5060005	2500700	15	180	274
5060185	2500750	15	179	277
5060365	2500800	15	179	277
5060546	2500850	15	180	276
5060727	2500900	15	180	276
5060909	2500950	15	182	274
5061090	2501000	15	180	276
5061270	2501050	15	179	277
5061451	2501100	15	180	276
5061632	2501150	15	180	276
5061816	2501200	15	183	271
5061997	2501250	15	180	276
5062177	2501300	15	179	277
5062358	2501350	15	180	276
5062538	2501400	15	179	277
5062718	2501450	15	179	277
5062900	2501500	15	181	274
5063081	2501550	15	180	276
5063262	2501600	15	180	276
5063441	2501650	15	179	279
5063623	2501700	15	181	274
5063803	2501750	15	179	277
5063985	2501800	15	180	274
5064166	2501850	15	180	276
5064346	2501900	15	179	277
5064527	2501950	15	179	276
5064708	2502000	15	180	276
5064890	2502050	15	181	274
5065070	2502100	15	179	277
5065251	2502150	15	180	276
5065431	2502200	15	179	277
5065612	2502250	15	179	276
5065793	2502300	15	180	276
5065974	2502350	15	180	276
5066156	2502400	15	180	274
5066336	2502450	15	179	277
5066516	2502500	15	179	277
5066697	2502550	15	180	276
5066878	2502600	15	180	276
5067059	2502650	15	180	276
5067240	2502700	15	180	276
5067420	2502750	15	179	277
5067601	2502800	15	180	276
5067781	2502850	15	179	277
5067963	2502900	15	181	274
5068144	2502950	15	180	276
5068325	2503000	15	180	276
5068505	2503050	15	179	277
5068686	2503100	15	180	276
5068869	2503150	15	182	273
5069050	2503200	15	180	276
5069230	2503250	15	179	277
5069412	2503300	15	181	274
5069593	2503350	15	180	276
5069775	2503400	15	181	274
5069957	2503450	15	181	274
5070138	2503500	15	180	276
5070319	2503550	15	180	276
5070499	2503600	15	179	277
5070680	2503650	15	179	276
5070864	2503700	15	183	271
5071045	2503750	15	180	276
5071226	2503800	15	180	276
5071406	2503850	15	179	277
5071588	2503900	15	181	274
5071769	2503950	15	180	276
5071952	2504000	15	182	273
5072134	2504050	15	181	274
5072315	2504100	15	179	276
5072496	2504150	15	181	276
5072677	2504200	15	179	276
5072859	2504250	15	182	274
5073040	2504300	15	179	276
5073221	2504350	15	180	276
5073402	2504400	15	180	276
5073583	2504450	15	180	276
5073764	2504500	15	180	276
5073946	2504550	15	181	274
5074129	2504600	15	182	273
5074310	2504650	15	180	276
5074492	2504700	15	181	274
5074673	2504750	15	180	276
5074854	2504800	15	180	276
5075035	2504850	15	180	276
5075216	2504900	15	180	276
5075397	2504950	15	180	276
5075579	2505000	15	181	274
5075760	2505050	15	180	276
5075943	2505100	15	182	273
5076125	2505150	15	181	274
5076306	2505200	15	180	276
5076486	2505250	15	179	277
5076667	2505300	15	180	276
5076849	2505350	15	180	274
5077029	2505400	15	179	277
5077210	2505450	15	180	276
5077390	2505500	15	180	277
5077571	2505550	15	180	276
5077752	2505600	15	180	276
5077934	2505650	15	181	274
5078116	2505700	15	181	274
5078297	2505750	15	180	276
5078478	2505800	15	180	276
5078659	2505850	15	180	276
5078840	2505900	15	180	276
5079021	2505950	15	180	276
5079203	2506000	15	181	274
5079384	2506050	15	180	276
5079565	2506100	15	180	276
5079747	2506150	15	180	274
5079929	2506200	15	181	274
5080111	2506250	15	181	274
5080292	2506300	15	180	276
5080472	2506350	15	179	277
5080654	2506400	15	181	274
5080835	2506450	15	180	276
5081018	2506500	15	182	273
5081199	2506550	15	180	276
5081380	2506600	15	180	276
5081561	2506650	15	180	276
5081743	2506700	15	181	274
5081926	2506750	15	182	273
5082107	2506800	15	180	276
5082289	2506850	15	180	274
5082470	2506900	15	180	276
5082651	2506950	15	180	276
5082832	2507000	15	180	276
5083015	2507050	15	182	273
5083196	2507100	15	180	276
5083376	2507150	15	179	277
5083557	2507200	15	180	276
5083738	2507250	15	180	276
5083922	2507300	15	183	271
5084103	2507350	15	180	276
5084285	2507400	15	181	274
5084465	2507450	15	179	277
5084646	2507500	15	180	276
5084828	2507550	15	180	274
5085011	2507600	15	182	273
5085191	2507650	15	179	277
5085373	2507700	15	181	274
5085554	2507750	15	180	276
5085735	2507800	15	180	276
5085918	2507850	15	182	273
5086100	2507900	15	181	274
5086281	2507950	15	180	276
5086462	2508000	15	180	276
5086643	2508050	15	180	276
5086824	2508100	15	180	276
5087007	2508150	15	182	273
5087188	2508200	15	180	276
5087369	2508250	15	180	276
5087550	2508300	15	180	276
5087732	2508350	15	181	274
5087914	2508400	15	181	274
5088095	2508450	15	180	276
5088276	2508500	15	180	276
5088457	2508550	15	180	276
5088639	2508600	15	181	274
5088820	2508650	15	180	276
5089003	2508700	15	182	273
5089184	2508750	15	180	276
5089366	2508800	15	181	274
5089547	2508850	15	181	276
5089728	2508900	15	180	276
5089910	2508950	15	180	274
5090091	2509000	15	180	276
5090274	2509050	15	181	273
5090454	2509100	15	180	277
5090635	2509150	15	180	276
5090817	2509200	15	180	274
5090999	2509250	15	181	274
5091181	2509300	15	180	274
5091362	2509350	15	180	276
5091543	2509400	15	180	276
5091724	2509450	15	180	276
5091905	2509500	15	180	276
5092086	2509550	15	180	276
5092269	2509600	15	182	273
5092450	2509650	15	180	276
5092632	2509700	15	181	274
5092813	2509750	15	180	276
5092996	2509800	15	182	273
5093178	2509850	15	181	274
5093359	2509900	15	180	276
5093541	2509950	15	181	274
5093723	2510000	15	181	274
5093904	2510050	15	180	276
5094086	2510100	15	181	274
5094268	2510150	15	181	274
5094449	2510200	15	180	276
5094629	2510250	15	179	277
5094811	2510300	15	181	274
5094993	2510350	15	181	274
5095174	2510400	15	180	276
5095355	2510450	15	180	276
5095537	2510500	15	180	274
5095718	2510550	15	180	276
5095898	2510600	15	180	277
5096081	2510650	15	182	273
5096263	2510700	15	181	274
5096444	2510750	15	180	276
5096625	2510800	15	180	276
5096806	2510850	15	180	276
5096989	2510900	15	181	273
5097170	2510950	15	181	276
5097352	2511000	15	181	274
5097533	2511050	15	180	276
5097715	2511100	15	181	274
5097896	2511150	15	180	276
5098080	2511200	15	183	271
5098263	2511250	15	182	273
5098443	2511300	15	179	277
5098625	2511350	15	181	274
5098807	2511400	15	181	274
5098991	2511450	15	183	271
5099173	2511500	15	180	274
5099354	2511550	15	180	276
5099535	2511600	15	180	276
5099717	2511650	15	181	274
5099898	2511700	15	180	276
5100081	2511750	15	182	273
5100264	2511800	15	182	273
5100445	2511850	15	180	276
5100626	2511900	15	180	276
5100807	2511950	15	180	276
5100992	2512000	15	183	270
5101173	2512050	15	180	276
5101354	2512100	15	180	276
5101535	2512150	15	180	276
5101717	2512200	15	181	274
5101898	2512250	15	180	276
5102081	2512300	15	182	273
5102263	2512350	15	181	274
5102445	2512400	15	181	274
5102627	2512450	15	181	274
5102808	2512500	15	180	276
5102991	2512550	15	182	273
5103173	2512600	15	181	274
5103354	2512650	15	180	276
5103536	2512700	15	181	274
5103717	2512750	15	180	276
5103899	2512800	15	181	274
5104082	2512850	15	182	273
5104264	2512900	15	181	274
5104446	2512950	15	181	274
5104628	2513000	15	181	274
5104808	2513050	15	179	277
5104990	2513100	15	181	274
5105172	2513150	15	180	274
5105353	2513200	15	180	276
5105535	2513250	15	181	274
5105717	2513300	15	181	274
5105898	2513350	15	180	276
5106081	2513400	15	182	273
5106264	2513450	15	182	273
5106450	2513500	15	182	268
5106632	2513550	15	181	274
5106813	2513600	15	180	276
5106995	2513650	15	181	274
5107177	2513700	15	181	274
5107358	2513750	15	180	276
5107540	2513800	15	181	274
5107721	2513850	15	180	276
5107903	2513900	15	181	274
5108086	2513950	15	182	273
5108268	2514000	15	181	274
5108449	2514050	15	180	276
5108631	2514100	15	181	274
5108812	2514150	15	180	276
5108994	2514200	15	181	274
5109175	2514250	15	180	276
5109357	2514300	15	181	274
5109538	2514350	15	180	276
5109720	2514400	15	181	274
5109901	2514450	15	180	276
5110084	2514500	15	182	273
5110266	2514550	15	180	274
5110448	2514600	15	181	274
5110629	2514650	15	180	276
5110811	2514700	15	181	274
5110992	2514750	15	180	276
5111174	2514800	15	181	274
5111355	2514850	15	180	276
5111536	2514900	15	180	276
5111718	2514950	15	181	274
5111899	2515000	15	180	276
5112082	2515050	15	182	273
5112263	2515100	15	180	276
5112446	2515150	15	182	273
5112628	2515200	15	182	274
5112809	2515250	15	180	276
5112991	2515300	15	181	274
5113173	2515350	15	181	274
5113354	2515400	15	180	276
5113536	2515450	15	181	274
5113718	2515500	15	181	274
5113899	2515550	15	180	276
5114083	2515600	15	183	271
5114264	2515650	15	180	276
5114446	2515700	15	181	274
5114627	2515750	15	180	276
5114809	2515800	15	181	274
5114990	2515850	15	180	276
5115173	2515900	15	182	273
5115355	2515950	15	181	274
5115536	2516000	15	180	276
5115718	2516050	15	181	274
5115899	2516100	15	180	276
5116083	2516150	15	183	271
5116264	2516200	15	180	276
5116446	2516250	15	181	274
5116628	2516300	15	181	274
5116810	2516350	15	181	274
5116991	2516400	15	180	276
5117175	2516450	15	182	271
5117356	2516500	15	180	276
5117537	2516550	15	180	276
5117719	2516600	15	181	274
5117900	2516650	15	180	276
5118084	2516700	15	183	271
5118265	2516750	15	180	276
5118448	2516800	15	182	273
5118629	2516850	15	180	276
5118810	2516900	15	180	276
