#Time(ms)	States	Instructions	GC Time	Speed(st/s)
360653	78450	1234	336	105
361020	78500	1234	298	136
361330	78550	1234	275	161
361652	78600	1234	308	155
361934	78650	1234	266	177
362314	78700	1234	301	131
362623	78750	1234	275	161
362955	78800	1234	311	150
363291	78850	1234	287	148
363619	78900	1234	282	152
363925	78950	1234	274	163
364287	79000	1234	322	138
364591	79050	1234	274	164
365105	79100	1234	354	97
366123	79150	1234	331	49
366484	79200	1234	326	138
366766	79250	1234	264	177
367045	79300	1234	264	179
367434	79350	1234	306	128
367769	79400	1234	311	149
368066	79450	1234	271	168
368395	79500	1234	284	151
368705	79550	1234	276	161
369054	79600	1234	319	143
369379	79650	1234	282	153
369683	79700	1234	274	164
370130	79750	1234	329	111
370514	79800	1234	336	130
370818	79850	1236	273	164
371092	79900	1236	263	182
371418	79950	1236	284	153
371851	80000	1236	349	115
372136	80050	1236	268	175
372504	80100	1236	299	135
372835	80150	1236	285	151
373199	80200	1236	326	137
373510	80250	1236	277	160
373819	80300	1236	276	161
374146	80350	1236	284	152
374652	80400	1236	379	98
374978	80450	1236	285	153
375285	80500	1238	275	162
375561	80550	1238	264	181
375931	80600	1238	333	135
376315	80650	1238	305	130
376729	80700	1238	317	120
377026	80750	1238	275	168
377402	80800	1238	328	132
377730	80850	1238	284	152
378054	80900	1238	283	154
378369	80950	1238	279	158
378718	81000	1238	318	143
379115	81050	1238	311	125
379503	81100	1238	308	128
379824	81150	1238	282	155
380177	81200	1238	324	141
380451	81250	1238	263	182
380778	81300	1238	284	152
381212	81350	1238	327	115
381653	81400	1238	355	113
381962	81450	1238	278	161
382310	81500	1238	293	143
382622	81550	1238	279	160
382995	81600	1238	329	134
383315	81650	1238	281	156
383620	81700	1238	276	163
383985	81750	1238	300	136
384389	81800	1238	340	123
384704	81850	1238	280	158
385007	81900	1238	275	165
385283	81950	1238	264	181
385655	82000	1238	332	134
385990	82050	1238	289	149
386266	82100	1238	265	181
386592	82150	1238	284	153
387002	82200	1238	343	121
387334	82250	1238	287	150
387644	82300	1238	278	161
387983	82350	1238	290	147
388325	82400	1238	316	146
388704	82450	1238	305	131
389062	82500	1238	299	139
389379	82550	1238	281	157
389725	82600	1242	322	144
390001	82650	1242	265	181
390283	82700	1242	268	177
390618	82750	1242	288	149
390943	82800	1242	311	153
391287	82850	1242	291	145
391623	82900	1242	290	148
391961	82950	1242	290	147
392321	83000	1242	327	138
392660	83050	1242	290	147
392968	83100	1242	279	162
393364	83150	1242	312	126
393758	83200	1242	341	126
394066	83250	1242	279	162
394352	83300	1243	269	174
394642	83350	1243	271	172
395045	83400	1243	346	124
395324	83450	1243	267	179
395661	83500	1243	290	148
396031	83550	1243	304	135
396400	83600	1243	329	135
396711	83650	1243	279	160
397057	83700	1243	294	144
397366	83750	1243	280	161
397919	83800	1243	399	90
398281	83850	1243	302	138
398591	83900	1243	280	161
398920	83950	1244	287	151
399251	84000	1244	320	151
399576	84050	1244	287	153
399882	84100	1244	277	163
400260	84150	1244	307	132
400650	84200	1244	335	128
400987	84250	1244	291	148
401314	84300	1244	287	152
401641	84350	1244	287	152
401997	84400	1244	324	140
402333	84450	1244	290	148
402834	84500	1244	354	99
403192	84550	1244	301	139
403560	84600	1245	333	135
403855	84650	1245	275	169
404151	84700	1245	277	168
404491	84750	1245	293	147
404824	84800	1245	315	150
405176	84850	1245	298	142
405514	84900	1245	293	147
405851	84950	1245	292	148
406206	85000	1245	327	140
406555	85050	1245	295	143
406884	85100	1245	290	151
407356	85150	1245	342	105
407851	85200	1245	385	101
408168	85250	1245	286	157
408481	85300	1248	276	159
408765	85350	1248	271	176
409144	85400	1248	339	131
409466	85450	1248	285	155
409791	85500	1248	288	153
410133	85550	1248	296	146
410503	85600	1248	332	135
410837	85650	1248	291	149
411158	85700	1248	288	155
411496	85750	1248	292	147
411875	85800	1248	338	131
412383	85850	1248	358	98
412789	85900	1248	319	123
413096	85950	1248	281	162
413434	86000	1249	322	147
413719	86050	1249	273	175
414044	86100	1249	289	153
414357	86150	1249	283	159
414733	86200	1249	335	132
415084	86250	1249	299	142
415412	86300	1249	289	152
415748	86350	1249	293	148
416114	86400	1249	332	136
416451	86450	1249	293	148
416786	86500	1249	293	149
417247	86550	1249	341	108
417675	86600	1249	359	116
417980	86650	1249	281	163
418273	86700	1252	276	170
418557	86750	1252	272	176
418968	86800	1252	353	121
419289	86850	1252	287	155
419617	86900	1252	291	152
419961	86950	1252	297	145
420358	87000	1252	345	125
420698	87050	1252	295	147
421010	87100	1252	284	160
421374	87150	1252	305	137
421756	87200	1252	338	130
422214	87250	1252	339	109
422585	87300	1252	308	134
422892	87350	1252	282	162
423234	87400	1252	326	146
423518	87450	1252	273	176
423880	87500	1252	305	138
424234	87550	1252	303	141
424579	87600	1252	324	144
424932	87650	1252	301	141
425283	87700	1252	302	142
425624	87750	1252	296	146
425986	87800	1252	331	138
427022	87850	1252	342	48
427382	87900	1252	301	138
427880	87950	1252	400	100
428389	88000	1252	393	98
428715	88050	1252	291	153
429018	88100	1252	282	165
429308	88150	1252	277	172
429671	88200	1252	335	137
430046	88250	1252	310	133
430345	88300	1252	280	167
430695	88350	1252	300	142
431083	88400	1252	338	128
431425	88450	1252	297	146
431747	88500	1252	289	155
432082	88550	1252	295	149
432446	88600	1252	333	137
432771	88650	1252	290	153
433407	88700	1252	410	78
433746	88750	1252	298	147
434099	88800	1252	330	141
434395	88850	1252	279	168
434707	88900	1252	286	160
435079	88950	1252	309	134
435434	89000	1252	330	140
435783	89050	1252	300	143
436130	89100	1252	300	144
436470	89150	1252	296	147
436834	89200	1252	333	137
437184	89250	1252	302	142
437517	89300	1252	292	150
437945	89350	1252	331	116
438546	89400	1252	428	83
438857	89450	1252	287	160
439166	89500	1253	284	161
439462	89550	1253	281	168
439833	89600	1253	339	134
440170	89650	1253	296	148
440509	89700	1253	296	147
440918	89750	1253	324	122
441306	89800	1253	343	128
441645	89850	1253	297	147
441969	89900	1253	291	154
442314	89950	1253	301	144
442670	90000	1253	331	140
443044	90050	1253	310	133
443352	90100	1253	285	162
443653	90150	1253	282	166
443998	90200	1253	330	144
444347	90250	1253	304	143
444682	90300	1253	295	149
445012	90350	1253	294	151
445433	90400	1253	355	118
445780	90450	1253	299	144
446122	90500	1253	299	146
446445	90550	1253	292	154
