#Time(ms)	States	Instructions	GC Time	Speed(st/s)
233819	56800	1165	266	165
234069	56850	1165	221	200
234294	56900	1165	214	222
234548	56950	1165	224	196
234811	57000	1165	249	190
235045	57050	1165	216	213
235302	57100	1165	227	194
235545	57150	1165	219	205
235846	57200	1165	263	166
236137	57250	1165	239	171
236388	57300	1165	225	199
236668	57350	1168	236	178
236939	57400	1168	255	184
237166	57450	1171	213	220
237435	57500	1171	232	185
237656	57550	1171	211	226
237950	57600	1171	264	170
238206	57650	1171	224	195
238456	57700	1171	225	200
238729	57750	1171	232	183
239138	57800	1171	295	122
239417	57850	1171	234	179
239869	57900	1172	363	110
240132	57950	1172	238	190
240410	58000	1172	259	179
240663	58050	1172	224	197
240881	58100	1172	210	229
241130	58150	1172	223	200
241416	58200	1172	261	174
241719	58250	1172	245	165
241965	58300	1172	223	203
242262	58350	1172	244	168
242543	58400	1174	261	177
242829	58450	1174	239	174
243058	58500	1174	216	218
243317	58550	1174	229	193
243592	58600	1174	256	181
243811	58650	1174	212	228
244935	58700	1174	290	44
245196	58750	1174	224	191
245545	58800	1174	288	143
245800	58850	1174	227	196
246104	58900	1174	248	164
246348	58950	1179	225	204
246713	59000	1179	296	136
246946	59050	1179	219	214
247202	59100	1180	228	195
247454	59150	1180	227	198
247713	59200	1180	250	193
247980	59250	1180	233	187
248237	59300	1180	229	194
248550	59350	1180	252	159
248838	59400	1180	262	173
249130	59450	1180	243	171
249391	59500	1180	232	191
249740	59550	1180	267	143
250014	59600	1180	260	182
250258	59650	1181	224	204
250520	59700	1181	233	190
250747	59750	1181	217	220
251035	59800	1181	264	173
251290	59850	1181	228	196
251575	59900	1181	240	175
251856	59950	1181	240	177
252162	60000	1181	271	163
252430	60050	1181	235	186
252695	60100	1183	233	188
252930	60150	1183	221	212
253207	60200	1183	261	180
253471	60250	1183	234	189
253704	60300	1183	220	214
253955	60350	1183	227	199
254257	60400	1183	270	165
254506	60450	1183	228	200
254834	60500	1183	259	152
255110	60550	1183	238	181
255418	60600	1183	275	162
255684	60650	1185	233	187
255924	60700	1185	223	208
256158	60750	1185	221	213
256483	60800	1185	283	153
256721	60850	1185	223	210
256971	60900	1185	228	200
257236	60950	1185	234	188
257534	61000	1185	271	167
257847	61050	1185	253	159
258133	61100	1185	243	174
258406	61150	1185	238	183
258705	61200	1186	273	167
258959	61250	1186	230	196
259189	61300	1186	220	217
259459	61350	1186	237	185
259731	61400	1186	261	183
259980	61450	1186	228	200
260245	61500	1186	235	188
260498	61550	1186	231	197
260860	61600	1186	296	138
261138	61650	1186	241	179
261459	61700	1186	260	155
261716	61750	1186	232	194
262024	61800	1186	278	162
262252	61850	1186	220	219
262523	61900	1187	238	184
262758	61950	1187	223	212
263040	62000	1187	264	177
263308	62050	1187	237	186
263567	62100	1187	234	193
263887	62150	1187	259	156
264208	62200	1187	282	155
264526	62250	1187	258	157
264803	62300	1187	242	180
265078	62350	1190	240	181
265359	62400	1190	267	177
265619	62450	1190	233	192
265880	62500	1190	232	191
266110	62550	1190	222	217
266413	62600	1190	275	165
266688	62650	1190	241	181
266993	62700	1190	253	163
267283	62750	1190	247	172
267617	62800	1190	287	149
267935	62850	1190	259	157
268191	62900	1191	234	195
268461	62950	1191	241	185
268740	63000	1191	268	179
269032	63050	1191	248	171
269278	63100	1191	230	203
269526	63150	1191	231	201
269838	63200	1191	282	160
270100	63250	1191	236	190
270426	63300	1191	263	153
270702	63350	1191	243	181
271075	63400	1191	304	134
271360	63450	1191	247	175
271625	63500	1203	239	188
271885	63550	1203	237	192
272165	63600	1203	269	178
272442	63650	1203	243	180
272712	63700	1203	241	185
272962	63750	1203	232	200
273297	63800	1203	290	149
273562	63850	1203	239	188
273890	63900	1203	264	152
274170	63950	1203	245	178
274530	64000	1203	301	138
274810	64050	1203	246	178
275081	64100	1207	241	184
275330	64150	1207	233	200
275614	64200	1207	272	176
275926	64250	1207	259	160
276174	64300	1207	233	201
276425	64350	1207	232	199
276740	64400	1207	284	158
277007	64450	1207	240	187
277366	64500	1207	278	139
277650	64550	1207	249	176
278005	64600	1207	299	140
278285	64650	1207	246	178
278572	64700	1208	249	174
278825	64750	1208	236	197
279108	64800	1208	271	176
279459	64850	1208	275	142
279699	64900	1208	230	208
279976	64950	1208	245	180
280306	65000	1208	291	151
280568	65050	1208	239	190
280894	65100	1208	266	153
281198	65150	1208	257	164
281561	65200	1208	304	137
281829	65250	1208	242	186
282097	65300	1209	242	186
282339	65350	1209	231	206
282681	65400	1209	300	146
283006	65450	1209	265	153
283244	65500	1209	230	210
283518	65550	1209	245	182
283841	65600	1209	289	154
284125	65650	1209	249	176
284453	65700	1209	270	152
284757	65750	1209	259	164
285174	65800	1209	326	119
285444	65850	1215	244	185
285718	65900	1216	245	182
285974	65950	1216	234	195
286327	66000	1216	302	141
286638	66050	1216	261	160
286879	66100	1216	233	207
287157	66150	1216	247	179
287487	66200	1216	295	151
287776	66250	1216	252	173
288087	66300	1216	261	160
288384	66350	1216	256	168
288836	66400	1216	342	110
289109	66450	1216	246	183
289372	66500	1216	242	190
289630	66550	1216	240	193
289990	66600	1216	306	138
290299	66650	1216	261	161
290542	66700	1216	235	205
290826	66750	1216	251	176
291151	66800	1216	292	153
291436	66850	1216	251	175
291730	66900	1216	257	170
292028	66950	1216	257	167
292373	67000	1216	303	144
292661	67050	1216	254	173
292919	67100	1216	242	193
293174	67150	1216	240	196
293579	67200	1216	325	123
293836	67250	1216	241	194
294126	67300	1216	255	172
294410	67350	1216	253	176
294751	67400	1216	300	146
295074	67450	1216	269	154
295362	67500	1216	254	173
295678	67550	1216	267	158
296005	67600	1216	296	152
296310	67650	1217	267	163
296560	67700	1217	239	200
296876	67750	1217	266	158
297241	67800	1217	311	136
297487	67850	1217	237	203
297784	67900	1217	258	168
298067	67950	1217	252	176
298403	68000	1217	298	148
298724	68050	1217	269	155
299017	68100	1217	257	170
299338	68150	1217	268	155
299680	68200	1217	305	146
299946	68250	1219	246	187
300195	68300	1219	238	200
300531	68350	1219	276	148
300881	68400	1219	305	142
301139	68450	1219	243	193
301434	68500	1219	259	169
301721	68550	1219	255	174
302064	68600	1219	301	145
302448	68650	1219	295	130
302740	68700	1219	258	171
303050	68750	1219	266	161
303380	68800	1219	300	151
303646	68850	1219	248	187
303898	68900	1219	240	198
304252	68950	1219	283	141
304592	69000	1219	305	147
305450	69050	1219	282	58
305766	69100	1219	268	158
306057	69150	1219	258	171
306401	69200	1219	303	145
306755	69250	1219	284	141
307059	69300	1219	264	164
307394	69350	1219	275	149
307730	69400	1219	305	148
308002	69450	1219	250	183
308254	69500	1219	242	198
308552	69550	1219	261	167
308943	69600	1219	323	127
309197	69650	1219	243	196
309486	69700	1219	257	173
309764	69750	1219	253	179
310083	69800	1219	293	156
310441	69850	1219	285	139
310752	69900	1219	268	160
311084	69950	1219	276	150
311430	70000	1219	307	144
311723	70050	1219	260	170
311982	70100	1219	246	193
312249	70150	1219	249	187
312655	70200	1219	329	123
312919	70250	1219	248	189
313195	70300	1219	253	181
313476	70350	1219	254	177
313804	70400	1219	299	152
314156	70450	1219	283	142
314487	70500	1219	275	151
314835	70550	1219	284	143
315193	70600	1219	313	139
315484	70650	1221	259	171
315747	70700	1221	249	190
316005	70750	1221	246	193
316394	70800	1221	326	128
316700	70850	1221	268	163
316962	70900	1221	248	190
317279	70950	1221	271	157
317618	71000	1221	306	147
317920	71050	1221	264	165
318255	71100	1221	277	149
318553	71150	1221	263	167
318944	71200	1221	326	127
319248	71250	1221	266	164
319515	71300	1221	250	187
319767	71350	1221	245	198
320114	71400	1221	309	144
320481	71450	1221	292	136
320738	71500	1221	248	194
321038	71550	1221	265	166
321373	71600	1221	305	149
321679	71650	1221	267	163
322029	71700	1221	285	142
322319	71750	1221	261	172
322810	71800	1221	368	101
323120	71850	1221	269	161
323415	71900	1221	262	169
323673	71950	1221	247	193
323998	72000	1221	302	153
324347	72050	1221	285	143
324603	72100	1221	247	195
324897	72150	1221	263	170
325251	72200	1221	313	141
325536	72250	1221	258	175
325924	72300	1221	301	128
326203	72350	1221	257	179
326638	72400	1221	345	114
327030	72450	1221	303	127
327322	72500	1221	263	171
327608	72550	1224	260	174
327910	72600	1224	294	165
328198	72650	1224	261	173
328557	72700	1224	290	139
328816	72750	1224	250	193
329158	72800	1224	307	146
329474	72850	1224	273	158
329772	72900	1224	267	167
330130	72950	1224	289	139
330552	73000	1224	341	118
330955	73050	1224	308	124
331330	73100	1224	298	133
331635	73150	1224	270	163
331948	73200	1227	300	159
332208	73250	1227	249	192
332520	73300	1227	271	160
332849	73350	1227	279	151
333148	73400	1227	291	167
333448	73450	1227	266	166
333761	73500	1227	272	159
334058	73550	1227	265	168
334435	73600	1227	322	132
334869	73650	1227	322	115
335254	73700	1227	302	129
335685	73750	1227	321	116
336061	73800	1227	321	132
336369	73850	1227	270	162
336637	73900	1227	258	186
337009	73950	1227	299	134
337593	74000	1227	501	85
338016	74050	1227	414	118
338602	74100	1227	527	85
338965	74150	1227	291	137
339501	74200	1227	475	93
339997	74250	1227	417	100
340461	74300	1227	407	107
341069	74350	1227	394	82
341641	74400	1227	448	87
342129	74450	1227	418	102
342580	74500	1227	428	110
343037	74550	1227	444	109
343593	74600	1227	476	89
344093	74650	1227	441	100
344561	74700	1227	457	106
345065	74750	1227	439	99
345633	74800	1227	477	88
346125	74850	1227	440	101
346641	74900	1227	427	96
347145	74950	1227	427	99
347853	75000	1227	450	70
348333	75050	1227	418	104
348653	75100	1228	274	156
348929	75150	1228	260	181
349325	75200	1228	357	126
349986	75250	1228	561	75
350517	75300	1228	510	94
351082	75350	1228	523	88
351797	75400	1228	636	69
352404	75450	1228	544	82
352804	75500	1228	329	125
353129	75550	1228	278	153
353561	75600	1228	350	115
353988	75650	1228	321	117
354285	75700	1228	267	168
354572	75750	1228	262	174
354880	75800	1228	300	162
355198	75850	1228	275	157
355592	75900	1228	307	126
355859	75950	1228	258	187
356253	76000	1228	330	126
356568	76050	1228	275	158
356870	76100	1228	271	165
357190	76150	1228	277	156
357528	76200	1228	311	147
358002	76250	1228	340	105
358372	76300	1228	291	135
358674	76350	1228	270	165
358994	76400	1229	306	156
359265	76450	1229	256	184
359607	76500	1229	286	146
359945	76550	1229	286	147
360264	76600	1229	302	156
360590	76650	1229	280	153
360907	76700	1229	279	157
361203	76750	1229	267	168
361570	76800	1229	321	136
361874	76850	1229	271	164
362341	76900	1229	337	107
362663	76950	1229	279	155
363006	77000	1229	316	145
363279	77050	1229	257	183
363552	77100	1229	259	183
363931	77150	1229	303	131
364299	77200	1229	324	135
364579	77250	1229	262	178
364953	77300	1229	302	133
365266	77350	1229	275	159
366252	77400	1229	349	50
366575	77450	1229	279	154
366886	77500	1229	273	160
367352	77550	1229	337	107
367727	77600	1229	328	133
368021	77650	1229	268	170
368295	77700	1234	260	182
368569	77750	1234	259	182
369020	77800	1234	361	110
369322	77850	1234	271	165
369605	77900	1234	264	176
369940	77950	1234	282	149
370293	78000	1234	318	141
370590	78050	1234	268	168
370933	78100	1234	287	145
371236	78150	1234	272	165
371742	78200	1234	380	98
372086	78250	1234	291	145
372388	78300	1234	271	165
372657	78350	1234	257	185
372985	78400	1234	312	152
373354	78450	1234	298	135
373650	78500	1234	269	168
373942	78550	1234	269	171
374296	78600	1234	316	141
374624	78650	1234	282	152
374920	78700	1234	269	168
375224	78750	1234	272	164
375576	78800	1234	317	142
376068	78850	1234	350	101
376397	78900	1234	284	151
376704	78950	1234	274	162
377026	79000	1234	309	155
377319	79050	1234	268	170
377700	79100	1234	304	131
377975	79150	1234	263	181
378320	79200	1234	313	144
378628	79250	1234	274	162
378943	79300	1234	278	158
379254	79350	1234	276	160
379591	79400	1234	312	148
379990	79450	1234	313	125
380343	79500	1234	294	141
380667	79550	1234	279	154
380996	79600	1236	314	151
381285	79650	1236	267	173
381621	79700	1236	287	148
381976	79750	1236	295	140
382295	79800	1236	303	156
382659	79850	1236	298	137
382978	79900	1236	281	156
383290	79950	1236	276	160
383645	80000	1236	320	140
383936	80050	1236	269	171
384358	80100	1236	322	118
384717	80150	1236	297	139
385079	80200	1236	329	138
385356	80250	1238	262	180
385646	80300	1238	268	172
385973	80350	1238	283	152
386487	80400	1238	384	97
386759	80450	1238	261	183
387083	80500	1238	284	154
387405	80550	1238	281	155
387759	80600	1238	320	141
388067	80650	1238	276	162
388371	80700	1238	274	164
388726	80750	1238	295	140
389169	80800	1238	358	112
389490	80850	1238	281	155
389792	80900	1238	273	165
390069	80950	1238	264	180
390433	81000	1238	328	137
390758	81050	1238	283	153
391234	81100	1238	345	105
391526	81150	1238	270	171
391900	81200	1238	326	133
392212	81250	1238	280	160
392534	81300	1238	282	155
392847	81350	1238	278	159
393187	81400	1238	315	147
393548	81450	1238	297	138
393897	81500	1238	294	143
394208	81550	1238	279	160
394547	81600	1238	317	147
394817	81650	1238	260	185
395137	81700	1238	282	156
395462	81750	1238	284	153
395775	81800	1238	303	159
396108	81850	1238	287	150
396456	81900	1238	294	143
396773	81950	1238	280	157
397118	82000	1238	318	144
397454	82050	1238	288	148
397755	82100	1238	275	166
398131	82150	1238	305	132
398521	82200	1238	339	128
398811	82250	1238	269	172
399102	82300	1242	271	171
399370	82350	1242	260	186
399714	82400	1242	321	145
400033	82450	1242	282	156
400322	82500	1242	270	173
400650	82550	1242	285	152
401016	82600	1242	327	136
401342	82650	1242	284	153
401674	82700	1242	287	150
401972	82750	1242	273	167
402388	82800	1242	346	120
402733	82850	1242	294	144
403045	82900	1242	279	160
403338	82950	1243	271	170
403660	83000	1243	312	155
403974	83050	1243	280	159
404295	83100	1243	282	155
404597	83150	1243	275	165
404958	83200	1243	323	138
405310	83250	1243	295	142
405630	83300	1243	282	156
405957	83350	1243	286	152
406305	83400	1243	320	143
406776	83450	1243	344	106
407144	83500	1243	306	135
407455	83550	1243	280	160
407822	83600	1244	331	136
408099	83650	1244	266	180
408414	83700	1244	282	158
408721	83750	1244	278	162
409104	83800	1244	335	130
409448	83850	1244	294	145
409777	83900	1244	288	151
410098	83950	1244	284	155
410463	84000	1244	327	136
410764	84050	1244	275	166
411114	84100	1244	296	142
411593	84150	1244	350	104
411969	84200	1244	337	132
412277	84250	1245	279	162
412559	84300	1245	268	177
412862	84350	1245	277	165
413231	84400	1245	333	135
413523	84450	1245	272	171
413861	84500	1245	292	147
414186	84550	1245	288	153
414559	84600	1245	331	134
414873	84650	1245	280	159
415208	84700	1245	291	149
415544	84750	1245	292	148
416084	84800	1245	400	92
416465	84850	1245	311	131
416766	84900	1245	276	166
417066	84950	1248	275	166
417406	85000	1248	322	147
417753	85050	1248	296	144
418033	85100	1248	268	178
418373	85150	1248	292	147
418739	85200	1248	327	136
419067	85250	1248	288	152
419374	85300	1248	279	162
419707	85350	1248	290	150
420056	85400	1248	324	143
420429	85450	1248	306	134
420943	85500	1248	364	97
421259	85550	1248	285	158
421601	85600	1249	322	146
421891	85650	1249	273	172
422189	85700	1249	278	167
422520	85750	1249	290	151
422851	85800	1249	315	151
423209	85850	1249	303	139
423527	85900	1249	285	157
423856	85950	1249	289	151
424211	86000	1249	326	140
424547	86050	1249	292	148
424856	86100	1249	282	161
425252	86150	1249	318	126
425725	86200	1249	377	105
426043	86250	1249	286	157
426800	86300	1252	310	66
427084	86350	1252	271	176
427463	86400	1252	343	131
427807	86450	1252	296	145
428105	86500	1252	278	167
428447	86550	1252	295	146
428815	86600	1252	332	135
429163	86650	1252	297	143
429473	86700	1252	283	161
429826	86750	1252	300	141
430196	86800	1252	333	135
430622	86850	1252	329	117
431001	86900	1252	311	131
431307	86950	1252	282	163
431641	87000	1252	320	149
431922	87050	1252	271	177
432275	87100	1252	303	141
432632	87150	1252	302	140
432963	87200	1252	317	151
433310	87250	1252	298	144
433651	87300	1252	296	146
433986	87350	1252	293	149
434342	87400	1252	328	140
434679	87450	1252	294	148
434985	87500	1252	281	163
435377	87550	1252	318	127
435835	87600	1252	373	109
436147	87650	1252	285	160
436439	87700	1252	276	171
436721	87750	1252	272	177
437094	87800	1252	338	134
437459	87850	1252	307	136
437742	87900	1252	271	176
438093	87950	1252	301	142
438457	88000	1252	328	137
438794	88050	1252	293	148
439106	88100	1252	283	160
439440	88150	1252	295	149
439786	88200	1252	324	144
440208	88250	1252	329	118
440735	88300	1252	373	94
441044	88350	1252	284	161
441385	88400	1252	324	146
441669	88450	1252	273	176
442004	88500	1252	295	149
442367	88550	1252	307	137
442701	88600	1252	319	149
443049	88650	1252	299	143
443371	88700	1252	290	155
443707	88750	1252	294	148
444073	88800	1252	333	136
444417	88850	1252	299	145
444724	88900	1252	283	162
445338	88950	1252	410	81
445710	89000	1252	339	134
446011	89050	1253	280	166
446301	89100	1253	278	172
446624	89150	1253	290	154
447000	89200	1253	337	132
447284	89250	1253	273	176
447702	89300	1253	328	119
448027	89350	1253	291	153
448414	89400	1253	342	129
448728	89450	1253	285	159
449063	89500	1253	294	149
449370	89550	1253	284	162
449780	89600	1253	354	121
450094	89650	1253	286	159
450392	89700	1253	280	167
450678	89750	1253	274	174
451057	89800	1253	341	131
451400	89850	1253	300	145
451696	89900	1253	279	168
452063	89950	1253	309	136
452442	90000	1253	338	131
452780	90050	1253	296	147
453096	90100	1253	287	158
453433	90150	1253	297	148
453785	90200	1253	327	142
454145	90250	1253	306	138
454465	90300	1253	290	156
454766	90350	1253	281	166
455107	90400	1253	326	146
455438	90450	1253	295	151
455781	90500	1253	299	145
