#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5206961	432750	1346	822	51
5208007	432800	1346	908	47
5208973	432850	1346	823	51
5209931	432900	1346	820	52
5210905	432950	1346	828	51
5211935	433000	1346	885	48
5212959	433050	1346	847	48
5214210	433100	1346	749	39
5215166	433150	1346	820	52
5216214	433200	1346	903	47
5217187	433250	1346	825	51
5218236	433300	1346	857	47
5219119	433350	1346	789	56
5220116	433400	1346	908	50
5220949	433450	1346	769	60
5221871	433500	1346	804	54
5222828	433550	1346	820	52
5223987	433600	1346	977	43
5224898	433650	1346	800	54
5225749	433700	1346	776	58
5226574	433750	1346	767	60
5227569	433800	1346	898	50
5228435	433850	1346	782	57
5229288	433900	1346	777	58
5230114	433950	1346	766	60
5231041	434000	1346	860	53
5231810	434050	1346	741	65
5232688	434100	1346	788	56
5233643	434150	1346	819	52
5234702	434200	1346	926	47
5235647	434250	1346	816	52
5236604	434300	1346	820	52
5237571	434350	1346	825	51
5238627	434400	1346	910	47
5239605	434450	1346	830	51
5240579	434500	1346	829	51
5241525	434550	1346	815	52
5242553	434600	1346	898	48
5243519	434650	1346	825	51
5244491	434700	1346	827	51
5245491	434750	1346	839	50
5246577	434800	1346	907	46
5247562	434850	1346	831	50
5248472	434900	1346	802	54
5249330	434950	1346	780	58
5250289	435000	1346	896	52
5251302	435050	1346	842	49
5252232	435100	1346	812	53
5253112	435150	1346	788	56
5254125	435200	1346	902	49
5254982	435250	1346	779	58
5255804	435300	1346	767	60
5256698	435350	1346	794	55
5257684	435400	1346	897	50
5258523	435450	1346	773	59
5259425	435500	1346	799	55
5260268	435550	1346	773	59
5261141	435600	1346	836	57
5262004	435650	1346	780	57
5262959	435700	1346	818	52
5263907	435750	1346	816	52
5264955	435800	1346	915	47
5265912	435850	1346	821	52
5266863	435900	1346	819	52
5267875	435950	1346	845	49
5268991	436000	1346	939	44
5269960	436050	1346	827	51
5270994	436100	1346	852	48
5271974	436150	1346	833	51
5273025	436200	1346	909	47
5274088	436250	1346	865	47
5275373	436300	1346	759	38
5276332	436350	1346	824	52
5277379	436400	1346	928	47
5278267	436450	1346	793	56
5279119	436500	1346	778	58
5279976	436550	1346	780	58
5280977	436600	1346	914	49
5281907	436650	1346	810	53
5282809	436700	1346	799	55
5283734	436750	1346	807	54
5284770	436800	1346	940	48
5285589	436850	1346	765	61
5286529	436900	1346	813	53
5287424	436950	1346	796	55
5288381	437000	1346	887	52
5289208	437050	1346	768	60
5290042	437100	1346	771	59
5290828	437150	1346	751	63
5291768	437200	1346	866	53
5292716	437250	1346	817	52
5293663	437300	1346	817	52
5294616	437350	1346	818	52
5295681	437400	1346	923	46
5296644	437450	1346	825	51
5297604	437500	1346	822	52
5298571	437550	1346	825	51
5299608	437600	1346	890	48
5300574	437650	1346	826	51
5301523	437700	1346	818	52
5302496	437750	1346	831	51
5303548	437800	1346	909	47
5304523	437850	1346	829	51
5305481	437900	1346	823	52
5306431	437950	1346	818	52
5307474	438000	1346	928	47
5308340	438050	1346	786	57
5309191	438100	1346	779	58
5310032	438150	1346	776	59
5311097	438200	1346	939	46
5312032	438250	1346	815	53
5312926	438300	1346	795	55
5313928	438350	1346	840	49
5314905	438400	1346	896	51
5315731	438450	1346	767	60
5316634	438500	1346	798	55
5317533	438550	1346	798	55
5318488	438600	1346	886	52
5319321	438650	1346	772	60
5320158	438700	1346	774	59
5320952	438750	1346	753	62
5321926	438800	1346	884	51
5322879	438850	1346	819	52
5323835	438900	1346	821	52
5324794	438950	1346	824	52
5325840	439000	1346	913	47
5326814	439050	1346	831	51
5327778	439100	1346	825	51
5328755	439150	1346	832	51
5329786	439200	1346	888	48
5330733	439250	1346	819	52
5331698	439300	1346	825	51
5332679	439350	1346	834	50
5333711	439400	1346	884	48
5334693	439450	1346	835	50
5335914	439500	1346	838	40
5336834	439550	1346	807	54
5337844	439600	1346	916	49
5338700	439650	1346	781	58
5339573	439700	1346	796	57
5340467	439750	1346	798	55
5341517	439800	1346	936	47
5342422	439850	1346	803	55
5343357	439900	1346	815	53
5344242	439950	1346	797	56
5345163	440000	1346	874	54
5346072	440050	1346	803	55
5346975	440100	1346	802	55
5347879	440150	1346	803	55
5348863	440200	1346	906	50
5349704	440250	1346	775	59
5350507	440300	1346	760	62
5351347	440350	1346	775	59
5352395	440400	1346	915	47
5353352	440450	1346	823	52
5354313	440500	1346	826	52
5355269	440550	1346	826	52
5356321	440600	1346	915	47
5357300	440650	1346	836	51
5358277	440700	1346	835	51
5359251	440750	1346	835	51
5360261	440800	1346	881	49
5361324	440850	1346	872	47
5362294	440900	1346	833	51
5363270	440950	1346	834	51
5364301	441000	1346	887	48
5365261	441050	1346	827	52
5366188	441100	1346	811	53
5367049	441150	1346	786	58
5368050	441200	1346	917	49
5368898	441250	1346	779	58
5369838	441300	1346	816	53
5370774	441350	1346	816	53
5371803	441400	1346	909	48
5372720	441450	1346	808	54
5373576	441500	1346	784	58
5374423	441550	1346	780	59
5375490	441600	1346	935	46
5376504	441650	1346	852	49
5377359	441700	1346	786	58
5378172	441750	1346	765	61
5379099	441800	1346	867	53
5379884	441850	1346	752	63
5380751	441900	1346	787	57
5381713	441950	1346	825	51
5382760	442000	1346	916	47
5383711	442050	1346	822	52
5384661	442100	1346	822	52
5385629	442150	1346	831	51
5386688	442200	1346	915	47
5387665	442250	1346	835	51
5388639	442300	1346	834	51
5389596	442350	1346	826	52
5390712	442400	1346	927	44
5391684	442450	1346	834	51
5392665	442500	1346	837	50
5393637	442550	1346	833	51
5394637	442600	1346	874	50
5395555	442650	1346	809	54
5396758	442700	1346	830	41
5397627	442750	1346	791	57
5398608	442800	1346	911	50
5399585	442850	1346	835	51
5400583	442900	1346	845	50
5401652	442950	1346	874	46
5402671	443000	1346	916	49
5403498	443050	1346	774	60
5404406	443100	1346	805	55
5405315	443150	1346	806	55
5406317	443200	1346	909	49
5407202	443250	1346	797	56
5408038	443300	1346	775	59
5408887	443350	1346	781	58
5409753	443400	1346	836	57
5410758	443450	1346	845	49
5411866	443500	1346	889	45
5412832	443550	1346	830	51
5413932	443600	1346	941	45
5414955	443650	1346	853	48
5415940	443700	1346	839	50
5416909	443750	1346	832	51
5417953	443800	1346	898	47
5419010	443850	1346	869	47
5419979	443900	1346	832	51
5420951	443950	1346	834	51
5421974	444000	1346	887	48
5422953	444050	1346	836	51
5423984	444100	1346	857	48
5425027	444150	1346	861	47
5426117	444200	1346	948	45
5427001	444250	1346	798	56
5427876	444300	1346	795	57
5428765	444350	1346	798	56
5429833	444400	1346	948	46
5430778	444450	1346	822	52
5431723	444500	1346	822	52
5432646	444550	1346	813	54
5433619	444600	1346	899	51
5434454	444650	1346	776	59
5435367	444700	1346	808	54
5436265	444750	1346	803	55
5437222	444800	1346	890	52
5438111	444850	1346	800	56
5438953	444900	1346	780	59
5439742	444950	1346	757	63
5440715	445000	1346	883	51
5441668	445050	1346	827	52
5442648	445100	1346	835	51
5443680	445150	1346	858	48
5444750	445200	1346	931	46
5445709	445250	1346	829	52
5446690	445300	1346	839	50
5447674	445350	1346	840	50
5448717	445400	1346	899	47
5449702	445450	1346	841	50
5450659	445500	1346	828	52
5451631	445550	1346	835	51
5452658	445600	1346	889	48
5453646	445650	1346	840	50
5454627	445700	1346	837	50
5455572	445750	1346	822	52
5456608	445800	1346	929	48
5457799	445850	1346	833	41
5458675	445900	1346	795	57
5459524	445950	1346	783	58
5460596	446000	1346	952	46
5461540	446050	1346	821	52
5462477	446100	1346	819	53
5463421	446150	1346	820	52
5464428	446200	1346	911	49
5465277	446250	1346	783	58
5466247	446300	1346	832	51
5467152	446350	1346	807	55
5468145	446400	1346	910	50
5469003	446450	1346	787	58
5469905	446500	1346	806	55
5470713	446550	1346	766	61
5471646	446600	1346	867	53
5472593	446650	1346	824	52
5473655	446700	1346	871	47
5474638	446750	1346	839	50
5475707	446800	1346	930	46
5476678	446850	1346	832	51
5477660	446900	1346	838	50
5478642	446950	1346	839	50
5479777	447000	1346	937	44
5480752	447050	1346	836	51
5481710	447100	1346	829	52
5482687	447150	1346	838	51
5483727	447200	1346	898	48
5484719	447250	1346	842	50
5485737	447300	1346	854	49
5486822	447350	1346	881	46
5487857	447400	1346	933	48
5488721	447450	1346	791	57
5489598	447500	1346	797	57
5490466	447550	1346	791	57
5491529	447600	1346	945	47
5492477	447650	1346	825	52
5493419	447700	1346	822	53
5494435	447750	1346	853	49
5495424	447800	1346	908	50
5496272	447850	1346	784	58
5497172	447900	1346	805	55
5498090	447950	1346	814	54
5499102	448000	1346	919	49
5499958	448050	1346	789	58
5500808	448100	1346	785	58
5501681	448150	1346	795	57
5502554	448200	1346	841	57
5503462	448250	1346	807	55
5504435	448300	1346	834	51
5505399	448350	1346	831	51
5506465	448400	1346	930	46
5507435	448450	1346	834	51
5508407	448500	1346	836	51
5509382	448550	1346	837	51
5510426	448600	1346	900	47
5511518	448650	1346	887	45
5512476	448700	1346	830	52
5513452	448750	1346	837	51
5514484	448800	1346	896	48
5515483	448850	1346	847	50
5516552	448900	1346	878	46
5517517	448950	1346	833	51
5518845	449000	1346	870	37
5519702	449050	1346	787	58
5520578	449100	1346	795	57
5521444	449150	1346	791	57
5522589	449200	1346	981	43
5523527	449250	1346	821	53
5524472	449300	1346	823	52
5525484	449350	1346	851	49
5526475	449400	1346	909	50
5527323	449450	1346	784	58
5528237	449500	1346	811	54
5529152	449550	1346	812	54
5530157	449600	1346	915	49
5530980	449650	1346	773	60
5531838	449700	1346	787	58
5532703	449750	1346	790	57
5533587	449800	1346	846	56
5534494	449850	1346	807	55
5535464	449900	1346	833	51
5536428	449950	1346	832	51
5537490	450000	1346	929	47
5538467	450050	1346	837	51
5539447	450100	1346	839	51
5540531	450150	1346	883	46
5541579	450200	1346	903	47
5542559	450250	1346	839	51
5543616	450300	1346	871	47
5544598	450350	1346	842	50
5545747	450400	1346	944	43
5546745	450450	1346	848	50
5547723	450500	1346	838	51
5548662	450550	1346	821	53
5549664	450600	1346	920	49
5550531	450650	1346	793	57
5551395	450700	1346	791	57
5552333	450750	1346	821	53
5553371	450800	1346	917	48
5554319	450850	1346	826	52
5555263	450900	1346	824	52
5556188	450950	1346	819	54
5557159	451000	1346	900	51
5558068	451050	1346	810	55
5559016	451100	1346	826	52
5559967	451150	1346	828	52
5560932	451200	1346	899	51
5561781	451250	1346	784	58
5562636	451300	1346	788	58
5563468	451350	1346	774	60
5564465	451400	1346	899	50
5565436	451450	1346	834	51
5566403	451500	1346	834	51
5567371	451550	1346	834	51
5568435	451600	1346	928	46
5569423	451650	1346	844	50
5570404	451700	1346	840	50
5571391	451750	1346	845	50
5572439	451800	1346	903	47
5573419	451850	1346	840	51
5574409	451900	1346	846	50
5575393	451950	1346	842	50
5576474	452000	1346	932	46
5577457	452050	1346	843	50
5578408	452100	1346	826	52
5579652	452150	1346	854	40
5580640	452200	1346	918	50
5581498	452250	1346	790	58
5582483	452300	1346	841	50
5583433	452350	1346	829	52
5584567	452400	1346	962	44
5585545	452450	1346	840	51
5586511	452500	1346	834	51
5587393	452550	1346	804	56
5588382	452600	1346	910	50
5589314	452650	1346	821	53
5590225	452700	1346	812	54
5591181	452750	1346	833	52
5592136	452800	1346	891	52
5592996	452850	1346	792	58
5593816	452900	1346	775	60
5594667	452950	1346	786	58
5595870	453000	1346	985	41
5596878	453050	1346	854	49
5597996	453100	1346	896	44
5599012	453150	1346	856	49
5600084	453200	1346	932	46
5601074	453250	1346	845	50
5602057	453300	1346	842	50
5603037	453350	1346	842	51
5604082	453400	1346	903	47
5605064	453450	1346	842	50
5606045	453500	1346	842	50
5607034	453550	1346	844	50
5608106	453600	1346	927	46
5608991	453650	1346	801	56
5610037	453700	1346	867	47
5610921	453750	1346	803	56
5611919	453800	1346	925	50
5612826	453850	1346	811	55
5613772	453900	1346	826	52
5614724	453950	1346	829	52
5615770	454000	1346	924	47
5616705	454050	1346	823	53
5617577	454100	1346	798	57
5618465	454150	1346	806	56
5619516	454200	1346	936	47
5620445	454250	1346	821	53
5621346	454300	1346	811	55
5622242	454350	1346	808	55
5623190	454400	1346	882	52
5624042	454450	1346	787	58
5624847	454500	1346	768	62
5625790	454550	1346	826	53
5626858	454600	1346	933	46
5627884	454650	1346	861	48
5628890	454700	1346	852	49
5629871	454750	1346	843	50
5630929	454800	1346	923	47
5631927	454850	1346	850	50
5632917	454900	1346	847	50
5633890	454950	1346	841	51
5634946	455000	1346	910	47
5635922	455050	1346	842	51
5636902	455100	1346	842	51
5637892	455150	1346	848	50
5638969	455200	1346	931	46
5640196	455250	1346	760	40
5641081	455300	1346	802	56
5641960	455350	1346	800	56
5642951	455400	1346	920	50
5643898	455450	1346	827	52
5644847	455500	1346	829	52
5645797	455550	1346	829	52
5646839	455600	1346	922	47
5647736	455650	1346	809	55
5648590	455700	1346	792	58
5649613	455750	1346	861	48
5650651	455800	1346	931	48
5651567	455850	1346	817	54
5652449	455900	1346	802	56
5653350	455950	1346	812	55
5654279	456000	1346	873	53
5655106	456050	1346	777	60
5655953	456100	1346	786	59
5656889	456150	1346	822	53
5657958	456200	1346	935	46
5659027	456250	1346	878	46
5660003	456300	1346	840	51
5660981	456350	1346	839	51
5662037	456400	1346	922	47
5663032	456450	1346	849	50
5664014	456500	1346	844	50
5665092	456550	1346	885	46
5666249	456600	1346	966	43
5667236	456650	1346	846	50
5668212	456700	1346	841	51
5669204	456750	1346	848	50
5670249	456800	1346	918	47
5671163	456850	1346	815	54
5672037	456900	1346	799	57
5672899	456950	1346	794	58
5673963	457000	1346	951	46
5674913	457050	1346	829	52
5675863	457100	1346	831	52
5676811	457150	1346	829	52
5677887	457200	1346	946	46
5678729	457250	1346	788	59
5679653	457300	1346	819	54
5680585	457350	1346	820	53
5681621	457400	1346	934	48
5682532	457450	1346	815	54
5683396	457500	1346	793	57
5684249	457550	1346	790	58
5685215	457600	1346	885	51
5686010	457650	1346	765	62
5686904	457700	1346	807	55
5687890	457750	1346	846	50
5689075	457800	1346	986	42
5690045	457850	1346	839	51
5691022	457900	1346	841	51
5692083	457950	1346	874	47
5693148	458000	1346	926	46
5694118	458050	1346	838	51
5695094	458100	1346	842	51
5696173	458150	1346	885	46
5697254	458200	1346	935	46
5698237	458250	1346	844	50
5699229	458300	1346	849	50
5700483	458350	1346	767	39
5701682	458400	1346	984	41
5702638	458450	1346	832	52
5703511	458500	1346	798	57
5704385	458550	1346	800	57
5705460	458600	1346	957	46
5706539	458650	1346	882	46
5707555	458700	1346	857	49
5708513	458750	1346	833	52
5709622	458800	1346	961	45
5710481	458850	1346	794	58
5711364	458900	1346	803	56
5712282	458950	1346	816	54
5713319	459000	1346	933	48
5714233	459050	1346	817	54
5715128	459100	1346	808	55
5716054	459150	1346	821	53
5717027	459200	1346	895	51
5717829	459250	1346	767	62
5718749	459300	1346	818	54
5719725	459350	1346	840	51
5720796	459400	1346	938	46
5721770	459450	1346	839	51
5722752	459500	1346	843	50
5723723	459550	1346	837	51
5724791	459600	1346	929	46
5725773	459650	1346	843	50
5726767	459700	1346	849	50
5727753	459750	1346	847	50
5728804	459800	1346	909	47
5729784	459850	1346	842	51
5730776	459900	1346	849	50
5731769	459950	1346	850	50
5732847	460000	1346	933	46
5733783	460050	1346	824	53
5734662	460100	1346	802	56
5735539	460150	1346	801	57
5736566	460200	1346	937	48
5737522	460250	1346	833	52
5738472	460300	1346	830	52
5739431	460350	1346	835	52
5740421	460400	1346	904	50
5741342	460450	1346	819	54
5742214	460500	1346	801	57
5743098	460550	1346	805	56
5744228	460600	1346	973	44
5745272	460650	1346	872	47
5746190	460700	1346	820	54
5747065	460750	1346	802	57
5747973	460800	1346	871	55
5748891	460850	1346	819	54
5749699	460900	1346	771	61
5750610	460950	1346	814	54
5751677	461000	1346	936	46
5752653	461050	1346	841	51
5753628	461100	1346	841	51
5754615	461150	1346	846	50
5755677	461200	1346	927	47
5756663	461250	1346	846	50
5757732	461300	1346	881	46
5758742	461350	1346	857	49
5759795	461400	1346	912	47
5761056	461450	1346	773	39
5762031	461500	1346	841	51
5763022	461550	1346	848	50
5764102	461600	1346	937	46
5765171	461650	1346	881	46
5766089	461700	1346	818	54
5766999	461750	1346	817	54
5768013	461800	1346	933	49
5769020	461850	1346	854	49
5769973	461900	1346	832	52
5770919	461950	1346	830	52
5771957	462000	1346	926	48
5772882	462050	1346	821	54
5773727	462100	1346	787	59
5774618	462150	1346	808	56
5775671	462200	1346	940	47
5776654	462250	1346	847	50
5777571	462300	1346	820	54
5778454	462350	1346	806	56
5779419	462400	1346	897	51
5780306	462450	1346	808	56
5781124	462500	1346	775	61
5782053	462550	1346	821	53
5783231	462600	1346	984	42
5784207	462650	1346	842	51
5785286	462700	1346	886	46
5786282	462750	1346	853	50
5787359	462800	1346	937	46
5788356	462850	1346	854	50
5789350	462900	1346	852	50
5790346	462950	1346	855	50
5791400	463000	1346	914	47
5792310	463050	1346	819	54
5793293	463100	1346	846	50
5794290	463150	1346	853	50
5795450	463200	1346	973	43
5796452	463250	1346	855	49
5797388	463300	1346	828	53
5798275	463350	1346	808	56
5799268	463400	1346	926	50
5800215	463450	1346	830	52
5801172	463500	1346	836	52
5802128	463550	1346	833	52
5803167	463600	1346	928	48
5804105	463650	1346	827	53
5804996	463700	1346	809	56
5805874	463750	1346	803	56
5806918	463800	1346	938	47
5807843	463850	1346	822	54
5808780	463900	1346	828	53
5809695	463950	1346	819	54
5810658	464000	1346	895	51
5811533	464050	1346	802	57
5812369	464100	1346	786	59
5813245	464150	1346	801	57
5814282	464200	1346	924	48
5815244	464250	1346	836	51
5816216	464300	1346	840	51
5817209	464350	1346	850	50
5818294	464400	1346	944	46
5819280	464450	1346	848	50
5820350	464500	1346	883	46
5821632	464550	1346	781	39
5822674	464600	1346	909	47
5823659	464650	1346	848	50
5824714	464700	1346	877	47
5825797	464750	1346	888	46
5826896	464800	1346	949	45
5827884	464850	1346	850	50
5828841	464900	1346	836	52
5829745	464950	1346	815	55
5830718	465000	1346	895	51
5831618	465050	1346	812	55
5832576	465100	1346	837	52
5833536	465150	1346	838	52
5834592	465200	1346	934	47
5835593	465250	1346	854	49
5836516	465300	1346	825	54
5837372	465350	1346	795	58
5838409	465400	1346	934	48
5839350	465450	1346	829	53
5840297	465500	1346	833	52
5841213	465550	1346	821	54
5842293	465600	1346	950	46
5843204	465650	1346	818	54
5844037	465700	1346	784	60
5844889	465750	1346	792	58
5845923	465800	1346	924	48
5846897	465850	1346	843	51
5847877	465900	1346	845	51
5848857	465950	1346	845	51
5849940	466000	1346	943	46
5850938	466050	1346	854	50
5851937	466100	1346	855	50
5852935	466150	1346	853	50
5853989	466200	1346	914	47
5854986	466250	1346	855	50
5855969	466300	1346	847	50
5856982	466350	1346	861	49
5858060	466400	1346	940	46
5859058	466450	1346	855	50
5860017	466500	1346	837	52
5860910	466550	1346	811	55
5861873	466600	1346	890	51
5862785	466650	1346	818	54
5863863	466700	1346	887	46
5864851	466750	1346	851	50
5865939	466800	1346	946	45
5866934	466850	1346	854	50
5867824	466900	1346	811	56
5868781	466950	1346	836	52
5869839	467000	1346	948	47
5870779	467050	1346	832	53
5871697	467100	1346	824	54
5872571	467150	1346	803	57
5873565	467200	1346	909	50
5874367	467250	1346	770	62
5875280	467300	1346	817	54
5876251	467350	1346	839	51
5877330	467400	1346	946	46
5878314	467450	1346	846	50
5879408	467500	1346	894	45
5880404	467550	1346	854	50
5881493	467600	1346	944	45
5882755	467650	1346	778	39
5883745	467700	1346	853	50
5884739	467750	1346	855	50
5885895	467800	1346	974	43
5886894	467850	1346	855	50
5887887	467900	1346	853	50
5888842	467950	1346	839	52
5889855	468000	1346	913	49
5890746	468050	1346	810	56
5891624	468100	1346	806	56
5892531	468150	1346	816	55
5893657	468200	1346	963	44
5894616	468250	1346	838	52
5895607	468300	1346	851	50
5896549	468350	1346	832	53
5897548	468400	1346	923	50
5898463	468450	1346	818	54
5899401	468500	1346	828	53
5900346	468550	1346	834	52
5901380	468600	1346	937	48
5902264	468650	1346	808	56
5903142	468700	1346	805	56
5903945	468750	1346	774	62
5904938	468800	1346	909	50
5905921	468850	1346	849	50
5906900	468900	1346	847	51
5907892	468950	1346	853	50
5908987	469000	1346	954	45
5909976	469050	1346	851	50
5910970	469100	1346	854	50
5911971	469150	1346	858	49
5913023	469200	1346	913	47
5914024	469250	1346	858	49
5915025	469300	1346	859	49
5916006	469350	1346	850	50
5917091	469400	1346	945	46
5918085	469450	1346	855	50
5919097	469500	1346	861	49
5920028	469550	1346	829	53
5921024	469600	1346	924	50
5921920	469650	1346	813	55
5922952	469700	1346	869	48
5923911	469750	1346	839	52
5925003	469800	1346	969	45
5925924	469850	1346	825	54
5926805	469900	1346	807	56
5927728	469950	1346	823	54
5928869	470000	1346	982	43
5929866	470050	1346	857	50
5930804	470100	1346	831	53
5931705	470150	1346	815	55
5932676	470200	1346	900	51
5933490	470250	1346	778	61
5934407	470300	1346	820	54
5935384	470350	1346	844	51
5936463	470400	1346	947	46
5937448	470450	1346	848	50
5938440	470500	1346	852	50
5939415	470550	1346	846	51
5940505	470600	1346	943	45
5941501	470650	1346	855	50
5942589	470700	1346	895	45
5943864	470750	1346	784	39
5944916	470800	1346	915	47
5945899	470850	1346	850	50
5946902	470900	1346	858	49
5947883	470950	1346	849	50
5948925	471000	1346	923	47
5949814	471050	1346	812	56
5950682	471100	1346	802	57
5951609	471150	1346	826	53
5952659	471200	1346	932	47
5953759	471250	1346	896	45
5954709	471300	1346	835	52
5955635	471350	1346	828	53
5956641	471400	1346	927	49
5957568	471450	1346	825	53
5958601	471500	1346	870	48
5959675	471550	1346	892	46
5960705	471600	1346	935	48
5961555	471650	1346	794	58
5962533	471700	1346	849	51
5963352	471750	1346	781	61
5964353	471800	1346	912	49
5965334	471850	1346	848	50
5966314	471900	1346	847	51
5967297	471950	1346	849	50
5968379	472000	1346	949	46
5969452	472050	1346	885	46
5970450	472100	1346	857	50
5971450	472150	1346	857	50
5972524	472200	1346	923	46
5973608	472250	1346	894	46
5974615	472300	1346	862	49
5975605	472350	1346	852	50
5976674	472400	1346	924	46
5977773	472450	1346	899	45
5978794	472500	1346	864	48
5979710	472550	1346	824	54
5980690	472600	1346	902	51
5981661	472650	1346	845	51
5982644	472700	1346	849	50
5983565	472750	1346	826	54
5984611	472800	1346	931	47
5985553	472850	1346	834	53
5986445	472900	1346	814	56
5987370	472950	1346	826	54
5988455	473000	1346	961	46
5989401	473050	1346	836	52
5990342	473100	1346	836	53
5991286	473150	1346	837	52
5992262	473200	1346	907	51
5993077	473250	1346	779	61
5994010	473300	1346	828	53
5994994	473350	1346	849	50
5996073	473400	1346	951	46
5997069	473450	1346	854	50
5998063	473500	1346	855	50
5999054	473550	1346	853	50
6000141	473600	1346	945	45
6001138	473650	1346	856	50
6002147	473700	1346	863	49
6003152	473750	1346	860	49
6004492	473800	1346	850	37
6005477	473850	1346	852	50
6006474	473900	1346	858	50
6007474	473950	1346	859	50
6008524	474000	1346	931	47
6009465	474050	1346	833	53
6010363	474100	1346	819	55
6011240	474150	1346	808	57
6012327	474200	1346	965	45
6013285	474250	1346	839	52
6014213	474300	1346	827	53
6015156	474350	1346	833	53
6016174	474400	1346	934	49
6017078	474450	1346	817	55
6018030	474500	1346	835	52
6018987	474550	1346	839	52
6020042	474600	1346	947	47
6020967	474650	1346	826	54
6021932	474700	1346	846	51
6022792	474750	1346	801	58
6023724	474800	1346	884	53
6024850	474850	1346	909	44
6025884	474900	1346	872	48
6026870	474950	1346	853	50
6027974	475000	1346	961	45
6028964	475050	1346	853	50
6029963	475100	1346	857	50
6030973	475150	1346	864	49
6032113	475200	1346	950	43
6033121	475250	1346	862	49
6034121	475300	1346	857	50
6035208	475350	1346	897	45
6036265	475400	1346	920	47
6037282	475450	1346	866	49
6038342	475500	1346	884	47
6039296	475550	1346	839	52
6040283	475600	1346	911	50
6041168	475650	1346	811	56
6042133	475700	1346	841	51
6043073	475750	1346	834	53
6044176	475800	1346	958	45
6045143	475850	1346	845	51
6046037	475900	1346	816	55
6047011	475950	1346	849	51
6048156	476000	1346	989	43
6049119	476050	1346	843	51
6050054	476100	1346	833	53
6050985	476150	1346	832	53
6051997	476200	1346	921	49
6052810	476250	1346	781	61
6053711	476300	1346	817	55
6054704	476350	1346	857	50
6055885	476400	1346	991	42
6056882	476450	1346	859	50
6057884	476500	1346	861	49
6058879	476550	1346	857	50
6059955	476600	1346	937	46
6060965	476650	1346	864	49
6061962	476700	1346	860	50
6062969	476750	1346	864	49
6064042	476800	1346	927	46
6065324	476850	1346	788	39
6066314	476900	1346	854	50
6067401	476950	1346	898	45
6068464	477000	1346	922	47
6069404	477050	1346	834	53
6070295	477100	1346	815	56
6071189	477150	1346	814	55
6072264	477200	1346	961	46
6073204	477250	1346	835	53
6074156	477300	1346	839	52
6075099	477350	1346	836	53
6076159	477400	1346	953	47
6077118	477450	1346	843	52
6078079	477500	1346	844	52
6079050	477550	1346	849	51
6080110	477600	1346	953	47
6081032	477650	1346	828	54
6081943	477700	1346	823	54
6082813	477750	1346	807	57
6083717	477800	1346	870	55
6084673	477850	1346	841	52
6085693	477900	1346	867	49
6086748	477950	1346	884	47
6087850	478000	1346	963	45
6088950	478050	1346	903	45
6089941	478100	1346	856	50
6090950	478150	1346	865	49
6092106	478200	1346	956	43
6093105	478250	1346	861	50
6094113	478300	1346	865	49
6095119	478350	1346	864	49
6096157	478400	1346	911	48
6097157	478450	1346	861	50
6098155	478500	1346	860	50
6099174	478550	1346	867	49
6100206	478600	1346	925	48
6101097	478650	1346	816	56
6102019	478700	1346	827	54
6102982	478750	1346	844	51
6104052	478800	1346	951	46
6105007	478850	1346	840	52
6105996	478900	1346	858	50
6106898	478950	1346	823	55
6107950	479000	1346	954	47
6108925	479050	1346	851	51
6109881	479100	1346	844	52
6110827	479150	1346	839	52
6111808	479200	1346	917	50
6112700	479250	1346	815	56
6113563	479300	1346	804	57
6114452	479350	1346	812	56
6115524	479400	1346	949	46
6116517	479450	1346	855	50
6117508	479500	1346	855	50
6118501	479550	1346	856	50
6119600	479600	1346	956	45
6120593	479650	1346	855	50
6121596	479700	1346	861	49
6122612	479750	1346	867	49
6123684	479800	1346	924	46
6124693	479850	1346	866	49
6126063	479900	1346	825	36
6127055	479950	1346	858	50
6128115	480000	1346	923	47
6129113	480050	1346	859	50
6130075	480100	1346	845	51
6130986	480150	1346	825	54
6131952	480200	1346	905	51
6132918	480250	1346	846	51
6133957	480300	1346	877	48
6135083	480350	1346	915	44
6136152	480400	1346	956	46
6137095	480450	1346	839	53
6137987	480500	1346	818	56
6138933	480550	1346	838	52
6140027	480600	1346	968	45
6140984	480650	1346	844	52
6141981	480700	1346	862	50
6142898	480750	1346	827	54
6143921	480800	1346	929	48
6144772	480850	1346	797	58
6145714	480900	1346	835	53
6146710	480950	1346	857	50
6147815	481000	1346	967	45
6148804	481050	1346	855	50
6149799	481100	1346	860	50
6150798	481150	1346	860	50
6151889	481200	1346	948	45
6152899	481250	1346	865	49
6153909	481300	1346	867	49
6154920	481350	1346	868	49
6155987	481400	1346	924	46
6157048	481450	1346	887	47
6158068	481500	1346	871	49
6158973	481550	1346	822	55
6160017	481600	1346	931	47
6160932	481650	1346	827	54
6161817	481700	1346	816	56
6162788	481750	1346	849	51
6163862	481800	1346	953	46
6164828	481850	1346	848	51
6165791	481900	1346	844	51
6166737	481950	1346	840	52
6167756	482000	1346	938	49
6168675	482050	1346	828	54
6169648	482100	1346	851	51
6170620	482150	1346	850	51
6171707	482200	1346	967	45
6172721	482250	1346	869	49
6173623	482300	1346	822	55
6174436	482350	1346	782	61
6175453	482400	1346	929	49
6176445	482450	1346	857	50
6177439	482500	1346	859	50
6178421	482550	1346	852	50
