#Time(ms)	States	Instructions	GC Time	Speed(st/s)
222140	55550	1231	217	216
222456	55600	1231	273	158
222687	55650	1231	217	216
222935	55700	1231	223	201
223193	55750	1231	228	193
223479	55800	1231	261	174
223804	55850	1231	253	153
224105	55900	1231	244	166
224348	55950	1233	222	205
224637	56000	1233	265	173
224882	56050	1233	223	204
225148	56100	1234	231	187
225400	56150	1234	225	198
225674	56200	1234	259	182
225953	56250	1234	236	179
226209	56300	1234	228	195
226535	56350	1234	254	153
226854	56400	1234	270	156
227127	56450	1234	234	183
227379	56500	1236	226	198
227619	56550	1236	222	208
227896	56600	1236	262	180
228173	56650	1237	236	180
228407	56700	1237	219	213
228662	56750	1237	228	196
228959	56800	1237	267	168
229218	56850	1237	229	193
229536	56900	1237	253	157
229812	56950	1237	237	181
230115	57000	1237	270	165
230367	57050	1237	227	198
230609	57100	1237	224	206
230854	57150	1237	226	204
231163	57200	1237	273	161
231389	57250	1237	217	221
231653	57300	1237	232	189
231924	57350	1237	235	184
232261	57400	1237	284	148
232567	57450	1237	248	163
232852	57500	1237	241	175
233097	57550	1237	225	204
233396	57600	1237	272	167
233646	57650	1237	228	200
233931	57700	1237	239	175
234184	57750	1237	228	197
234461	57800	1237	261	180
234757	57850	1237	239	168
235020	57900	1237	232	190
235361	57950	1237	262	146
235674	58000	1237	275	159
235957	58050	1237	239	176
236198	58100	1241	224	207
236451	58150	1241	228	197
236736	58200	1241	268	175
237011	58250	1241	238	181
237249	58300	1241	223	210
237495	58350	1241	227	203
237807	58400	1241	279	160
238063	58450	1241	230	195
238405	58500	1241	263	146
238679	58550	1241	239	182
239038	58600	1241	294	139
239286	58650	1242	229	201
239539	58700	1242	230	197
239778	58750	1243	227	209
240102	58800	1243	282	154
240334	58850	1243	222	215
240593	58900	1243	233	193
240867	58950	1243	240	182
241186	59000	1243	273	156
241527	59050	1243	264	146
241812	59100	1243	246	175
242133	59150	1243	258	155
242427	59200	1244	273	170
242680	59250	1244	231	197
242927	59300	1244	230	202
243218	59350	1244	245	171
243490	59400	1244	263	183
243752	59450	1244	235	190
244032	59500	1244	242	178
244297	59550	1244	236	188
245241	59600	1244	335	52
245531	59650	1244	247	172
245864	59700	1244	263	150
246111	59750	1245	230	202
246417	59800	1245	280	163
246668	59850	1245	232	199
246957	59900	1245	247	173
247224	59950	1245	236	187
247519	60000	1245	276	169
247793	60050	1245	242	182
248060	60100	1245	238	187
248402	60150	1245	266	146
248722	60200	1245	282	156
249065	60250	1245	267	145
249346	60300	1248	240	177
249613	60350	1248	240	187
249918	60400	1248	281	163
250155	60450	1248	227	210
250462	60500	1248	253	162
250702	60550	1248	229	208
251045	60600	1248	294	145
251325	60650	1248	245	178
251617	60700	1248	249	171
251940	60750	1248	261	154
252282	60800	1248	292	146
252578	60850	1248	251	168
252841	60900	1249	239	190
253091	60950	1249	233	200
253388	61000	1249	278	168
253700	61050	1249	258	160
253968	61100	1249	242	186
254218	61150	1249	234	200
254540	61200	1249	286	155
254817	61250	1249	244	180
255180	61300	1249	277	137
255462	61350	1249	246	177
255826	61400	1249	304	137
256107	61450	1252	239	177
256370	61500	1252	239	190
256632	61550	1252	239	190
256940	61600	1252	284	162
257276	61650	1252	267	148
257515	61700	1252	230	209
257827	61750	1252	260	160
258147	61800	1252	286	156
258443	61850	1252	252	168
258767	61900	1252	263	154
259081	61950	1252	259	159
259398	62000	1252	287	157
259664	62050	1252	241	187
259929	62100	1252	242	188
260196	62150	1252	242	187
260592	62200	1252	317	126
260837	62250	1252	235	204
261114	62300	1252	246	180
261400	62350	1252	250	174
261713	62400	1252	285	159
262049	62450	1252	269	148
262369	62500	1252	263	156
262699	62550	1252	267	151
263021	62600	1252	292	155
263289	62650	1252	243	186
263543	62700	1252	238	196
263911	62750	1252	282	135
264203	62800	1252	277	171
264473	62850	1252	244	185
264755	62900	1252	249	177
265034	62950	1252	248	179
265403	63000	1252	306	135
265692	63050	1252	252	173
266101	63100	1252	297	122
266364	63150	1252	243	190
266670	63200	1252	285	163
266949	63250	1252	249	179
267278	63300	1252	267	151
267585	63350	1252	258	162
267885	63400	1252	283	166
268169	63450	1252	251	176
268454	63500	1252	251	175
268759	63550	1252	258	163
269090	63600	1252	293	151
269394	63650	1252	258	164
269654	63700	1253	241	192
269939	63750	1253	251	175
270244	63800	1253	286	163
270562	63850	1253	263	157
270877	63900	1253	263	158
271145	63950	1253	245	186
271490	64000	1253	301	144
271787	64050	1253	257	168
272124	64100	1253	271	148
272413	64150	1253	253	173
272760	64200	1253	300	144
273027	64250	1253	245	187
273287	64300	1253	242	192
273543	64350	1253	241	195
273947	64400	1253	326	123
274232	64450	1253	253	175
274502	64500	1253	247	185
274795	64550	1253	256	170
275130	64600	1253	298	149
275432	64650	1253	259	165
275740	64700	1253	261	162
276048	64750	1253	262	162
276380	64800	1253	298	150
276649	64850	1253	246	185
276908	64900	1253	243	193
277237	64950	1253	269	151
277592	65000	1253	305	140
277858	65050	1253	246	187
278155	65100	1253	257	168
278446	65150	1253	255	171
278791	65200	1253	300	144
279153	65250	1253	282	138
279448	65300	1253	257	169
279744	65350	1253	257	168
280061	65400	1253	295	157
280325	65450	1253	245	189
280623	65500	1253	258	167
280970	65550	1253	277	144
281264	65600	1253	285	170
281589	65650	1253	269	153
281879	65700	1253	257	172
282170	65750	1253	255	171
282558	65800	1253	317	128
282860	65850	1253	260	165
283193	65900	1253	271	150
283460	65950	1253	247	187
283766	66000	1253	291	163
284029	66050	1253	248	190
284393	66100	1253	284	137
284676	66150	1253	254	176
284991	66200	1253	293	158
285280	66250	1253	256	173
285572	66300	1253	257	171
285871	66350	1253	260	167
286279	66400	1253	322	122
286593	66450	1253	267	159
286900	66500	1253	263	162
287171	66550	1253	249	184
287490	66600	1253	296	156
287747	66650	1253	244	194
288119	66700	1253	288	134
288385	66750	1253	248	187
288716	66800	1253	299	151
288997	66850	1253	255	177
289283	66900	1253	255	174
289677	66950	1253	296	126
290031	67000	1253	307	141
290365	67050	1253	274	149
290672	67100	1253	259	162
290943	67150	1253	250	184
291246	67200	1253	291	165
291541	67250	1253	259	169
291896	67300	1253	282	140
292150	67350	1253	245	196
292524	67400	1253	316	133
292816	67450	1253	259	171
293121	67500	1253	264	163
293463	67550	1253	277	146
293810	67600	1253	306	144
294148	67650	1253	277	147
294420	67700	1253	251	183
294686	67750	1253	249	187
294986	67800	1253	291	166
295364	67850	1253	291	132
295653	67900	1253	259	173
295934	67950	1253	256	177
296272	68000	1253	303	147
296579	68050	1253	265	162
296895	68100	1253	268	158
297224	68150	1253	273	151
297706	68200	1253	356	103
298010	68250	1253	265	164
298286	68300	1253	253	181
298546	68350	1253	247	192
298867	68400	1253	299	155
299204	68450	1253	277	148
299458	68500	1253	245	196
299767	68550	1253	266	161
300131	68600	1253	315	137
300464	68650	1253	275	150
300812	68700	1253	281	143
301097	68750	1253	259	175
301583	68800	1253	357	102
301888	68850	1253	265	163
302169	68900	1253	257	177
302429	68950	1253	248	192
302751	69000	1253	300	155
303107	69050	1253	286	140
303364	69100	1253	247	194
303689	69150	1253	266	153
304051	69200	1253	314	138
304342	69250	1253	259	171
304716	69300	1253	291	133
305078	69350	1253	289	138
306423	69400	1253	421	37
306743	69450	1253	267	156
307040	69500	1253	263	168
307304	69550	1253	250	189
307618	69600	1253	298	159
307963	69650	1253	280	144
308239	69700	1253	256	181
308528	69750	1253	260	173
308894	69800	1253	314	136
309197	69850	1253	266	165
309501	69900	1253	265	164
309963	69950	1253	326	108
310375	70000	1253	332	121
310773	70050	1253	301	125
311065	70100	1253	262	171
311342	70150	1253	255	180
311655	70200	1253	299	159
311970	70250	1253	270	158
312271	70300	1253	266	166
312538	70350	1253	252	187
312880	70400	1253	305	146
313200	70450	1253	273	156
313494	70500	1253	262	170
313814	70550	1253	272	156
314186	70600	1253	320	134
314620	70650	1253	315	115
314986	70700	1253	282	136
315264	70750	1253	257	179
315576	70800	1253	298	160
315855	70850	1253	257	179
316180	70900	1253	275	153
316450	70950	1253	253	185
316804	71000	1253	312	141
317120	71050	1253	271	158
317437	71100	1253	272	157
317769	71150	1253	277	150
318137	71200	1253	320	135
318591	71250	1253	323	110
318913	71300	1253	274	155
319196	71350	1253	260	176
319508	71400	1253	299	160
319792	71450	1253	260	176
320114	71500	1253	274	155
320389	71550	1253	256	181
320735	71600	1253	307	144
321058	71650	1253	275	154
321374	71700	1253	272	158
321684	71750	1253	269	161
322038	71800	1253	313	141
322496	71850	1253	324	109
322815	71900	1253	273	156
323114	71950	1253	266	167
323431	72000	1253	302	157
323700	72050	1253	254	185
324095	72100	1253	301	126
324384	72150	1253	262	173
324767	72200	1253	322	130
325087	72250	1253	274	156
325401	72300	1253	272	159
325709	72350	1253	270	162
326059	72400	1253	313	142
326502	72450	1253	319	112
326854	72500	1253	287	142
327152	72550	1253	267	167
327477	72600	1253	305	153
327742	72650	1253	253	188
328103	72700	1253	290	138
328406	72750	1253	268	165
328730	72800	1253	299	154
329064	72850	1253	280	149
329383	72900	1253	274	156
329675	72950	1253	263	171
330046	73000	1253	319	134
330423	73050	1253	299	132
330817	73100	1253	303	126
331167	73150	1253	287	142
331498	73200	1253	308	151
331764	73250	1253	254	187
332057	73300	1253	264	170
332443	73350	1253	299	129
332754	73400	1253	296	160
333084	73450	1253	278	151
333438	73500	1253	288	141
333795	73550	1253	285	140
334231	73600	1253	363	114
334587	73650	1253	295	140
335151	73700	1253	335	88
335627	73750	1253	356	105
336010	73800	1253	327	130
336292	73850	1253	261	177
336558	73900	1253	254	187
336941	73950	1253	299	130
337320	74000	1253	326	131
337588	74050	1253	255	186
337907	74100	1253	276	156
338236	74150	1253	281	151
338593	74200	1253	315	140
338933	74250	1253	282	147
339271	74300	1253	285	147
340159	74350	1253	649	56
340607	74400	1253	352	111
341291	74450	1253	554	73
341579	74500	1253	269	173
342023	74550	1253	421	112
342595	74600	1253	444	87
343067	74650	1253	410	105
343523	74700	1253	416	109
344003	74750	1253	405	104
344543	74800	1253	453	92
345019	74850	1253	419	105
345499	74900	1253	426	104
346019	74950	1253	421	96
346699	75000	1253	434	73
347271	75050	1253	418	87
347775	75100	1253	437	99
348231	75150	1253	435	109
348747	75200	1253	485	96
349291	75250	1253	412	91
349755	75300	1253	423	107
350227	75350	1253	412	105
350627	75400	1253	329	125
351015	75450	1253	316	128
351619	75500	1253	547	82
352205	75550	1253	537	85
353118	75600	1253	699	54
353951	75650	1253	631	60
354520	75700	1253	428	87
354840	75750	1253	283	156
355178	75800	1253	316	147
355561	75850	1253	300	130
355873	75900	1253	274	160
356209	75950	1253	284	148
356597	76000	1253	328	128
356907	76050	1253	273	161
357205	76100	1253	268	167
357516	76150	1253	273	160
357909	76200	1253	330	127
358311	76250	1253	309	124
358991	76300	1253	419	73
359531	76350	1253	446	92
359983	76400	1253	424	110
360367	76450	1253	360	130
360799	76500	1253	341	115
361447	76550	1253	413	77
361855	76600	1253	397	122
362303	76650	1253	349	111
362743	76700	1253	357	113
363171	76750	1253	366	116
363635	76800	1253	409	107
364063	76850	1253	373	116
364575	76900	1253	344	97
365055	76950	1253	357	104
365807	77000	1253	485	66
367145	77050	1253	634	37
367695	77100	1253	521	90
368267	77150	1253	533	87
368803	77200	1253	411	93
369296	77250	1253	334	101
369578	77300	1253	263	177
369926	77350	1253	290	143
370285	77400	1253	321	139
370606	77450	1253	279	155
370918	77500	1253	275	160
371216	77550	1253	270	167
371623	77600	1253	336	122
371963	77650	1253	286	147
372444	77700	1253	341	103
372755	77750	1253	277	160
373086	77800	1253	314	151
373382	77850	1253	271	168
373716	77900	1253	285	149
374013	77950	1253	269	168
374358	78000	1253	311	144
374715	78050	1253	294	140
375044	78100	1253	282	151
375353	78150	1253	274	161
375733	78200	1253	328	131
376027	78250	1253	269	170
376401	78300	1253	300	133
376732	78350	1253	284	151
377278	78400	1253	395	91
377577	78450	1253	271	167
377854	78500	1253	262	180
378125	78550	1253	260	184
378501	78600	1253	331	132
378791	78650	1253	266	172
379132	78700	1253	288	146
379463	78750	1253	285	151
379835	78800	1253	325	134
380147	78850	1253	276	160
380466	78900	1253	279	156
380823	78950	1253	294	140
381208	79000	1253	335	129
381643	79050	1253	322	114
382027	79100	1253	304	130
382319	79150	1253	269	171
382648	79200	1253	315	151
382991	79250	1253	288	145
383287	79300	1253	270	168
383614	79350	1253	283	152
384009	79400	1253	333	126
384334	79450	1253	282	153
384641	79500	1253	275	162
384978	79550	1253	286	148
385347	79600	1253	327	135
385818	79650	1253	338	106
386190	79700	1253	300	134
386663	79750	1253	342	105
387021	79800	1253	328	139
387301	79850	1253	265	178
387602	79900	1253	274	166
387927	79950	1253	282	153
388298	80000	1253	326	134
388663	80050	1253	298	136
389003	80100	1253	289	147
389326	80150	1253	282	154
389693	80200	1253	326	136
389991	80250	1253	272	167
390386	80300	1253	309	126
390808	80350	1253	322	118
391301	80400	1253	377	101
391686	80450	1253	307	129
391982	80500	1253	273	168
392262	80550	1253	266	178
392648	80600	1253	339	129
392935	80650	1253	268	174
393265	80700	1253	285	151
393605	80750	1253	291	147
393988	80800	1253	333	130
394304	80850	1253	280	158
394634	80900	1253	286	151
394952	80950	1253	282	157
395455	81000	1253	378	99
395863	81050	1253	317	122
396354	81100	1253	347	101
396677	81150	1253	285	154
397026	81200	1253	326	143
397307	81250	1253	267	177
397652	81300	1253	293	144
397936	81350	1253	268	176
398320	81400	1253	332	130
398660	81450	1253	292	147
398984	81500	1253	284	154
399290	81550	1253	277	163
399676	81600	1253	336	129
399983	81650	1253	278	162
400457	81700	1253	342	105
400874	81750	1253	321	119
401394	81800	1253	390	96
401742	81850	1253	294	143
402041	81900	1253	275	167
402330	81950	1253	271	173
402685	82000	1253	329	140
403016	82050	1253	287	151
403343	82100	1253	286	152
403687	82150	1253	294	145
404064	82200	1253	332	132
404391	82250	1253	286	152
404716	82300	1253	285	153
405030	82350	1253	282	159
405409	82400	1253	333	131
405871	82450	1253	336	108
406287	82500	1253	320	120
406701	82550	1253	321	120
407059	82600	1253	332	139
407356	82650	1253	275	168
407662	82700	1253	280	163
408015	82750	1253	296	141
408349	82800	1253	315	149
408698	82850	1253	297	143
409027	82900	1253	288	151
409382	82950	1253	298	140
409737	83000	1253	326	140
410093	83050	1253	298	140
410417	83100	1253	286	154
410863	83150	1253	331	112
411263	83200	1253	345	125
411788	83250	1253	364	95
412096	83300	1253	281	162
412390	83350	1253	275	170
412729	83400	1253	324	147
413089	83450	1253	302	138
413415	83500	1253	286	153
413735	83550	1253	285	156
414112	83600	1253	332	132
414474	83650	1253	302	138
414806	83700	1253	289	150
415129	83750	1253	286	154
415500	83800	1253	334	134
415796	83850	1253	275	168
416248	83900	1253	333	110
416700	83950	1253	336	110
417089	84000	1253	346	128
417387	84050	1253	277	167
417678	84100	1253	275	171
417996	84150	1253	285	157
418404	84200	1253	345	122
418689	84250	1253	273	175
419048	84300	1253	301	139
419385	84350	1253	293	148
419764	84400	1253	336	131
420083	84450	1253	285	156
420406	84500	1253	287	154
420714	84550	1253	282	162
421336	84600	1253	426	80
421773	84650	1253	332	114
422164	84700	1253	315	127
422476	84750	1253	283	160
422830	84800	1253	333	141
423138	84850	1253	283	162
423499	84900	1253	302	138
423796	84950	1253	276	168
424189	85000	1253	339	127
424529	85050	1253	294	147
424861	85100	1253	291	150
425176	85150	1253	285	158
425570	85200	1253	342	126
425878	85250	1253	281	162
426491	85300	1253	397	81
427394	85350	1253	360	55
427815	85400	1253	361	118
428128	85450	1253	284	159
428426	85500	1253	277	167
428731	85550	1253	282	163
429109	85600	1253	336	132
429405	85650	1253	277	168
429833	85700	1253	329	116
430172	85750	1253	295	147
430558	85800	1253	341	129
430875	85850	1253	286	157
431213	85900	1253	295	147
431519	85950	1253	282	163
431936	86000	1253	354	119
432351	86050	1253	323	120
432682	86100	1253	294	151
432985	86150	1253	281	165
433332	86200	1253	331	144
433662	86250	1253	295	151
433999	86300	1253	294	148
434320	86350	1253	287	155
434737	86400	1253	352	119
435078	86450	1253	296	146
435414	86500	1253	294	148
435734	86550	1253	289	156
436112	86600	1253	338	132
436422	86650	1253	285	161
436802	86700	1253	310	131
437217	86750	1253	325	120
437579	86800	1253	338	138
437886	86850	1253	283	162
438181	86900	1253	278	169
438527	86950	1253	299	144
438900	87000	1253	339	134
439230	87050	1253	292	151
439632	87100	1253	320	124
439978	87150	1253	299	144
440380	87200	1253	354	124
440704	87250	1253	292	154
441039	87300	1253	294	149
441411	87350	1253	310	134
441889	87400	1253	382	104
442279	87450	1253	317	128
442592	87500	1253	287	159
442901	87550	1253	284	161
443259	87600	1253	337	139
443617	87650	1253	306	139
443936	87700	1253	288	156
444267	87750	1253	293	151
444660	87800	1253	344	127
444994	87850	1253	295	149
445336	87900	1253	297	146
445665	87950	1253	293	151
446056	88000	1253	349	127
446416	88050	1253	305	138
446833	88100	1253	325	119
447323	88150	1253	355	102
447693	88200	1253	343	135
448034	88250	1253	297	146
448333	88300	1253	282	167
448680	88350	1253	301	144
449067	88400	1253	345	129
449372	88450	1253	284	163
449740	88500	1253	310	135
450075	88550	1253	296	149
450469	88600	1253	351	126
450797	88650	1253	294	152
451137	88700	1253	297	147
451460	88750	1253	291	154
451899	88800	1253	370	113
452367	88850	1253	345	106
452720	88900	1253	303	141
453028	88950	1253	285	162
453447	89000	1253	362	119
453766	89050	1253	292	156
454116	89100	1253	301	142
454437	89150	1253	289	155
454817	89200	1253	340	131
455164	89250	1253	300	144
455496	89300	1253	295	150
455835	89350	1253	298	147
456211	89400	1253	345	132
456565	89450	1253	303	141
456891	89500	1253	294	153
457275	89550	1253	314	130
457874	89600	1253	429	83
458201	89650	1253	294	152
458537	89700	1253	296	148
458855	89750	1253	291	157
459235	89800	1253	346	131
459613	89850	1253	313	132
459920	89900	1253	285	162
460356	89950	1253	335	114
460762	90000	1253	351	123
461099	90050	1253	297	148
461430	90100	1253	295	151
461750	90150	1253	290	156
462165	90200	1253	360	120
