#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1451316	193250	1253	472	95
1451835	193300	1253	467	96
1452337	193350	1253	465	99
1452954	193400	1253	544	81
1453462	193450	1253	464	98
1454119	193500	1253	521	76
1454813	193550	1253	536	72
1455888	193600	1253	622	46
1456421	193650	1253	474	93
1456936	193700	1253	466	97
1457443	193750	1253	464	98
1458013	193800	1253	532	87
1458480	193850	1253	448	107
1459294	193900	1253	582	61
1460013	193950	1253	547	69
1460888	194000	1253	642	57
1461570	194050	1253	533	73
1462198	194100	1253	514	79
1462825	194150	1253	512	79
1463458	194200	1253	545	78
1463998	194250	1253	480	92
1464504	194300	1253	467	98
1465036	194350	1253	475	93
1465615	194400	1253	530	86
1466137	194450	1253	471	95
1466751	194500	1253	505	81
1467457	194550	1253	541	70
1468123	194600	1253	567	75
1468732	194650	1253	503	82
1469262	194700	1253	476	94
1469795	194750	1253	477	93
1470359	194800	1253	529	88
1470862	194850	1253	465	99
1471337	194900	1253	454	105
1471981	194950	1253	517	77
1472737	195000	1253	604	66
1473521	195050	1253	573	63
1474193	195100	1253	529	74
1474791	195150	1253	503	83
1475589	195200	1253	609	62
1476205	195250	1253	510	81
1476782	195300	1253	494	86
1477331	195350	1253	485	91
1477921	195400	1253	531	84
1478436	195450	1253	472	97
1478989	195500	1253	483	90
1479498	195550	1253	469	98
1480221	195600	1253	584	69
1480867	195650	1253	518	77
1481470	195700	1253	505	82
1482065	195750	1253	501	84
1482619	195800	1253	524	90
1483169	195850	1253	485	90
1483630	195900	1253	449	108
1484131	195950	1253	463	99
1484717	196000	1253	539	85
1485413	196050	1253	539	71
1486190	196100	1253	569	64
1486865	196150	1253	531	74
1487611	196200	1253	603	67
1488233	196250	1253	512	80
1488904	196300	1253	531	74
1489517	196350	1253	510	81
1490123	196400	1253	530	82
1490662	196450	1253	479	92
1491204	196500	1253	483	92
1491726	196550	1253	476	95
1492320	196600	1253	539	84
1492821	196650	1253	465	99
1493456	196700	1253	516	78
1494112	196750	1253	523	76
1494771	196800	1253	562	75
1495432	196850	1253	528	75
1495928	196900	1253	463	100
1496475	196950	1253	482	91
1496999	197000	1253	512	95
1497498	197050	1253	464	100
1498010	197100	1253	469	97
1498707	197150	1253	539	71
1499575	197200	1253	653	57
1500252	197250	1253	533	73
1500926	197300	1253	533	74
1501521	197350	1253	504	84
1502250	197400	1253	585	68
1502891	197450	1253	521	78
1503516	197500	1253	516	80
1504063	197550	1253	485	91
1504638	197600	1253	527	86
1505177	197650	1253	483	92
1505720	197700	1253	483	92
1506257	197750	1253	480	93
1506908	197800	1253	560	76
1507568	197850	1253	527	75
1508180	197900	1253	511	81
1508780	197950	1253	504	83
1509364	198000	1253	539	85
1509929	198050	1253	493	88
1510404	198100	1253	460	105
1510903	198150	1253	464	100
1511456	198200	1253	530	90
1512130	198250	1253	531	74
1512819	198300	1253	537	72
1513496	198350	1253	535	73
1514227	198400	1253	592	68
1514790	198450	1253	493	88
1515472	198500	1253	538	73
1516438	198550	1253	566	51
1517091	198600	1253	564	76
1517642	198650	1253	489	90
1518174	198700	1253	482	93
1518783	198750	1253	511	82
1519378	198800	1253	543	84
1519921	198850	1253	482	92
1520466	198900	1253	486	91
1521137	198950	1253	533	74
1521825	199000	1253	576	72
1522454	199050	1253	518	79
1522983	199100	1253	477	94
1523513	199150	1253	480	94
1524110	199200	1253	545	83
1524594	199250	1253	464	103
1525077	199300	1253	459	103
1525671	199350	1253	504	84
1526436	199400	1253	612	65
1527123	199450	1253	539	72
1527807	199500	1253	540	73
1528433	199550	1253	520	79
1529114	199600	1253	573	73
1529790	199650	1253	537	73
1530444	199700	1253	529	76
1531013	199750	1253	496	87
1531597	199800	1253	525	85
1532106	199850	1253	471	98
1532619	199900	1253	473	97
1533162	199950	1253	483	92
1533775	200000	1253	564	81
1534462	200050	1253	539	72
1535191	200100	1253	555	68
1535925	200150	1253	558	68
1536526	200200	1253	548	83
1537054	200250	1253	478	94
1537588	200300	1253	481	93
1538088	200350	1253	467	100
1538641	200400	1253	531	90
1539224	200450	1253	499	85
1540013	200500	1253	578	63
1540704	200550	1253	543	72
1541544	200600	1253	636	59
1542162	200650	1253	516	80
1542790	200700	1253	519	79
1543472	200750	1253	541	73
1544142	200800	1253	567	74
1544725	200850	1253	503	85
1545292	200900	1253	495	88
1545811	200950	1253	478	96
1546398	201000	1253	542	85
1546943	201050	1253	489	91
1547456	201100	1253	477	97
1548115	201150	1253	529	75
1548873	201200	1253	619	65
1549520	201250	1253	527	77
1550146	201300	1253	518	79
1550680	201350	1253	482	93
1551289	201400	1253	553	82
1551806	201450	1253	476	96
1552303	201500	1253	467	100
1552780	201550	1253	460	104
1553463	201600	1253	587	73
1554153	201650	1253	541	72
1554837	201700	1253	541	73
1555517	201750	1253	539	73
1556184	201800	1253	570	74
1556828	201850	1253	526	77
1557505	201900	1253	539	73
1558115	201950	1253	513	81
1558729	202000	1253	538	81
1559279	202050	1253	489	90
1559804	202100	1253	480	95
1560313	202150	1253	473	98
1560939	202200	1253	557	79
1561507	202250	1253	495	88
1562184	202300	1253	537	73
1562854	202350	1253	536	74
1563548	202400	1253	584	72
1564166	202450	1253	515	80
1564668	202500	1253	471	99
1565230	202550	1253	492	88
1565769	202600	1253	527	92
1566276	202650	1253	472	98
1566800	202700	1253	483	95
1567510	202750	1253	551	70
1568284	202800	1253	620	64
1568973	202850	1253	543	72
1569638	202900	1253	537	75
1570222	202950	1253	505	85
1570963	203000	1253	599	67
1571603	203050	1253	526	78
1572203	203100	1253	511	83
1572761	203150	1253	495	89
1573350	203200	1253	538	84
1573873	203250	1253	480	95
1574421	203300	1253	490	91
1574958	203350	1253	486	93
1575707	203400	1253	612	66
1576733	203450	1253	578	48
1577366	203500	1253	523	78
1578062	203550	1253	547	71
1578641	203600	1253	543	86
1579204	203650	1253	493	88
1579685	203700	1253	466	103
1580192	203750	1253	473	98
1580757	203800	1253	540	88
1581444	203850	1253	541	72
1582157	203900	1253	552	70
1582847	203950	1253	545	72
1583606	204000	1253	610	65
1584199	204050	1253	510	84
1584892	204100	1253	546	72
1585555	204150	1253	537	75
1586210	204200	1253	557	76
1586767	204250	1253	497	89
1587330	204300	1253	497	88
1587852	204350	1253	480	95
1588475	204400	1253	559	80
1589025	204450	1253	492	90
1589775	204500	1253	569	66
1590451	204550	1253	540	73
1591152	204600	1253	592	71
1591781	204650	1253	523	79
1592290	204700	1253	475	98
1592945	204750	1253	534	76
1593487	204800	1253	529	92
1593998	204850	1253	475	97
1594544	204900	1253	489	91
1595252	204950	1253	554	70
1596029	205000	1253	624	64
1596723	205050	1253	547	72
1597376	205100	1253	532	76
1597976	205150	1253	513	83
1598806	205200	1253	633	60
1599465	205250	1253	537	75
1600066	205300	1253	514	83
1600672	205350	1253	517	82
1601262	205400	1253	543	84
1601806	205450	1253	492	91
1602366	205500	1253	499	89
1602908	205550	1253	488	92
1603651	205600	1253	609	67
1604324	205650	1253	539	74
1604978	205700	1253	534	76
1605591	205750	1253	516	81
1606173	205800	1253	547	85
1606742	205850	1253	499	87
1607219	205900	1253	465	104
1607730	205950	1253	477	97
1608311	206000	1253	552	86
1608970	206050	1253	533	75
1609682	206100	1253	556	70
1610375	206150	1253	549	72
1611128	206200	1253	610	66
1611700	206250	1253	502	87
1612358	206300	1253	537	75
1613047	206350	1253	547	72
1613737	206400	1253	573	72
1614335	206450	1253	513	83
1614917	206500	1253	508	85
1615460	206550	1253	491	92
1616049	206600	1253	548	84
1616612	206650	1253	498	88
1617130	206700	1253	481	96
1617881	206750	1253	569	66
1618673	206800	1253	627	63
1619362	206850	1253	546	72
1620043	206900	1253	543	73
1620579	206950	1253	489	93
1621226	207000	1253	586	77
1621729	207050	1253	476	99
1622227	207100	1253	473	100
1622719	207150	1253	471	101
1623399	207200	1253	598	73
1624100	207250	1253	551	71
1624794	207300	1253	549	72
1625490	207350	1253	550	71
1626189	207400	1253	590	71
1626827	207450	1253	529	78
1627532	207500	1253	554	70
1628191	207550	1253	538	75
1628869	207600	1253	568	73
1629456	207650	1253	511	85
1630011	207700	1253	498	90
1630557	207750	1253	493	91
1631183	207800	1253	565	79
1631709	207850	1253	485	95
1632384	207900	1253	541	74
1633062	207950	1253	544	73
1633790	208000	1253	605	68
1634414	208050	1253	523	80
1634952	208100	1253	494	92
1635523	208150	1253	503	87
1636081	208200	1253	540	89
1637040	208250	1253	523	52
1637529	208300	1253	471	102
1638142	208350	1253	521	81
1638927	208400	1253	634	63
1639626	208450	1253	551	71
1640336	208500	1253	557	70
1640975	208550	1253	533	78
1641677	208600	1253	586	71
1642367	208650	1253	549	72
1642991	208700	1253	527	80
1643594	208750	1253	517	82
1644200	208800	1253	541	82
1644738	208850	1253	494	92
1645276	208900	1253	491	92
1645828	208950	1253	497	90
1646423	209000	1253	551	84
1647101	209050	1253	544	73
1647786	209100	1253	547	72
1648444	209150	1253	537	75
1649133	209200	1253	593	72
1649683	209250	1253	494	90
1650263	209300	1253	510	86
1650759	209350	1253	472	100
1651352	209400	1253	556	84
1651835	209450	1253	469	103
1652618	209500	1253	583	63
1653404	209550	1253	587	63
1654176	209600	1253	622	64
1654858	209650	1253	549	73
1655454	209700	1253	516	83
1656163	209750	1253	559	70
1656914	209800	1253	610	66
1657526	209850	1253	522	81
1658117	209900	1253	516	84
1658698	209950	1253	510	86
1659279	210000	1253	549	86
1659846	210050	1253	502	88
1660373	210100	1253	489	94
1660998	210150	1253	525	80
1661733	210200	1253	605	68
1662412	210250	1253	547	73
1663053	210300	1253	533	78
1663626	210350	1253	505	87
1664215	210400	1253	557	84
1664786	210450	1253	504	87
1665267	210500	1253	471	103
1665795	210550	1253	487	94
1666393	210600	1253	559	83
1667114	210650	1253	562	69
1667912	210700	1253	592	62
1668628	210750	1253	561	69
1669378	210800	1253	619	66
1669982	210850	1253	520	82
1670688	210900	1253	559	70
1671353	210950	1253	544	75
1672026	211000	1253	581	74
1672619	211050	1253	516	84
1673209	211100	1253	518	84
1673744	211150	1253	492	93
1674382	211200	1253	583	78
1674926	211250	1253	496	91
1675563	211300	1253	533	78
1676406	211350	1253	610	59
1677223	211400	1253	644	61
1677863	211450	1253	533	78
1678466	211500	1253	519	82
1678999	211550	1253	492	93
1679714	211600	1253	605	69
1680199	211650	1253	475	103
1680779	211700	1253	511	86
1681351	211750	1253	503	87
1682391	211800	1253	737	48
1683205	211850	1253	599	61
1683906	211900	1253	556	71
1684589	211950	1253	551	73
1685290	212000	1253	594	71
1685994	212050	1253	559	71
1686657	212100	1253	543	75
1687276	212150	1253	529	80
1687909	212200	1253	555	78
1688474	212250	1253	507	88
1689007	212300	1253	495	93
1689554	212350	1253	496	91
1690177	212400	1253	578	80
1690807	212450	1253	532	79
1691486	212500	1253	549	73
1692178	212550	1253	552	72
1692902	212600	1253	608	69
1693507	212650	1253	521	82
1694033	212700	1253	491	95
1694614	212750	1253	513	86
1695225	212800	1253	572	81
1695735	212850	1253	483	98
1696250	212900	1253	486	97
1696867	212950	1253	524	81
1697905	213000	1253	548	48
1698605	213050	1253	555	71
1699312	213100	1253	561	70
1699947	213150	1253	534	78
1700683	213200	1253	606	67
1701390	213250	1253	562	70
1702022	213300	1253	532	79
1702630	213350	1253	522	82
1703255	213400	1253	553	80
1703799	213450	1253	498	91
1704341	213500	1253	497	92
1704913	213550	1253	507	87
1705616	213600	1253	612	71
1706334	213650	1253	565	69
1707022	213700	1253	553	72
1707692	213750	1253	545	74
1708393	213800	1253	606	71
1708926	213850	1253	495	93
1709513	213900	1253	517	85
1710004	213950	1253	477	101
1710609	214000	1253	563	82
1711109	214050	1253	479	100
1711760	214100	1253	536	76
1712473	214150	1253	564	70
1713257	214200	1253	632	63
1713967	214250	1253	563	70
1714586	214300	1253	529	80
1715261	214350	1253	549	74
1716015	214400	1253	613	66
1716654	214450	1253	538	78
1717252	214500	1253	521	83
1717833	214550	1253	514	86
1718465	214600	1253	577	79
1719026	214650	1253	507	89
1719577	214700	1253	502	90
1720178	214750	1253	519	83
1720948	214800	1253	636	64
1721647	214850	1253	559	71
1722325	214900	1253	550	73
1722960	214950	1253	534	78
1723577	215000	1253	569	81
1724169	215050	1253	519	84
1724664	215100	1253	481	101
1725190	215150	1253	492	95
1725757	215200	1253	549	88
1726396	215250	1253	536	78
1727107	215300	1253	562	70
1727824	215350	1253	564	69
1728602	215400	1253	629	64
1729241	215450	1253	539	78
1729899	215500	1253	543	75
1730617	215550	1253	569	69
1731297	215600	1253	579	73
1731947	215650	1253	542	76
1732535	215700	1253	519	85
1733083	215750	1253	502	91
1733736	215800	1253	595	76
1734294	215850	1253	505	89
1734907	215900	1253	526	81
1735598	215950	1253	557	72
1736371	216000	1253	632	64
1737055	216050	1253	553	73
1737752	216100	1253	559	71
1738309	216150	1253	504	89
1738963	216200	1253	581	76
1739468	216250	1253	488	99
1740002	216300	1253	495	93
1740512	216350	1253	487	98
1741433	216400	1253	692	54
1742200	216450	1253	586	65
1743062	216500	1253	623	58
1743823	216550	1253	586	65
1744525	216600	1253	616	71
1745210	216650	1253	556	72
1745924	216700	1253	568	70
1746560	216750	1253	540	78
1747208	216800	1253	566	77
1747803	216850	1253	523	84
1748368	216900	1253	512	88
1748916	216950	1253	501	91
1749570	217000	1253	597	76
1750178	217050	1253	525	82
1750984	217100	1253	601	62
1751680	217150	1253	560	71
1752495	217200	1253	647	61
1753075	217250	1253	514	86
1753635	217300	1253	508	89
1754202	217350	1253	510	88
1754799	217400	1253	583	83
1755328	217450	1253	494	94
1755856	217500	1253	494	94
1756576	217550	1253	569	69
1757374	217600	1253	646	62
1758440	217650	1253	522	46
1759173	217700	1253	574	68
1759858	217750	1253	559	72
1760559	217800	1253	600	71
1761279	217850	1253	570	69
1761988	217900	1253	568	70
1762619	217950	1253	539	79
1763264	218000	1253	566	77
1763830	218050	1253	512	88
1764373	218100	1253	501	92
1764946	218150	1253	512	87
1765611	218200	1253	602	75
1766323	218250	1253	565	70
1767080	218300	1253	583	66
1767749	218350	1253	552	74
1768449	218400	1253	608	71
1769033	218450	1253	520	85
1769591	218500	1253	513	89
1770090	218550	1253	485	100
1770718	218600	1253	591	79
1771238	218650	1253	492	96
1771953	218700	1253	568	69
1772747	218750	1253	600	62
1773561	218800	1253	650	61
1774286	218850	1253	573	68
1774977	218900	1253	562	72
1775652	218950	1253	557	74
1776440	219000	1253	633	63
1777104	219050	1253	550	75
1777732	219100	1253	538	79
1778341	219150	1253	530	82
1778991	219200	1253	588	76
1779545	219250	1253	507	90
1780114	219300	1253	513	87
1780675	219350	1253	511	89
1781541	219400	1253	682	57
1782237	219450	1253	562	71
1782918	219500	1253	557	73
1783480	219550	1253	510	88
1784158	219600	1253	599	73
1784670	219650	1253	494	97
1785168	219700	1253	485	100
1785716	219750	1253	507	91
1786375	219800	1253	604	75
1787103	219850	1253	573	68
1787934	219900	1253	615	60
1788647	219950	1253	569	70
1789444	220000	1253	641	62
1790114	220050	1253	554	74
1790799	220100	1253	562	72
1791528	220150	1253	577	68
1792345	220200	1253	660	61
1792978	220250	1253	542	78
1793595	220300	1253	535	81
1794195	220350	1253	527	83
1794836	220400	1253	597	78
1795415	220450	1253	517	86
1795986	220500	1253	517	87
1796642	220550	1253	547	76
1797404	220600	1253	629	65
1798267	220650	1253	626	57
1798943	220700	1253	558	73
1799502	220750	1253	511	89
1800197	220800	1253	624	71
1800708	220850	1253	496	97
1801234	220900	1253	498	95
1801757	220950	1253	499	95
1802478	221000	1253	630	69
1803200	221050	1253	572	69
1803919	221100	1253	573	69
1804654	221150	1253	580	68
1805415	221200	1253	630	65
1806046	221250	1253	542	79
1806718	221300	1253	555	74
1807434	221350	1253	573	69
1808135	221400	1253	591	71
1808770	221450	1253	544	78
1809427	221500	1253	551	76
1810004	221550	1253	521	86
1810636	221600	1253	594	79
1811220	221650	1253	520	85
1811781	221700	1253	514	89
1812471	221750	1253	562	72
1813273	221800	1253	646	62
1813927	221850	1253	551	76
1814621	221900	1253	563	72
1815208	221950	1253	521	85
1815867	222000	1253	594	75
1816415	222050	1253	508	91
1816925	222100	1253	494	98
1817465	222150	1253	504	92
1818119	222200	1253	606	76
1819262	222250	1253	494	43
1819990	222300	1253	577	68
1820720	222350	1253	578	68
1821506	222400	1253	641	63
1822161	222450	1253	553	76
1822795	222500	1253	542	78
1823518	222550	1253	577	69
1824253	222600	1253	606	68
1824891	222650	1253	548	78
1825515	222700	1253	540	80
1826109	222750	1253	528	84
1826741	222800	1253	587	79
1827318	222850	1253	522	86
1827912	222900	1253	528	84
1828499	222950	1253	525	85
1829290	223000	1253	654	63
1829983	223050	1253	567	72
1830672	223100	1253	561	72
1831288	223150	1253	534	81
1831935	223200	1253	591	77
1832509	223250	1253	519	87
1833021	223300	1253	499	97
1833558	223350	1253	504	93
1834184	223400	1253	597	79
1835005	223450	1253	617	60
1835734	223500	1253	579	68
1836557	223550	1253	616	60
1837368	223600	1253	654	61
1838029	223650	1253	558	75
1838659	223700	1253	542	79
1839399	223750	1253	584	67
1840140	223800	1253	609	67
1840783	223850	1253	549	77
1841403	223900	1253	538	80
1842008	223950	1253	535	82
1842636	224000	1253	585	79
1843210	224050	1253	520	87
1843779	224100	1253	518	87
1844395	224150	1253	536	81
1845181	224200	1253	654	63
1845863	224250	1253	562	73
1846642	224300	1253	598	64
1847230	224350	1253	526	85
1847914	224400	1253	608	73
1848458	224450	1253	510	91
1848971	224500	1253	499	97
1849505	224550	1253	504	93
1850173	224600	1253	614	74
1850896	224650	1253	577	69
1851617	224700	1253	576	69
1852355	224750	1253	585	67
1853166	224800	1253	657	61
1853807	224850	1253	549	78
1854458	224900	1253	551	76
1855192	224950	1253	585	68
1855915	225000	1253	605	69
1856555	225050	1253	549	78
1857181	225100	1253	543	79
1857772	225150	1253	530	84
1858417	225200	1253	594	77
1859000	225250	1253	524	85
1859566	225300	1253	518	88
1860214	225350	1253	549	77
1861004	225400	1253	656	63
1861689	225450	1253	564	72
1862381	225500	1253	567	72
1862967	225550	1253	526	85
