#Time(ms)	States	Instructions	GC Time	Speed(st/s)
583569	114100	1115	300	156
584006	114150	1115	343	114
584527	114200	1115	411	95
585017	114250	1115	365	102
585391	114300	1115	326	133
585750	114350	1115	319	139
586202	114400	1115	386	110
586598	114450	1115	330	126
586971	114500	1115	324	134
587329	114550	1115	319	139
587740	114600	1115	362	121
588228	114650	1115	365	102
588716	114700	1115	360	102
589192	114750	1115	361	105
589664	114800	1115	384	105
589988	114850	1115	308	154
590338	114900	1115	314	142
590696	114950	1115	316	139
591181	115000	1115	399	103
591548	115050	1115	320	136
592115	115100	1115	390	88
592568	115150	1115	356	110
593018	115200	1115	391	111
593372	115250	1115	318	141
593777	115300	1115	335	123
594140	115350	1115	320	137
594557	115400	1115	372	119
594923	115450	1115	322	136
595337	115500	1115	339	120
595843	115550	1115	372	98
596338	115600	1115	393	101
596814	115650	1115	361	105
597174	115700	1115	320	138
597510	115750	1115	310	148
597923	115800	1131	373	121
598236	115850	1131	303	159
598731	115900	1131	365	101
599106	115950	1131	325	133
599721	116000	1131	445	81
600204	116050	1131	367	103
600661	116100	1131	357	109
601036	116150	1131	329	133
601455	116200	1131	376	119
601863	116250	1131	337	122
602228	116300	1131	322	136
602592	116350	1131	323	137
603020	116400	1131	375	116
603488	116450	1131	357	106
603959	116500	1131	360	106
604430	116550	1131	360	106
604899	116600	1131	387	106
605227	116650	1131	310	152
605593	116700	1132	322	136
605939	116750	1132	315	144
606415	116800	1132	398	105
606871	116850	1132	352	109
607357	116900	1132	364	102
608014	116950	1132	428	76
608562	117000	1132	431	91
608978	117050	1132	343	120
609363	117100	1132	332	129
609821	117150	1132	337	109
610228	117200	1132	365	122
610595	117250	1132	324	136
610979	117300	1132	330	130
611426	117350	1132	351	111
611946	117400	1132	405	96
612553	117450	1132	410	82
613025	117500	1132	364	105
613347	117550	1132	308	155
613793	117600	1133	388	112
614120	117650	1133	310	152
614569	117700	1133	352	111
614992	117750	1133	343	118
615599	117800	1133	445	82
616132	117850	1133	384	93
616664	117900	1133	385	93
617065	117950	1133	340	124
617505	118000	1133	388	113
617897	118050	1133	334	127
618272	118100	1133	328	133
618646	118150	1133	328	133
619067	118200	1133	373	118
619451	118250	1133	332	130
619997	118300	1133	386	91
620503	118350	1133	375	98
621054	118400	1133	418	90
621452	118450	1133	337	125
621777	118500	1133	310	153
622150	118550	1134	326	134
622535	118600	1134	367	129
623109	118650	1134	398	87
623481	118700	1134	327	134
624084	118750	1134	407	82
624671	118800	1134	441	85
625153	118850	1134	369	103
625543	118900	1134	335	128
625932	118950	1134	334	128
626371	119000	1134	378	113
626751	119050	1134	330	131
627126	119100	1134	331	133
627494	119150	1134	327	135
627988	119200	1134	400	101
628509	119250	1134	378	95
628973	119300	1134	361	107
629574	119350	1134	410	83
630014	119400	1134	390	113
630328	119450	1134	308	159
630721	119500	1141	335	127
631043	119550	1141	311	155
631572	119600	1141	421	94
631961	119650	1141	334	128
632529	119700	1141	395	88
633057	119750	1141	383	94
633648	119800	1141	433	84
634046	119850	1141	339	125
634437	119900	1141	336	127
634845	119950	1141	342	122
635268	120000	1141	381	118
635646	120050	1141	331	132
636016	120100	1141	329	135
636390	120150	1141	329	133
636901	120200	1141	405	97
637389	120250	1141	372	102
637888	120300	1141	376	100
638254	120350	1141	329	136
638655	120400	1141	374	124
639021	120450	1144	325	136
639417	120500	1144	339	126
639869	120550	1144	358	110
640363	120600	1144	412	101
640969	120650	1144	411	82
641457	120700	1144	371	102
641917	120750	1144	363	108
642390	120800	1144	404	105
642747	120850	1144	323	140
643158	120900	1144	344	121
643538	120950	1144	333	131
643976	121000	1144	393	114
644364	121050	1144	336	128
644810	121100	1144	358	112
645261	121150	1144	360	110
645815	121200	1144	422	90
646237	121250	1144	350	118
646582	121300	1144	320	144
646964	121350	1145	333	130
647349	121400	1145	374	129
647980	121450	1145	421	79
648369	121500	1145	338	128
648970	121550	1145	409	83
649563	121600	1145	450	84
650094	121650	1145	389	94
650503	121700	1145	347	122
650865	121750	1145	329	138
651324	121800	1145	396	108
651703	121850	1145	333	131
652098	121900	1145	341	126
652483	121950	1145	338	129
652996	122000	1145	417	97
653426	122050	1145	354	116
653924	122100	1145	378	100
654388	122150	1145	367	107
654787	122200	1145	379	125
655156	122250	1146	331	135
655524	122300	1146	331	135
656030	122350	1146	379	98
656538	122400	1146	420	98
657054	122450	1146	382	96
