#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1027342	167900	1242	414	102
1027957	167950	1242	467	81
1028616	168000	1242	528	75
1029451	168050	1242	545	59
1029980	168100	1242	433	94
1030469	168150	1242	417	102
1030963	168200	1242	448	101
1031398	168250	1242	393	114
1031805	168300	1242	381	122
1032253	168350	1242	397	111
1032902	168400	1242	513	77
1033361	168450	1242	404	108
1033739	168500	1242	369	132
1034156	168550	1242	384	119
1034598	168600	1242	427	113
1035025	168650	1242	390	117
1035473	168700	1242	399	111
1035956	168750	1242	414	103
1036547	168800	1242	497	84
1037065	168850	1242	428	96
1037563	168900	1242	422	100
1038057	168950	1242	418	101
1038596	169000	1242	480	92
1039099	169050	1242	423	99
1039773	169100	1242	493	74
1040374	169150	1242	463	83
1041015	169200	1242	505	78
1041507	169250	1242	419	101
1042005	169300	1242	420	100
1042445	169350	1242	397	113
1042927	169400	1242	442	103
1043331	169450	1242	380	123
1043798	169500	1242	406	107
1044397	169550	1242	461	83
1044919	169600	1242	466	95
1045298	169650	1242	370	131
1045711	169700	1245	384	121
1046100	169750	1245	376	128
1046585	169800	1245	453	103
1047052	169850	1245	407	107
1047569	169900	1245	430	96
1048190	169950	1245	471	80
1048806	170000	1245	505	81
1049342	170050	1245	436	93
1049832	170100	1245	417	102
1050308	170150	1245	411	105
1050892	170200	1245	500	85
1051573	170250	1245	496	73
1052183	170300	1245	467	81
1052769	170350	1245	457	85
1053323	170400	1245	472	90
1053821	170450	1245	421	100
1054253	170500	1245	395	115
1054679	170550	1245	392	117
1055150	170600	1245	443	106
1055762	170650	1245	467	81
1056324	170700	1245	447	88
1056759	170750	1245	396	114
1057216	170800	1245	438	109
1057616	170850	1246	380	125
1058014	170900	1246	379	125
1058440	170950	1246	392	117
1058988	171000	1246	481	91
1059496	171050	1246	426	98
1060056	171100	1246	447	89
1060584	171150	1246	435	94
1061178	171200	1246	492	84
1061648	171250	1246	410	106
1062141	171300	1246	421	101
1062667	171350	1246	435	95
1063347	171400	1246	541	73
1064069	171450	1246	515	69
1064680	171500	1246	469	81
1065188	171550	1246	428	98
1065819	171600	1246	506	79
1066270	171650	1246	403	110
1066712	171700	1246	400	113
1067128	171750	1246	389	120
1067659	171800	1246	470	94
1068328	171850	1246	491	74
1068792	171900	1246	409	107
1069181	171950	1246	378	128
1069688	172000	1258	445	98
1070081	172050	1258	379	127
1070507	172100	1258	393	117
1070960	172150	1258	405	110
1071502	172200	1258	480	92
1072063	172250	1258	448	89
1072590	172300	1258	435	94
1073147	172350	1258	447	89
1073687	172400	1258	471	92
1074171	172450	1258	417	103
1074678	172500	1258	427	98
1075258	172550	1258	458	86
1075937	172600	1258	542	73
1076556	172650	1258	473	80
1077069	172700	1258	431	97
1077532	172750	1258	410	107
1078114	172800	1258	493	85
1078556	172850	1258	402	113
1078986	172900	1258	396	116
1079405	172950	1258	390	119
1080029	173000	1258	507	80
1080549	173050	1258	433	96
1080966	173100	1258	390	119
1081364	173150	1262	381	125
1081823	173200	1262	438	108
1082233	173250	1262	387	121
1082691	173300	1262	408	109
1083167	173350	1262	416	105
1083762	173400	1262	500	84
1084339	173450	1262	445	86
1084883	173500	1262	444	91
1085403	173550	1262	433	96
1085960	173600	1262	494	89
1086512	173650	1262	446	90
1087054	173700	1262	443	92
1087658	173750	1262	468	82
1088330	173800	1262	524	74
1088879	173850	1262	447	91
1089336	173900	1262	409	109
1089853	173950	1262	433	96
1090348	174000	1262	459	101
1090786	174050	1262	401	114
1091206	174100	1262	393	119
1091762	174150	1262	448	89
1092451	174200	1262	537	72
1092893	174250	1262	403	113
1093296	174300	1263	385	124
1093709	174350	1263	390	121
1094175	174400	1263	444	107
1094610	174450	1263	399	114
1095045	174500	1263	399	114
1095668	174550	1263	477	80
1096330	174600	1263	527	75
1096887	174650	1263	451	89
1097414	174700	1263	437	94
1097922	174750	1263	431	98
1098503	174800	1263	505	86
1099057	174850	1263	449	90
1099703	174900	1263	488	77
1100337	174950	1263	482	78
1101057	175000	1263	546	69
1101542	175050	1263	424	103
1102048	175100	1263	430	98
1102488	175150	1263	402	113
1103004	175200	1263	462	96
1103419	175250	1263	392	120
1103892	175300	1263	415	105
1104493	175350	1263	467	83
1105017	175400	1263	472	95
1105418	175450	1263	387	124
1105834	175500	1264	393	120
1106228	175550	1264	383	126
1106718	175600	1264	457	102
1107162	175650	1264	405	112
1107655	175700	1264	426	101
1108238	175750	1264	461	85
1108825	175800	1264	498	85
1109377	175850	1264	450	90
1109963	175900	1264	462	85
1110457	175950	1264	425	101
1111056	176000	1264	514	83
1111579	176050	1264	440	95
1112166	176100	1264	463	85
1112773	176150	1264	472	82
1113412	176200	1264	514	78
1113894	176250	1264	423	103
1114402	176300	1264	432	98
1114853	176350	1264	410	110
1115360	176400	1264	459	98
1115778	176450	1264	395	119
1116311	176500	1264	441	93
1116889	176550	1264	461	86
1117404	176600	1264	470	97
1117798	176650	1264	385	126
1118218	176700	1271	394	119
1118621	176750	1271	389	124
1119116	176800	1271	462	101
1119573	176850	1271	413	109
1120124	176900	1271	449	90
1120751	176950	1271	482	79
1121342	177000	1271	503	84
1121799	177050	1271	412	109
1122287	177100	1271	423	102
1122815	177150	1271	441	94
1123430	177200	1271	521	81
1124025	177250	1271	467	84
1124640	177300	1271	476	81
1125219	177350	1271	463	86
1125741	177400	1271	469	95
1126269	177450	1271	440	94
1126712	177500	1271	407	112
1127160	177550	1271	409	111
1127630	177600	1271	446	106
1128258	177650	1271	482	79
1128833	177700	1271	462	86
1129286	177750	1271	410	110
1129750	177800	1271	450	107
1130165	177850	1271	393	120
1130572	177900	1271	391	122
1131011	177950	1271	405	113
1131542	178000	1271	480	94
1132097	178050	1271	452	90
1132678	178100	1271	463	86
1133181	178150	1271	432	99
1133757	178200	1271	492	86
1134278	178250	1271	439	95
1134809	178300	1271	445	94
1135365	178350	1271	454	89
1136046	178400	1271	550	73
1136668	178450	1271	480	80
1137247	178500	1271	461	86
1137728	178550	1271	425	103
1138332	178600	1271	502	82
1138777	178650	1271	410	112
1139225	178700	1271	409	111
1139661	178750	1271	405	114
1140289	178800	1271	518	79
1140766	178850	1271	422	104
1141177	178900	1271	395	121
1141602	178950	1271	400	117
1142060	179000	1271	446	109
1142497	179050	1271	405	114
1142990	179100	1271	429	101
1143514	179150	1271	442	95
1144179	179200	1271	532	75
1144703	179250	1271	442	95
1145232	179300	1271	443	94
1145732	179350	1271	432	100
1146336	179400	1271	520	82
1146859	179450	1271	443	95
1147458	179500	1271	472	83
1148080	179550	1271	482	80
1148744	179600	1271	529	75
1149250	179650	1271	437	98
1149809	179700	1271	457	89
1150244	179750	1271	406	114
1150746	179800	1271	462	99
1151167	179850	1271	400	118
1151648	179900	1271	424	103
1152220	179950	1271	461	87
1152730	180000	1271	473	98
1153141	180050	1271	396	121
1153553	180100	1272	395	121
1153980	180150	1272	403	117
1154496	180200	1272	477	96
1154998	180250	1272	435	99
1155590	180300	1272	470	84
1156246	180350	1272	498	76
1156798	180400	1272	490	90
1157294	180450	1272	432	100
1157819	180500	1272	444	95
1158339	180550	1272	442	96
1159012	180600	1272	549	74
1159635	180650	1272	483	80
1160260	180700	1272	484	80
1160772	180750	1272	440	97
1161326	180800	1272	485	90
1161779	180850	1272	415	110
1162235	180900	1272	416	109
1162661	180950	1272	404	117
1163226	181000	1272	495	88
1163865	181050	1272	492	78
1164306	181100	1272	410	113
1164723	181150	1272	400	119
1165201	181200	1274	460	104
1165630	181250	1274	404	116
1166077	181300	1274	412	111
1166602	181350	1274	446	95
1167331	181400	1274	566	68
1167857	181450	1274	447	95
1168381	181500	1274	444	95
1168904	181550	1274	446	95
1169504	181600	1274	522	83
1170104	181650	1274	476	83
1170736	181700	1274	488	79
1171368	181750	1274	490	79
1171947	181800	1274	505	86
1172461	181850	1274	441	97
1172922	181900	1274	421	108
1173393	181950	1274	423	106
1173871	182000	1274	455	104
1174487	182050	1274	483	81
1175078	182100	1274	474	84
1175548	182150	1274	423	106
1176017	182200	1274	459	106
1176445	182250	1274	405	116
1176866	182300	1274	404	118
1177308	182350	1274	411	113
1177872	182400	1274	501	88
1178495	182450	1274	486	80
1179067	182500	1274	466	87
1179592	182550	1274	447	95
1180180	182600	1274	520	85
1180710	182650	1274	450	94
1181277	182700	1274	463	88
1181898	182750	1274	486	80
1182584	182800	1274	540	72
1183139	182850	1274	460	90
1183629	182900	1274	434	102
1184117	182950	1274	433	102
1184647	183000	1274	478	94
1185078	183050	1274	408	116
1185564	183100	1274	430	102
1186125	183150	1274	463	89
1186653	183200	1274	485	94
1187064	183250	1274	401	121
1187510	183300	1274	413	112
1187934	183350	1274	407	117
1188440	183400	1274	475	98
1188919	183450	1274	429	104
1189458	183500	1274	452	92
1190065	183550	1274	482	82
1190705	183600	1274	532	78
1191211	183650	1274	441	98
1191816	183700	1274	482	82
1192360	183750	1274	457	91
1193079	183800	1274	574	69
1193905	183850	1274	571	60
1194478	183900	1274	469	87
1194979	183950	1274	440	99
1195530	184000	1274	488	90
1196003	184050	1274	430	105
1196451	184100	1274	417	111
1196908	184150	1274	420	109
1197550	184200	1274	531	77
1198024	184250	1274	429	105
1198434	184300	1274	402	121
1198875	184350	1274	413	113
1199349	184400	1274	461	105
1199793	184450	1274	415	112
1200276	184500	1274	433	103
1200843	184550	1274	465	88
1201571	184600	1274	569	68
1202081	184650	1274	445	98
1202588	184700	1274	442	98
1203139	184750	1274	460	90
1203759	184800	1274	533	80
1204340	184850	1274	472	86
1205093	184900	1274	543	66
1205731	184950	1274	497	78
1206332	185000	1274	511	83
1206825	185050	1274	437	101
1207318	185100	1274	435	101
1207791	185150	1274	429	105
1208298	185200	1274	475	98
1208765	185250	1274	424	107
1209355	185300	1274	475	84
1209840	185350	1274	433	103
1210317	185400	1274	467	104
1210761	185450	1276	416	112
1211191	185500	1276	412	116
1211642	185550	1276	419	110
1212202	185600	1276	515	89
1212766	185650	1276	466	88
1213368	185700	1276	481	83
1213873	185750	1276	443	99
1214465	185800	1276	525	84
1215046	185850	1276	475	86
1215591	185900	1276	460	91
1216169	185950	1276	474	86
1216868	186000	1276	551	71
1217558	186050	1276	518	72
1218178	186100	1276	492	80
1218672	186150	1276	440	101
1219224	186200	1276	491	90
1219699	186250	1276	431	105
1220155	186300	1276	423	109
1220623	186350	1276	427	106
1221276	186400	1276	540	76
1221758	186450	1276	433	103
1222175	186500	1276	407	119
1222619	186550	1276	417	112
1223106	186600	1276	470	102
1223558	186650	1276	421	110
1224045	186700	1276	437	102
1224606	186750	1276	466	89
1225267	186800	1276	545	75
1225803	186850	1276	457	93
1226343	186900	1276	460	92
1226903	186950	1276	467	89
1227540	187000	1276	545	78
1228109	187050	1276	471	87
1228750	187100	1276	499	78
1229388	187150	1276	498	78
1230011	187200	1276	524	80
1230533	187250	1276	452	95
1231077	187300	1276	459	91
1231551	187350	1276	432	105
1232067	187400	1276	477	96
1232530	187450	1276	426	107
1233121	187500	1276	479	84
1233609	187550	1276	438	102
1234087	187600	1276	470	104
1234535	187650	1276	420	111
1234957	187700	1276	410	118
1235411	187750	1276	423	110
1235968	187800	1276	506	89
1236535	187850	1276	470	88
1237148	187900	1276	490	81
1237664	187950	1276	451	96
1238265	188000	1276	534	83
1238849	188050	1276	478	85
1239412	188100	1276	471	88
1239974	188150	1276	469	88
1240671	188200	1276	555	71
1241310	188250	1276	499	78
1241895	188300	1276	479	85
1242408	188350	1276	450	97
1242970	188400	1276	499	88
1243457	188450	1276	438	102
1243914	188500	1276	426	109
1244386	188550	1276	432	105
1245061	188600	1276	553	74
1245537	188650	1276	434	105
1245965	188700	1276	414	116
1246402	188750	1279	416	114
1246913	188800	1279	495	97
1247368	188850	1279	425	109
1247878	188900	1279	449	98
1248440	188950	1279	470	88
1249115	189000	1279	554	74
1249627	189050	1279	449	97
1250140	189100	1279	449	97
1250673	189150	1279	459	93
1251330	189200	1279	558	76
1251884	189250	1279	467	90
1252511	189300	1279	496	79
1253166	189350	1279	507	76
1253828	189400	1279	541	75
1254334	189450	1279	447	98
1254887	189500	1279	466	90
1255354	189550	1279	432	107
1255871	189600	1279	481	96
1256354	189650	1279	437	103
1256956	189700	1279	485	83
1257451	189750	1279	444	101
1257947	189800	1279	488	100
1258395	189850	1282	422	111
1258818	189900	1282	412	118
1259275	189950	1282	426	109
1259852	190000	1282	525	86
1260341	190050	1282	442	102
1260970	190100	1282	497	79
1261595	190150	1282	496	80
1262199	190200	1282	528	82
1262716	190250	1282	453	96
1263373	190300	1282	484	76
1264132	190350	1282	595	65
1264902	190400	1282	603	64
1265684	190450	1282	561	63
1266462	190500	1282	560	64
1267065	190550	1282	490	82
1267643	190600	1282	510	86
1268126	190650	1282	438	103
1268608	190700	1282	438	103
1269060	190750	1282	425	110
1269683	190800	1282	533	80
1270235	190850	1282	467	90
1270682	190900	1282	423	111
1271114	190950	1282	417	115
1271619	191000	1282	487	99
1272079	191050	1282	430	108
1272555	191100	1282	436	105
1273040	191150	1282	442	103
1273659	191200	1282	533	80
1274255	191250	1282	485	83
1274807	191300	1282	467	90
1275327	191350	1282	455	96
1275919	191400	1282	532	84
1276488	191450	1282	475	87
1277048	191500	1282	473	89
1277623	191550	1282	477	86
1278415	191600	1282	598	63
1279059	191650	1282	505	77
1279708	191700	1282	507	77
1280265	191750	1282	472	89
1280845	191800	1282	511	86
1281313	191850	1282	435	106
1281779	191900	1282	432	107
1282267	191950	1282	441	102
1282938	192000	1282	554	74
1283418	192050	1282	439	104
1283847	192100	1282	417	116
1284295	192150	1282	426	111
1284787	192200	1282	479	101
1285256	192250	1282	434	106
1285758	192300	1282	448	99
1286280	192350	1282	458	95
1286933	192400	1282	549	76
1287533	192450	1282	488	83
1288051	192500	1282	455	96
1288587	192550	1282	462	93
1289210	192600	1282	549	80
1289782	192650	1282	476	87
1290338	192700	1282	472	89
1290971	192750	1282	503	78
1291672	192800	1282	560	71
1292330	192850	1282	512	75
1293044	192900	1282	537	70
1293577	192950	1282	463	93
1294115	193000	1282	495	92
1294595	193050	1282	440	104
1295070	193100	1282	437	105
1295673	193150	1282	488	82
1296239	193200	1282	521	88
1296663	193250	1282	416	117
1297118	193300	1283	429	109
1297548	193350	1283	420	116
1298082	193400	1283	500	93
1298578	193450	1283	448	100
1299092	193500	1283	456	97
1299675	193550	1283	482	85
1300357	193600	1283	561	73
1300885	193650	1283	461	94
1301486	193700	1283	490	83
1302006	193750	1283	458	96
1302743	193800	1283	594	67
1303298	193850	1283	473	90
1303921	193900	1283	499	80
1304575	193950	1283	513	76
1305390	194000	1283	610	61
1306038	194050	1283	510	77
1306575	194100	1283	466	93
1307115	194150	1283	465	92
1307649	194200	1283	495	93
1308108	194250	1283	432	108
1308646	194300	1283	465	92
1309219	194350	1283	480	87
1309747	194400	1283	506	94
1310184	194450	1283	422	114
1310635	194500	1283	430	110
1311095	194550	1283	433	108
1311677	194600	1283	525	85
1312202	194650	1283	462	95
1312811	194700	1283	492	82
1313446	194750	1283	505	78
1314134	194800	1283	568	72
1314657	194850	1283	461	95
1315170	194900	1283	456	97
1315743	194950	1283	480	87
1316422	195000	1283	573	73
1316973	195050	1283	473	90
1317607	195100	1283	506	78
1318263	195150	1283	514	76
1319018	195200	1283	566	66
1319598	195250	1283	485	86
1320129	195300	1283	463	94
1320599	195350	1283	439	106
1321132	195400	1283	495	93
1321607	195450	1283	439	105
1322303	195500	1283	531	71
1322796	195550	1283	449	101
1323292	195600	1283	487	100
1323756	195650	1284	435	107
1324194	195700	1284	424	114
1324663	195750	1284	437	106
1325243	195800	1284	528	86
1325805	195850	1284	478	88
1326431	195900	1284	503	79
1327034	195950	1284	493	82
1327708	196000	1284	556	74
1328242	196050	1284	466	93
1328763	196100	1284	460	95
1329312	196150	1284	473	91
1330022	196200	1284	587	70
1330590	196250	1284	481	88
1331177	196300	1284	488	85
1331824	196350	1284	512	77
1332549	196400	1284	571	68
1333169	196450	1284	501	80
1333687	196500	1284	459	96
1334218	196550	1284	464	94
1334762	196600	1284	505	91
1335232	196650	1284	439	106
1335804	196700	1284	479	87
1336300	196750	1284	451	100
1336798	196800	1284	490	100
1337252	196850	1284	432	110
1337692	196900	1284	427	113
1338175	196950	1284	444	103
1338742	197000	1284	522	88
1339325	197050	1284	488	85
1340001	197100	1284	525	73
1340675	197150	1284	524	74
1341407	197200	1284	589	68
1341975	197250	1284	480	88
1342516	197300	1284	470	92
1343033	197350	1284	461	96
1343733	197400	1284	585	71
1344308	197450	1284	485	86
1344938	197500	1284	506	79
1345646	197550	1284	539	70
1346457	197600	1284	611	61
1347101	197650	1284	513	77
1347624	197700	1284	464	95
1348157	197750	1284	465	93
1348696	197800	1284	501	92
1349170	197850	1284	441	105
1349720	197900	1284	472	90
1350244	197950	1284	463	95
1350756	198000	1284	496	97
1351199	198050	1289	428	112
1351654	198100	1289	434	109
1352116	198150	1289	437	108
1352674	198200	1289	521	89
1353250	198250	1289	485	86
1353859	198300	1289	498	82
1354470	198350	1289	498	81
1355176	198400	1289	577	70
1355736	198450	1289	479	89
1356273	198500	1289	470	93
1356792	198550	1289	462	96
1357458	198600	1289	574	75
1358058	198650	1289	495	83
1358638	198700	1289	488	86
1359282	198750	1289	513	77
1360006	198800	1289	576	69
1360665	198850	1289	518	75
1361248	198900	1289	489	85
1361812	198950	1289	481	88
1362350	199000	1289	502	92
1362865	199050	1289	448	97
1363364	199100	1289	453	100
1363934	199150	1289	482	87
1364468	199200	1289	507	93
1364911	199250	1289	429	112
1365372	199300	1289	437	108
1365829	199350	1289	436	109
1366382	199400	1289	516	90
1366935	199450	1289	476	90
1367548	199500	1289	501	81
1368161	199550	1289	500	81
1368870	199600	1289	579	70
1369440	199650	1289	484	87
1369989	199700	1289	475	91
1370510	199750	1289	463	95
1371162	199800	1289	569	76
1371780	199850	1289	505	80
1372340	199900	1289	481	89
1372932	199950	1289	492	84
1373651	200000	1289	576	69
1374320	200050	1289	524	74
1374943	200100	1289	505	80
1375481	200150	1289	472	92
1376061	200200	1289	520	86
1376557	200250	1289	455	100
1377033	200300	1289	444	105
1377617	200350	1289	492	85
1378197	200400	1289	535	86
1378634	200450	1289	429	114
1379103	200500	1289	441	106
1379555	200550	1289	437	110
1380118	200600	1289	531	88
1380629	200650	1289	461	97
1381252	200700	1289	504	80
1381863	200750	1289	502	81
1382567	200800	1289	578	71
1383170	200850	1289	498	82
1383724	200900	1289	479	90
1384253	200950	1289	468	94
1384884	201000	1289	562	79
1385512	201050	1289	509	79
1386079	201100	1289	485	88
1386668	201150	1289	494	84
1387378	201200	1289	572	70
1388048	201250	1289	525	74
1388702	201300	1289	520	76
1389268	201350	1289	484	88
1389877	201400	1289	534	82
1390374	201450	1289	455	100
1390843	201500	1289	443	106
1391418	201550	1289	487	86
1391999	201600	1289	531	86
1392440	201650	1289	432	113
1392908	201700	1291	442	106
1393359	201750	1291	436	110
1393910	201800	1291	521	90
1394466	201850	1291	480	89
1395107	201900	1291	514	78
1395784	201950	1291	532	73
1396560	202000	1291	612	64
1397247	202050	1291	533	72
1397761	202100	1291	462	97
1398294	202150	1291	471	93
1398939	202200	1291	569	77
1399568	202250	1291	510	79
1400139	202300	1291	488	87
1400749	202350	1291	503	81
1401476	202400	1291	581	68
1402152	202450	1291	529	73
1402795	202500	1291	517	77
1403339	202550	1291	477	91
1403936	202600	1291	530	83
1404431	202650	1291	456	101
1404908	202700	1291	448	104
1405540	202750	1291	511	79
1406150	202800	1291	541	81
1406598	202850	1291	436	111
1407060	202900	1293	441	108
1407521	202950	1293	441	108
1408070	203000	1293	515	91
1408635	203050	1293	485	88
1409268	203100	1293	511	78
1409893	203150	1293	512	80
1410598	203200	1293	582	70
1411240	203250	1293	517	77
1411804	203300	1293	485	88
1412343	203350	1293	475	92
1412965	203400	1293	559	80
1413590	203450	1293	511	80
1414189	203500	1293	500	83
1414742	203550	1293	482	90
1415454	203600	1293	580	70
1416135	203650	1293	531	73
1416813	203700	1293	532	73
1417406	203750	1293	498	84
1418011	203800	1293	539	82
1418511	203850	1293	458	100
1419000	203900	1293	455	102
1419504	203950	1293	459	99
1420157	204000	1293	570	76
1420638	204050	1293	451	103
1421092	204100	1293	440	110
1421565	204150	1293	447	105
1422094	204200	1293	509	94
1422595	204250	1293	459	99
1423249	204300	1293	534	76
1424092	204350	1293	650	59
1424895	204400	1293	623	62
1425545	204450	1293	521	76
1426086	204500	1293	477	92
1426623	204550	1293	475	93
1427284	204600	1293	579	75
1428000	204650	1293	548	69
1428582	204700	1293	496	85
1429142	204750	1293	485	89
1429871	204800	1293	589	68
1430546	204850	1293	531	74
1431224	204900	1293	532	73
1431797	204950	1293	492	87
1432470	205000	1293	563	74
1432962	205050	1293	457	101
1433449	205100	1293	454	102
1434012	205150	1293	487	88
1434622	205200	1293	549	81
1435085	205250	1293	444	107
1435539	205300	1293	440	110
1436007	205350	1293	446	106
1436543	205400	1293	512	93
1437046	205450	1293	461	99
1437665	205500	1293	510	80
1438287	205550	1293	511	80
1439003	205600	1293	590	69
1439631	205650	1293	513	79
1440178	205700	1293	481	91
1440712	205750	1293	474	93
1441349	205800	1293	570	78
1441994	205850	1293	521	77
1442607	205900	1293	507	81
1443158	205950	1293	482	90
1443859	206000	1293	579	71
1444550	206050	1293	537	72
1445229	206100	1293	533	73
1445846	206150	1293	511	81
1446441	206200	1293	534	84
1446970	206250	1293	472	94
1447460	206300	1293	456	102
1447984	206350	1293	470	95
1448627	206400	1293	558	77
1449119	206450	1293	458	101
1449584	206500	1293	446	107
1450066	206550	1297	452	103
1450593	206600	1297	510	94
1451092	206650	1297	461	100
1451701	206700	1297	506	82
1452323	206750	1297	512	80
1453040	206800	1297	590	69
1453697	206850	1297	526	76
1454313	206900	1297	511	81
1454862	206950	1297	483	91
1455490	207000	1297	568	79
1456115	207050	1297	515	80
1456749	207100	1297	518	78
1457358	207150	1297	508	82
1458020	207200	1297	564	75
1458807	207250	1297	577	63
1459579	207300	1297	574	64
1460157	207350	1297	497	86
1460783	207400	1297	552	79
1461289	207450	1297	465	98
1461781	207500	1297	459	101
1462374	207550	1297	501	84
1462964	207600	1297	543	84
1463416	207650	1297	442	110
1463894	207700	1298	454	104
1464354	207750	1298	446	108
1464912	207800	1298	527	89
1465433	207850	1298	471	95
1466309	207900	1298	591	57
1467046	207950	1298	557	67
1467786	208000	1298	601	67
1468335	208050	1298	485	91
1468879	208100	1298	483	91
1469448	208150	1298	493	87
1470192	208200	1298	617	67
1470796	208250	1298	507	82
1471343	208300	1298	483	91
1471995	208350	1298	525	76
1472735	208400	1298	597	67
1473513	208450	1298	577	64
1474089	208500	1298	497	86
1474655	208550	1298	491	88
1475237	208600	1298	533	85
1475725	208650	1298	458	102
1476321	208700	1298	503	83
1476848	208750	1298	475	94
1477374	208800	1298	513	95
1477841	208850	1299	449	107
1478308	208900	1299	449	107
1478794	208950	1299	458	102
1479453	209000	1299	570	75
1480083	209050	1299	518	79
1480763	209100	1299	539	73
1481412	209150	1299	527	77
1482064	209200	1299	582	76
1482608	209250	1299	484	91
1483227	209300	1299	514	80
1483856	209350	1299	518	79
1484537	209400	1299	575	73
1485136	209450	1299	506	83
1485821	209500	1299	539	72
1486600	209550	1299	580	64
1487317	209600	1299	592	69
1487861	209650	1299	483	91
1488390	209700	1299	477	94
1488873	209750	1299	457	103
1489469	209800	1299	545	83
1490046	209850	1299	497	86
1490570	209900	1299	475	95
1491034	209950	1299	451	107
1491582	210000	1300	526	91
1492047	210050	1300	450	107
1492543	210100	1300	463	100
1493144	210150	1300	507	83
1493867	210200	1300	599	69
1494590	210250	1300	557	69
1495151	210300	1300	493	89
1495717	210350	1300	492	88
1496382	210400	1300	589	75
1497041	210450	1300	533	75
1497647	210500	1300	510	82
1498222	210550	1300	498	86
1498902	210600	1300	575	73
1499589	210650	1300	541	72
1500272	210700	1300	541	73
1500882	210750	1300	512	81
1501507	210800	1300	551	80
1502017	210850	1300	471	98
1502501	210900	1300	459	103
1503062	210950	1300	491	89
1503688	211000	1300	556	79
1504188	211050	1300	466	100
1504648	211100	1300	449	108
1505130	211150	1303	458	103
1505672	211200	1303	520	92
1506177	211250	1303	469	99
1506909	211300	1303	559	68
1507575	211350	1303	534	75
1508298	211400	1303	600	69
1508858	211450	1303	493	89
1509405	211500	1303	485	91
1509957	211550	1303	489	90
1510701	211600	1303	620	67
1511319	211650	1303	516	80
1511900	211700	1303	503	86
1512495	211750	1303	507	84
1513244	211800	1303	603	66
1513923	211850	1303	539	73
1514545	211900	1303	519	80
1515181	211950	1303	524	78
1515774	212000	1303	542	84
1516254	212050	1303	458	104
1516847	212100	1303	506	84
1517388	212150	1303	484	92
1517936	212200	1303	523	91
1518405	212250	1303	453	106
1518878	212300	1304	455	105
1519366	212350	1304	462	102
1519946	212400	1304	541	86
1520525	212450	1304	500	86
1521155	212500	1304	521	79
1521900	212550	1304	568	67
1522587	212600	1304	586	72
1523138	212650	1304	489	90
1523682	212700	1304	487	91
1524311	212750	1304	522	79
1525040	212800	1304	615	68
1525626	212850	1304	504	85
1526210	212900	1304	504	85
1526888	212950	1304	540	73
1527633	213000	1304	604	67
1528287	213050	1304	532	76
1528828	213100	1304	486	92
1529377	213150	1304	488	91
1529931	213200	1304	524	90
1530469	213250	1304	483	92
1531067	213300	1304	510	83
1531581	213350	1304	474	97
1532112	213400	1304	518	94
1532597	213450	1307	460	103
1533071	213500	1307	458	105
1533568	213550	1307	467	100
1534203	213600	1307	568	78
1534819	213650	1307	516	81
1535485	213700	1307	536	75
1536133	213750	1307	531	77
1536790	213800	1307	588	76
1537336	213850	1307	489	91
1537937	213900	1307	512	83
1538593	213950	1307	533	76
1539282	214000	1307	601	72
1539869	214050	1307	506	85
1540713	214100	1307	610	59
1541560	214150	1307	614	59
1542313	214200	1307	612	66
1542884	214250	1307	500	87
1543432	214300	1307	488	91
1543933	214350	1307	470	99
1544492	214400	1307	525	89
1545092	214450	1307	510	83
1545619	214500	1307	481	94
1546092	214550	1307	458	105
1546640	214600	1307	526	91
1547111	214650	1307	459	106
1547618	214700	1307	471	98
1548158	214750	1307	488	92
1548907	214800	1307	615	66
1549586	214850	1307	542	73
1550246	214900	1307	536	75
1550803	214950	1307	495	89
1551453	215000	1307	586	76
1552065	215050	1307	517	81
1552802	215100	1307	566	67
1553406	215150	1307	514	82
1554051	215200	1307	568	77
1554714	215250	1307	538	75
1555404	215300	1307	548	72
1556107	215350	1307	555	71
1556891	215400	1307	628	63
1557449	215450	1307	495	89
1558048	215500	1307	511	83
1558549	215550	1307	470	99
1559223	215600	1307	593	74
1559775	215650	1307	492	90
1560274	215700	1307	471	100
1560752	215750	1307	461	104
1561297	215800	1307	527	91
1561783	215850	1307	464	102
1562288	215900	1307	473	99
1562878	215950	1307	508	84
1563584	216000	1307	597	70
1564251	216050	1307	540	74
1564882	216100	1307	526	79
1565448	216150	1307	498	88
1566096	216200	1307	588	77
1566765	216250	1307	542	74
1567429	216300	1307	539	75
1568029	216350	1307	513	83
1568660	216400	1307	564	79
1569291	216450	1307	527	79
1569979	216500	1307	548	72
1570769	216550	1307	590	63
1571495	216600	1307	604	68
1572080	216650	1307	508	85
1572659	216700	1307	504	86
1573154	216750	1307	470	101
1573781	216800	1307	566	79
1574365	216850	1307	507	85
1574871	216900	1307	474	98
1575341	216950	1307	459	106
1575907	217000	1307	543	88
1576390	217050	1307	464	103
1576899	217100	1307	474	98
1577464	217150	1307	499	88
1578157	217200	1307	594	72
1578823	217250	1307	539	75
1579470	217300	1307	533	77
1580046	217350	1307	505	86
1580699	217400	1307	589	76
1581319	217450	1307	524	80
1582005	217500	1307	549	72
1582623	217550	1307	522	80
1583309	217600	1307	586	72
1583899	217650	1307	510	84
1584587	217700	1307	549	72
