#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1631883	212850	1308	510	86
1632409	212900	1308	490	95
1632897	212950	1308	474	102
1633463	213000	1308	544	88
1633983	213050	1308	487	96
1634638	213100	1308	539	76
1635417	213150	1308	587	64
1636369	213200	1308	697	52
1637077	213250	1308	563	70
1637660	213300	1308	513	85
1638260	213350	1308	521	83
1639015	213400	1308	612	66
1639723	213450	1308	561	70
1640337	213500	1308	524	81
1640917	213550	1308	511	86
1641515	213600	1308	557	83
1642094	213650	1308	511	86
1642720	213700	1308	529	79
1643391	213750	1308	547	74
1644119	213800	1308	612	68
1644675	213850	1308	502	89
1645204	213900	1308	491	94
1645806	213950	1308	520	83
1646360	214000	1308	542	90
1646851	214050	1308	476	101
1647375	214100	1308	490	95
1647937	214150	1308	505	88
1648743	214200	1308	650	62
1649547	214250	1308	598	62
1650271	214300	1308	568	69
1650966	214350	1308	559	71
1651605	214400	1308	570	78
1652207	214450	1308	523	83
1652858	214500	1308	540	76
1653576	214550	1308	567	69
1654276	214600	1308	603	71
1654850	214650	1308	511	87
1655378	214700	1308	492	94
1655934	214750	1308	503	89
1656623	214800	1308	595	72
1657421	214850	1308	598	62
1658149	214900	1308	569	68
1658790	214950	1308	536	78
1659374	215000	1308	557	85
1660013	215050	1308	534	78
1660591	215100	1308	512	86
1661086	215150	1308	480	101
1661659	215200	1308	549	87
1662203	215250	1308	500	91
1662921	215300	1308	566	69
1663641	215350	1308	566	69
1664563	215400	1308	698	54
1665282	215450	1308	569	69
1665888	215500	1308	525	82
1666484	215550	1308	521	83
1667186	215600	1308	603	71
1667903	215650	1308	567	69
1668559	215700	1308	544	76
1669131	215750	1308	512	87
1669726	215800	1308	562	84
1670273	215850	1308	501	91
1670857	215900	1308	515	85
1671516	215950	1308	544	75
1672263	216000	1308	620	66
1672928	216050	1308	546	75
1673509	216100	1308	514	86
1674033	216150	1308	492	95
1674722	216200	1308	597	72
1675218	216250	1308	483	100
1675710	216300	1308	479	101
1676234	216350	1308	494	95
1676881	216400	1308	591	77
1677583	216450	1308	561	71
1678317	216500	1308	574	68
1679032	216550	1308	565	69
1679787	216600	1308	618	66
1680406	216650	1308	531	80
1681012	216700	1308	525	82
1681672	216750	1308	547	75
1682466	216800	1308	641	62
1683091	216850	1308	534	80
1683649	216900	1308	507	89
1684189	216950	1308	498	92
1684853	217000	1308	601	75
1685488	217050	1308	536	78
1686246	217100	1308	582	65
1686914	217150	1308	548	74
1687557	217200	1308	582	77
1688081	217250	1308	493	95
1688700	217300	1308	528	80
1689194	217350	1308	482	101
1689757	217400	1308	547	88
1690282	217450	1308	494	95
1690876	217500	1308	520	84
1691604	217550	1308	572	68
1692431	217600	1308	665	60
1693158	217650	1308	572	68
1693837	217700	1308	556	73
1694424	217750	1308	519	85
1695084	217800	1308	580	75
1695763	217850	1308	555	73
1696490	217900	1308	574	68
1697143	217950	1308	546	76
1697787	218000	1308	582	77
1698325	218050	1308	499	92
1698927	218100	1308	524	83
1699578	218150	1308	542	76
1700338	218200	1308	627	65
1701011	218250	1308	550	74
1701613	218300	1308	524	83
1702136	218350	1308	494	95
1702810	218400	1308	593	74
1703326	218450	1308	492	96
1703835	218500	1308	485	98
1704341	218550	1308	488	98
1704982	218600	1308	592	78
1705664	218650	1308	556	73
1706399	218700	1308	576	68
1707127	218750	1308	573	68
1707913	218800	1308	634	63
1708521	218850	1308	529	82
1709125	218900	1308	527	82
1709767	218950	1308	542	77
1710536	219000	1308	614	65
1711229	219050	1308	562	72
1711806	219100	1308	517	86
1712361	219150	1308	507	90
1713019	219200	1308	588	75
1713713	219250	1308	560	72
1714395	219300	1308	556	73
1715072	219350	1308	553	73
1715779	219400	1308	604	70
1716304	219450	1308	495	95
1716872	219500	1308	512	88
1717462	219550	1308	522	84
1718036	219600	1308	560	87
1718533	219650	1308	484	100
1719086	219700	1308	506	90
1719801	219750	1308	569	69
1720763	219800	1308	718	51
1721718	219850	1308	663	52
1722458	219900	1308	581	67
1723112	219950	1308	548	76
1723796	220000	1308	611	73
1724424	220050	1308	539	79
1725139	220100	1308	571	69
1725829	220150	1308	563	72
1726480	220200	1308	570	76
1727032	220250	1308	506	90
1727583	220300	1308	506	90
1728210	220350	1308	539	79
1729074	220400	1308	669	57
1729762	220450	1308	560	72
1730469	220500	1308	567	70
1730998	220550	1308	497	94
1731666	220600	1308	611	74
1732244	220650	1308	517	86
1732750	220700	1308	489	98
1733250	220750	1308	487	100
1733885	220800	1308	597	78
1734487	220850	1308	528	83
1735217	220900	1308	575	68
1736049	220950	1308	616	60
1736880	221000	1308	669	60
1737600	221050	1308	573	69
1738264	221100	1308	554	75
1738865	221150	1308	528	83
1739608	221200	1308	618	67
1740331	221250	1308	576	69
1741007	221300	1308	557	73
1741618	221350	1308	532	81
1742235	221400	1308	574	81
1742789	221450	1308	507	90
1743412	221500	1308	538	80
1744157	221550	1308	582	67
1744913	221600	1308	631	66
1745561	221650	1308	545	77
1746102	221700	1308	504	92
1746734	221750	1308	538	79
1747341	221800	1308	588	82
1747855	221850	1308	494	97
1748355	221900	1308	487	100
1748906	221950	1308	507	90
1749697	222000	1308	655	63
1750426	222050	1308	577	68
1751165	222100	1308	580	67
1752009	222150	1308	623	59
1752794	222200	1308	636	63
1753400	222250	1308	531	82
1754022	222300	1308	538	80
1754695	222350	1308	557	74
1755462	222400	1308	615	65
1756102	222450	1308	546	78
1756699	222500	1308	528	83
1757244	222550	1308	506	91
1757901	222600	1308	592	76
1758628	222650	1308	576	68
1759319	222700	1308	562	72
1759979	222750	1308	551	75
1760584	222800	1308	573	82
1761159	222850	1308	518	86
1761750	222900	1308	524	84
1762256	222950	1308	492	98
1762851	223000	1308	581	84
1763391	223050	1308	505	92
1764000	223100	1308	533	82
1764731	223150	1308	580	68
1765556	223200	1308	669	60
1766298	223250	1308	583	67
1767122	223300	1308	616	60
1767858	223350	1308	583	67
1768576	223400	1308	628	69
1769201	223450	1308	540	80
1769968	223500	1308	595	65
1770691	223550	1308	579	69
1771411	223600	1308	635	69
1771983	223650	1308	519	87
1772530	223700	1308	509	91
1773127	223750	1308	527	83
1773857	223800	1308	621	68
1774543	223850	1308	562	72
1775348	223900	1308	608	62
1775912	223950	1308	514	88
1776550	224000	1308	588	78
1777177	224050	1308	539	79
1777683	224100	1308	493	98
1778195	224150	1308	495	97
1778811	224200	1308	591	81
1779379	224250	1308	517	88
1780007	224300	1308	542	79
1780750	224350	1308	586	67
1781587	224400	1308	676	59
1782320	224450	1308	582	68
1783058	224500	1308	584	67
1783682	224550	1308	542	80
1784393	224600	1308	609	70
1785046	224650	1308	551	76
1785783	224700	1308	584	67
1786474	224750	1308	568	72
1787144	224800	1308	600	74
1787700	224850	1308	513	89
1788270	224900	1308	518	87
1788917	224950	1308	548	77
1789718	225000	1308	651	62
1790445	225050	1308	581	68
1791068	225100	1308	540	80
1791602	225150	1308	505	93
1792278	225200	1308	619	73
1792855	225250	1308	523	86
1793370	225300	1308	498	97
1793879	225350	1308	494	98
1794554	225400	1308	618	74
1795173	225450	1308	540	80
1796768	225500	1308	1463	31
