#Time(ms)	States	Instructions	GC Time	Speed(st/s)
189516	58350	990	189	248
189764	58400	990	226	201
190006	58450	990	206	206
190288	58500	990	224	177
190536	58550	990	209	201
190842	58600	990	254	163
191093	58650	990	211	199
191328	58700	990	204	212
191566	58750	990	205	210
191802	58800	990	221	211
192027	58850	990	199	222
192245	58900	990	197	229
192456	58950	990	194	236
192731	59000	990	239	181
192995	59050	990	216	189
193247	59100	990	212	198
193513	59150	990	218	187
193794	59200	990	245	177
194032	59250	990	206	210
194272	59300	990	207	208
194479	59350	990	193	241
194713	59400	990	222	213
194968	59450	990	212	196
195170	59500	990	191	247
195406	59550	990	205	211
195714	59600	990	255	162
195966	59650	990	212	198
196240	59700	990	222	182
196498	59750	990	216	193
196832	59800	990	263	149
197074	59850	990	209	206
197282	59900	990	194	240
197484	59950	990	192	247
197783	60000	990	250	167
197981	60050	990	190	252
198205	60100	990	201	223
198486	60150	990	224	177
198777	60200	990	250	171
199052	60250	990	223	181
199325	60300	990	222	183
199573	60350	990	212	201
199850	60400	990	243	180
200086	60450	990	206	211
200295	60500	990	195	239
200511	60550	990	197	231
200797	60600	990	245	174
200999	60650	990	193	247
201247	60700	990	211	201
201549	60750	990	233	165
201852	60800	990	255	165
202127	60850	990	223	181
202382	60900	990	215	196
202645	60950	990	219	190
202933	61000	990	248	173
203150	61050	990	199	230
203354	61100	990	193	245
203621	61150	990	219	187
203853	61200	990	224	215
204080	61250	990	203	220
204394	61300	990	238	159
204633	61350	990	210	209
204946	61400	990	260	159
205195	61450	990	214	200
205445	61500	990	214	200
205686	61550	990	210	207
205944	61600	990	236	193
206151	61650	990	195	241
206424	61700	990	222	183
206631	61750	990	195	241
206895	61800	990	240	189
207151	61850	990	216	195
207391	61900	990	210	208
207684	61950	990	233	170
207973	62000	990	252	173
208223	62050	990	214	200
208477	62100	990	215	196
208692	62150	990	200	232
208947	62200	990	235	196
209218	62250	990	222	184
209421	62300	990	194	246
209673	62350	990	216	198
209957	62400	990	249	176
210212	62450	990	216	196
210477	62500	990	221	188
210728	62550	990	216	199
211015	62600	990	251	174
211264	62650	990	214	200
211484	62700	990	202	227
211695	62750	990	199	236
212002	62800	990	255	162
212206	62850	990	196	245
212444	62900	990	208	210
212700	62950	990	218	195
212984	63000	990	250	176
213247	63050	990	220	190
213493	63100	990	214	203
213798	63150	990	237	163
214080	63200	990	249	177
214294	63250	990	200	233
214514	63300	990	201	227
214794	63350	990	226	178
215033	63400	990	230	209
215276	63450	990	212	205
215531	63500	990	217	196
215786	63550	990	218	196
216082	63600	990	256	168
216361	63650	990	228	179
216637	63700	990	227	181
216876	63750	990	211	209
217140	63800	990	239	189
217355	63850	990	201	232
217620	63900	990	222	188
217838	63950	990	202	229
218121	64000	990	250	176
218385	64050	990	221	189
218630	64100	990	214	204
218893	64150	990	221	190
219198	64200	990	261	163
219461	64250	990	222	190
219722	64300	990	223	191
219960	64350	990	211	210
220209	64400	990	234	200
220430	64450	990	203	226
220692	64500	990	221	190
220900	64550	990	198	240
221204	64600	990	260	164
221458	64650	990	217	196
221725	64700	990	224	187
222009	64750	990	231	176
222319	64800	990	264	161
222616	64850	990	236	168
222861	64900	990	214	204
223091	64950	990	208	217
223337	65000	990	233	203
223603	65050	990	222	187
223826	65100	990	206	224
224046	65150	990	204	227
224356	65200	990	261	161
224628	65250	990	226	183
224908	65300	990	229	178
225208	65350	990	240	166
225514	65400	990	263	163
225786	65450	990	227	183
226023	65500	990	212	210
226259	65550	990	211	211
226509	65600	990	235	200
226776	65650	990	224	187
226999	65700	990	208	224
227222	65750	990	206	224
227536	65800	990	264	159
227810	65850	990	228	182
228077	65900	990	224	187
228401	65950	990	248	154
228720	66000	990	269	156
228987	66050	990	226	187
229243	66100	990	222	195
229477	66150	990	212	213
229728	66200	990	236	199
229965	66250	990	211	210
230241	66300	990	228	181
230453	66350	990	202	235
230808	66400	990	282	140
231082	66450	990	228	182
231335	66500	990	220	197
231670	66550	990	254	149
232004	66600	990	275	149
232274	66650	990	227	185
232574	66700	990	239	166
232822	66750	990	219	201
233074	66800	990	238	198
233289	66850	990	204	232
233587	66900	990	238	167
233800	66950	990	204	234
234113	67000	990	265	159
234398	67050	990	233	175
234658	67100	990	223	192
234916	67150	990	222	193
235282	67200	990	288	136
235568	67250	990	234	174
235842	67300	990	230	182
236100	67350	990	223	193
236373	67400	990	249	183
236593	67450	990	207	227
236843	67500	990	219	200
237108	67550	990	225	188
237352	67600	990	236	204
237673	67650	990	247	155
237932	67700	990	224	193
238194	67750	990	224	190
238530	67800	990	276	148
238869	67850	990	257	147
239145	67900	990	231	181
239422	67950	990	232	180
239723	68000	990	260	166
239946	68050	990	209	224
240168	68100	990	208	225
240434	68150	990	226	187
240696	68200	990	245	190
240923	68250	990	210	220
241256	68300	990	254	150
241522	68350	990	228	187
241817	68400	990	262	169
242139	68450	990	249	155
242491	68500	990	262	142
242774	68550	990	236	176
243088	68600	990	268	159
243353	68650	990	227	188
243580	68700	990	211	220
243804	68750	990	210	223
244103	68800	990	258	167
244330	68850	990	210	220
244566	68900	990	214	211
244899	68950	990	254	150
245209	69000	990	265	161
245481	69050	990	230	183
245858	69100	990	270	132
246195	69150	990	258	148
246501	69200	990	266	163
246778	69250	990	232	180
247046	69300	990	228	186
247278	69350	990	214	215
247538	69400	990	244	192
247812	69450	990	231	182
248039	69500	990	211	220
248343	69550	990	238	164
248727	69600	990	298	130
248994	69650	990	228	187
249281	69700	990	237	174
249710	69750	990	290	116
250050	69800	990	280	147
250362	69850	990	231	160
250658	69900	990	238	168
250942	69950	990	227	176
251201	70000	990	243	193
251435	70050	990	215	213
251706	70100	990	229	184
251976	70150	990	229	185
252255	70200	990	256	179
252601	70250	990	261	144
252862	70300	990	227	191
253149	70350	990	237	174
253521	70400	990	294	134
253828	70450	990	246	162
254097	70500	990	231	185
254367	70550	990	231	185
254664	70600	990	260	168
254893	70650	990	214	218
255124	70700	990	214	216
255427	70750	990	244	165
255704	70800	990	252	180
255975	70850	990	231	184
256310	70900	990	258	149
256581	70950	990	232	184
256900	71000	990	275	156
257211	71050	990	248	160
257548	71100	990	259	148
257816	71150	990	232	186
258118	71200	990	262	165
258392	71250	990	232	182
258620	71300	990	213	219
258857	71350	990	219	210
259212	71400	990	284	140
259460	71450	990	223	201
259721	71500	990	227	191
260055	71550	990	254	149
260367	71600	990	272	160
260639	71650	990	233	183
260939	71700	990	245	166
261299	71750	990	268	138
261615	71800	990	273	158
261951	71850	990	260	148
262217	71900	990	230	187
262451	71950	990	216	213
262712	72000	990	247	191
263041	72050	990	255	151
263292	72100	990	224	199
263575	72150	990	237	176
263928	72200	990	290	141
264204	72250	990	234	181
264473	72300	990	231	185
264762	72350	990	240	173
265181	72400	990	315	119
265465	72450	990	240	176
265750	72500	990	239	175
266036	72550	990	239	174
266309	72600	990	252	183
266542	72650	990	217	214
266789	72700	990	223	202
267078	72750	990	239	173
267348	72800	990	255	185
267707	72850	990	268	139
267965	72900	990	229	193
268236	72950	990	233	184
268576	73000	990	285	147
268956	73050	990	278	131
269240	73100	990	240	176
269528	73150	990	241	173
269896	73200	990	291	135
270157	73250	990	229	191
270390	73300	990	217	214
270627	73350	990	219	210
271003	73400	990	286	132
271234	73450	990	222	216
271682	73500	990	277	111
272186	73550	990	442	99
272786	73600	990	544	83
273286	73650	990	364	100
273861	73700	990	447	86
274430	73750	990	423	87
274963	73800	990	464	93
275482	73850	990	430	96
275982	73900	990	437	100
276439	73950	990	436	109
276958	74000	990	493	96
277510	74050	990	435	90
277954	74100	990	431	112
278542	74150	990	466	85
279130	74200	990	505	85
