#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1021866	163600	1308	516	78
1022556	163650	1308	501	72
1023166	163700	1308	469	81
1023707	163750	1308	441	92
1024212	163800	1308	463	99
1024704	163850	1308	421	101
1025133	163900	1308	395	116
1025604	163950	1308	413	106
1026205	164000	1308	508	83
1026708	164050	1308	426	99
1027184	164100	1308	415	105
1027810	164150	1308	474	79
1028395	164200	1308	485	85
1028791	164250	1308	381	126
1029198	164300	1308	385	122
1029605	164350	1308	386	122
1030126	164400	1308	474	95
1030620	164450	1308	424	101
1031071	164500	1308	405	110
1031535	164550	1308	409	107
1032307	164600	1308	572	64
1032922	164650	1308	473	81
1033541	164700	1308	472	80
1034130	164750	1308	462	84
1034663	164800	1308	476	93
1035152	164850	1308	420	102
1035582	164900	1308	396	116
1036106	164950	1308	434	95
1036715	165000	1308	514	82
1037297	165050	1308	459	85
1037788	165100	1308	422	101
1038293	165150	1308	426	99
1038993	165200	1308	536	71
1039403	165250	1308	389	121
1039819	165300	1308	391	120
1040223	165350	1308	386	123
1040721	165400	1308	453	100
1041199	165450	1308	417	104
1041713	165500	1308	431	97
1042131	165550	1308	392	119
1042725	165600	1308	501	84
1043326	165650	1308	467	83
1043942	165700	1308	473	81
1044519	165750	1308	457	86
1045051	165800	1308	478	93
1045548	165850	1308	424	100
1045975	165900	1308	396	117
1046459	165950	1308	419	103
1047058	166000	1308	509	83
1047627	166050	1308	454	87
1048086	166100	1308	409	108
1048591	166150	1308	427	99
1049212	166200	1308	502	80
1049628	166250	1308	392	120
1050038	166300	1308	388	121
1050438	166350	1308	385	125
1050921	166400	1308	450	103
1051382	166450	1308	411	108
1051889	166500	1308	430	98
1052331	166550	1308	403	113
1052869	166600	1308	478	92
1053427	166650	1308	450	89
1054041	166700	1308	471	81
1054639	166750	1308	467	83
1055226	166800	1308	501	85
1055679	166850	1308	408	110
1056147	166900	1308	413	106
1056600	166950	1308	407	110
1057177	167000	1308	502	86
1057757	167050	1308	460	86
1058240	167100	1308	420	103
1058712	167150	1308	416	105
1059443	167200	1308	549	68
1059926	167250	1308	421	103
1060340	167300	1308	392	120
1060736	167350	1308	385	126
1061210	167400	1308	448	105
1061675	167450	1308	414	107
1062179	167500	1308	429	99
1062660	167550	1308	419	103
1063151	167600	1308	460	101
1063681	167650	1308	439	94
1064306	167700	1308	477	80
1065013	167750	1308	512	70
1065736	167800	1308	558	69
1066190	167850	1308	408	110
1066702	167900	1308	432	97
1067146	167950	1308	404	112
1067706	168000	1308	496	89
1068267	168050	1308	452	89
1068802	168100	1308	443	93
1069279	168150	1308	419	104
1069899	168200	1308	514	80
1070421	168250	1308	437	95
1070820	168300	1308	387	125
1071233	168350	1308	392	121
1071701	168400	1308	444	106
1072147	168450	1308	406	112
1072629	168500	1308	422	103
1073150	168550	1308	437	95
1073640	168600	1308	462	102
1074139	168650	1308	427	100
1074756	168700	1308	475	81
1075376	168750	1308	477	80
1076023	168800	1308	527	77
1076494	168850	1308	417	106
1076980	168900	1308	423	102
1077434	168950	1308	410	110
1078026	169000	1308	509	84
1078666	169050	1308	486	78
1079258	169100	1308	467	84
1079756	169150	1308	430	100
1080381	169200	1308	525	80
1080941	169250	1308	453	89
1081351	169300	1308	392	121
1081772	169350	1308	397	118
1082227	169400	1308	439	109
1082664	169450	1308	403	114
1083132	169500	1308	416	106
1083658	169550	1308	440	95
1084195	169600	1308	481	93
1084677	169650	1308	422	103
1085254	169700	1308	460	86
1085885	169750	1308	483	79
1086556	169800	1308	537	74
1087066	169850	1308	434	98
1087520	169900	1308	411	110
1087996	169950	1308	419	105
1088524	170000	1308	483	94
1089029	170050	1308	432	99
1089598	170100	1308	458	87
1090163	170150	1308	457	88
1090694	170200	1308	490	94
1091319	170250	1308	481	80
1091904	170300	1308	466	85
1092315	170350	1308	393	121
1092779	170400	1308	442	107
1093185	170450	1308	391	123
1093632	170500	1308	409	111
1094104	170550	1308	420	105
1094682	170600	1308	492	86
1095136	170650	1308	412	110
1095610	170700	1308	420	105
1096212	170750	1308	471	83
1096901	170800	1308	545	72
1097523	170850	1308	480	80
1098073	170900	1308	452	90
1098531	170950	1308	413	109
1099106	171000	1308	491	86
1099563	171050	1308	413	109
1100058	171100	1308	429	101
1100603	171150	1308	449	91
1101310	171200	1308	560	70
1101794	171250	1308	426	103
1102352	171300	1308	454	89
1102808	171350	1308	414	109
1103275	171400	1308	446	107
1103674	171450	1308	389	125
1104099	171500	1308	400	117
1104559	171550	1308	415	108
1105128	171600	1308	490	87
1105621	171650	1308	429	101
1106041	171700	1308	399	119
1106594	171750	1308	452	90
1107272	171800	1308	540	73
1107906	171850	1308	486	78
1108491	171900	1308	466	85
1108969	171950	1308	424	104
1109503	172000	1308	476	93
1109978	172050	1308	422	105
1110439	172100	1308	415	108
1110949	172150	1308	437	98
1111597	172200	1308	537	77
1112171	172250	1308	462	87
1112633	172300	1308	417	108
1113169	172350	1308	447	93
1113712	172400	1308	476	92
1114124	172450	1308	397	121
1114535	172500	1308	396	121
1114957	172550	1308	401	118
1115481	172600	1308	482	95
1115997	172650	1308	440	96
1116503	172700	1308	435	98
1116927	172750	1308	402	117
1117516	172800	1308	505	84
1118140	172850	1308	482	80
1118776	172900	1308	488	78
1119352	172950	1308	464	86
1119893	173000	1308	489	92
1120370	173050	1308	422	104
1120835	173100	1308	418	107
1121326	173150	1308	428	101
1121929	173200	1308	521	82
1122503	173250	1308	463	87
1123079	173300	1308	464	86
1123562	173350	1308	426	103
1124249	173400	1308	535	72
1124745	173450	1308	421	100
1125178	173500	1308	405	115
1125587	173550	1308	395	122
1126081	173600	1308	466	101
1126555	173650	1308	423	105
1127087	173700	1308	447	93
1127581	173750	1308	432	101
1128087	173800	1308	472	98
1128641	173850	1308	454	90
1129265	173900	1308	482	80
1129894	173950	1308	486	79
1130527	174000	1308	532	78
1130994	174050	1308	421	107
1131512	174100	1308	440	96
1131954	174150	1308	411	113
1132521	174200	1308	505	88
1133113	174250	1308	472	84
1133711	174300	1308	474	83
1134301	174350	1308	471	84
1134883	174400	1308	515	85
1135565	174450	1308	508	73
1136010	174500	1308	414	112
1136435	174550	1308	403	117
1136895	174600	1308	449	108
1137334	174650	1308	409	113
1137824	174700	1308	431	102
1138422	174750	1308	473	83
1138945	174800	1308	472	95
1139412	174850	1308	420	107
1139965	174900	1308	456	90
1140595	174950	1308	486	79
1141282	175000	1308	548	72
1141830	175050	1308	454	91
1142280	175100	1308	414	111
1142832	175150	1308	455	90
1143340	175200	1308	475	98
1143831	175250	1308	431	101
1144463	175300	1308	487	79
1145029	175350	1308	463	88
1145627	175400	1308	523	83
1146177	175450	1308	456	90
1146610	175500	1308	408	115
1147045	175550	1308	409	114
1147508	175600	1308	450	107
1147953	175650	1308	413	112
1148421	175700	1308	423	106
1148954	175750	1308	449	93
1149537	175800	1308	497	85
1149981	175850	1308	413	112
1150470	175900	1308	430	102
1151242	175950	1308	546	64
1152009	176000	1308	584	65
1152567	176050	1308	460	89
1153044	176100	1308	428	104
1153557	176150	1308	441	97
1154076	176200	1308	482	96
1154581	176250	1308	439	99
1155206	176300	1308	487	80
1155787	176350	1308	470	86
1156357	176400	1308	511	87
1156925	176450	1308	464	88
1157346	176500	1308	403	118
1157776	176550	1308	407	116
1158238	176600	1308	446	108
1158693	176650	1308	418	109
1159174	176700	1308	430	103
1159741	176750	1308	463	88
1160314	176800	1308	495	87
1160765	176850	1308	416	110
1161378	176900	1308	482	81
1162061	176950	1308	511	73
1162758	177000	1308	554	71
1163330	177050	1308	467	87
1163808	177100	1308	428	104
1164341	177150	1308	451	93
1164858	177200	1308	481	96
1165405	177250	1308	455	91
1165975	177300	1308	466	87
1166558	177350	1308	470	85
1167162	177400	1308	528	82
1167705	177450	1308	454	92
1168192	177500	1308	432	102
1168624	177550	1308	410	115
1169082	177600	1308	446	109
1169530	177650	1308	416	111
1170001	177700	1308	426	106
1170533	177750	1308	450	93
1171131	177800	1308	506	83
1171582	177850	1308	418	110
1172086	177900	1308	439	99
1172720	177950	1308	491	78
1173509	178000	1308	593	63
1174135	178050	1308	490	79
1174656	178100	1308	447	95
1175123	178150	1308	425	107
1175662	178200	1308	482	92
1176126	178250	1308	424	107
1176640	178300	1308	443	97
1177184	178350	1308	456	91
1177880	178400	1308	564	71
1178460	178450	1308	471	86
1179029	178500	1308	463	87
1179468	178550	1308	413	113
1179947	178600	1308	455	104
1180376	178650	1308	410	116
1180824	178700	1308	417	111
1181330	178750	1308	441	98
1181928	178800	1308	506	83
1182454	178850	1308	450	95
1182918	178900	1308	423	107
1183478	178950	1308	462	89
1184171	179000	1308	553	72
1184808	179050	1308	492	78
1185404	179100	1308	477	83
1185891	179150	1308	435	102
1186454	179200	1308	492	88
1186918	179250	1308	424	107
1187399	179300	1308	431	103
1187922	179350	1308	448	95
1188577	179400	1308	548	76
1189167	179450	1308	476	84
1189654	179500	1308	434	102
1190235	179550	1308	473	86
1190693	179600	1308	448	109
1191133	179650	1308	414	113
1191559	179700	1308	408	117
1192030	179750	1308	428	106
1192571	179800	1308	486	92
1193129	179850	1308	463	89
1193650	179900	1308	449	95
1194105	179950	1308	421	109
1194704	180000	1308	516	83
1195343	180050	1308	495	78
1195977	180100	1308	492	78
1196567	180150	1308	477	84
1197119	180200	1308	499	90
1197634	180250	1308	445	97
1198083	180300	1308	419	111
1198579	180350	1308	438	100
1199231	180400	1308	549	76
1199816	180450	1308	471	85
1200390	180500	1308	470	87
1200935	180550	1308	458	91
1201493	180600	1308	490	89
1201913	180650	1308	407	119
1202342	180700	1308	410	116
1202779	180750	1308	413	114
1203297	180800	1308	477	96
1203810	180850	1308	445	97
1204379	180900	1308	469	87
1204860	180950	1308	433	103
1205408	181000	1308	495	91
1205974	181050	1308	466	88
1206613	181100	1308	495	78
1207253	181150	1308	498	78
1207879	181200	1308	530	79
1208345	181250	1308	427	107
1208890	181300	1308	458	91
1209342	181350	1308	421	110
1209926	181400	1308	521	85
1210462	181450	1308	457	93
1211046	181500	1308	474	85
1211623	181550	1308	472	86
1212281	181600	1308	553	75
1212738	181650	1308	424	109
1213178	181700	1308	416	113
1213594	181750	1308	406	120
1214112	181800	1308	490	96
1214592	181850	1308	434	104
1215126	181900	1308	455	93
1215688	181950	1308	466	88
1216213	182000	1308	492	95
1216725	182050	1308	446	97
1217556	182100	1308	571	60
1218240	182150	1308	518	73
1219066	182200	1308	613	60
1219560	182250	1308	440	101
1220065	182300	1308	443	99
1220542	182350	1308	432	104
1221110	182400	1308	515	88
1221621	182450	1308	446	97
1222206	182500	1308	476	85
1222801	182550	1308	481	84
1223422	182600	1308	541	80
1223952	182650	1308	453	94
1224368	182700	1308	407	120
1224811	182750	1308	418	112
1225300	182800	1308	464	102
1225763	182850	1308	426	107
1226267	182900	1308	445	99
1226850	182950	1308	476	85
1227409	183000	1308	495	89
1227892	183050	1308	435	103
1228621	183100	1308	535	68
1229265	183150	1308	501	77
1229992	183200	1308	583	68
1230586	183250	1308	481	84
1231088	183300	1308	444	99
1231590	183350	1308	443	99
1232118	183400	1308	482	94
1232623	183450	1308	444	99
1233197	183500	1308	473	87
1233846	183550	1308	502	77
1234517	183600	1308	561	74
1235079	183650	1308	468	88
1235585	183700	1308	445	98
1236002	183750	1308	408	119
1236491	183800	1308	469	102
1236934	183850	1308	419	112
1237408	183900	1308	433	105
1237960	183950	1308	464	90
1238635	184000	1308	543	74
1239125	184050	1308	440	102
1239614	184100	1308	439	102
1240266	184150	1308	504	76
1240980	184200	1308	568	70
1241720	184250	1308	541	67
1242319	184300	1308	484	83
1242824	184350	1308	446	99
1243414	184400	1308	511	84
1243872	184450	1308	426	109
1244383	184500	1308	449	97
1244918	184550	1308	458	93
1245587	184600	1308	560	74
1246191	184650	1308	486	82
1246714	184700	1308	453	95
1247300	184750	1308	478	85
1247799	184800	1308	488	100
1248238	184850	1308	418	113
1248693	184900	1308	417	109
1249158	184950	1308	429	107
1249712	185000	1308	495	90
1250303	185050	1308	480	84
1250855	185100	1308	467	90
1251324	185150	1308	432	106
1251895	185200	1308	509	87
1252549	185250	1308	506	76
1253293	185300	1308	544	67
1253936	185350	1308	503	77
1254598	185400	1308	549	75
1255104	185450	1308	447	98
1255599	185500	1308	442	101
1256101	185550	1308	444	99
1256672	185600	1308	519	87
1257200	185650	1308	456	94
1257786	185700	1308	479	85
1258379	185750	1308	482	84
1259031	185800	1308	556	76
1259606	185850	1308	474	86
1260056	185900	1308	424	111
1260510	185950	1308	426	110
1261017	186000	1308	492	98
1261470	186050	1308	425	110
1261968	186100	1308	444	100
1262547	186150	1308	478	86
1263184	186200	1308	531	78
1263682	186250	1308	446	100
1264162	186300	1308	436	104
1264770	186350	1308	488	82
1265481	186400	1308	567	70
1266113	186450	1308	498	79
1266695	186500	1308	480	85
1267188	186550	1308	443	101
1267765	186600	1308	520	86
1268263	186650	1308	443	100
1268765	186700	1308	445	99
1269352	186750	1308	481	85
1270031	186800	1308	566	73
1270632	186850	1308	486	83
1271178	186900	1308	464	91
1271853	186950	1308	517	74
1272344	187000	1308	470	101
1272794	187050	1308	424	111
1273229	187100	1308	418	114
1273686	187150	1308	428	109
1274232	187200	1308	495	91
1274811	187250	1308	477	86
1275390	187300	1308	478	86
1275878	187350	1308	441	102
1276420	187400	1308	499	92
1277036	187450	1308	492	81
1277684	187500	1308	505	77
1278320	187550	1308	502	78
1278957	187600	1308	542	78
1279442	187650	1308	441	103
1279956	187700	1308	451	97
1280437	187750	1308	437	103
1281028	187800	1308	530	84
1281585	187850	1308	470	89
1282170	187900	1308	480	85
1282879	187950	1308	530	70
1283535	188000	1308	561	76
1284004	188050	1308	434	106
1284441	188100	1308	421	114
1284877	188150	1308	419	114
1285399	188200	1308	485	95
1285887	188250	1308	442	102
1286464	188300	1308	479	86
1287061	188350	1308	487	83
1287619	188400	1308	499	89
1288089	188450	1308	434	106
1288658	188500	1308	475	87
1289416	188550	1308	552	65
1290124	188600	1308	569	70
1290837	188650	1308	535	70
1291355	188700	1308	457	96
1291826	188750	1308	433	106
1292400	188800	1308	511	87
1292895	188850	1308	445	101
1293435	188900	1308	464	92
1294029	188950	1308	486	84
1294729	189000	1308	578	71
1295306	189050	1308	479	86
1295854	189100	1308	467	91
1296287	189150	1308	420	115
1296796	189200	1308	479	98
1297234	189250	1308	422	114
1297702	189300	1308	435	106
1298220	189350	1308	456	96
1298849	189400	1308	533	79
1299434	189450	1308	483	85
1299920	189500	1308	442	102
1300403	189550	1308	440	103
1301068	189600	1308	551	75
1301725	189650	1308	510	76
1302367	189700	1308	504	77
1302953	189750	1308	483	85
1303501	189800	1308	499	91
1304031	189850	1308	459	94
1304508	189900	1308	438	104
1305045	189950	1308	463	93
1305750	190000	1308	582	70
1306421	190050	1308	519	74
1307102	190100	1308	521	73
1307637	190150	1308	464	93
1308211	190200	1308	508	87
1308639	190250	1308	418	116
1309089	190300	1308	427	111
1309542	190350	1308	430	110
1310074	190400	1308	492	93
1310604	190450	1308	463	94
1311210	190500	1308	492	82
1311753	190550	1308	467	92
1312278	190600	1308	495	95
1312831	190650	1308	470	90
1313492	190700	1308	513	75
1314141	190750	1308	508	77
1314841	190800	1308	569	71
1315365	190850	1308	460	95
1315859	190900	1308	447	101
1316379	190950	1308	456	96
1316950	191000	1308	525	87
1317498	191050	1308	469	91
1318101	191100	1308	491	82
1318726	191150	1308	501	80
1319407	191200	1308	574	73
1319970	191250	1308	474	88
1320419	191300	1308	428	111
1320873	191350	1308	430	110
1321367	191400	1308	475	101
1321845	191450	1308	441	104
1322359	191500	1308	455	97
1322950	191550	1308	486	84
1323578	191600	1308	532	79
1324052	191650	1308	439	105
1324552	191700	1308	450	100
1325207	191750	1308	512	76
1325929	191800	1308	577	69
1326571	191850	1308	507	77
1327164	191900	1308	489	84
1327649	191950	1308	445	103
1328245	192000	1308	525	83
1328723	192050	1308	440	104
1329248	192100	1308	460	95
1329836	192150	1308	487	85
1330537	192200	1308	583	71
1331173	192250	1308	505	78
1331730	192300	1308	474	89
1332229	192350	1308	449	100
1332745	192400	1308	485	96
1333185	192450	1308	425	113
1333655	192500	1308	439	106
1334188	192550	1308	465	93
1334813	192600	1308	534	80
1335418	192650	1308	494	82
1335924	192700	1308	454	98
1336419	192750	1308	447	101
1337111	192800	1308	564	72
1337772	192850	1308	516	75
1338431	192900	1308	514	75
1339013	192950	1308	486	85
1339562	193000	1308	500	91
1340084	193050	1308	459	95
1340571	193100	1308	445	102
1341093	193150	1308	460	95
1341736	193200	1308	559	77
1342337	193250	1308	492	83
1342966	193300	1308	504	79
1343544	193350	1308	484	86
1344229	193400	1308	556	72
1344666	193450	1308	426	114
1345127	193500	1308	434	108
1345585	193550	1308	434	109
1346128	193600	1308	500	92
1346680	193650	1308	474	90
1347360	193700	1308	523	73
1347919	193750	1308	478	89
1348456	193800	1308	504	93
1349079	193850	1308	478	80
1349749	193900	1308	520	74
1350413	193950	1308	517	75
1351117	194000	1308	573	71
1351650	194050	1308	466	93
1352149	194100	1308	451	100
1352668	194150	1308	459	96
1353241	194200	1308	529	87
1353774	194250	1308	467	93
1354431	194300	1308	515	76
1355049	194350	1308	501	80
1355956	194400	1308	673	55
1356540	194450	1308	489	85
1357011	194500	1308	441	106
1357476	194550	1308	437	107
1357967	194600	1308	478	101
1358438	194650	1308	440	106
1358953	194700	1308	459	97
1359496	194750	1308	471	92
1360166	194800	1308	550	74
1360737	194850	1308	483	87
1361223	194900	1308	447	102
1361861	194950	1308	509	78
1362592	195000	1308	582	68
1363251	195050	1308	516	75
1363887	195100	1308	509	78
1364419	195150	1308	467	93
1364967	195200	1308	507	91
1365504	195250	1308	467	93
1365987	195300	1308	447	103
1366488	195350	1308	453	99
1367153	195400	1308	570	75
1367760	195450	1308	496	82
1368394	195500	1308	507	78
1369006	195550	1308	498	81
1369641	195600	1308	539	78
1370095	195650	1308	434	110
1370570	195700	1308	442	105
1371009	195750	1308	428	113
1371544	195800	1308	502	93
1372065	195850	1308	463	95
1372655	195900	1308	491	84
1373282	195950	1308	504	79
1373883	196000	1308	526	83
1374376	196050	1308	450	101
1374978	196100	1308	495	83
1375647	196150	1308	521	74
1376368	196200	1308	580	69
1376985	196250	1308	502	81
1377500	196300	1308	460	97
1377992	196350	1308	450	101
1378592	196400	1308	526	83
1379087	196450	1308	452	101
1379617	196500	1308	466	94
1380228	196550	1308	498	81
1380983	196600	1308	609	66
1381657	196650	1308	525	74
1382238	196700	1308	487	86
1382731	196750	1308	451	101
1383260	196800	1308	506	94
1383700	196850	1308	429	113
1384185	196900	1308	448	103
1384705	196950	1308	463	96
1385349	197000	1308	561	77
1385973	197050	1308	506	80
1386491	197100	1308	462	96
1387009	197150	1308	462	96
1387800	197200	1308	610	63
1388622	197250	1308	585	60
1389257	197300	1308	515	78
1389789	197350	1308	469	93
1390349	197400	1308	513	89
1390889	197450	1308	471	92
1391379	197500	1308	450	102
1391904	197550	1308	465	95
1392586	197600	1308	579	73
1393207	197650	1308	503	80
1393846	197700	1308	511	78
1394433	197750	1308	490	85
1395062	197800	1308	538	79
1395507	197850	1308	432	112
1395971	197900	1308	440	107
1396425	197950	1308	436	110
1396994	198000	1308	516	87
1397522	198050	1308	467	94
1398128	198100	1308	500	82
1398755	198150	1308	508	79
1399305	198200	1308	512	90
1399910	198250	1308	499	82
1400580	198300	1308	523	74
1401359	198350	1308	569	64
1402057	198400	1308	577	71
1402588	198450	1308	469	94
1403091	198500	1308	457	99
1403624	198550	1308	469	93
1404185	198600	1308	522	89
1404775	198650	1308	492	84
1405382	198700	1308	499	82
1406004	198750	1308	506	80
1406726	198800	1308	595	69
1407322	198850	1308	494	83
1407879	198900	1308	479	89
1408325	198950	1308	433	112
1408878	199000	1308	522	90
1409358	199050	1308	446	104
1409856	199100	1308	456	100
1410389	199150	1308	471	93
1411059	199200	1308	557	74
1411639	199250	1308	490	86
1412182	199300	1308	477	92
1412760	199350	1308	489	86
1413595	199400	1308	628	59
1414272	199450	1308	529	73
1414913	199500	1308	514	78
1415492	199550	1308	490	86
1416045	199600	1308	513	90
1416607	199650	1308	481	88
1417084	199700	1308	447	104
1417627	199750	1308	474	92
1418401	199800	1308	616	64
1419135	199850	1308	552	68
1419763	199900	1308	509	79
1420348	199950	1308	492	85
1420866	200000	1308	494	96
1421336	200050	1308	444	106
1421794	200100	1308	439	109
1422274	200150	1308	449	104
1422844	200200	1308	517	87
1423418	200250	1308	488	87
1424043	200300	1308	510	80
1424583	200350	1308	474	92
1425150	200400	1308	522	88
1425798	200450	1308	518	77
1426463	200500	1308	523	75
1427139	200550	1308	529	73
1427825	200600	1308	586	72
1428361	200650	1308	472	93
1428880	200700	1308	464	96
1429398	200750	1308	464	96
1429957	200800	1308	520	89
1430545	200850	1308	494	85
1431166	200900	1308	507	80
1431890	200950	1308	548	69
1432587	201000	1308	581	71
1433101	201050	1308	465	97
1433545	201100	1308	434	112
1434020	201150	1308	447	105
1434548	201200	1308	500	94
1435064	201250	1308	466	96
1435612	201300	1308	479	91
1436249	201350	1308	516	78
1436857	201400	1308	534	82
1437405	201450	1308	477	91
1438033	201500	1308	511	79
1438697	201550	1308	524	75
1439442	201600	1308	595	67
1440063	201650	1308	510	80
1440593	201700	1308	472	94
1441105	201750	1308	463	97
1441699	201800	1308	530	84
1442199	201850	1308	458	100
1442777	201900	1308	490	86
1443396	201950	1308	506	80
1444209	202000	1308	627	61
1444809	202050	1308	500	83
1445314	202100	1308	462	99
1445767	202150	1308	440	110
1446312	202200	1308	524	91
1446783	202250	1308	446	106
1447284	202300	1308	460	99
1447854	202350	1308	489	87
1448545	202400	1308	572	72
1449119	202450	1308	492	87
1449627	202500	1308	463	98
1450235	202550	1308	503	82
1450980	202600	1308	597	67
1451666	202650	1308	535	72
1452293	202700	1308	512	79
1452830	202750	1308	475	93
1453396	202800	1308	521	88
1453953	202850	1308	483	89
1454443	202900	1308	455	102
1455030	202950	1308	496	85
1455824	203000	1308	620	62
1456471	203050	1308	519	77
1457117	203100	1308	521	77
1457700	203150	1308	494	85
1458211	203200	1308	500	97
1458692	203250	1308	452	103
1459153	203300	1308	444	108
1459643	203350	1308	456	102
1460257	203400	1308	541	81
1460867	203450	1308	506	81
1461473	203500	1308	504	82
1461996	203550	1308	471	95
1462717	203600	1308	587	69
1463434	203650	1308	548	69
1464287	203700	1308	606	58
1465021	203750	1308	556	68
1465639	203800	1308	549	80
1466134	203850	1308	459	101
1466687	203900	1308	482	90
1467175	203950	1308	456	102
1467790	204000	1308	545	81
1468377	204050	1308	498	85
1469014	204100	1308	516	78
1469736	204150	1308	550	69
1470402	204200	1308	561	75
1470965	204250	1308	487	88
1471416	204300	1308	441	110
1471886	204350	1308	448	106
1472414	204400	1308	504	94
1472937	204450	1308	471	95
1473475	204500	1308	477	92
1474105	204550	1308	515	79
1474758	204600	1308	555	76
1475286	204650	1308	474	94
1475892	204700	1308	504	82
1476569	204750	1308	532	73
1477315	204800	1308	599	67
1478076	204850	1308	567	65
1478700	204900	1308	513	80
1479221	204950	1308	471	95
1479812	205000	1308	533	84
1480338	205050	1308	472	95
1480830	205100	1308	458	101
1481409	205150	1308	495	86
1482099	205200	1308	579	72
1482748	205250	1308	522	77
1483401	205300	1308	525	76
1484019	205350	1308	511	80
1484536	205400	1308	500	96
1485011	205450	1308	451	105
1485468	205500	1308	444	109
1485958	205550	1308	459	102
1486559	205600	1308	543	83
1487122	205650	1308	489	88
1487765	205700	1308	522	77
1488370	205750	1308	507	82
1488946	205800	1308	531	86
1489726	205850	1308	575	64
1490412	205900	1308	537	72
1491091	205950	1308	535	73
1491820	206000	1308	595	68
1492425	206050	1308	507	82
1492921	206100	1308	461	100
1493484	206150	1308	489	88
1494033	206200	1308	522	91
1494576	206250	1308	480	92
1495165	206300	1308	500	84
1495864	206350	1308	543	71
1496604	206400	1308	603	67
1497214	206450	1308	509	81
1497751	206500	1308	479	93
1498204	206550	1308	445	110
1498734	206600	1308	506	94
1499217	206650	1308	457	103
1499742	206700	1308	474	95
1500285	206750	1308	483	92
1500971	206800	1308	572	72
1501581	206850	1308	509	81
1502113	206900	1308	477	93
1502719	206950	1308	506	82
1503519	207000	1308	624	62
1504223	207050	1308	547	71
1504902	207100	1308	537	73
1505563	207150	1308	530	75
1506200	207200	1308	550	78
1506702	207250	1308	464	99
1507266	207300	1308	490	88
1507763	207350	1308	463	100
1508374	207400	1308	548	81
1508966	207450	1308	503	84
1509596	207500	1308	517	79
1510258	207550	1308	530	75
1510941	207600	1308	577	73
1511492	207650	1308	486	90
1511946	207700	1308	445	110
1512434	207750	1308	459	102
1512962	207800	1308	506	94
1513481	207850	1308	472	96
1514023	207900	1308	482	92
1514658	207950	1308	521	78
1515351	208000	1308	577	72
1515896	208050	1308	483	91
1516528	208100	1308	518	79
1517199	208150	1308	534	74
1517943	208200	1308	601	67
1518630	208250	1308	541	72
1519281	208300	1308	527	76
1519831	208350	1308	486	90
1520402	208400	1308	529	87
1520951	208450	1308	485	91
1521455	208500	1308	467	99
1521974	208550	1308	472	96
1522639	208600	1308	572	75
1523266	208650	1308	517	79
1523928	208700	1308	530	75
1524566	208750	1308	522	78
1525196	208800	1308	557	79
1525655	208850	1308	449	108
1526130	208900	1308	454	105
1526607	208950	1308	455	104
1527169	209000	1308	525	88
1527730	209050	1308	490	89
1528304	209100	1308	497	87
1528956	209150	1308	529	76
1529587	209200	1308	551	79
1530122	209250	1308	480	93
1530794	209300	1308	535	74
1531479	209350	1308	540	72
1532233	209400	1308	610	66
1532897	209450	1308	533	75
1533452	209500	1308	490	90
1533971	209550	1308	474	96
1534584	209600	1308	547	81
1535075	209650	1308	463	101
1535601	209700	1308	476	95
1536322	209750	1308	556	69
1537063	209800	1308	606	67
1537809	209850	1308	565	67
1538447	209900	1308	524	78
1538990	209950	1308	484	92
1539504	210000	1308	505	97
1539978	210050	1308	455	105
1540457	210100	1308	457	104
1540969	210150	1308	471	97
1541573	210200	1308	545	82
1542189	210250	1308	515	81
1542824	210300	1308	522	78
1543368	210350	1308	486	91
1544147	210400	1308	616	64
1544929	210450	1308	581	63
1545634	210500	1308	548	70
1546319	210550	1308	543	72
1547014	210600	1308	587	71
1547560	210650	1308	487	91
1548079	210700	1308	474	96
1548628	210750	1308	487	91
1549212	210800	1308	550	85
1549783	210850	1308	495	87
1550411	210900	1308	519	79
1551059	210950	1308	527	77
1551796	211000	1308	605	67
1552441	211050	1308	528	77
1553017	211100	1308	498	86
1553481	211150	1308	453	107
1554011	211200	1308	509	94
1554489	211250	1308	458	104
1554993	211300	1308	469	99
1555541	211350	1308	488	91
1556215	211400	1308	572	74
1556847	211450	1308	522	79
1557387	211500	1308	486	92
1557999	211550	1308	512	81
1558752	211600	1308	608	66
1559446	211650	1308	548	72
1560118	211700	1308	538	74
1560743	211750	1308	520	80
1561342	211800	1308	540	83
1561881	211850	1308	482	92
1562442	211900	1308	493	89
1562945	211950	1308	468	99
1563592	212000	1308	567	77
1564225	212050	1308	522	78
1564870	212100	1308	526	77
1565538	212150	1308	538	74
1566256	212200	1308	594	69
1566835	212250	1308	500	86
1567318	212300	1308	462	103
1567819	212350	1308	467	99
1568398	212400	1308	531	86
1569048	212450	1308	567	76
1569600	212500	1308	491	90
1570233	212550	1308	523	78
1570926	212600	1308	581	72
1571447	212650	1308	479	95
1572123	212700	1308	539	73
1572819	212750	1308	549	71
1573569	212800	1308	610	66
1574246	212850	1308	541	73
1574831	212900	1308	504	85
1575363	212950	1308	483	93
1575986	213000	1308	554	80
1576479	213050	1308	466	101
1577008	213100	1308	480	94
1577642	213150	1308	525	78
1578436	213200	1308	637	62
1579107	213250	1308	539	74
1579778	213300	1308	539	74
1580407	213350	1308	522	79
1580940	213400	1308	515	93
