#Time(ms)	States	Instructions	GC Time	Speed(st/s)
187840	58300	990	194	238
188137	58350	990	228	168
188419	58400	990	243	177
188648	58450	990	203	218
188889	58500	990	207	207
189178	58550	990	225	173
189474	58600	990	250	168
189722	58650	990	210	201
189928	58700	990	193	242
190144	58750	990	197	231
190406	58800	990	233	190
190614	58850	990	193	240
190897	58900	990	222	176
191147	58950	990	210	200
191410	59000	990	238	190
191653	59050	990	209	205
191933	59100	990	222	178
192187	59150	990	213	196
192480	59200	990	248	170
192696	59250	990	198	231
192897	59300	990	192	248
193161	59350	990	216	189
193398	59400	990	227	210
193676	59450	990	221	179
193919	59500	990	209	205
194168	59550	990	211	200
194494	59600	990	260	153
194771	59650	990	222	180
195046	59700	990	222	181
195301	59750	990	216	196
195559	59800	990	236	193
195759	59850	990	193	250
196038	59900	990	222	179
196240	59950	990	194	247
196526	60000	990	247	174
196797	60050	990	216	184
197061	60100	990	218	189
197314	60150	990	214	197
197610	60200	990	253	168
197910	60250	990	231	166
198170	60300	990	217	192
198417	60350	990	212	202
198658	60400	990	230	207
198879	60450	990	201	226
199142	60500	990	217	190
199347	60550	990	195	243
199697	60600	990	272	142
199958	60650	990	218	191
200222	60700	990	217	189
200493	60750	990	223	184
200798	60800	990	256	163
201074	60850	990	224	181
201332	60900	990	214	193
201556	60950	990	203	223
201800	61000	990	233	204
202073	61050	990	222	183
202277	61100	990	196	245
202592	61150	990	238	158
202877	61200	990	249	175
203117	61250	990	209	208
203367	61300	990	214	200
203659	61350	990	229	171
203949	61400	990	253	172
204194	61450	990	212	204
204416	61500	990	203	225
204633	61550	990	201	230
204934	61600	990	252	166
205145	61650	990	197	236
205402	61700	990	216	194
205652	61750	990	214	200
205934	61800	990	250	177
206186	61850	990	215	198
206487	61900	990	233	166
206749	61950	990	221	190
207043	62000	990	254	170
207254	62050	990	200	236
207494	62100	990	211	208
207752	62150	990	218	193
208015	62200	990	242	190
208277	62250	990	220	190
208527	62300	990	215	200
208773	62350	990	215	203
209067	62400	990	254	170
209349	62450	990	227	177
209602	62500	990	217	197
209867	62550	990	221	188
210114	62600	990	236	202
210347	62650	990	209	214
210622	62700	990	222	181
210844	62750	990	206	225
211142	62800	990	257	167
211399	62850	990	218	194
211696	62900	990	231	168
211958	62950	990	220	190
212266	63000	990	260	162
212523	63050	990	219	194
212766	63100	990	214	205
212976	63150	990	200	238
213273	63200	990	255	168
213523	63250	990	216	200
213774	63300	990	217	199
214027	63350	990	217	197
214310	63400	990	253	176
214564	63450	990	219	196
214828	63500	990	223	189
215092	63550	990	222	189
215397	63600	990	259	163
215677	63650	990	229	178
215901	63700	990	207	223
216126	63750	990	208	222
216436	63800	990	259	161
216650	63850	990	203	233
216934	63900	990	229	176
217197	63950	990	223	190
217480	64000	990	254	176
217749	64050	990	226	185
218011	64100	990	222	190
218280	64150	990	225	185
218589	64200	990	262	161
218822	64250	990	212	214
219034	64300	990	204	235
219327	64350	990	234	170
219577	64400	990	242	200
219835	64450	990	221	193
220110	64500	990	228	181
220359	64550	990	218	200
220658	64600	990	261	167
220940	64650	990	230	177
221249	64700	990	240	161
221522	64750	990	227	183
221819	64800	990	259	168
222036	64850	990	205	230
222266	64900	990	210	217
222549	64950	990	230	176
222807	65000	990	243	193
223110	65050	990	237	165
223374	65100	990	224	189
223635	65150	990	223	191
223932	65200	990	261	168
224190	65250	990	222	193
224500	65300	990	241	161
224805	65350	990	243	163
225096	65400	990	258	171
225312	65450	990	205	231
225550	65500	990	214	210
225829	65550	990	230	179
226079	65600	990	240	200
226390	65650	990	241	160
226644	65700	990	222	196
226916	65750	990	228	183
227217	65800	990	264	166
227477	65850	990	223	192
227810	65900	990	251	150
228100	65950	990	236	172
228408	66000	990	265	162
228635	66050	990	211	220
228854	66100	990	209	228
229172	66150	990	247	157
229425	66200	990	244	197
229706	66250	990	231	177
230030	66300	990	248	154
230282	66350	990	222	198
230584	66400	990	265	165
230875	66450	990	237	171
231189	66500	990	245	159
231490	66550	990	241	166
231852	66600	990	286	138
232100	66650	990	221	201
232313	66700	990	206	234
232570	66750	990	224	194
232885	66800	990	266	158
233109	66850	990	211	223
233487	66900	990	266	132
233741	66950	990	224	196
234048	67000	990	266	162
234314	67050	990	229	187
234585	67100	990	229	184
234903	67150	990	247	157
235246	67200	990	277	145
235523	67250	990	232	180
235749	67300	990	212	221
235979	67350	990	214	217
236305	67400	990	270	153
236540	67450	990	216	212
236781	67500	990	218	207
237132	67550	990	259	142
237440	67600	990	269	162
237718	67650	990	233	179
237989	67700	990	231	184
238255	67750	990	228	187
238594	67800	990	279	147
238983	67850	990	274	128
239234	67900	990	224	199
239451	67950	990	210	230
239732	68000	990	255	177
240008	68050	990	231	181
240229	68100	990	211	226
240558	68150	990	253	151
240890	68200	990	281	150
241143	68250	990	225	197
241447	68300	990	237	164
241723	68350	990	234	181
242063	68400	990	280	147
242360	68450	990	241	168
242774	68500	990	285	120
243063	68550	990	233	173
243331	68600	990	261	186
243603	68650	990	231	183
243939	68700	990	249	148
244179	68750	990	230	208
244699	68800	990	367	96
245303	68850	990	482	82
245723	68900	990	360	119
246155	68950	990	349	115
246615	69000	990	389	108
247031	69050	990	331	120
247511	69100	990	330	104
248063	69150	990	320	90
248507	69200	990	389	112
248875	69250	990	359	135
249279	69300	990	357	123
249699	69350	990	342	119
250091	69400	990	383	127
250571	69450	990	342	104
251031	69500	990	340	108
251455	69550	990	346	117
251950	69600	990	377	101
252367	69650	990	349	119
252671	69700	990	246	164
253379	69750	990	528	70
254227	69800	990	626	58
254659	69850	990	385	115
254915	69900	990	244	195
255164	69950	990	222	200
255619	70000	990	303	109
255859	70050	990	226	208
256199	70100	990	258	147
256759	70150	990	391	89
257341	70200	990	530	85
257795	70250	990	344	110
258323	70300	990	452	94
258819	70350	990	425	100
259340	70400	990	451	95
259947	70450	990	389	82
260443	70500	990	423	100
260900	70550	990	434	109
261419	70600	990	479	96
261983	70650	990	426	88
262451	70700	990	440	106
262975	70750	990	445	95
263615	70800	990	444	78
264115	70850	990	430	100
264623	70900	990	424	98
265111	70950	990	409	102
265523	71000	990	335	121
266063	71050	990	468	92
266800	71100	990	542	67
267290	71150	990	399	102
267587	71200	990	274	168
267831	71250	990	222	204
268164	71300	990	257	150
268432	71350	990	233	186
268738	71400	990	273	163
269098	71450	990	269	138
269379	71500	990	240	177
269651	71550	990	236	183
269980	71600	990	285	151
270305	71650	990	257	153
270594	71700	990	242	173
271003	71750	990	289	122
271341	71800	990	288	147
271583	71850	990	225	206
271817	71900	990	222	213
272132	71950	990	252	158
272473	72000	990	283	146
272727	72050	990	229	196
273101	72100	990	275	133
273368	72150	990	236	187
273683	72200	990	278	158
273981	72250	990	248	167
274291	72300	990	251	161
274621	72350	990	244	151
274988	72400	990	293	136
275366	72450	990	278	132
275628	72500	990	235	190
275860	72550	990	221	215
276153	72600	990	265	170
276474	72650	990	255	155
276703	72700	990	221	218
277038	72750	990	261	149
277413	72800	990	302	133
277690	72850	990	240	180
277984	72900	990	247	170
278297	72950	990	254	159
278654	73000	990	295	140
278957	73050	990	250	165
279357	73100	990	287	125
279658	73150	990	251	166
279932	73200	990	258	182
280174	73250	990	226	206
280503	73300	990	258	151
280743	73350	990	225	208
281069	73400	990	284	153
281437	73450	990	274	135
281712	73500	990	241	181
282019	73550	990	252	162
282383	73600	990	299	137
282672	73650	990	246	173
282955	73700	990	243	176
283302	73750	990	266	144
283702	73800	990	313	125
283968	73850	990	238	187
284199	73900	990	223	216
284473	73950	990	240	182
284831	74000	990	296	139
285076	74050	990	229	204
285477	74100	990	287	124
285743	74150	990	238	187
286071	74200	990	284	152
286457	74250	990	283	129
286738	74300	990	244	177
287021	74350	990	245	176
287350	74400	990	280	151
287789	74450	990	302	113
288070	74500	990	245	177
288308	74550	990	226	210
288610	74600	990	271	165
289011	74650	991	282	124
289248	74700	991	227	210
289600	74750	991	271	142
289993	74800	991	314	127
290280	74850	991	246	174
290650	74900	991	276	135
290930	74950	991	245	178
291263	75000	991	289	150
291552	75050	991	247	173
291952	75100	991	289	125
292246	75150	991	250	170
292527	75200	991	263	177
292790	75250	991	237	190
293149	75300	991	274	139
293422	75350	991	241	183
293770	75400	991	295	143
294137	75450	991	277	136
294423	75500	991	248	174
294694	75550	991	240	184
295131	75600	991	330	114
295466	75650	991	267	149
295758	75700	991	249	171
296050	75750	991	250	171
296518	75800	991	338	106
296802	75850	991	247	176
297049	75900	991	233	202
297335	75950	991	248	174
297648	76000	991	278	159
297883	76050	991	227	212
298196	76100	991	257	159
298534	76150	991	266	147
298847	76200	991	283	159
299178	76250	991	264	151
299507	76300	991	264	151
299812	76350	991	256	163
300149	76400	991	293	148
300450	76450	991	253	166
300927	76500	991	320	104
301217	76550	991	253	172
301497	76600	991	264	178
301771	76650	991	243	182
302052	76700	991	246	177
302304	76750	991	234	198
302637	76800	991	289	150
302988	76850	991	273	142
303268	76900	991	246	178
303543	76950	991	244	181
303973	77000	991	328	116
304270	77050	991	253	168
304580	77100	991	257	161
304878	77150	991	252	167
305295	77200	991	319	119
305645	77250	991	274	142
305917	77300	991	244	183
306159	77350	991	232	206
306493	77400	991	287	149
306776	77450	991	247	176
