#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1595862	214250	1308	507	90
1596460	214300	1308	526	83
1597158	214350	1308	564	71
1597939	214400	1308	637	64
1598659	214450	1308	576	69
1599366	214500	1308	570	70
1599956	214550	1308	522	84
1600660	214600	1308	625	71
1601266	214650	1308	532	82
1601880	214700	1308	531	81
1602526	214750	1308	546	77
1603314	214800	1308	644	63
1603927	214850	1308	532	81
1604545	214900	1308	534	80
1605082	214950	1308	500	93
1605684	215000	1308	581	83
1606195	215050	1308	488	97
1606724	215100	1308	497	94
1607243	215150	1308	494	96
1607873	215200	1308	587	79
1608461	215250	1308	523	85
1609146	215300	1308	563	72
1609772	215350	1308	540	79
1610445	215400	1308	599	74
1610984	215450	1308	501	92
1611609	215500	1308	538	80
1612322	215550	1308	573	70
1613111	215600	1308	643	63
1613813	215650	1308	568	71
1614621	215700	1308	612	61
1615221	215750	1308	529	83
1615891	215800	1308	613	74
1616527	215850	1308	545	78
1617154	215900	1308	540	79
1617772	215950	1308	534	80
1618508	216000	1308	625	67
1619174	216050	1308	553	75
1619780	216100	1308	530	82
1620467	216150	1308	565	72
1621107	216200	1308	598	78
1621620	216250	1308	491	97
1622140	216300	1308	493	96
1622679	216350	1308	501	92
1623282	216400	1308	573	82
1623832	216450	1308	507	90
1624421	216500	1308	524	84
1625098	216550	1308	560	73
1625796	216600	1308	609	71
1626404	216650	1308	534	82
1626953	216700	1308	508	91
1627533	216750	1308	521	86
1628248	216800	1308	615	69
1628970	216850	1308	577	69
1629695	216900	1308	579	68
1630411	216950	1308	576	69
1631180	217000	1308	635	65
1631768	217050	1308	523	85
1632328	217100	1308	512	89
1632987	217150	1308	553	75
1633728	217200	1308	644	67
1634412	217250	1308	565	73
1635156	217300	1308	587	67
1635892	217350	1308	583	67
1636618	217400	1308	641	68
1637234	217450	1308	535	81
1637755	217500	1308	495	95
1638281	217550	1308	498	95
1638897	217600	1308	587	81
1639442	217650	1308	506	91
1639956	217700	1308	493	97
1640495	217750	1308	504	92
1641151	217800	1308	593	76
1641823	217850	1308	559	74
1642511	217900	1308	568	72
1643109	217950	1308	530	83
1643714	218000	1308	570	82
1644299	218050	1308	523	85
1644917	218100	1308	537	80
1645634	218150	1308	577	69
1646430	218200	1308	649	62
1647151	218250	1308	580	69
1647874	218300	1308	580	69
1648486	218350	1308	536	81
1649152	218400	1308	613	75
1649799	218450	1308	549	77
1650455	218500	1308	551	76
1651082	218550	1308	542	79
1651824	218600	1308	629	67
1652506	218650	1308	563	73
1653127	218700	1308	538	80
1653740	218750	1308	536	81
1654392	218800	1308	609	76
1654893	218850	1308	489	99
1655426	218900	1308	502	93
1655951	218950	1308	498	95
1656526	219000	1308	559	86
1657067	219050	1308	505	92
1657646	219100	1308	522	86
1658276	219150	1308	544	79
1659022	219200	1308	632	67
1659634	219250	1308	537	81
1660193	219300	1308	513	89
1660751	219350	1308	513	89
1661425	219400	1308	601	74
1662104	219450	1308	561	73
1662833	219500	1308	581	68
1663544	219550	1308	575	70
1664330	219600	1308	645	63
1664981	219650	1308	553	76
1665579	219700	1308	529	83
1666155	219750	1308	521	86
1666905	219800	1308	647	66
1667536	219850	1308	544	79
1668185	219900	1308	550	77
1668869	219950	1308	565	73
1669631	220000	1308	636	65
1670207	220050	1308	520	86
1670815	220100	1308	534	82
1671364	220150	1308	510	91
1671971	220200	1308	588	82
1672502	220250	1308	502	94
1673032	220300	1308	502	94
1673549	220350	1308	498	96
1674173	220400	1308	582	80
1674767	220450	1308	530	84
1675472	220500	1308	577	70
1676142	220550	1308	562	74
1676819	220600	1308	603	73
1677362	220650	1308	509	92
1677934	220700	1308	520	87
1678553	220750	1308	541	80
1679319	220800	1308	637	65
1680048	220850	1308	583	68
1680763	220900	1308	578	69
1681490	220950	1308	585	68
1682190	221000	1308	612	71
1682753	221050	1308	516	88
1683371	221100	1308	539	80
1684013	221150	1308	547	77
1684735	221200	1308	639	69
1685402	221250	1308	560	74
1686081	221300	1308	564	73
1686766	221350	1308	566	72
1687426	221400	1308	616	75
1688053	221450	1308	542	79
1688566	221500	1308	497	97
1689127	221550	1308	515	89
1689727	221600	1308	586	83
1690247	221650	1308	498	96
1690771	221700	1308	500	95
1691341	221750	1308	521	87
1692031	221800	1308	612	72
1692701	221850	1308	562	74
1693361	221900	1308	559	75
1693969	221950	1308	538	82
1694600	222000	1308	586	79
1695194	222050	1308	531	84
1695829	222100	1308	548	78
1696617	222150	1308	609	63
1697548	222200	1308	710	53
1698276	222250	1308	585	68
1698982	222300	1308	578	70
1699552	222350	1308	520	87
1700252	222400	1308	631	71
1700933	222450	1308	564	73
1701561	222500	1308	546	79
1702147	222550	1308	528	85
1702998	222600	1308	678	58
1703808	222650	1308	619	61
1704399	222700	1308	531	84
1705020	222750	1308	541	80
1705668	222800	1308	611	77
1706177	222850	1308	495	98
1706748	222900	1308	520	87
1707281	222950	1308	506	93
1707890	223000	1308	593	82
1708429	223050	1308	508	92
1709009	223100	1308	526	86
1709621	223150	1308	540	81
1710384	223200	1308	642	65
1711013	223250	1308	548	79
1711600	223300	1308	529	85
1712157	223350	1308	516	89
1712829	223400	1308	605	74
1713514	223450	1308	570	72
1714235	223500	1308	582	69
1715066	223550	1308	630	60
1715869	223600	1308	660	62
1716580	223650	1308	581	70
1717150	223700	1308	521	87
1717762	223750	1308	539	81
1718541	223800	1308	664	64
1719141	223850	1308	534	83
1719797	223900	1308	558	76
1720483	223950	1308	568	72
1721248	224000	1308	640	65
1721887	224050	1308	550	78
1722565	224100	1308	566	73
1723173	224150	1308	538	82
1723779	224200	1308	592	82
1724338	224250	1308	516	89
1724868	224300	1308	507	94
1725393	224350	1308	503	95
1726024	224400	1308	604	79
1726596	224450	1308	525	87
1727201	224500	1308	538	82
1727894	224550	1308	576	72
1728603	224600	1308	621	70
1729202	224650	1308	536	83
1729756	224700	1308	518	90
1730350	224750	1308	533	84
1731134	224800	1308	651	63
1731962	224850	1308	627	60
1732697	224900	1308	592	68
1733428	224950	1308	589	68
1734207	225000	1308	646	64
1734798	225050	1308	532	84
1735403	225100	1308	537	82
1735984	225150	1308	527	86
1736720	225200	1308	649	67
1737406	225250	1308	570	72
1738096	225300	1308	572	72
1738835	225350	1308	592	67
1739565	225400	1308	651	68
1740138	225450	1308	525	87
1740655	225500	1308	502	96
1741216	225550	1308	518	89
1741844	225600	1308	603	79
1742363	225650	1308	502	96
1742909	225700	1308	513	91
1743509	225750	1308	537	83
1744206	225800	1308	619	71
1744921	225850	1308	587	69
1745618	225900	1308	572	71
1746266	225950	1308	565	77
1747014	226000	1308	644	66
1747813	226050	1308	640	62
1748534	226100	1308	585	69
1749257	226150	1308	586	69
1750053	226200	1308	656	62
1750781	226250	1308	589	68
1751439	226300	1308	561	75
1752013	226350	1308	525	87
1752764	226400	1308	656	66
1753389	226450	1308	547	80
1754071	226500	1308	570	73
1754757	226550	1308	571	72
1755547	226600	1308	655	63
1756142	226650	1308	534	84
1756760	226700	1308	543	80
1757287	226750	1308	506	94
1757932	226800	1308	612	77
1758470	226850	1308	510	92
1759007	226900	1308	511	93
1759538	226950	1308	509	94
1760175	227000	1308	595	78
1760780	227050	1308	540	82
1761474	227100	1308	578	72
1762175	227150	1308	581	71
1762858	227200	1308	613	73
1763424	227250	1308	523	88
1764037	227300	1308	544	81
1764703	227350	1308	564	75
1765504	227400	1308	660	62
1766231	227450	1308	591	68
1767058	227500	1308	630	60
1767796	227550	1308	598	67
1768482	227600	1308	631	72
1769087	227650	1308	540	82
1769785	227700	1308	578	71
1770448	227750	1308	564	75
1771205	227800	1308	641	66
1771909	227850	1308	581	71
1772569	227900	1308	562	75
1773188	227950	1308	545	80
1773859	228000	1308	626	74
1774378	228050	1308	504	96
1774945	228100	1308	524	88
1775470	228150	1308	508	95
1776096	228200	1308	607	79
1776638	228250	1308	514	92
1777236	228300	1308	539	83
1777870	228350	1308	554	78
1778651	228400	1308	655	64
1779291	228450	1308	557	78
1779915	228500	1308	552	80
1780484	228550	1308	526	87
1781164	228600	1308	613	73
1781838	228650	1308	570	74
1782572	228700	1308	594	68
1783304	228750	1308	593	68
1784111	228800	1308	662	61
1784856	228850	1308	599	67
1785504	228900	1308	560	77
1786081	228950	1308	530	86
1786766	229000	1308	621	72
1787490	229050	1308	589	69
1788188	229100	1308	581	71
1789018	229150	1308	635	60
1789709	229200	1308	618	72
1790345	229250	1308	553	78
1790901	229300	1308	521	89
1791423	229350	1308	507	95
1792084	229400	1308	619	75
1792635	229450	1308	519	90
1793154	229500	1308	507	96
1793707	229550	1308	519	90
1794380	229600	1308	615	74
1795110	229650	1308	595	68
1796802	229700	1308	1583	29
