#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1017162	164700	1242	420	100
1017587	164750	1242	394	117
1018087	164800	1242	450	100
1018565	164850	1242	415	104
1018988	164900	1242	393	118
1019502	164950	1242	428	97
1020039	165000	1242	472	93
1020666	165050	1242	471	79
1021255	165100	1242	458	84
1021817	165150	1242	447	88
1022392	165200	1242	478	86
1022895	165250	1242	424	99
1023286	165300	1242	379	127
1023724	165350	1245	398	114
1024187	165400	1245	451	107
1024610	165450	1245	393	118
1025074	165500	1245	408	107
1025618	165550	1245	442	91
1026227	165600	1245	506	82
1026743	165650	1245	430	96
1027393	165700	1245	481	76
1027904	165750	1245	427	97
1028384	165800	1245	446	104
1028828	165850	1245	403	112
1029316	165900	1245	419	102
1029741	165950	1245	394	117
1030302	166000	1245	480	89
1030793	166050	1245	420	101
1031363	166100	1245	451	87
1032039	166150	1245	491	73
1032660	166200	1245	510	80
1033250	166250	1245	458	84
1033781	166300	1245	436	94
1034185	166350	1245	387	123
1034688	166400	1246	469	99
1035089	166450	1246	385	124
1035522	166500	1246	398	115
1035988	166550	1246	412	107
1036638	166600	1246	523	76
1037145	166650	1246	429	98
1037653	166700	1246	428	98
1038205	166750	1246	444	90
1038758	166800	1246	475	90
1039189	166850	1246	398	116
1039646	166900	1246	410	109
1040133	166950	1246	420	102
1040623	167000	1246	455	102
1041231	167050	1246	467	82
1041721	167100	1246	423	102
1042382	167150	1246	488	75
1043039	167200	1246	521	76
1043614	167250	1246	453	86
1044111	167300	1246	424	100
1044736	167350	1246	473	80
1045197	167400	1246	447	108
1045646	167450	1258	406	111
1046063	167500	1258	392	119
1046492	167550	1258	398	116
1047033	167600	1258	486	92
1047561	167650	1258	435	94
1048100	167700	1258	442	92
1048585	167750	1258	421	103
1049204	167800	1258	508	80
1049713	167850	1258	431	98
1050193	167900	1258	418	104
1050646	167950	1258	409	110
1051199	168000	1258	475	90
1051657	168050	1258	411	109
1052156	168100	1258	425	100
1052656	168150	1258	427	100
1053234	168200	1258	492	86
1053824	168250	1258	462	84
1054417	168300	1258	461	84
1054930	168350	1258	433	97
1055543	168400	1258	499	81
1055965	168450	1258	397	118
1056382	168500	1259	393	119
1056807	168550	1262	396	117
1057300	168600	1262	469	101
1057773	168650	1262	415	105
1058306	168700	1262	438	93
1058847	168750	1262	442	92
1059392	168800	1262	481	91
1059946	168850	1262	447	90
1060471	168900	1262	438	95
1060956	168950	1262	421	103
1061444	169000	1262	452	102
1061910	169050	1262	415	107
1062403	169100	1262	425	101
1062845	169150	1262	405	113
1063415	169200	1262	490	87
1063926	169250	1262	433	97
1064510	169300	1262	460	85
1065107	169350	1262	464	83
1065710	169400	1262	496	82
1066289	169450	1262	458	86
1066778	169500	1262	424	102
1067199	169550	1262	397	118
1067697	169600	1263	470	100
1068108	169650	1263	393	121
1068569	169700	1263	411	108
1069057	169750	1263	423	102
1069678	169800	1263	511	80
1070139	169850	1263	413	108
1070798	169900	1263	491	75
1071363	169950	1263	455	88
1071947	170000	1263	489	85
1072376	170050	1263	402	116
1072847	170100	1263	419	106
1073368	170150	1263	438	95
1073872	170200	1263	466	99
1074391	170250	1263	435	96
1074871	170300	1263	422	104
1075509	170350	1263	483	78
1076194	170400	1263	536	72
1076828	170450	1263	482	78
1077344	170500	1263	436	96
1077863	170550	1263	437	96
1078319	170600	1263	442	109
1078764	170650	1264	407	112
1079168	170700	1264	390	123
1079611	170750	1264	406	112
1080204	170800	1264	511	84
1080793	170850	1264	464	84
1081289	170900	1264	430	100
1081813	170950	1264	439	95
1082438	171000	1264	512	80
1082937	171050	1264	431	100
1083431	171100	1264	428	101
1083882	171150	1264	412	110
1084425	171200	1264	475	92
1084918	171250	1264	428	101
1085392	171300	1264	420	105
1085894	171350	1264	431	99
1086480	171400	1264	499	85
1087081	171450	1264	469	83
1087686	171500	1264	471	82
1088207	171550	1264	439	95
1088827	171600	1264	506	80
1089255	171650	1264	403	116
1089681	171700	1266	401	117
1090107	171750	1271	402	117
1090609	171800	1271	477	99
1091074	171850	1271	417	107
1091523	171900	1271	411	111
1092044	171950	1271	440	95
1092630	172000	1271	500	85
1093257	172050	1271	480	79
1093752	172100	1271	431	101
1094234	172150	1271	425	103
1094743	172200	1271	468	98
1095265	172250	1271	439	95
1095743	172300	1271	424	104
1096217	172350	1271	421	105
1096781	172400	1271	492	88
1097320	172450	1271	447	92
1097917	172500	1271	470	83
1098526	172550	1271	473	82
1099082	172600	1271	484	89
1099734	172650	1271	491	76
1100156	172700	1271	402	118
1100589	172750	1271	404	115
1101090	172800	1271	477	99
1101522	172850	1271	405	115
1101996	172900	1271	421	105
1102515	172950	1271	440	96
1103078	173000	1271	495	88
1103646	173050	1271	458	88
1104203	173100	1271	454	89
1104726	173150	1271	441	95
1105208	173200	1271	455	103
1105672	173250	1271	420	107
1106197	173300	1271	443	95
1106667	173350	1271	421	106
1107253	173400	1271	502	85
1107789	173450	1271	448	93
1108358	173500	1271	460	87
1108967	173550	1271	477	82
1109620	173600	1271	529	76
1110131	173650	1271	439	97
1110640	173700	1271	437	98
1111059	173750	1271	402	119
1111575	173800	1271	484	96
1111995	173850	1271	404	119
1112460	173900	1271	419	107
1112967	173950	1271	437	98
1113554	174000	1271	505	85
1114102	174050	1271	452	91
1114685	174100	1271	466	85
1115198	174150	1271	439	97
1115761	174200	1271	492	88
1116217	174250	1271	418	109
1116722	174300	1271	437	99
1117225	174350	1271	436	99
1117733	174400	1271	473	98
1118291	174450	1271	456	89
1118799	174500	1271	438	98
1119392	174550	1271	471	84
1120057	174600	1271	535	75
1120633	174650	1271	464	86
1121176	174700	1271	452	92
1121613	174750	1271	410	114
1122098	174800	1271	461	103
1122533	174850	1272	408	114
1122970	174900	1272	412	114
1123445	174950	1272	424	105
1123968	175000	1272	494	95
1124472	175050	1272	437	99
1125137	175100	1272	499	75
1125742	175150	1272	476	82
1126305	175200	1272	487	88
1126754	175250	1272	416	111
1127251	175300	1272	436	100
1127763	175350	1272	441	97
1128265	175400	1272	473	99
1128805	175450	1272	452	92
1129301	175500	1272	435	100
1129878	175550	1272	466	86
1130548	175600	1272	537	74
1131141	175650	1272	473	84
1131735	175700	1272	473	84
1132222	175750	1272	433	102
1132708	175800	1272	464	102
1133151	175850	1274	414	112
1133575	175900	1274	406	117
1134060	175950	1274	430	103
1134653	176000	1274	521	84
1135252	176050	1274	476	83
1135842	176100	1274	472	84
1136349	176150	1274	440	98
1136899	176200	1274	494	90
1137378	176250	1274	430	104
1137906	176300	1274	449	94
1138394	176350	1274	433	102
1138975	176400	1274	502	86
1139470	176450	1274	436	101
1140030	176500	1274	462	89
1140637	176550	1274	478	82
1141323	176600	1274	545	72
1141830	176650	1274	441	98
1142483	176700	1274	497	76
1142899	176750	1274	406	120
1143404	176800	1274	472	99
1143843	176850	1274	414	113
1144288	176900	1274	416	112
1144787	176950	1274	436	100
1145373	177000	1274	524	85
1146011	177050	1274	492	78
1146581	177100	1274	465	87
1147106	177150	1274	448	95
1147605	177200	1274	469	100
1148099	177250	1274	437	101
1148677	177300	1274	470	86
1149142	177350	1274	426	107
1149742	177400	1274	515	83
1150242	177450	1274	441	100
1150827	177500	1274	472	85
1151440	177550	1274	482	81
1152109	177600	1274	540	74
1152656	177650	1274	457	91
1153113	177700	1274	422	109
1153551	177750	1274	414	114
1154080	177800	1274	496	94
1154506	177850	1274	410	117
1154970	177900	1274	424	107
1155469	177950	1274	439	100
1156075	178000	1274	531	82
1156669	178050	1274	475	84
1157252	178100	1274	472	85
1157799	178150	1274	458	91
1158308	178200	1274	475	98
1158784	178250	1274	431	105
1159335	178300	1274	461	90
1159835	178350	1274	441	100
1160423	178400	1274	510	85
1160928	178450	1274	444	99
1161492	178500	1274	465	88
1162130	178550	1274	495	78
1162937	178600	1274	595	61
1163487	178650	1274	462	90
1163940	178700	1274	422	110
1164389	178750	1274	421	111
1164908	178800	1274	494	96
1165346	178850	1274	416	114
1165835	178900	1274	435	102
1166319	178950	1274	436	103
1166952	179000	1274	542	78
1167637	179050	1274	513	72
1168167	179100	1274	455	94
1168681	179150	1274	447	97
1169186	179200	1274	473	99
1169679	179250	1274	439	101
1170232	179300	1274	464	90
1170741	179350	1274	446	98
1171307	179400	1274	503	88
1171810	179450	1274	444	99
1172359	179500	1274	462	91
1173042	179550	1274	513	73
1173725	179600	1274	547	73
1174259	179650	1274	456	93
1174798	179700	1274	456	92
1175224	179750	1274	413	117
1175765	179800	1276	503	92
1176200	179850	1276	417	114
1176666	179900	1276	428	107
1177170	179950	1276	445	99
1177763	180000	1276	529	84
1178359	180050	1276	480	83
1178938	180100	1276	473	86
1179437	180150	1276	442	100
1179989	180200	1276	494	90
1180465	180250	1276	434	105
1180986	180300	1276	453	95
1181535	180350	1276	463	91
1182068	180400	1276	493	93
1182617	180450	1276	462	91
1183152	180500	1276	460	93
1183747	180550	1276	480	84
1184510	180600	1276	580	65
1185097	180650	1276	477	85
1185649	180700	1276	463	90
1186105	180750	1276	426	109
1186609	180800	1276	477	99
1187056	180850	1276	421	111
1187506	180900	1276	423	111
1188005	180950	1276	443	100
1188578	181000	1276	523	87
1189136	181050	1276	466	89
1189756	181100	1276	490	80
1190330	181150	1276	474	87
1190901	181200	1276	509	87
1191368	181250	1276	433	107
1191846	181300	1276	436	104
1192399	181350	1276	465	90
1192996	181400	1276	513	83
1193536	181450	1276	460	92
1194086	181500	1276	464	90
1194649	181550	1276	470	88
1195326	181600	1276	550	73
1195957	181650	1276	494	79
1196482	181700	1276	456	95
1197018	181750	1276	458	93
1197493	181800	1276	465	105
1197961	181850	1276	430	106
1198393	181900	1276	418	115
1198856	181950	1276	430	107
1199443	182000	1276	528	85
1199984	182050	1276	462	92
1200574	182100	1276	479	84
1201147	182150	1276	473	87
1201701	182200	1276	505	90
1202211	182250	1276	449	98
1202702	182300	1276	443	101
1203238	182350	1276	461	93
1203833	182400	1276	514	84
1204316	182450	1276	440	103
1204872	182500	1276	467	89
1205390	182550	1276	454	96
1206055	182600	1276	545	75
1206681	182650	1276	494	79
1207273	182700	1276	482	84
1207830	182750	1276	468	89
1208338	182800	1276	481	98
1208795	182850	1276	429	109
1209247	182900	1279	426	110
1209699	182950	1279	427	110
1210284	183000	1279	529	85
1210800	183050	1279	453	96
1211364	183100	1279	471	88
1211977	183150	1279	489	81
1212604	183200	1279	547	79
1213131	183250	1279	457	94
1213588	183300	1279	431	109
1214072	183350	1279	441	103
1214683	183400	1279	520	81
1215212	183450	1279	459	94
1215724	183500	1279	451	97
1216257	183550	1279	461	93
1216866	183600	1279	525	82
1217481	183650	1279	491	81
1218108	183700	1279	495	79
1218662	183750	1279	468	90
1219260	183800	1279	515	83
1219687	183850	1279	418	117
1220142	183900	1282	428	109
1220594	183950	1282	428	110
1221139	184000	1282	516	91
1221652	184050	1282	451	97
1222167	184100	1282	455	97
1222713	184150	1282	465	91
1223473	184200	1282	599	65
1224078	184250	1282	490	82
1224612	184300	1282	463	93
1225084	184350	1282	436	105
1225625	184400	1282	496	92
1226185	184450	1282	472	89
1226721	184500	1282	463	93
1227236	184550	1282	455	97
1227821	184600	1282	519	85
1228505	184650	1282	520	73
1229163	184700	1282	511	75
1229986	184750	1282	575	60
1230584	184800	1282	520	83
1231096	184850	1282	452	97
1231541	184900	1282	428	112
1232011	184950	1282	435	106
1232544	185000	1282	509	93
1233022	185050	1282	439	104
1233546	185100	1282	457	95
1234036	185150	1282	447	102
1234685	185200	1282	558	77
1235301	185250	1282	494	81
1235881	185300	1282	481	86
1236395	185350	1282	456	97
1236950	185400	1282	501	90
1237438	185450	1282	445	102
1238002	185500	1282	474	88
1238544	185550	1282	467	92
1239092	185600	1282	504	91
1239633	185650	1282	467	92
1240186	185700	1282	471	90
1240846	185750	1282	511	75
1241564	185800	1282	570	69
1242196	185850	1282	501	79
1242737	185900	1282	466	92
1243251	185950	1282	454	97
1243756	186000	1282	486	99
1244224	186050	1282	436	106
1244674	186100	1282	427	111
1245152	186150	1282	440	104
1245762	186200	1282	543	81
1246255	186250	1282	450	101
1246829	186300	1282	478	87
1247442	186350	1282	494	81
1248091	186400	1282	547	77
1248610	186450	1282	458	96
1249122	186500	1282	454	97
1249615	186550	1282	450	101
1250301	186600	1282	565	72
1250857	186650	1282	475	89
1251350	186700	1282	449	101
1251909	186750	1282	475	89
1252524	186800	1282	533	81
1253138	186850	1282	495	81
1253852	186900	1282	533	70
1254486	186950	1282	503	78
1255095	187000	1282	527	82
1255596	187050	1282	452	99
1256044	187100	1282	431	111
1256510	187150	1283	437	107
1257037	187200	1283	509	94
1257522	187250	1283	445	103
1258050	187300	1283	461	94
1258547	187350	1283	453	100
1259206	187400	1283	564	75
1259814	187450	1283	492	82
1260464	187500	1283	511	76
1260987	187550	1283	462	95
1261558	187600	1283	514	87
1262050	187650	1283	450	101
1262596	187700	1283	470	91
1263172	187750	1283	482	86
1263733	187800	1283	499	89
1264285	187850	1283	472	90
1264810	187900	1283	463	95
1265399	187950	1283	487	84
1266091	188000	1283	563	72
1266822	188050	1283	542	68
1267417	188100	1283	489	84
1268008	188150	1283	488	84
1268542	188200	1283	515	93
1269036	188250	1283	440	101
1269499	188300	1283	438	107
1269955	188350	1283	435	109
1270556	188400	1283	543	83
1271067	188450	1283	458	97
1271677	188500	1283	497	81
1272282	188550	1283	495	82
1273051	188600	1283	597	65
1273607	188650	1283	477	89
1274133	188700	1283	464	95
1274614	188750	1283	447	103
1275180	188800	1283	518	88
1275781	188850	1283	494	83
1276328	188900	1283	473	91
1276849	188950	1283	462	95
1277438	189000	1283	526	84
1277967	189050	1283	466	94
1278582	189100	1283	498	81
1279226	189150	1283	509	77
1279933	189200	1283	575	70
1280464	189250	1283	466	94
1281077	189300	1283	499	81
1281523	189350	1283	434	112
1282048	189400	1284	497	95
1282512	189450	1284	440	107
1282994	189500	1284	448	103
1283518	189550	1284	464	95
1284180	189600	1284	570	75
1284757	189650	1284	487	86
1285367	189700	1284	499	81
1285987	189750	1284	501	80
1286631	189800	1284	544	77
1287149	189850	1284	463	96
1287672	189900	1284	463	95
1288171	189950	1284	454	100
1288795	190000	1284	534	80
1289366	190050	1284	484	87
1289870	190100	1284	457	99
1290406	190150	1284	468	93
1290975	190200	1284	519	87
1291564	190250	1284	492	84
1292205	190300	1284	509	78
1292849	190350	1284	511	77
1293478	190400	1284	538	79
1293994	190450	1284	461	96
1294434	190500	1284	431	113
1294905	190550	1284	444	106
1295427	190600	1284	499	95
1295921	190650	1284	452	101
1296447	190700	1284	467	95
1297030	190750	1284	490	85
1297732	190800	1284	589	71
1298409	190850	1284	526	73
1299041	190900	1284	506	79
1299723	190950	1284	526	73
1300325	191000	1284	531	83
1300833	191050	1284	458	98
1301335	191100	1284	458	99
1301905	191150	1284	484	87
1302528	191200	1284	537	80
1303075	191250	1284	475	91
1303623	191300	1284	476	91
1304149	191350	1284	468	95
1304867	191400	1284	580	69
1305519	191450	1284	515	76
1306252	191500	1284	547	68
1306821	191550	1284	485	87
1307398	191600	1284	521	86
1307848	191650	1284	437	111
1308318	191700	1289	443	106
1308783	191750	1289	442	107
1309327	191800	1289	509	91
1309858	191850	1289	467	94
1310425	191900	1289	482	88
1311023	191950	1289	497	83
1311718	192000	1289	588	71
1312348	192050	1289	507	79
1312944	192100	1289	494	83
1313491	192150	1289	478	91
1314087	192200	1289	540	83
1314601	192250	1289	464	97
1315165	192300	1289	482	88
1315749	192350	1289	492	85
1316322	192400	1289	511	87
1316881	192450	1289	481	89
1317388	192500	1289	461	98
1317969	192550	1289	489	86
1318665	192600	1289	570	71
1319322	192650	1289	518	76
1319923	192700	1289	499	83
1320444	192750	1289	466	95
1320942	192800	1289	490	100
1321420	192850	1289	448	104
1321886	192900	1289	444	107
1322360	192950	1289	447	105
1322993	193000	1289	562	78
1323537	193050	1289	476	91
1324138	193100	1289	496	83
1324741	193150	1289	499	82
1325441	193200	1289	575	71
1326045	193250	1289	499	82
1326587	193300	1289	476	92
1327137	193350	1289	476	90
1327684	193400	1289	512	91
1328212	193450	1289	470	94
1328812	193500	1289	499	83
1329365	193550	1289	482	90
1329949	193600	1289	530	85
1330483	193650	1289	472	93
1331048	193700	1289	484	88
1331682	193750	1289	511	78
1332399	193800	1289	580	69
1333016	193850	1289	505	81
1333568	193900	1289	480	90
1334019	193950	1289	440	110
1334555	194000	1289	509	93
1335027	194050	1289	448	105
1335508	194100	1289	451	103
1336038	194150	1289	470	94
1336642	194200	1289	553	82
1337273	194250	1289	508	79
1337869	194300	1289	498	83
1338499	194350	1289	509	79
1339205	194400	1289	581	70
1339747	194450	1289	478	92
1340311	194500	1289	483	88
1340791	194550	1289	453	104
1341354	194600	1289	518	88
1341969	194650	1289	505	81
1342531	194700	1289	487	88
1343068	194750	1289	475	93
1343679	194800	1289	542	81
1344270	194850	1289	497	84
1344907	194900	1289	514	78
1345563	194950	1289	521	76
1346234	195000	1289	557	74
1346812	195050	1289	492	86
1347266	195100	1289	442	110
1347764	195150	1289	461	100
1348297	195200	1291	508	93
1348773	195250	1291	452	105
1349330	195300	1291	482	89
1349883	195350	1291	483	90
1350612	195400	1291	603	68
1351262	195450	1291	520	76
1352076	195500	1291	583	61
1352694	195550	1291	509	80
1353281	195600	1291	533	85
1353806	195650	1291	471	95
1354306	195700	1291	461	100
1354862	195750	1291	484	89
1355516	195800	1291	556	76
1356078	195850	1291	488	88
1356638	195900	1291	485	89
1357160	195950	1291	472	95
1357802	196000	1291	556	77
1358450	196050	1291	518	77
1359112	196100	1291	524	75
1359723	196150	1291	505	81
1360523	196200	1291	574	62
1361007	196250	1291	467	103
1361654	196300	1291	586	77
1362132	196350	1293	452	104
1362669	196400	1293	514	93
1363209	196450	1293	476	92
1363790	196500	1293	495	86
1364441	196550	1293	519	76
1365130	196600	1293	589	72
1365752	196650	1293	510	80
1366405	196700	1293	522	76
1367007	196750	1293	503	83
1367585	196800	1293	529	86
1368117	196850	1293	475	93
1368638	196900	1293	472	95
1369319	196950	1293	533	73
1369938	197000	1293	545	80
1370483	197050	1293	482	91
1371043	197100	1293	487	89
1371586	197150	1293	481	92
1372292	197200	1293	594	70
1372951	197250	1293	525	75
1373622	197300	1293	530	74
1374178	197350	1293	485	89
1374759	197400	1293	530	86
1375233	197450	1293	453	105
1375727	197500	1293	460	101
1376194	197550	1293	451	107
1376775	197600	1293	542	86
1377325	197650	1293	482	90
1377881	197700	1293	487	89
1378475	197750	1293	500	84
1379191	197800	1293	601	69
1379912	197850	1293	550	69
1380476	197900	1293	491	88
1381028	197950	1293	485	90
1381600	198000	1293	528	87
1382189	198050	1293	500	84
1382802	198100	1293	510	81
1383359	198150	1293	488	89
1383942	198200	1293	531	85
1384574	198250	1293	515	79
1385114	198300	1293	481	92
1385732	198350	1293	511	80
1386449	198400	1293	585	69
1387124	198450	1293	534	74
1387712	198500	1293	501	85
1388246	198550	1293	479	93
1388774	198600	1293	514	94
1389274	198650	1293	463	100
1389744	198700	1293	454	106
1390257	198750	1293	469	97
1390901	198800	1293	574	77
1391491	198850	1293	499	84
1392110	198900	1293	512	80
1392755	198950	1293	522	77
1393484	199000	1293	594	68
1394052	199050	1293	494	88
1394595	199100	1293	481	92
1395100	199150	1293	469	99
1395724	199200	1293	548	80
1396348	199250	1293	513	80
1396935	199300	1293	502	85
1397469	199350	1293	480	93
1398102	199400	1293	556	78
1398631	199450	1293	478	94
1399246	199500	1293	511	81
1399904	199550	1293	528	75
1400640	199600	1293	593	67
1401230	199650	1293	502	84
1401765	199700	1293	480	93
1402240	199750	1293	457	105
1402796	199800	1297	524	89
1403266	199850	1297	454	106
1403775	199900	1297	469	98
1404327	199950	1297	485	90
1405026	200000	1297	598	71
1405658	200050	1297	519	79
1406306	200100	1297	520	77
1406967	200150	1297	530	75
1407646	200200	1297	571	73
1408185	200250	1297	482	92
1408697	200300	1297	473	97
1409286	200350	1297	503	84
1409940	200400	1297	564	76
1410494	200450	1297	490	90
1411059	200500	1297	494	88
1411597	200550	1297	482	92
1412224	200600	1297	556	79
1412871	200650	1297	525	77
1413678	200700	1297	584	61
1414326	200750	1297	527	77
1414937	200800	1297	560	81
1415403	200850	1297	453	107
1415897	200900	1298	464	101
1416384	200950	1298	462	102
1416957	201000	1298	534	87
1417522	201050	1298	491	88
1418151	201100	1298	525	79
1419011	201150	1298	586	58
1419840	201200	1298	648	60
1420476	201250	1298	522	78
1421027	201300	1298	490	90
1421548	201350	1298	476	95
1422151	201400	1298	543	82
1422769	201450	1298	515	80
1423367	201500	1298	508	83
1423900	201550	1298	484	93
1424540	201600	1298	561	78
1425076	201650	1298	483	93
1425700	201700	1298	518	80
1426435	201750	1298	559	68
1427160	201800	1298	594	68
1427758	201850	1298	508	83
1428293	201900	1298	483	93
1428763	201950	1298	457	106
1429320	202000	1299	526	89
1429808	202050	1299	462	102
1430307	202100	1299	469	100
1430888	202150	1299	499	86
1431633	202200	1299	619	67
1432304	202250	1299	536	74
1433003	202300	1299	547	71
1433556	202350	1299	492	90
1434150	202400	1299	540	84
1434693	202450	1299	487	92
1435328	202500	1299	523	78
1435912	202550	1299	504	85
1436502	202600	1299	531	84
1437069	202650	1299	497	88
1437592	202700	1299	480	95
1438209	202750	1299	518	81
1438928	202800	1299	593	69
1439596	202850	1299	534	74
1440310	202900	1299	553	70
1440855	202950	1299	489	91
1441421	203000	1299	531	88
1441918	203050	1299	469	100
1442424	203100	1300	471	98
1442899	203150	1300	460	105
1443480	203200	1300	539	86
1444057	203250	1300	499	86
1444681	203300	1300	519	80
1445421	203350	1300	563	67
1446137	203400	1300	610	69
1446714	203450	1300	502	86
1447221	203500	1300	474	98
1447783	203550	1300	496	88
1448459	203600	1300	575	73
1449039	203650	1300	504	86
1449576	203700	1300	486	93
1450161	203750	1300	506	85
1450775	203800	1300	554	81
1451392	203850	1300	518	81
1452053	203900	1300	533	75
1452726	203950	1300	538	74
1453397	204000	1300	573	74
1453954	204050	1300	495	89
1454427	204100	1300	461	105
1454935	204150	1300	474	98
1455483	204200	1303	524	91
1455976	204250	1303	468	101
1456527	204300	1303	490	90
1457131	204350	1303	512	82
1457982	204400	1303	667	58
1458653	204450	1303	539	74
1459276	204500	1303	519	80
1459836	204550	1303	495	89
1460397	204600	1303	531	89
1460965	204650	1303	499	88
1461581	204700	1303	517	81
1462164	204750	1303	508	85
1462754	204800	1303	544	84
1463393	204850	1303	527	78
1463929	204900	1303	487	93
1464553	204950	1303	522	80
1465288	205000	1303	601	68
1465966	205050	1303	541	73
1466575	205100	1303	515	82
1467130	205150	1303	495	90
1467661	205200	1303	518	94
1468173	205250	1303	478	97
1468665	205300	1304	469	101
1469164	205350	1304	473	100
1469795	205400	1304	577	79
1470384	205450	1304	508	84
1470993	205500	1304	516	82
1471650	205550	1304	532	76
1472487	205600	1304	659	59
1473062	205650	1304	503	86
1473599	205700	1304	487	93
1474132	205750	1304	487	93
1474826	205800	1304	586	72
1475419	205850	1304	512	84
1475994	205900	1304	504	86
1476547	205950	1304	494	90
1477162	206000	1304	554	81
1477736	206050	1304	503	87
1478399	206100	1304	537	75
1479073	206150	1304	540	74
1479776	206200	1304	589	71
1480347	206250	1304	502	87
1480858	206300	1304	477	97
1481366	206350	1304	476	98
1481924	206400	1307	534	89
1482412	206450	1307	469	102
1482943	206500	1307	487	94
1483535	206550	1307	509	84
1484249	206600	1307	616	70
1484900	206650	1307	532	76
1485574	206700	1307	541	74
1486164	206750	1307	510	84
1486766	206800	1307	549	83
1487292	206850	1307	486	95
1487934	206900	1307	530	77
1488526	206950	1307	512	84
1489141	207000	1307	544	81
1489696	207050	1307	496	90
1490270	207100	1307	505	87
1490842	207150	1307	504	87
1491678	207200	1307	641	59
1492504	207250	1307	602	60
1493235	207300	1307	568	68
1493770	207350	1307	490	93
1494378	207400	1307	553	82
1494878	207450	1307	475	100
1495392	207500	1307	480	97
1495876	207550	1307	468	103
1496466	207600	1307	550	84
1497046	207650	1307	505	86
1497731	207700	1307	543	72
1498380	207750	1307	533	77
1499148	207800	1307	635	65
1499757	207850	1307	518	82
1500303	207900	1307	493	91
1500837	207950	1307	489	93
1501524	208000	1307	586	72
1502132	208050	1307	520	82
1502700	208100	1307	504	88
1503249	208150	1307	496	91
1503907	208200	1307	570	75
1504469	208250	1307	502	88
1505121	208300	1307	535	76
1505863	208350	1307	569	67
1506611	208400	1307	611	66
1507250	208450	1307	529	78
1507798	208500	1307	494	91
1508332	208550	1307	492	93
1508885	208600	1307	533	90
1509404	208650	1307	483	96
1509891	208700	1307	471	102
1510419	208750	1307	487	94
1511076	208800	1307	593	76
1511693	208850	1307	522	81
1512331	208900	1307	529	78
1513005	208950	1307	544	74
1513704	209000	1307	596	71
1514265	209050	1307	500	89
1514786	209100	1307	485	95
1515406	209150	1307	526	80
1516070	209200	1307	576	75
1516674	209250	1307	519	82
1517223	209300	1307	498	91
1517812	209350	1307	513	84
1518452	209400	1307	571	78
1519107	209450	1307	538	76
1519773	209500	1307	540	75
1520464	209550	1307	552	72
1521258	209600	1307	631	62
1521808	209650	1307	498	90
1522345	209700	1307	492	93
1522830	209750	1307	473	103
1523416	209800	1307	548	85
1523914	209850	1307	475	100
1524451	209900	1307	492	93
1525012	209950	1307	500	89
1525729	210000	1307	620	69
1526392	210050	1307	542	75
1527067	210100	1307	546	74
1527693	210150	1307	527	79
1528347	210200	1307	575	76
1528883	210250	1307	492	93
1529490	210300	1307	520	82
1530114	210350	1307	527	80
1530750	210400	1307	568	78
1531305	210450	1307	500	90
1531888	210500	1307	510	85
1532443	210550	1307	502	90
1533158	210600	1307	602	69
1533841	210650	1307	550	73
1534521	210700	1307	548	73
1535290	210750	1307	583	65
1535977	210800	1307	584	72
1536542	210850	1307	505	88
1537033	210900	1307	475	101
1537549	210950	1307	484	96
1538119	211000	1308	543	87
1538619	211050	1308	479	100
1539168	211100	1308	497	91
1539758	211150	1308	514	84
1540550	211200	1308	652	63
1541368	211250	1308	604	61
1542051	211300	1308	551	73
1542620	211350	1308	508	87
1543266	211400	1308	574	77
1543804	211450	1308	494	92
1544391	211500	1308	513	85
1545051	211550	1308	543	75
1545708	211600	1308	576	76
1546271	211650	1308	505	88
1546892	211700	1308	525	80
1547472	211750	1308	513	86
1548133	211800	1308	589	75
1548812	211850	1308	550	73
1549487	211900	1308	547	74
1550165	211950	1308	548	73
1550857	212000	1308	590	72
1551421	212050	1308	505	88
1551911	212100	1308	476	102
1552426	212150	1308	484	97
1553015	212200	1308	562	84
1553521	212250	1308	482	98
1554072	212300	1308	498	90
1554664	212350	1308	514	84
1555390	212400	1308	627	68
1556058	212450	1308	545	74
1556748	212500	1308	553	72
1557421	212550	1308	547	74
1558027	212600	1308	560	82
1558587	212650	1308	503	89
1559114	212700	1308	491	94
1559736	212750	1308	529	80
1560412	212800	1308	584	73
1560998	212850	1308	515	85
1561581	212900	1308	515	85
1562150	212950	1308	508	87
1562790	213000	1308	583	78
1563429	213050	1308	535	78
1564104	213100	1308	549	74
1564777	213150	1308	548	74
1565526	213200	1308	617	66
1566095	213250	1308	508	87
1566647	213300	1308	500	90
1567137	213350	1308	477	102
1567725	213400	1308	552	85
1568228	213450	1308	480	99
1568750	213500	1308	489	95
1569323	213550	1308	508	87
1570038	213600	1308	621	69
1570669	213650	1308	532	79
1571357	213700	1308	554	72
1572047	213750	1308	554	72
1572721	213800	1308	592	74
1573260	213850	1308	497	92
1573817	213900	1308	502	89
1574369	213950	1308	503	90
1575078	214000	1308	597	70
1575683	214050	1308	525	82
1576249	214100	1308	508	88
1576811	214150	1308	506	88
1577435	214200	1308	578	80
1578026	214250	1308	519	84
1578700	214300	1308	550	74
1579466	214350	1308	586	65
1580301	214400	1308	650	59
1580958	214450	1308	543	76
1581535	214500	1308	512	86
