#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1036944	164300	1242	405	114
1037345	164350	1242	390	124
1037801	164400	1245	446	109
1038258	164450	1245	412	109
1038975	164500	1245	512	69
1039451	164550	1245	422	105
1040134	164600	1245	546	73
1040696	164650	1245	456	88
1041192	164700	1245	431	100
1041754	164750	1245	457	88
1042336	164800	1245	494	85
1042825	164850	1245	424	102
1043275	164900	1245	411	111
1043786	164950	1245	436	97
1044299	165000	1245	474	97
1044735	165050	1245	408	114
1045408	165100	1245	497	74
1046082	165150	1245	500	74
1046722	165200	1245	514	78
1047235	165250	1245	438	97
1047745	165300	1245	434	98
1048213	165350	1245	416	106
1048727	165400	1245	473	97
1049147	165450	1245	398	119
1049557	165500	1246	395	121
1049967	165550	1246	395	121
1050687	165600	1246	551	69
1051220	165650	1246	445	93
1051734	165700	1246	436	97
1052290	165750	1246	452	89
1052849	165800	1246	499	89
1053337	165850	1246	428	102
1053953	165900	1246	474	81
1054453	165950	1246	432	100
1054955	166000	1246	473	99
1055460	166050	1246	435	99
1055946	166100	1246	426	102
1056388	166150	1246	411	113
1057066	166200	1246	529	73
1057714	166250	1246	491	77
1058348	166300	1246	482	78
1058917	166350	1246	457	87
1059485	166400	1246	489	88
1060054	166450	1246	457	87
1060514	166500	1246	415	108
1060956	166550	1246	408	113
1061426	166600	1246	455	106
1061841	166650	1258	394	120
1062299	166700	1258	414	109
1062918	166750	1258	475	80
1063469	166800	1258	499	90
1064010	166850	1258	446	92
1064552	166900	1258	448	92
1065032	166950	1258	424	104
1065571	167000	1258	483	92
1066172	167050	1258	468	83
1066672	167100	1258	434	100
1067117	167150	1258	413	112
1067736	167200	1258	522	80
1068217	167250	1258	428	103
1068657	167300	1258	409	113
1069212	167350	1258	454	90
1069887	167400	1258	527	74
1070497	167450	1258	477	81
1071006	167500	1258	436	98
1071556	167550	1258	454	90
1072070	167600	1258	465	97
1072517	167650	1258	411	111
1072952	167700	1258	409	114
1073367	167750	1262	398	120
1073837	167800	1262	455	106
1074492	167850	1262	491	76
1075036	167900	1262	451	91
1075536	167950	1262	433	100
1076181	168000	1262	536	77
1076677	168050	1262	432	100
1077167	168100	1262	432	102
1077735	168150	1262	457	88
1078332	168200	1262	501	83
1078787	168250	1262	418	109
1079284	168300	1262	433	100
1079787	168350	1262	436	99
1080291	168400	1262	464	99
1080749	168450	1262	418	109
1081374	168500	1262	483	80
1082012	168550	1262	486	78
1082648	168600	1262	515	78
1083151	168650	1262	437	99
1083678	168700	1262	445	94
1084145	168750	1262	420	107
1084654	168800	1262	475	98
1085065	168850	1262	398	121
1085483	168900	1263	404	119
1085971	168950	1263	428	102
1086652	169000	1263	553	73
1087132	169050	1263	429	104
1087813	169100	1263	505	73
1088379	169150	1263	462	88
1088913	169200	1263	486	93
1089394	169250	1263	426	103
1090001	169300	1263	474	82
1090502	169350	1263	437	99
1091015	169400	1263	470	97
1091552	169450	1263	450	93
1092034	169500	1263	428	103
1092477	169550	1263	413	112
1093090	169600	1263	507	81
1093811	169650	1263	520	69
1094491	169700	1263	505	73
1095063	169750	1263	467	87
1095646	169800	1263	498	85
1096105	169850	1263	418	108
1096560	169900	1263	419	109
1096990	169950	1263	407	116
1097470	170000	1264	461	104
1097886	170050	1264	402	120
1098453	170100	1264	462	88
1099005	170150	1264	456	90
1099590	170200	1264	517	85
1100175	170250	1264	468	85
1100715	170300	1264	454	92
1101197	170350	1264	428	103
1101822	170400	1264	515	80
1102398	170450	1264	466	86
1102914	170500	1264	440	96
1103405	170550	1264	433	101
1103997	170600	1264	509	84
1104467	170650	1264	427	106
1104917	170700	1264	417	111
1105517	170750	1264	477	83
1106211	170800	1264	538	72
1106818	170850	1264	480	82
1107311	170900	1264	434	101
1107835	170950	1264	445	95
1108369	171000	1264	485	93
1108829	171050	1264	424	108
1109259	171100	1264	408	116
1109680	171150	1271	406	118
1110154	171200	1271	461	105
1110752	171250	1271	475	83
1111379	171300	1271	488	79
1111882	171350	1271	439	99
1112635	171400	1271	584	66
1113152	171450	1271	446	96
1113625	171500	1271	427	105
1114146	171550	1271	444	95
1114710	171600	1271	492	88
1115193	171650	1271	431	103
1115734	171700	1271	454	92
1116224	171750	1271	435	102
1116730	171800	1271	470	98
1117219	171850	1271	434	102
1117865	171900	1271	494	77
1118520	171950	1271	500	76
1119137	172000	1271	514	81
1119634	172050	1271	437	100
1120143	172100	1271	441	98
1120606	172150	1271	422	107
1121119	172200	1271	478	97
1121535	172250	1271	404	120
1121949	172300	1271	403	120
1122383	172350	1271	412	115
1123053	172400	1271	552	74
1123528	172450	1271	429	105
1124099	172500	1271	465	87
1124684	172550	1271	474	85
1125249	172600	1271	500	88
1125790	172650	1271	458	92
1126322	172700	1271	452	93
1126784	172750	1271	425	108
1127356	172800	1271	500	87
1127878	172850	1271	449	95
1128349	172900	1271	429	106
1128793	172950	1271	418	112
1129438	173000	1271	523	77
1130100	173050	1271	503	75
1130708	173100	1271	482	82
1131229	173150	1271	450	95
1131871	173200	1271	530	77
1132345	173250	1271	429	105
1132825	173300	1271	433	104
1133271	173350	1271	417	112
1133753	173400	1271	467	103
1134184	173450	1271	412	116
1134769	173500	1271	471	85
1135259	173550	1271	438	102
1135892	173600	1271	540	78
1136483	173650	1271	475	84
1137006	173700	1271	451	95
1137554	173750	1271	460	91
1138148	173800	1271	507	84
1138628	173850	1271	434	104
1139125	173900	1271	440	100
1139671	173950	1271	460	91
1140203	174000	1271	490	93
1140649	174050	1271	419	112
1141204	174100	1271	462	90
1141859	174150	1271	501	76
1142535	174200	1271	540	73
1143076	174250	1271	458	92
1143622	174300	1271	458	91
1144136	174350	1271	446	97
1144656	174400	1271	483	96
1145106	174450	1271	424	111
1145529	174500	1272	410	118
1145953	174550	1272	411	117
1146612	174600	1272	542	75
1147157	174650	1272	460	91
1147666	174700	1272	445	98
1148375	174750	1272	522	70
1149048	174800	1272	560	74
1149531	174850	1272	435	103
1149999	174900	1272	431	106
1150502	174950	1272	442	99
1151069	175000	1272	507	88
1151612	175050	1272	459	92
1152089	175100	1272	435	104
1152537	175150	1272	424	111
1153170	175200	1272	536	78
1153829	175250	1272	503	75
1154458	175300	1272	494	79
1155007	175350	1272	465	91
1155577	175400	1272	502	87
1156077	175450	1272	443	100
1156563	175500	1272	439	102
1157019	175550	1272	425	109
1157504	175600	1274	471	103
1157934	175650	1274	417	116
1158435	175700	1274	443	99
1159138	175750	1274	522	71
1159707	175800	1274	522	87
1160373	175850	1274	506	75
1160945	175900	1274	475	87
1161459	175950	1274	452	97
1162070	176000	1274	525	81
1162537	176050	1274	430	107
1163082	176100	1274	461	91
1163605	176150	1274	453	95
1164127	176200	1274	486	95
1164595	176250	1274	431	106
1165239	176300	1274	498	77
1165899	176350	1274	506	75
1166550	176400	1274	532	76
1167045	176450	1274	442	101
1167583	176500	1274	457	92
1168063	176550	1274	436	104
1168600	176600	1274	494	93
1169024	176650	1274	414	117
1169457	176700	1274	419	115
1169896	176750	1274	421	113
1170554	176800	1274	554	75
1171031	176850	1274	435	104
1171669	176900	1274	500	78
1172245	176950	1274	477	86
1172836	177000	1274	520	84
1173371	177050	1274	458	93
1173846	177100	1274	438	105
1174436	177150	1274	479	84
1175028	177200	1274	516	84
1175504	177250	1274	436	105
1175971	177300	1274	431	107
1176603	177350	1274	495	79
1177317	177400	1274	559	70
1177921	177450	1274	488	82
1178425	177500	1274	449	99
1178971	177550	1274	465	91
1179520	177600	1274	499	91
1180002	177650	1274	439	103
1180436	177700	1274	421	115
1180870	177750	1274	418	115
1181370	177800	1274	483	100
1181950	177850	1274	476	86
1182441	177900	1274	441	101
1183000	177950	1274	469	89
1183706	178000	1274	575	70
1184269	178050	1274	471	88
1184758	178100	1274	442	102
1185274	178150	1274	453	96
1185821	178200	1274	498	91
1186405	178250	1274	481	85
1186921	178300	1274	456	96
1187401	178350	1274	442	104
1187949	178400	1274	509	91
1188761	178450	1274	565	61
1189472	178500	1274	531	70
1190044	178550	1274	479	87
1190630	178600	1274	511	85
1191137	178650	1274	449	98
1191617	178700	1274	438	104
1192078	178750	1274	434	108
1192574	178800	1274	480	100
1193002	178850	1274	419	116
1193557	178900	1274	467	90
1194074	178950	1274	454	96
1194693	179000	1274	544	80
1195376	179050	1274	518	73
1195918	179100	1274	464	92
1196433	179150	1274	454	97
1197013	179200	1274	513	86
1197502	179250	1274	445	102
1198069	179300	1274	474	88
1198619	179350	1274	470	90
1199158	179400	1274	495	92
1199620	179450	1274	433	108
1200302	179500	1274	521	73
1200964	179550	1274	512	75
1201653	179600	1274	556	72
1202201	179650	1274	470	91
1202739	179700	1274	464	92
1203225	179750	1274	441	102
1203767	179800	1274	499	92
1204227	179850	1274	434	108
1204666	179900	1276	423	113
1205110	179950	1276	429	112
1205787	180000	1276	568	73
1206292	180050	1276	450	99
1206834	180100	1276	466	92
1207444	180150	1276	491	81
1208062	180200	1276	547	80
1208575	180250	1276	456	97
1209100	180300	1276	459	95
1209583	180350	1276	442	103
1210216	180400	1276	535	78
1210755	180450	1276	465	92
1211243	180500	1276	446	102
1211709	180550	1276	435	107
1212393	180600	1276	549	73
1213089	180650	1276	525	71
1213765	180700	1276	520	73
1214298	180750	1276	462	93
1214886	180800	1276	516	85
1215393	180850	1276	451	98
1215885	180900	1276	448	101
1216323	180950	1276	425	114
1216835	181000	1276	496	97
1217290	181050	1276	431	109
1217876	181100	1276	481	85
1218368	181150	1276	448	101
1219001	181200	1276	553	78
1219613	181250	1276	495	81
1220180	181300	1276	480	88
1220713	181350	1276	463	93
1221286	181400	1276	511	87
1221767	181450	1276	443	103
1222354	181500	1276	484	85
1222908	181550	1276	472	90
1223452	181600	1276	502	91
1223933	181650	1276	445	103
1224578	181700	1276	505	77
1225235	181750	1276	513	76
1225900	181800	1276	546	75
1226415	181850	1276	460	97
1227008	181900	1276	485	84
1227509	181950	1276	450	99
1228066	182000	1276	521	89
1228576	182050	1276	457	98
1229019	182100	1276	428	112
1229461	182150	1276	427	113
1230138	182200	1276	572	73
1230640	182250	1276	453	99
1231195	182300	1276	473	90
1231802	182350	1276	492	82
1232415	182400	1276	547	81
1232940	182450	1276	461	95
1233477	182500	1276	464	93
1233960	182550	1276	445	103
1234600	182600	1276	540	78
1235147	182650	1276	471	91
1235650	182700	1276	453	99
1236123	182750	1276	441	105
1236811	182800	1276	555	72
1237471	182850	1276	512	75
1238110	182900	1276	508	78
1238631	182950	1276	464	95
1239240	183000	1276	525	82
1239740	183050	1276	451	100
1240233	183100	1276	450	101
1240740	183150	1276	454	98
1241295	183200	1279	521	90
1241738	183250	1279	431	112
1242315	183300	1279	480	86
1242815	183350	1279	451	100
1243450	183400	1279	556	78
1244061	183450	1279	495	81
1244588	183500	1279	463	94
1245121	183550	1279	466	93
1245717	183600	1279	523	83
1246200	183650	1279	447	103
1246771	183700	1279	482	87
1247335	183750	1279	479	88
1247885	183800	1279	505	90
1248357	183850	1279	442	105
1248961	183900	1279	493	82
1249625	183950	1279	514	75
1250356	184000	1279	593	68
1250913	184050	1279	476	89
1251455	184100	1279	468	92
1251952	184150	1279	450	100
1252505	184200	1279	509	90
1253010	184250	1279	454	99
1253462	184300	1282	431	110
1253900	184350	1282	427	114
1254523	184400	1282	552	80
1255060	184450	1282	466	93
1255638	184500	1282	485	86
1256251	184550	1282	500	81
1256925	184600	1282	573	74
1257486	184650	1282	477	89
1257994	184700	1282	457	98
1258521	184750	1282	464	94
1259067	184800	1282	505	91
1259658	184850	1282	490	84
1260201	184900	1282	470	92
1260696	184950	1282	453	101
1261231	185000	1282	494	93
1262057	185050	1282	580	60
1262791	185100	1282	547	68
1263570	185150	1282	568	64
1264150	185200	1282	522	86
1264693	185250	1282	470	92
1265185	185300	1282	450	101
1265665	185350	1282	446	104
1266221	185400	1282	515	89
1266664	185450	1282	432	112
1267174	185500	1282	457	98
1267740	185550	1282	478	88
1268349	185600	1282	550	82
1268945	185650	1282	492	83
1269543	185700	1282	493	83
1270078	185750	1282	468	93
1270648	185800	1282	517	87
1271177	185850	1282	466	94
1271682	185900	1282	456	99
1272252	185950	1282	482	87
1272881	186000	1282	539	79
1273391	186050	1282	463	98
1273870	186100	1282	447	104
1274574	186150	1282	533	71
1275305	186200	1282	583	68
1275962	186250	1282	515	76
1276588	186300	1282	505	79
1277109	186350	1282	464	95
1277706	186400	1282	523	83
1278192	186450	1282	451	102
1278661	186500	1282	442	106
1279178	186550	1282	461	96
1279693	186600	1282	500	97
1280152	186650	1282	439	108
1280756	186700	1282	494	82
1281262	186750	1282	461	98
1281940	186800	1282	578	73
1282565	186850	1282	504	80
1283101	186900	1282	471	93
1283629	186950	1282	468	94
1284192	187000	1282	519	88
1284726	187050	1282	468	93
1285288	187100	1282	484	88
1285944	187150	1282	517	76
1286529	187200	1282	527	85
1287016	187250	1282	454	102
1287611	187300	1282	493	84
1288283	187350	1282	522	74
1289103	187400	1282	615	60
1289729	187450	1282	508	79
1290273	187500	1282	475	91
1290825	187550	1282	476	90
1291392	187600	1282	519	88
1291865	187650	1282	448	105
1292377	187700	1282	460	97
1292830	187750	1283	437	110
1293363	187800	1283	511	93
1293943	187850	1283	486	86
1294456	187900	1283	462	97
1295017	187950	1283	480	89
1295719	188000	1283	588	71
1296274	188050	1283	482	90
1296882	188100	1283	502	82
1297388	188150	1283	465	98
1297976	188200	1283	525	85
1298483	188250	1283	461	98
1299092	188300	1283	502	82
1299676	188350	1283	494	85
1300240	188400	1283	517	88
1300727	188450	1283	452	102
1301388	188500	1283	520	75
1302121	188550	1283	550	68
1302917	188600	1283	614	62
1303541	188650	1283	509	80
1304067	188700	1283	471	95
1304648	188750	1283	491	86
1305211	188800	1283	522	88
1305689	188850	1283	449	104
1306298	188900	1283	502	82
1306755	188950	1283	440	109
1307294	189000	1283	519	92
1307936	189050	1283	512	77
1308458	189100	1283	468	95
1309019	189150	1283	485	89
1309740	189200	1283	596	69
1310360	189250	1283	507	80
1310928	189300	1283	487	88
1311494	189350	1283	489	88
1312087	189400	1283	533	84
1312608	189450	1283	468	95
1313225	189500	1283	504	81
1313811	189550	1283	496	85
1314372	189600	1283	517	89
1314879	189650	1283	461	98
1315561	189700	1283	529	73
1316235	189750	1283	529	74
1316927	189800	1283	565	72
1317485	189850	1283	487	89
1318012	189900	1283	470	94
1318547	189950	1283	472	93
1319117	190000	1283	528	87
1319613	190050	1283	459	100
1320177	190100	1283	483	88
1320632	190150	1284	441	109
1321181	190200	1284	526	91
1321729	190250	1284	477	91
1322251	190300	1284	468	95
1322849	190350	1284	497	83
1323576	190400	1284	601	68
1324123	190450	1284	481	91
1324682	190500	1284	486	89
1325308	190550	1284	513	79
1325912	190600	1284	537	82
1326413	190650	1284	461	99
1327009	190700	1284	497	83
1327608	190750	1284	503	83
1328180	190800	1284	522	87
1328679	190850	1284	460	100
1329348	190900	1284	526	74
1330022	190950	1284	529	74
1330735	191000	1284	576	70
1331308	191050	1284	490	87
1331823	191100	1284	465	97
1332371	191150	1284	478	91
1332948	191200	1284	532	86
1333424	191250	1284	450	105
1334011	191300	1284	495	85
1334472	191350	1284	445	108
1335022	191400	1284	523	90
1335579	191450	1284	482	89
1336070	191500	1284	456	101
1336740	191550	1284	527	74
1337544	191600	1284	634	62
1338156	191650	1284	508	81
1338705	191700	1284	481	91
1339340	191750	1284	514	78
1339973	191800	1284	552	78
1340468	191850	1284	459	101
1341084	191900	1284	509	81
1341689	191950	1284	504	82
1342270	192000	1284	528	86
1342775	192050	1284	464	99
1343399	192100	1284	509	80
1344190	192150	1284	573	63
1344969	192200	1284	604	64
1345617	192250	1284	522	77
1346126	192300	1284	468	98
1346687	192350	1284	484	89
1347263	192400	1284	532	86
1347740	192450	1284	452	104
1348343	192500	1284	503	82
1348809	192550	1289	450	107
1349345	192600	1289	522	93
1349892	192650	1289	479	91
1350409	192700	1289	467	96
1350981	192750	1289	492	87
1351710	192800	1289	606	68
1352329	192850	1289	508	80
1352886	192900	1289	488	89
1353440	192950	1289	484	90
1354151	193000	1289	584	70
1354682	193050	1289	477	94
1355216	193100	1289	476	93
1355843	193150	1289	512	79
1356476	193200	1289	557	78
1357000	193250	1289	475	95
1357512	193300	1289	467	97
1358189	193350	1289	531	73
1358919	193400	1289	584	68
1359573	193450	1289	525	76
1360125	193500	1289	483	90
1360693	193550	1289	490	88
1361273	193600	1289	531	86
1361783	193650	1289	470	98
1362323	193700	1289	477	92
1362844	193750	1289	471	95
1363368	193800	1289	512	95
1363915	193850	1289	482	91
1364464	193900	1289	481	91
1365002	193950	1289	477	92
1365709	194000	1289	599	70
1366372	194050	1289	528	75
1366932	194100	1289	487	89
1367483	194150	1289	485	90
1368161	194200	1289	569	73
1368743	194250	1289	497	85
1369242	194300	1289	463	100
1369816	194350	1289	494	87
1370502	194400	1289	576	72
1371051	194450	1289	485	91
1371558	194500	1289	469	98
1372128	194550	1289	490	87
1372876	194600	1289	593	66
1373548	194650	1289	530	74
1374173	194700	1289	513	80
1374704	194750	1289	480	94
1375325	194800	1289	543	80
1375849	194850	1289	474	95
1376318	194900	1289	451	106
1376919	194950	1289	503	83
1377455	195000	1289	519	93
1377933	195050	1289	458	104
1378508	195100	1289	492	86
1379007	195150	1289	464	100
1379699	195200	1289	594	72
1380361	195250	1289	529	75
1380958	195300	1289	503	83
1381508	195350	1289	485	90
1382147	195400	1289	554	78
1382749	195450	1289	504	83
1383277	195500	1289	476	94
1383835	195550	1289	492	89
1384525	195600	1289	581	72
1385091	195650	1289	495	88
1385603	195700	1289	471	97
1386175	195750	1289	493	87
1386925	195800	1289	593	66
1387611	195850	1289	541	72
1388254	195900	1289	524	77
1388793	195950	1289	482	92
1389430	196000	1289	556	78
1389953	196050	1289	474	95
1390451	196100	1289	464	100
1391041	196150	1289	500	84
1391593	196200	1291	526	90
1392068	196250	1291	455	105
1392723	196300	1291	529	76
1393274	196350	1291	488	90
1394008	196400	1291	613	68
1394780	196450	1291	572	64
1395401	196500	1291	513	80
1396093	196550	1291	535	72
1396884	196600	1291	598	63
1397478	196650	1291	502	84
1397981	196700	1291	468	99
1398552	196750	1291	495	87
1399248	196800	1291	587	71
1399831	196850	1291	503	85
1400359	196900	1291	478	94
1400940	196950	1291	498	86
1401703	197000	1291	605	65
1402390	197050	1291	541	72
1403039	197100	1291	528	77
1403566	197150	1291	478	94
1404186	197200	1291	546	80
1404713	197250	1291	479	94
1405213	197300	1291	466	100
1405804	197350	1291	502	84
1406348	197400	1293	525	91
1406828	197450	1293	462	104
1407399	197500	1293	493	87
1407925	197550	1293	479	95
1408628	197600	1293	603	71
1409291	197650	1293	532	75
1409942	197700	1293	527	76
1410483	197750	1293	483	92
1411155	197800	1293	575	74
1411800	197850	1293	526	77
1412345	197900	1293	487	91
1412878	197950	1293	482	93
1413634	198000	1293	602	66
1414228	198050	1293	509	84
1414781	198100	1293	494	90
1415304	198150	1293	481	95
1416049	198200	1293	619	67
1416742	198250	1293	545	72
1417413	198300	1293	536	74
1418011	198350	1293	511	83
1418630	198400	1293	553	80
1419175	198450	1293	485	91
1419688	198500	1293	473	97
1420258	198550	1293	495	87
1420921	198600	1293	574	75
1421394	198650	1293	457	105
1421903	198700	1293	471	98
1422465	198750	1293	492	88
1423121	198800	1293	586	76
1423742	198850	1293	516	80
1424487	198900	1293	563	67
1425087	198950	1293	501	83
1425693	199000	1293	552	82
1426486	199050	1293	619	63
1427041	199100	1293	487	90
1427604	199150	1293	494	88
1428312	199200	1293	586	70
1428913	199250	1293	512	83
1429448	199300	1293	483	93
1429968	199350	1293	481	96
1430671	199400	1293	585	71
1431359	199450	1293	541	72
1432044	199500	1293	543	72
1432669	199550	1293	520	80
1433336	199600	1293	573	74
1433894	199650	1293	493	89
1434420	199700	1293	480	95
1434940	199750	1293	477	96
1435592	199800	1293	576	76
1436062	199850	1293	458	106
1436547	199900	1293	466	103
1437126	199950	1293	500	86
1437759	200000	1293	579	78
1438379	200050	1293	519	80
1439037	200100	1293	530	75
1439684	200150	1293	530	77
1440304	200200	1293	555	80
1440914	200250	1293	513	81
1441472	200300	1293	494	89
1442047	200350	1293	502	86
1442765	200400	1293	593	69
1443389	200450	1293	522	80
1443935	200500	1293	491	91
1444447	200550	1293	476	97
1445126	200600	1293	578	73
1445830	200650	1293	548	71
1446514	200700	1293	544	73
1447157	200750	1293	528	77
1447755	200800	1293	545	83
1448304	200850	1293	489	91
1448823	200900	1293	477	96
1449321	200950	1293	469	100
1449994	201000	1293	579	74
1450482	201050	1297	468	102
1450965	201100	1297	464	103
1451547	201150	1297	501	85
1452168	201200	1297	576	80
1452790	201250	1297	517	80
1453444	201300	1297	530	76
1454090	201350	1297	530	77
1454767	201400	1297	583	73
1455367	201450	1297	509	83
1455940	201500	1297	495	87
1456487	201550	1297	493	91
1457188	201600	1297	587	71
1457783	201650	1297	510	84
1458321	201700	1297	487	92
1458844	201750	1297	481	95
1459663	201800	1297	644	61
1460508	201850	1297	606	59
1461190	201900	1297	547	73
1461762	201950	1297	504	87
1462388	202000	1297	557	79
1462926	202050	1297	486	92
1463432	202100	1297	473	98
1464051	202150	1297	518	80
1464603	202200	1298	537	90
1465075	202250	1298	460	105
1465646	202300	1298	498	87
1466182	202350	1298	486	93
1466913	202400	1298	618	68
1467722	202450	1298	592	61
1468376	202500	1298	535	76
1468930	202550	1298	494	90
1469521	202600	1298	540	84
1470077	202650	1298	494	89
1470643	202700	1298	500	88
1471294	202750	1298	533	76
1471974	202800	1298	584	73
1472525	202850	1298	496	90
1473052	202900	1298	486	94
1473721	202950	1298	537	74
1474497	203000	1298	621	64
1475269	203050	1298	582	64
1475880	203100	1298	521	81
1476456	203150	1298	503	86
1477061	203200	1298	553	82
1477608	203250	1298	494	91
1478139	203300	1298	488	94
1478714	203350	1298	502	86
1479260	203400	1299	534	91
1479772	203450	1299	480	97
1480355	203500	1299	505	85
1480928	203550	1299	501	87
1481675	203600	1299	626	66
1482411	203650	1299	568	67
1483021	203700	1299	521	81
1483576	203750	1299	495	90
1484187	203800	1299	560	81
1484808	203850	1299	522	80
1485438	203900	1299	528	79
1486018	203950	1299	512	86
1486607	204000	1299	550	84
1487200	204050	1299	510	84
1487901	204100	1299	551	71
1488711	204150	1299	597	61
1489444	204200	1299	608	68
1490005	204250	1299	499	89
1490572	204300	1299	500	88
1491107	204350	1299	488	93
1491681	204400	1299	539	87
1492282	204450	1299	513	83
1492796	204500	1299	479	97
1493271	204550	1300	464	105
1493877	204600	1300	562	82
1494447	204650	1300	501	87
1495027	204700	1300	509	86
1495685	204750	1300	535	75
1496501	204800	1300	654	61
1497092	204850	1300	515	84
1497650	204900	1300	497	89
1498183	204950	1300	489	93
1498875	205000	1300	589	72
1499504	205050	1300	526	79
1500073	205100	1300	504	87
1500594	205150	1300	484	95
1501235	205200	1300	572	78
1501942	205250	1300	555	70
1502644	205300	1300	555	71
1503306	205350	1300	539	75
1503944	205400	1300	567	78
1504525	205450	1300	507	86
1505081	205500	1300	500	89
1505602	205550	1300	486	95
1506276	205600	1300	584	74
1506778	205650	1303	476	99
1507258	205700	1303	468	104
1507803	205750	1303	493	91
1508475	205800	1303	600	74
1509145	205850	1303	546	74
1509816	205900	1303	545	74
1510488	205950	1303	543	74
1511134	206000	1303	579	77
1511715	206050	1303	508	86
1512252	206100	1303	491	93
1512842	206150	1303	513	84
1513582	206200	1303	626	67
1514177	206250	1303	518	84
1514714	206300	1303	492	93
1515266	206350	1303	497	90
1516034	206400	1303	619	65
1516747	206450	1303	562	70
1517430	206500	1303	551	73
1518002	206550	1303	506	87
1518696	206600	1303	588	72
1519235	206650	1303	491	92
1519748	206700	1303	481	97
1520372	206750	1303	524	80
1520938	206800	1304	548	88
1521416	206850	1304	467	104
1521970	206900	1304	499	90
1522547	206950	1304	506	86
1523221	207000	1304	602	74
1523830	207050	1304	523	82
1524575	207100	1304	572	67
1525218	207150	1304	533	77
1525846	207200	1304	567	79
1526412	207250	1304	502	88
1527003	207300	1304	511	84
1527656	207350	1304	537	76
1528362	207400	1304	617	70
1528913	207450	1304	499	90
1529448	207500	1304	493	93
1530132	207550	1304	551	73
1530907	207600	1304	625	64
1531599	207650	1304	555	72
1532214	207700	1304	528	81
1532787	207750	1304	507	87
1533392	207800	1304	556	82
1533915	207850	1304	487	95
1534519	207900	1304	518	82
1535047	207950	1307	491	94
1535599	208000	1307	540	90
1536115	208050	1307	484	96
1536706	208100	1307	516	84
1537269	208150	1307	504	88
1537976	208200	1307	617	70
1538632	208250	1307	538	76
1539287	208300	1307	539	76
1539850	208350	1307	504	88
1540507	208400	1307	598	76
1541082	208450	1307	512	86
1541724	208500	1307	535	77
1542361	208550	1307	534	78
1542993	208600	1307	572	79
1543524	208650	1307	492	94
1544375	208700	1307	615	58
1545220	208750	1307	619	59
1546065	208800	1307	658	59
1546689	208850	1307	529	80
1547276	208900	1307	518	85
1547821	208950	1307	499	91
1548434	209000	1307	570	81
1548927	209050	1307	477	101
1549569	209100	1307	534	77
1550055	209150	1307	474	102
1550638	209200	1307	558	85
1551241	209250	1307	519	82
1551774	209300	1307	492	93
1552384	209350	1307	523	81
1553199	209400	1307	659	61
1553870	209450	1307	549	74
1554440	209500	1307	508	87
1555017	209550	1307	509	86
1555660	209600	1307	594	77
1556276	209650	1307	527	81
1556932	209700	1307	542	76
1557527	209750	1307	522	84
1558133	209800	1307	563	82
1558763	209850	1307	531	79
1559478	209900	1307	566	69
1560201	209950	1307	569	69
1561046	210000	1307	658	59
1561680	210050	1307	536	78
1562276	210100	1307	518	83
1562818	210150	1307	496	92
1563416	210200	1307	559	83
1563945	210250	1307	491	94
1564540	210300	1307	518	84
1565038	210350	1307	480	100
1565618	210400	1307	557	86
1566215	210450	1307	517	83
1566752	210500	1307	494	93
1567352	210550	1307	521	83
1568102	210600	1307	636	66
1568772	210650	1307	549	74
1569380	210700	1307	526	82
1569961	210750	1307	515	86
1570604	210800	1307	596	77
1571209	210850	1307	524	82
1571871	210900	1307	546	75
1572514	210950	1307	542	77
1573122	211000	1307	568	82
1573748	211050	1307	530	79
1574461	211100	1307	564	70
1575267	211150	1307	601	62
1576055	211200	1307	640	63
1576700	211250	1307	540	77
1577284	211300	1307	518	85
1577835	211350	1307	500	90
1578448	211400	1307	569	81
1578965	211450	1307	491	96
1579574	211500	1307	524	82
1580076	211550	1307	483	99
1580677	211600	1307	570	83
1581275	211650	1307	519	83
1581809	211700	1307	494	93
1582406	211750	1307	521	83
1583163	211800	1307	641	66
1583832	211850	1307	549	74
1584447	211900	1307	531	81
1585028	211950	1307	513	86
1585676	212000	1307	599	77
1586265	212050	1307	519	84
1586936	212100	1307	551	74
1587546	212150	1307	527	81
1588176	212200	1307	574	79
1588776	212250	1307	523	83
1589482	212300	1307	566	70
1590324	212350	1307	617	59
1591106	212400	1307	637	63
1591806	212450	1307	560	71
1592409	212500	1307	525	82
1592991	212550	1307	515	85
1593622	212600	1307	584	79
1594150	212650	1307	494	94
1594757	212700	1307	525	82
1595293	212750	1308	498	93
1595854	212800	1308	550	89
1596388	212850	1308	499	93
1596998	212900	1308	525	81
1597572	212950	1308	513	87
1598362	213000	1308	656	63
1599038	213050	1308	554	73
1599781	213100	1308	577	67
1600339	213150	1308	508	89
1601008	213200	1308	591	74
1601566	213250	1308	507	89
1602143	213300	1308	514	86
1602819	213350	1308	553	73
1603575	213400	1308	646	66
1604168	213450	1308	524	84
1604726	213500	1308	510	89
1605389	213550	1308	548	75
1606189	213600	1308	645	62
1606899	213650	1308	568	70
1607602	213700	1308	564	71
1608215	213750	1308	530	81
1608918	213800	1308	601	71
1609489	213850	1308	513	87
1610025	213900	1308	501	93
1610615	213950	1308	519	84
1611244	214000	1308	580	79
1611740	214050	1308	483	100
1612270	214100	1308	498	94
