#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1355756	199250	1284	433	111
1356245	199300	1284	451	102
1356770	199350	1284	466	95
1357446	199400	1284	576	73
1358080	199450	1284	511	78
1358641	199500	1284	482	89
1359206	199550	1284	484	88
1359886	199600	1284	567	73
1360415	199650	1284	471	94
1360995	199700	1284	489	86
1361534	199750	1284	475	92
1362213	199800	1284	582	73
1362826	199850	1284	504	81
1363392	199900	1284	486	88
1363941	199950	1284	478	91
1364652	200000	1284	576	70
1365321	200050	1284	528	74
1365972	200100	1284	520	76
1366533	200150	1284	484	89
1367087	200200	1284	518	90
1367582	200250	1284	456	101
1368061	200300	1284	448	104
1368613	200350	1284	478	90
1369216	200400	1284	541	82
1369697	200450	1284	450	103
1370134	200500	1284	430	114
1370612	200550	1284	447	104
1371183	200600	1284	533	87
1371801	200650	1284	506	80
1372467	200700	1284	527	75
1373166	200750	1284	542	71
1373816	200800	1284	563	76
1374378	200850	1284	485	88
1374996	200900	1284	507	80
1375540	200950	1284	477	91
1376171	201000	1284	562	79
1376747	201050	1284	490	86
1377374	201100	1284	512	79
1377952	201150	1284	493	86
1378550	201200	1284	542	83
1379264	201250	1284	548	70
1380043	201300	1284	574	64
1380719	201350	1284	531	73
1381394	201400	1284	564	74
1381896	201450	1284	459	99
1382402	201500	1284	462	98
1382902	201550	1284	458	100
1383440	201600	1284	514	92
1383982	201650	1284	476	92
1384527	201700	1284	477	91
1385001	201750	1289	446	105
1385521	201800	1289	508	96
1386006	201850	1289	452	103
1386521	201900	1289	464	97
1387121	201950	1289	500	83
1387848	202000	1289	603	68
1388436	202050	1289	497	85
1388994	202100	1289	483	89
1389566	202150	1289	489	87
1390240	202200	1289	568	74
1390785	202250	1289	478	91
1391336	202300	1289	481	90
1391946	202350	1289	507	81
1392652	202400	1289	595	70
1393216	202450	1289	488	88
1393732	202500	1289	466	96
1394368	202550	1289	515	78
1395102	202600	1289	587	68
1395770	202650	1289	530	74
1396383	202700	1289	507	81
1396889	202750	1289	463	98
1397473	202800	1289	535	85
1397962	202850	1289	454	102
1398476	202900	1289	465	97
1398984	202950	1289	463	98
1399599	203000	1289	548	81
1400079	203050	1289	453	104
1400539	203100	1289	442	108
1401024	203150	1289	453	103
1401651	203200	1289	557	79
1402275	203250	1289	513	80
1402921	203300	1289	518	77
1403482	203350	1289	488	89
1404103	203400	1289	549	80
1404687	203450	1289	494	85
1405270	203500	1289	495	85
1405852	203550	1289	495	85
1406485	203600	1289	566	78
1407063	203650	1289	494	86
1407690	203700	1289	514	79
1408256	203750	1289	490	88
1408852	203800	1289	534	83
1409497	203850	1289	521	77
1410177	203900	1289	535	73
1410840	203950	1289	528	75
1411485	204000	1289	555	77
1411988	204050	1289	462	99
1412492	204100	1289	464	99
1412979	204150	1289	453	102
1413602	204200	1289	552	80
1414113	204250	1289	465	97
1414713	204300	1289	502	83
1415162	204350	1289	439	111
1415722	204400	1289	532	89
1416216	204450	1289	457	101
1416813	204500	1289	502	83
1417448	204550	1289	517	78
1418143	204600	1289	587	71
1418711	204650	1289	490	88
1419257	204700	1289	480	91
1419896	204750	1289	517	78
1420522	204800	1289	567	79
1421066	204850	1289	479	91
1421647	204900	1289	497	86
1422251	204950	1289	507	82
1422948	205000	1289	593	71
1423495	205050	1289	483	91
1424088	205100	1289	502	84
1424771	205150	1289	538	73
1425498	205200	1289	590	68
1426165	205250	1289	532	74
1426743	205300	1289	496	86
1427251	205350	1289	465	98
1427807	205400	1289	524	89
1428283	205450	1289	451	105
1428846	205500	1289	488	88
1429397	205550	1289	483	90
1429970	205600	1291	541	87
1430432	205650	1291	446	108
1430926	205700	1291	459	101
1431453	205750	1291	474	94
1432216	205800	1291	614	65
1433015	205850	1291	587	62
1433572	205900	1291	489	89
1434127	205950	1291	486	90
1434792	206000	1291	568	75
1435413	206050	1291	513	80
1435955	206100	1291	481	92
1436499	206150	1291	481	91
1437158	206200	1291	580	75
1437785	206250	1291	517	79
1438382	206300	1291	505	83
1438914	206350	1291	478	93
1439602	206400	1291	574	72
1440286	206450	1291	539	73
1440954	206500	1291	532	74
1441588	206550	1291	520	78
1442175	206600	1291	534	85
1442690	206650	1291	471	97
1443194	206700	1291	465	99
1443687	206750	1291	460	101
1444296	206800	1291	549	82
1444849	206850	1291	485	90
1445329	206900	1293	454	104
1445791	206950	1293	446	108
1446364	207000	1293	537	87
1446905	207050	1293	480	92
1447515	207100	1293	509	81
1448163	207150	1293	525	77
1448888	207200	1293	597	68
1449426	207250	1293	480	92
1449994	207300	1293	491	88
1450640	207350	1293	524	77
1451323	207400	1293	591	73
1451884	207450	1293	489	89
1452459	207500	1293	495	86
1453061	207550	1293	507	83
1453768	207600	1293	601	70
1454338	207650	1293	495	87
1454927	207700	1293	502	84
1455602	207750	1293	536	74
1456357	207800	1293	607	66
1457017	207850	1293	531	75
1457575	207900	1293	489	89
1458082	207950	1293	468	98
1458659	208000	1293	539	86
1459132	208050	1293	452	105
1459756	208100	1293	516	80
1460310	208150	1293	488	90
1460879	208200	1293	540	87
1461338	208250	1293	447	108
1461834	208300	1293	462	100
1462359	208350	1293	476	95
1463056	208400	1293	598	71
1463700	208450	1293	527	77
1464428	208500	1293	561	68
1464979	208550	1293	487	90
1465584	208600	1293	548	82
1466292	208650	1293	545	70
1466996	208700	1293	547	71
1467625	208750	1293	519	79
1468308	208800	1293	591	73
1469020	208850	1293	554	70
1469617	208900	1293	508	83
1470151	208950	1293	480	93
1470874	209000	1293	594	69
1471569	209050	1293	546	71
1472246	209100	1293	539	73
1472861	209150	1293	516	81
1473443	209200	1293	535	85
1473962	209250	1293	474	96
1474475	209300	1293	472	97
1475017	209350	1293	482	92
1475582	209400	1293	534	88
1476151	209450	1293	494	87
1476605	209500	1293	446	110
1477081	209550	1293	456	105
1477682	209600	1293	556	83
1478276	209650	1293	505	84
1478903	209700	1293	520	79
1479561	209750	1293	533	75
1480250	209800	1293	587	72
1480812	209850	1293	494	88
1481417	209900	1293	509	82
1481972	209950	1293	489	90
1482603	210000	1293	573	79
1483183	210050	1293	501	86
1483821	210100	1293	526	78
1484455	210150	1293	524	78
1485076	210200	1293	552	80
1485603	210250	1293	479	94
1486259	210300	1293	531	76
1486957	210350	1293	549	71
1487689	210400	1293	600	68
1488307	210450	1293	518	80
1488835	210500	1293	480	94
1489354	210550	1293	475	96
1489922	210600	1293	532	88
1490469	210650	1293	485	91
1490985	210700	1293	475	96
1491542	210750	1293	491	89
1492068	210800	1297	519	95
1492550	210850	1297	460	103
1493077	210900	1297	476	94
1493677	210950	1297	508	83
1494410	211000	1297	617	68
1495070	211050	1297	534	75
1495672	211100	1297	510	83
1496286	211150	1297	514	81
1496944	211200	1297	570	75
1497529	211250	1297	502	85
1498093	211300	1297	494	88
1498713	211350	1297	520	80
1499449	211400	1297	616	67
1500074	211450	1297	522	80
1500627	211500	1297	492	90
1501167	211550	1297	485	92
1501985	211600	1297	635	61
1502823	211650	1297	609	59
1503451	211700	1297	524	79
1504004	211750	1297	491	90
1504600	211800	1297	549	83
1505108	211850	1297	470	98
1505684	211900	1297	499	86
1506203	211950	1297	475	96
1506795	212000	1297	547	84
1507253	212050	1298	449	109
1507763	212100	1298	471	98
1508347	212150	1298	503	85
1509086	212200	1298	611	67
1509752	212250	1298	538	75
1510491	212300	1298	568	67
1511055	212350	1298	498	88
1511632	212400	1298	536	86
1512276	212450	1298	513	77
1512924	212500	1298	541	77
1513516	212550	1298	506	84
1514253	212600	1298	618	67
1514890	212650	1298	528	78
1515455	212700	1298	498	88
1515984	212750	1298	482	94
1516705	212800	1298	597	69
1517404	212850	1298	551	71
1518199	212900	1298	594	62
1518792	212950	1298	511	84
1519377	213000	1298	545	85
1519910	213050	1298	484	93
1520417	213100	1298	471	98
1520991	213150	1298	500	87
1521615	213200	1298	562	80
1522125	213250	1298	473	98
1522582	213300	1299	450	109
1523078	213350	1299	468	100
1523708	213400	1299	567	79
1524329	213450	1299	520	80
1525076	213500	1299	571	66
1525710	213550	1299	528	78
1526387	213600	1299	586	73
1526942	213650	1299	493	90
1527492	213700	1299	491	90
1528075	213750	1299	507	85
1528800	213800	1299	615	68
1529440	213850	1299	529	78
1530060	213900	1299	522	80
1530605	213950	1299	491	91
1531417	214000	1299	637	61
1532117	214050	1299	554	71
1532815	214100	1299	552	71
1533460	214150	1299	534	77
1534058	214200	1299	553	83
1534572	214250	1299	476	97
1535082	214300	1299	474	98
1535630	214350	1299	489	91
1536219	214400	1299	549	84
1536774	214450	1299	493	90
1537259	214500	1300	463	103
1537739	214550	1300	462	104
1538335	214600	1300	552	83
1538934	214650	1300	513	83
1539627	214700	1300	552	72
1540323	214750	1300	553	71
1540979	214800	1300	582	76
1541556	214850	1300	503	86
1542133	214900	1300	503	86
1542715	214950	1300	505	85
1543409	215000	1300	604	72
1544066	215050	1300	537	76
1544682	215100	1300	522	81
1545240	215150	1300	498	89
1545885	215200	1300	569	77
1546580	215250	1300	552	71
1547279	215300	1300	555	71
1547947	215350	1300	543	74
1548589	215400	1300	584	77
1549117	215450	1300	485	94
1549639	215500	1300	480	95
1550119	215550	1300	463	104
1550764	215600	1300	572	77
1551327	215650	1300	498	88
1551819	215700	1303	467	101
1552294	215750	1303	460	105
1552894	215800	1303	558	83
1553505	215850	1303	518	81
1554243	215900	1303	573	67
1554918	215950	1303	545	74
1555590	216000	1303	588	74
1556179	216050	1303	510	84
1556727	216100	1303	491	91
1557322	216150	1303	512	84
1558027	216200	1303	611	70
1558669	216250	1303	533	77
1559315	216300	1303	535	77
1559909	216350	1303	513	84
1560500	216400	1303	537	84
1561130	216450	1303	528	79
1561816	216500	1303	549	72
1562513	216550	1303	553	71
1563207	216600	1303	595	72
1563759	216650	1303	495	90
1564278	216700	1303	482	96
1564768	216750	1303	468	102
1565423	216800	1303	578	76
1565979	216850	1303	497	89
1566491	216900	1303	477	97
1566957	216950	1304	459	107
1567541	217000	1304	552	85
1568085	217050	1304	491	91
1568703	217100	1304	522	80
1569308	217150	1304	520	82
1570061	217200	1304	620	66
1570753	217250	1304	554	72
1571337	217300	1304	511	85
1571894	217350	1304	497	89
1572535	217400	1304	583	78
1573122	217450	1304	512	85
1573774	217500	1304	539	76
1574423	217550	1304	537	77
1575079	217600	1304	579	76
1575624	217650	1304	493	91
1576253	217700	1304	528	79
1576959	217750	1304	560	70
1577713	217800	1304	617	66
1578345	217850	1304	532	79
1578888	217900	1304	493	92
1579420	217950	1304	488	93
1579965	218000	1304	528	91
1580547	218050	1304	507	85
1581117	218100	1304	504	87
1581613	218150	1307	472	100
1582161	218200	1307	537	91
1582679	218250	1307	480	96
1583260	218300	1307	509	86
1583882	218350	1307	525	80
1584600	218400	1307	608	69
1585269	218450	1307	545	74
1585869	218500	1307	513	83
1586431	218550	1307	501	88
1587094	218600	1307	596	75
1587665	218650	1307	506	87
1588300	218700	1307	534	78
1588968	218750	1307	546	74
1589656	218800	1307	590	72
1590223	218850	1307	505	88
1590792	218900	1307	504	87
1591493	218950	1307	559	71
1592471	219000	1307	713	51
1593265	219050	1307	600	62
1593851	219100	1307	514	85
1594383	219150	1307	490	93
1594967	219200	1307	548	85
1595571	219250	1307	520	82
1596076	219300	1307	478	99
1596651	219350	1307	507	86
1597195	219400	1307	536	91
1597698	219450	1307	477	99
1598227	219500	1307	487	94
1598917	219550	1307	555	72
1599609	219600	1307	601	72
1600276	219650	1307	545	74
1600920	219700	1307	536	77
1601496	219750	1307	508	86
1602146	219800	1307	592	76
1602698	219850	1307	497	90
1603322	219900	1307	531	80
1603972	219950	1307	541	76
1604803	220000	1307	666	60
1605406	220050	1307	521	82
1605964	220100	1307	501	89
1606595	220150	1307	532	79
1607359	220200	1307	625	65
1608077	220250	1307	566	69
1608842	220300	1307	588	65
1609418	220350	1307	511	86
1610025	220400	1307	558	82
1610551	220450	1307	487	95
1611093	220500	1307	494	92
1611646	220550	1307	499	90
1612316	220600	1307	593	74
1612805	220650	1307	472	102
1613309	220700	1307	478	99
1613841	220750	1307	490	93
1614533	220800	1307	605	72
1615149	220850	1307	528	81
1615822	220900	1307	549	74
1616482	220950	1307	544	75
1617143	221000	1307	586	75
1617709	221050	1307	504	88
1618274	221100	1307	505	88
1618852	221150	1307	512	86
1619571	221200	1307	623	69
1620246	221250	1307	552	74
1620888	221300	1307	538	77
1621472	221350	1307	514	85
1622091	221400	1307	566	80
1622878	221450	1307	597	63
1623590	221500	1307	567	70
1624297	221550	1307	565	70
1625006	221600	1307	607	70
1625592	221650	1307	514	85
1626124	221700	1307	491	93
1626614	221750	1307	473	102
1627286	221800	1307	590	74
1627833	221850	1307	498	91
1628390	221900	1307	502	89
1628872	221950	1307	470	103
1629491	222000	1307	581	80
1630041	222050	1307	499	90
1630668	222100	1307	530	79
1631300	222150	1307	536	79
1632069	222200	1307	645	65
1632695	222250	1307	532	79
1633291	222300	1307	520	83
1633869	222350	1307	511	86
1634524	222400	1307	597	76
1635105	222450	1307	514	86
1635746	222500	1307	540	78
1636437	222550	1307	559	72
1637154	222600	1307	607	69
1637773	222650	1307	531	80
1638336	222700	1307	507	88
1639019	222750	1307	555	73
1639892	222800	1307	672	57
1640604	222850	1307	568	70
1641279	222900	1307	553	74
1641892	222950	1307	529	81
1642497	223000	1307	559	82
1643029	223050	1307	492	93
1643538	223100	1307	482	98
1644119	223150	1307	512	86
1644772	223200	1307	585	76
1645267	223250	1308	477	101
1645767	223300	1308	479	100
1646296	223350	1308	492	94
1647017	223400	1308	626	69
1647726	223450	1308	567	70
1648421	223500	1308	561	71
1649152	223550	1308	577	68
1649779	223600	1308	576	79
1650375	223650	1308	519	83
1650974	223700	1308	520	83
1651619	223750	1308	540	77
1652283	223800	1308	601	75
1652939	223850	1308	546	76
1653632	223900	1308	561	72
1654277	223950	1308	543	77
1654914	224000	1308	572	78
1655488	224050	1308	512	87
1656174	224100	1308	557	72
1656879	224150	1308	565	70
1657651	224200	1308	633	64
1658268	224250	1308	532	81
1658831	224300	1308	507	88
1659399	224350	1308	510	88
1659990	224400	1308	556	84
1660533	224450	1308	498	92
1661092	224500	1308	504	89
1661682	224550	1308	517	84
1662237	224600	1308	546	90
1662756	224650	1308	487	96
1663297	224700	1308	496	92
1663911	224750	1308	528	81
1664627	224800	1308	627	69
1665295	224850	1308	551	74
1665974	224900	1308	555	73
1666585	224950	1308	528	81
1667210	225000	1308	575	80
1667779	225050	1308	509	87
1668337	225100	1308	506	89
1668919	225150	1308	517	85
1669649	225200	1308	630	68
1670345	225250	1308	564	71
1671044	225300	1308	565	71
1671636	225350	1308	521	84
1672267	225400	1308	575	79
1672955	225450	1308	559	72
1673672	225500	1308	572	69
1674381	225550	1308	569	70
1675090	225600	1308	610	70
1675664	225650	1308	514	87
1676203	225700	1308	499	92
1676735	225750	1308	494	93
1677330	225800	1308	561	84
1677909	225850	1308	513	86
1678510	225900	1308	523	83
1678991	225950	1308	472	103
1679597	226000	1308	580	82
1680140	226050	1308	499	92
1680771	226100	1308	536	79
1681394	226150	1308	534	80
1682156	226200	1308	643	65
1682838	226250	1308	557	73
1683457	226300	1308	532	80
1684018	226350	1308	508	89
1684701	226400	1308	613	73
1685263	226450	1308	508	88
1685845	226500	1308	517	85
1686508	226550	1308	552	75
1687288	226600	1308	654	64
1687928	226650	1308	542	78
1688553	226700	1308	537	80
1689107	226750	1308	506	90
1689846	226800	1308	620	67
1690664	226850	1308	615	61
1691385	226900	1308	575	69
1692156	226950	1308	598	64
1692810	227000	1308	585	76
1693335	227050	1308	493	95
1693885	227100	1308	502	90
1694377	227150	1308	479	101
1695116	227200	1308	621	67
1695700	227250	1308	518	85
1696204	227300	1308	484	99
1696707	227350	1308	483	99
1697341	227400	1308	595	78
1698034	227450	1308	564	72
1698682	227500	1308	546	77
1699321	227550	1308	542	78
1700074	227600	1308	632	66
1700730	227650	1308	548	76
1701279	227700	1308	506	91
1701859	227750	1308	516	86
1702521	227800	1308	605	75
1703103	227850	1308	518	85
1703736	227900	1308	540	78
1704421	227950	1308	561	72
1705131	228000	1308	604	70
1705742	228050	1308	532	81
1706313	228100	1308	514	87
1706934	228150	1308	534	80
1707716	228200	1308	638	63
1708437	228250	1308	576	69
1709130	228300	1308	565	72
1709721	228350	1308	524	84
1710351	228400	1308	581	79
1710892	228450	1308	500	92
1711385	228500	1308	480	101
1711997	228550	1308	529	81
1712744	228600	1308	630	66
1713250	228650	1308	485	98
1713773	228700	1308	494	95
1714307	228750	1308	497	93
1715010	228800	1308	625	71
1715635	228850	1308	537	80
1716313	228900	1308	559	73
1717061	228950	1308	587	66
1717818	229000	1308	635	66
1718443	229050	1308	538	80
1719036	229100	1308	524	84
1719600	229150	1308	511	88
1720279	229200	1308	615	73
1720951	229250	1308	557	74
1721645	229300	1308	567	72
1722284	229350	1308	544	78
1722924	229400	1308	570	78
1723476	229450	1308	508	90
1724163	229500	1308	562	72
1724883	229550	1308	577	69
1725661	229600	1308	641	64
1726316	229650	1308	550	76
1726892	229700	1308	517	86
1727441	229750	1308	505	91
1728033	229800	1308	569	84
1728646	229850	1308	532	81
1729186	229900	1308	501	92
1729751	229950	1308	512	88
1730337	230000	1308	576	85
1730872	230050	1308	499	93
1731440	230100	1308	513	88
1732084	230150	1308	545	77
1732809	230200	1308	626	68
1733495	230250	1308	563	72
1734183	230300	1308	563	72
1734831	230350	1308	550	77
1735533	230400	1308	615	71
1736117	230450	1308	520	85
1736687	230500	1308	514	87
1737265	230550	1308	519	86
1737995	230600	1308	636	68
1738694	230650	1308	571	71
1739357	230700	1308	555	75
1740008	230750	1308	551	76
1740637	230800	1308	567	79
1741259	230850	1308	536	80
1741973	230900	1308	574	70
1742702	230950	1308	581	68
1743491	231000	1308	649	63
1744123	231050	1308	543	79
1744683	231100	1308	513	89
1745233	231150	1308	506	90
1745851	231200	1308	577	80
1746433	231250	1308	521	85
1747034	231300	1308	528	83
1747549	231350	1308	492	97
1748153	231400	1308	585	82
1748703	231450	1308	507	90
1749266	231500	1308	512	88
1749975	231550	1308	574	70
1750727	231600	1308	641	66
1751493	231650	1308	598	65
1752218	231700	1308	581	68
1752938	231750	1308	581	69
1753660	231800	1308	625	69
1754246	231850	1308	522	85
1754805	231900	1308	512	89
1755392	231950	1308	524	85
1756135	232000	1308	642	67
1756931	232050	1308	611	62
1757595	232100	1308	558	75
1758249	232150	1308	553	76
1758893	232200	1308	589	77
1759535	232250	1308	547	77
1760257	232300	1308	580	69
1760982	232350	1308	582	68
1761745	232400	1308	640	65
1762350	232450	1308	533	82
1762915	232500	1308	516	88
1763483	232550	1308	517	88
1764046	232600	1308	551	88
1764666	232650	1308	538	80
1765258	232700	1308	526	84
1765785	232750	1308	499	94
1766382	232800	1308	583	83
1766924	232850	1308	505	92
1767475	232900	1308	508	90
1768100	232950	1308	540	80
1768830	233000	1308	644	68
1769520	233050	1308	569	72
1770206	233100	1308	565	72
1770887	233150	1308	564	73
1771661	233200	1308	645	64
1772252	233250	1308	527	84
1772837	233300	1308	524	85
1773392	233350	1308	512	90
1774099	233400	1308	630	70
1774796	233450	1308	574	71
1775501	233500	1308	573	70
1776155	233550	1308	554	76
1776825	233600	1308	588	74
1777399	233650	1308	520	87
1778014	233700	1308	537	81
1778738	233750	1308	582	69
1779553	233800	1308	662	61
1780269	233850	1308	578	69
1780891	233900	1308	542	80
1781460	233950	1308	518	87
1782078	234000	1308	576	80
1782581	234050	1308	489	99
1783206	234100	1308	540	80
1783759	234150	1308	512	90
1784424	234200	1308	612	75
1784927	234250	1308	491	99
1785459	234300	1308	501	93
1785999	234350	1308	505	92
1786731	234400	1308	644	68
1787362	234450	1308	545	79
1788043	234500	1308	566	73
1788734	234550	1308	569	72
1789502	234600	1308	643	65
1790165	234650	1308	556	75
1790799	234700	1308	547	78
1791400	234750	1308	531	83
1792047	234800	1308	607	77
1792651	234850	1308	534	82
1793339	234900	1308	569	72
1794067	234950	1308	586	68
1794830	235000	1308	631	65
1795921	235050	1308	1004	45
