#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1585643	213100	1308	483	97
1586239	213150	1308	517	83
1586839	213200	1308	575	83
1587333	213250	1308	475	101
1587837	213300	1308	479	99
1588387	213350	1308	500	90
1589068	213400	1308	595	73
1589832	213450	1308	592	65
1590509	213500	1308	557	73
1591080	213550	1308	510	87
1591748	213600	1308	586	74
1592428	213650	1308	553	73
1593111	213700	1308	555	73
1593790	213750	1308	555	73
1594411	213800	1308	566	80
1594937	213850	1308	489	95
1595531	213900	1308	519	84
1596097	213950	1308	509	88
1596856	214000	1308	643	65
1597521	214050	1308	552	75
1598163	214100	1308	542	77
1598784	214150	1308	531	80
1599387	214200	1308	564	82
1599944	214250	1308	502	89
1600465	214300	1308	487	95
1600998	214350	1308	495	93
1601594	214400	1308	572	83
1602105	214450	1308	483	97
1602677	214500	1308	510	87
1603275	214550	1308	524	83
1604045	214600	1308	634	64
1604731	214650	1308	562	72
1605323	214700	1308	519	84
1605901	214750	1308	513	86
1606634	214800	1308	609	68
1607314	214850	1308	555	73
1608016	214900	1308	564	71
1608589	214950	1308	515	87
1609181	215000	1308	558	84
1609755	215050	1308	511	87
1610335	215100	1308	512	86
1611006	215150	1308	547	74
1611879	215200	1308	692	57
1612546	215250	1308	554	74
1613234	215300	1308	561	72
1613787	215350	1308	506	90
1614379	215400	1308	559	84
1614959	215450	1308	513	86
1615476	215500	1308	486	96
1615965	215550	1308	474	102
1616563	215600	1308	576	83
1617114	215650	1308	503	90
1617697	215700	1308	517	85
1618386	215750	1308	563	72
1619147	215800	1308	631	65
1619794	215850	1308	544	77
1620362	215900	1308	512	88
1621008	215950	1308	545	77
1621746	216000	1308	612	67
1622438	216050	1308	561	72
1623105	216100	1308	554	74
1623656	216150	1308	503	90
1624279	216200	1308	573	80
1624879	216250	1308	526	83
1625491	216300	1308	531	81
1626162	216350	1308	554	74
1626933	216400	1308	653	64
1627568	216450	1308	541	78
1628147	216500	1308	514	86
1628675	216550	1308	497	94
1629331	216600	1308	587	76
1629831	216650	1308	481	100
1630340	216700	1308	483	98
1630845	216750	1308	483	99
1631480	216800	1308	595	78
1632063	216850	1308	518	85
1632686	216900	1308	536	80
1633380	216950	1308	564	72
1634108	217000	1308	608	68
1634687	217050	1308	520	86
1635303	217100	1308	532	81
1635987	217150	1308	562	73
1636741	217200	1308	621	66
1637422	217250	1308	559	73
1637980	217300	1308	510	89
1638528	217350	1308	502	91
1639169	217400	1308	579	78
1639724	217450	1308	509	90
1640397	217500	1308	557	74
1641069	217550	1308	555	74
1641819	217600	1308	644	66
1642456	217650	1308	541	78
1642995	217700	1308	499	92
1643575	217750	1308	517	86
1644243	217800	1308	595	74
1644769	217850	1308	493	95
1645264	217900	1308	483	101
1645783	217950	1308	491	96
1646455	218000	1308	611	74
1647051	218050	1308	525	83
1647754	218100	1308	572	71
1648448	218150	1308	568	72
1649120	218200	1308	582	74
1649699	218250	1308	521	86
1650379	218300	1308	561	73
1651155	218350	1308	600	64
1652050	218400	1308	692	55
1652614	218450	1308	514	88
1653156	218500	1308	499	92
1653713	218550	1308	508	89
1654404	218600	1308	616	72
1655011	218650	1308	531	82
1655677	218700	1308	554	75
1656358	218750	1308	563	73
1657068	218800	1308	615	70
1657675	218850	1308	530	82
1658211	218900	1308	501	93
1658861	218950	1308	547	76
1659428	219000	1308	553	88
1659959	219050	1308	496	94
1660463	219100	1308	485	99
1660986	219150	1308	494	95
1661662	219200	1308	616	73
1662273	219250	1308	535	81
1662968	219300	1308	570	71
1663669	219350	1308	574	71
1664334	219400	1308	576	75
1664919	219450	1308	525	85
1665664	219500	1308	588	67
1666393	219550	1308	584	68
1667155	219600	1308	628	65
1667758	219650	1308	530	82
1668298	219700	1308	501	92
1668851	219750	1308	508	90
1669617	219800	1308	650	65
1670319	219850	1308	570	71
1671050	219900	1308	583	68
1671793	219950	1308	593	67
1672506	220000	1308	619	70
1673161	220050	1308	552	76
1673693	220100	1308	502	93
1674354	220150	1308	553	75
1674927	220200	1308	561	87
1675469	220250	1308	501	92
1675975	220300	1308	487	98
1676501	220350	1308	496	95
1677175	220400	1308	615	74
1677788	220450	1308	538	81
1678489	220500	1308	573	71
1679190	220550	1308	573	71
1679832	220600	1308	568	77
1680434	220650	1308	532	83
1681132	220700	1308	570	71
1681936	220750	1308	615	62
1682701	220800	1308	634	65
1683334	220850	1308	543	78
1683879	220900	1308	505	91
1684435	220950	1308	510	89
1685127	221000	1308	619	72
1685757	221050	1308	542	79
1686436	221100	1308	564	73
1687113	221150	1308	561	73
1687844	221200	1308	625	68
1688441	221250	1308	528	83
1689000	221300	1308	511	89
1689575	221350	1308	517	86
1690254	221400	1308	605	73
1690779	221450	1308	499	95
1691286	221500	1308	488	98
1691809	221550	1308	496	95
1692472	221600	1308	612	75
1693078	221650	1308	533	82
1693754	221700	1308	564	73
1694459	221750	1308	577	70
1695156	221800	1308	606	71
1695756	221850	1308	530	83
1696439	221900	1308	566	73
1697150	221950	1308	579	70
1697920	222000	1308	633	64
1698579	222050	1308	558	75
1699116	222100	1308	503	93
1699689	222150	1308	518	87
1700388	222200	1308	624	71
1700969	222250	1308	521	86
1701716	222300	1308	593	66
1702416	222350	1308	575	71
1703147	222400	1308	626	68
1703778	222450	1308	547	79
1704319	222500	1308	504	92
1704948	222550	1308	542	79
1705555	222600	1308	580	82
1706100	222650	1308	506	91
1706611	222700	1308	495	97
1707162	222750	1308	512	90
1707851	222800	1308	628	72
1708506	222850	1308	558	76
1709225	222900	1308	584	69
1709931	222950	1308	581	70
1710576	223000	1308	573	77
1711185	223050	1308	538	82
1711886	223100	1308	573	71
1712604	223150	1308	580	69
1713368	223200	1308	632	65
1713957	223250	1308	531	84
1714495	223300	1308	504	92
1715083	223350	1308	528	85
1715757	223400	1308	614	74
1716409	223450	1308	552	76
1717099	223500	1308	572	72
1717785	223550	1308	568	72
1718520	223600	1308	631	68
1719153	223650	1308	549	78
1719697	223700	1308	510	91
1720325	223750	1308	542	79
1720933	223800	1308	578	82
1721475	223850	1308	508	92
1721978	223900	1308	491	99
1722511	223950	1308	503	93
1723199	224000	1308	629	72
1723853	224050	1308	559	76
1724606	224100	1308	598	66
1725350	224150	1308	598	67
1726031	224200	1308	593	73
1726633	224250	1308	536	83
1727334	224300	1308	574	71
1728035	224350	1308	575	71
1728798	224400	1308	633	65
1729408	224450	1308	539	81
1729966	224500	1308	517	89
1730536	224550	1308	519	87
1731240	224600	1308	628	71
1731863	224650	1308	544	80
1732557	224700	1308	574	72
1733241	224750	1308	570	73
1734059	224800	1308	668	61
1734692	224850	1308	550	78
1735254	224900	1308	517	88
1735895	224950	1308	550	78
1736592	225000	1308	631	71
1737129	225050	1308	505	93
1737638	225100	1308	493	98
1738183	225150	1308	510	91
1738870	225200	1308	629	72
1739487	225250	1308	544	81
1740143	225300	1308	561	76
1740868	225350	1308	588	68
1741617	225400	1308	622	66
1742236	225450	1308	542	80
1742869	225500	1308	551	78
1743671	225550	1308	617	62
1744558	225600	1308	707	56
1745450	225650	1308	659	56
1746045	225700	1308	537	84
1746598	225750	1308	513	90
1747260	225800	1308	599	75
1747830	225850	1308	519	87
1748538	225900	1308	578	70
1749283	225950	1308	598	67
1750131	226000	1308	698	58
1750771	226050	1308	554	78
1751342	226100	1308	522	87
1751916	226150	1308	523	87
1752627	226200	1308	639	70
1753148	226250	1308	500	95
1753670	226300	1308	499	95
1754212	226350	1308	513	92
1754876	226400	1308	619	75
1755486	226450	1308	539	81
1756151	226500	1308	564	75
1756866	226550	1308	585	69
1757633	226600	1308	639	65
1758301	226650	1308	567	74
1758891	226700	1308	530	84
1759608	226750	1308	582	69
1760464	226800	1308	678	58
1761190	226850	1308	591	68
1761902	226900	1308	584	70
1762487	226950	1308	529	85
1763135	227000	1308	599	77
1763747	227050	1308	542	81
1764319	227100	1308	522	87
1765070	227150	1308	598	66
1765856	227200	1308	671	63
1766528	227250	1308	565	74
1767212	227300	1308	572	73
1767751	227350	1308	509	92
1768477	227400	1308	643	68
1769025	227450	1308	512	91
1769569	227500	1308	510	91
1770084	227550	1308	501	97
1770717	227600	1308	605	78
1771308	227650	1308	532	84
1771923	227700	1308	543	81
1772560	227750	1308	555	78
1773356	227800	1308	659	62
1774068	227850	1308	587	70
1774710	227900	1308	557	77
1775332	227950	1308	545	80
1776107	228000	1308	642	64
1776912	228050	1308	624	62
1777644	228100	1308	593	68
1778338	228150	1308	576	72
1779019	228200	1308	608	73
1779577	228250	1308	520	89
1780166	228300	1308	532	84
1780776	228350	1308	542	81
1781609	228400	1308	688	60
1782314	228450	1308	584	70
1782991	228500	1308	570	73
1783609	228550	1308	544	80
1784253	228600	1308	613	77
1784924	228650	1308	565	74
1785438	228700	1308	500	97
1785981	228750	1308	510	92
1786609	228800	1308	607	79
1787153	228850	1308	513	91
1787773	228900	1308	546	80
1788390	228950	1308	545	81
1789142	229000	1308	657	66
1789868	229050	1308	593	68
1790587	229100	1308	592	69
1791271	229150	1308	577	73
1792018	229200	1308	653	66
1792748	229250	1308	594	68
1793564	229300	1308	632	61
1794294	229350	1308	596	68
1795020	229400	1308	622	68
1795820	229450	1308	728	62
