#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1055746	163400	1308	556	71
1056279	163450	1308	447	93
1056728	163500	1308	413	111
1057186	163550	1308	419	109
1057776	163600	1308	514	84
1058386	163650	1308	477	81
1058943	163700	1308	455	89
1059458	163750	1308	442	97
1060038	163800	1308	492	86
1060501	163850	1308	422	107
1060917	163900	1308	400	120
1061427	163950	1308	439	98
1061924	164000	1308	480	100
1062378	164050	1308	418	110
1062887	164100	1308	438	98
1063363	164150	1308	426	105
1063881	164200	1308	469	96
1064370	164250	1308	430	102
1065018	164300	1308	492	77
1065649	164350	1308	487	79
1066416	164400	1308	585	65
1066916	164450	1308	435	100
1067372	164500	1308	419	109
1067820	164550	1308	414	111
1068423	164600	1308	522	82
1069010	164650	1308	468	85
1069629	164700	1308	481	80
1070190	164750	1308	460	89
1070734	164800	1308	480	91
1071189	164850	1308	417	109
1071607	164900	1308	403	119
1072106	164950	1308	434	100
1072600	165000	1308	480	101
1073055	165050	1308	420	109
1073569	165100	1308	443	97
1074047	165150	1308	427	104
1074577	165200	1308	474	94
1075074	165250	1308	434	100
1075712	165300	1308	489	78
1076432	165350	1308	522	69
1077085	165400	1308	538	76
1077571	165450	1308	430	102
1078019	165500	1308	413	111
1078501	165550	1308	431	103
1079083	165600	1308	511	85
1079824	165650	1308	532	67
1080382	165700	1308	460	89
1080915	165750	1308	452	93
1081459	165800	1308	484	91
1081925	165850	1308	425	107
1082356	165900	1308	408	116
1082840	165950	1308	431	103
1083344	166000	1308	485	99
1083813	166050	1308	426	106
1084327	166100	1308	444	97
1084810	166150	1308	430	103
1085459	166200	1308	534	77
1086034	166250	1308	465	86
1086679	166300	1308	492	77
1087348	166350	1308	505	74
1088077	166400	1308	568	68
1088548	166450	1308	426	106
1088993	166500	1308	414	112
1089511	166550	1308	446	96
1090208	166600	1308	559	71
1090816	166650	1308	479	82
1091465	166700	1308	496	77
1092031	166750	1308	464	88
1092586	166800	1308	486	90
1093025	166850	1308	414	113
1093501	166900	1308	426	105
1093946	166950	1308	417	112
1094468	167000	1308	494	95
1094995	167050	1308	450	94
1095512	167100	1308	445	96
1095981	167150	1308	425	106
1096581	167200	1308	519	83
1097167	167250	1308	471	85
1097805	167300	1308	491	78
1098428	167350	1308	485	80
1099018	167400	1308	514	84
1099478	167450	1308	421	108
1099925	167500	1308	419	111
1100455	167550	1308	448	94
1101125	167600	1308	546	74
1101697	167650	1308	466	87
1102277	167700	1308	469	86
1102786	167750	1308	443	98
1103345	167800	1308	502	89
1103774	167850	1308	410	116
1104272	167900	1308	435	100
1104697	167950	1308	411	117
1105225	168000	1308	498	94
1105738	168050	1308	447	97
1106247	168100	1308	442	98
1106717	168150	1308	429	106
1107277	168200	1308	500	89
1107859	168250	1308	470	85
1108490	168300	1308	489	79
1109116	168350	1308	487	79
1109711	168400	1308	519	84
1110169	168450	1308	420	109
1110627	168500	1308	424	109
1111142	168550	1308	443	97
1111922	168600	1308	592	64
1112501	168650	1308	470	86
1113080	168700	1308	472	86
1113591	168750	1308	444	97
1114126	168800	1308	482	93
1114552	168850	1308	409	117
1115052	168900	1308	438	100
1115474	168950	1308	409	118
1116008	169000	1308	505	93
1116541	169050	1308	452	93
1117049	169100	1308	443	98
1117513	169150	1308	425	107
1118080	169200	1308	507	88
1118757	169250	1308	508	73
1119502	169300	1308	535	67
1120126	169350	1308	488	80
1120713	169400	1308	516	85
1121180	169450	1308	425	107
1121666	169500	1308	437	102
1122217	169550	1308	459	90
1122909	169600	1308	556	72
1123498	169650	1308	474	84
1124051	169700	1308	463	90
1124552	169750	1308	441	99
1125094	169800	1308	499	92
1125523	169850	1308	411	116
1126014	169900	1308	436	101
1126450	169950	1308	414	114
1127010	170000	1308	514	89
1127553	170050	1308	458	92
1128045	170100	1308	438	101
1128535	170150	1308	436	102
1129109	170200	1308	512	87
1129759	170250	1308	499	76
1130397	170300	1308	494	78
1131003	170350	1308	482	82
1131558	170400	1308	503	90
1132021	170450	1308	425	107
1132546	170500	1308	452	95
1133120	170550	1308	469	87
1133814	170600	1308	560	72
1134529	170650	1308	525	69
1135120	170700	1308	478	84
1135617	170750	1308	441	100
1136127	170800	1308	490	98
1136626	170850	1308	440	100
1137051	170900	1308	411	117
1137511	170950	1308	428	108
1138111	171000	1308	530	83
1138649	171050	1308	456	92
1139126	171100	1308	433	104
1139636	171150	1308	448	98
1140244	171200	1308	523	82
1140896	171250	1308	502	76
1141533	171300	1308	494	78
1142101	171350	1308	469	88
1142644	171400	1308	498	92
1143101	171450	1308	424	109
1143624	171500	1308	450	95
1144183	171550	1308	466	89
1144946	171600	1308	589	65
1145564	171650	1308	488	80
1146129	171700	1308	470	88
1146640	171750	1308	446	97
1147188	171800	1308	504	91
1147609	171850	1308	413	118
1148126	171900	1308	450	96
1148552	171950	1308	412	117
1149114	172000	1308	517	88
1149663	172050	1308	464	91
1150168	172100	1308	446	99
1150625	172150	1308	426	109
1151245	172200	1308	530	80
1151884	172250	1308	497	78
1152529	172300	1308	499	77
1153153	172350	1308	491	80
1153746	172400	1308	521	84
1154210	172450	1308	426	107
1154696	172500	1308	436	102
1155236	172550	1308	457	92
1155879	172600	1308	541	77
1156541	172650	1308	506	75
1157095	172700	1308	464	90
1157609	172750	1308	449	97
1158163	172800	1308	507	90
1158602	172850	1308	418	113
1159114	172900	1308	447	97
1159550	172950	1308	417	114
1160123	173000	1308	525	87
1160669	173050	1308	461	91
1161164	173100	1308	443	101
1161669	173150	1308	444	99
1162248	173200	1308	516	86
1162912	173250	1308	507	75
1163560	173300	1308	504	77
1164170	173350	1308	488	81
1164733	173400	1308	509	88
1165200	173450	1308	430	107
1165680	173500	1308	438	104
1166207	173550	1308	454	94
1166856	173600	1308	547	77
1167427	173650	1308	471	87
1168033	173700	1308	489	82
1168558	173750	1308	454	95
1169143	173800	1308	520	85
1169586	173850	1308	420	112
1170109	173900	1308	453	95
1170541	173950	1308	419	115
1171083	174000	1308	510	92
1171620	174050	1308	460	93
1172139	174100	1308	454	96
1172611	174150	1308	436	105
1173175	174200	1308	508	88
1173769	174250	1308	479	84
1174410	174300	1308	497	78
1175047	174350	1308	500	78
1175655	174400	1308	529	82
1176130	174450	1308	434	105
1176601	174500	1308	432	106
1177147	174550	1308	463	91
1177779	174600	1308	543	79
1178415	174650	1308	500	78
1179029	174700	1308	493	81
1179587	174750	1308	467	89
1180206	174800	1308	544	80
1180671	174850	1308	430	107
1181129	174900	1308	428	109
1181616	174950	1308	438	102
1182151	175000	1308	509	93
1182666	175050	1308	451	97
1183214	175100	1308	464	91
1183702	175150	1308	441	102
1184254	175200	1308	493	90
1184782	175250	1308	456	94
1185475	175300	1308	506	72
1186118	175350	1308	501	77
1186785	175400	1308	562	74
1187282	175450	1308	445	100
1187750	175500	1308	432	106
1188286	175550	1308	463	93
1188949	175600	1308	552	75
1189579	175650	1308	496	79
1190292	175700	1308	530	70
1190892	175750	1308	486	83
1191502	175800	1308	518	81
1191978	175850	1308	436	105
1192425	175900	1308	425	111
1192924	175950	1308	444	100
1193453	176000	1308	507	94
1193966	176050	1308	452	97
1194570	176100	1308	486	82
1195067	176150	1308	447	100
1195613	176200	1308	492	91
1196130	176250	1308	456	96
1196787	176300	1308	505	76
1197439	176350	1308	505	76
1198108	176400	1308	552	74
1198598	176450	1308	442	102
1199068	176500	1308	435	106
1199615	176550	1308	468	91
1200206	176600	1308	526	84
1200821	176650	1308	492	81
1201506	176700	1308	518	72
1202065	176750	1308	471	89
1202634	176800	1308	516	87
1203075	176850	1308	424	113
1203602	176900	1308	459	94
1204034	176950	1308	420	115
1204591	177000	1308	522	89
1205118	177050	1308	459	94
1205684	177100	1308	473	88
1206186	177150	1308	449	99
1206736	177200	1308	494	90
1207255	177250	1308	455	96
1208035	177300	1308	559	64
1208788	177350	1308	548	66
1209419	177400	1308	542	79
1209902	177450	1308	439	103
1210375	177500	1308	437	105
1210908	177550	1308	459	93
1211508	177600	1308	528	83
1212125	177650	1308	497	81
1212792	177700	1308	513	74
1213325	177750	1308	462	93
1213886	177800	1308	515	89
1214337	177850	1308	432	110
1214839	177900	1308	447	99
1215289	177950	1308	431	111
1215866	178000	1308	529	86
1216453	178050	1308	482	85
1217001	178100	1308	468	91
1217480	178150	1308	440	104
1218050	178200	1308	514	87
1218651	178250	1308	486	83
1219311	178300	1308	511	75
1220043	178350	1308	539	68
1220673	178400	1308	542	79
1221162	178450	1308	443	102
1221650	178500	1308	440	102
1222218	178550	1308	476	88
1222835	178600	1308	537	81
1223443	178650	1308	491	82
1224040	178700	1308	486	83
1224640	178750	1308	489	83
1225216	178800	1308	523	86
1225651	178850	1308	422	114
1226174	178900	1308	458	95
1226629	178950	1308	431	109
1227201	179000	1308	529	87
1227780	179050	1308	482	86
1228328	179100	1308	470	91
1228817	179150	1308	445	102
1229399	179200	1308	519	85
1229995	179250	1308	487	83
1230754	179300	1308	551	65
1231408	179350	1308	512	76
1232028	179400	1308	537	80
1232532	179450	1308	449	99
1233006	179500	1308	439	105
1233532	179550	1308	459	95
1234116	179600	1308	525	85
1234739	179650	1308	500	80
1235435	179700	1308	526	71
1236002	179750	1308	476	88
1236569	179800	1308	505	88
1237032	179850	1308	437	107
1237543	179900	1308	453	97
1237990	179950	1308	427	111
1238549	180000	1308	526	89
1239078	180050	1308	461	94
1239670	180100	1308	488	84
1240194	180150	1308	463	95
1240787	180200	1308	533	84
1241337	180250	1308	470	90
1241984	180300	1308	506	77
1242647	180350	1308	513	75
1243339	180400	1308	566	72
1243847	180450	1308	453	98
1244328	180500	1308	442	103
1244818	180550	1308	446	102
1245442	180600	1308	541	80
1246017	180650	1308	479	86
1246623	180700	1308	493	82
1247236	180750	1308	496	81
1247816	180800	1308	513	86
1248324	180850	1308	453	98
1248753	180900	1308	422	116
1249284	180950	1308	462	94
1249814	181000	1308	513	94
1250293	181050	1308	445	104
1250832	181100	1308	467	92
1251417	181150	1308	485	85
1251985	181200	1308	506	88
1252505	181250	1308	462	96
1253045	181300	1308	468	92
1253714	181350	1308	519	74
1254440	181400	1308	580	68
1255028	181450	1308	486	85
1255522	181500	1308	449	101
1255999	181550	1308	443	104
1256615	181600	1308	541	81
1257137	181650	1308	459	95
1257752	181700	1308	495	81
1258376	181750	1308	503	80
1258985	181800	1308	522	82
1259559	181850	1308	481	87
1260031	181900	1308	440	105
1260542	181950	1308	457	97
1261083	182000	1308	517	92
1261547	182050	1308	437	107
1262058	182100	1308	456	97
1262648	182150	1308	487	84
1263224	182200	1308	511	86
1263715	182250	1308	447	101
1264241	182300	1308	462	95
1264895	182350	1308	510	76
1265606	182400	1308	573	70
1266238	182450	1308	507	79
1266766	182500	1308	464	94
1267258	182550	1308	448	101
1267824	182600	1308	524	88
1268396	182650	1308	480	87
1268984	182700	1308	487	85
1269606	182750	1308	502	80
1270272	182800	1308	561	75
1270804	182850	1308	469	93
1271305	182900	1308	454	99
1271741	182950	1308	426	114
1272354	183000	1308	546	81
1272805	183050	1308	433	110
1273289	183100	1308	450	103
1273843	183150	1308	474	90
1274508	183200	1308	570	75
1275014	183250	1308	456	98
1275506	183300	1308	449	101
1276349	183350	1308	589	59
1277154	183400	1308	616	62
1277886	183450	1308	547	68
1278423	183500	1308	471	93
1278916	183550	1308	449	101
1279469	183600	1308	516	90
1280043	183650	1308	482	87
1280605	183700	1308	480	88
1281233	183750	1308	505	79
1281913	183800	1308	571	73
1282446	183850	1308	468	93
1282975	183900	1308	467	94
1283417	183950	1308	433	113
1284036	184000	1308	549	80
1284489	184050	1308	435	110
1284977	184100	1308	451	102
1285520	184150	1308	471	92
1286189	184200	1308	573	74
1286714	184250	1308	465	95
1287213	184300	1308	453	100
1287821	184350	1308	498	82
1288566	184400	1308	590	67
1289227	184450	1308	517	75
1289946	184500	1308	540	69
1290474	184550	1308	467	94
1291026	184600	1308	510	90
1291534	184650	1308	457	98
1292087	184700	1308	476	90
1292684	184750	1308	490	83
1293380	184800	1308	574	71
1294059	184850	1308	524	73
1294629	184900	1308	485	87
1295108	184950	1308	446	104
1295673	185000	1308	531	88
1296172	185050	1308	455	100
1296637	185100	1308	440	107
1297147	185150	1308	459	98
1297892	185200	1308	600	67
1298450	185250	1308	481	89
1298957	185300	1308	458	98
1299513	185350	1308	478	89
1300253	185400	1308	590	67
1300996	185450	1308	552	67
1301669	185500	1308	525	74
1302247	185550	1308	487	86
1302825	185600	1308	523	86
1303313	185650	1308	449	102
1303883	185700	1308	483	87
1304449	185750	1308	482	88
1305151	185800	1308	583	71
1305763	185850	1308	499	81
1306341	185900	1308	486	86
1306876	185950	1308	469	93
1307422	186000	1308	516	91
1307905	186050	1308	447	103
1308389	186100	1308	448	103
1308872	186150	1308	451	103
1309477	186200	1308	552	82
1310069	186250	1308	492	84
1310650	186300	1308	491	86
1311157	186350	1308	459	98
1311729	186400	1308	524	87
1312372	186450	1308	514	77
1313048	186500	1308	525	73
1313799	186550	1308	559	66
1314539	186600	1308	593	67
1315083	186650	1308	475	91
1315597	186700	1308	463	97
1316101	186750	1308	459	99
1316748	186800	1308	558	77
1317343	186850	1308	492	84
1317962	186900	1308	503	80
1318577	186950	1308	502	81
1319216	187000	1308	561	78
1319764	187050	1308	474	91
1320218	187100	1308	437	110
1320740	187150	1308	467	95
1321276	187200	1308	522	93
1321755	187250	1308	447	104
1322319	187300	1308	485	88
1322945	187350	1308	505	79
1323551	187400	1308	538	82
1324050	187450	1308	457	100
1324552	187500	1308	457	99
1325218	187550	1308	521	75
1325944	187600	1308	584	68
1326591	187650	1308	514	77
1327170	187700	1308	489	86
1327673	187750	1308	459	99
1328233	187800	1308	524	89
1328793	187850	1308	480	89
1329406	187900	1308	503	81
1330067	187950	1308	522	75
1330761	188000	1308	576	72
1331358	188050	1308	497	83
1331979	188100	1308	506	80
1332474	188150	1308	456	101
1332996	188200	1308	506	95
1333492	188250	1308	455	100
1333962	188300	1308	444	106
1334480	188350	1308	467	96
1335169	188400	1308	585	72
1335755	188450	1308	492	85
1336266	188500	1308	462	97
1336768	188550	1308	458	99
1337433	188600	1308	564	75
1338112	188650	1308	529	73
1338780	188700	1308	523	74
1339405	188750	1308	510	80
1339985	188800	1308	527	86
1340491	188850	1308	462	98
1341022	188900	1308	470	94
1341575	188950	1308	479	90
1342336	189000	1308	601	65
1342986	189050	1308	516	76
1343570	189100	1308	493	85
1344143	189150	1308	487	87
1344677	189200	1308	517	93
1345181	189250	1308	459	99
1345631	189300	1308	438	111
1346140	189350	1308	464	98
1346762	189400	1308	559	80
1347386	189450	1308	508	80
1347962	189500	1308	489	86
1348470	189550	1308	464	98
1349022	189600	1308	516	90
1349688	189650	1308	523	75
1350473	189700	1308	573	63
1351156	189750	1308	533	73
1351885	189800	1308	590	68
1352407	189850	1308	470	95
1352899	189900	1308	454	101
1353455	189950	1308	485	89
1354098	190000	1308	558	77
1354751	190050	1308	521	76
1355376	190100	1308	511	80
1355960	190150	1308	494	85
1356584	190200	1308	551	80
1357046	190250	1308	443	108
1357554	190300	1308	463	98
1358010	190350	1308	443	109
1358597	190400	1308	549	85
1359135	190450	1308	475	92
1359758	190500	1308	511	80
1360323	190550	1308	488	88
1360882	190600	1308	514	89
1361383	190650	1308	459	99
1362052	190700	1308	524	74
1362723	190750	1308	528	74
1363459	190800	1308	592	67
1364040	190850	1308	492	86
1364554	190900	1308	466	97
1365045	190950	1308	455	101
1365693	191000	1308	557	77
1366279	191050	1308	496	85
1367001	191100	1308	546	69
1367710	191150	1308	546	70
1368346	191200	1308	546	78
1368913	191250	1308	487	88
1369381	191300	1308	447	106
1369894	191350	1308	468	97
1370431	191400	1308	525	93
1370913	191450	1308	452	103
1371453	191500	1308	477	92
1372073	191550	1308	507	80
1372694	191600	1308	542	80
1373207	191650	1308	468	97
1373721	191700	1308	466	97
1374397	191750	1308	531	73
1375147	191800	1308	608	66
1375814	191850	1308	528	74
1376395	191900	1308	493	86
1376911	191950	1308	468	96
1377489	192000	1308	536	86
1378054	192050	1308	486	88
1378598	192100	1308	478	91
1379237	192150	1308	514	78
1379953	192200	1308	589	69
1380564	192250	1308	506	81
1381117	192300	1308	484	90
1381596	192350	1308	453	104
1382187	192400	1308	547	84
1382664	192450	1308	450	104
1383158	192500	1308	458	101
1383711	192550	1308	485	90
1384389	192600	1308	565	73
1384941	192650	1308	483	90
1385447	192700	1308	467	98
1385993	192750	1308	478	91
1386726	192800	1308	590	68
1387391	192850	1308	525	75
1388060	192900	1308	527	74
1388654	192950	1308	501	84
1389243	193000	1308	534	84
1389749	193050	1308	464	98
1390318	193100	1308	488	87
1390879	193150	1308	486	89
1391594	193200	1308	587	69
1392241	193250	1308	521	77
1392829	193300	1308	497	85
1393387	193350	1308	485	89
1393926	193400	1308	519	92
1394438	193450	1308	465	97
1394905	193500	1308	452	107
1395405	193550	1308	462	100
1396087	193600	1308	589	73
1396755	193650	1308	508	74
1397298	193700	1308	480	92
1397823	193750	1308	473	95
1398457	193800	1308	552	78
1399143	193850	1308	534	72
1399810	193900	1308	528	74
1400463	193950	1308	523	76
1401073	194000	1308	546	81
1401596	194050	1308	471	95
1402091	194100	1308	460	101
1402680	194150	1308	497	84
1403395	194200	1308	587	69
1404063	194250	1308	534	74
1404694	194300	1308	515	79
1405276	194350	1308	496	85
1405895	194400	1308	555	80
1406359	194450	1308	448	107
1406874	194500	1308	468	97
1407339	194550	1308	448	107
1407936	194600	1308	556	83
1408536	194650	1308	504	83
1409228	194700	1308	541	72
1409772	194750	1308	483	91
1410357	194800	1308	534	85
1410927	194850	1308	491	87
1411610	194900	1308	533	73
1412281	194950	1308	533	74
1412991	195000	1308	585	70
1413533	195050	1308	481	92
1414056	195100	1308	472	95
1414576	195150	1308	474	96
1415223	195200	1308	561	77
1415813	195250	1308	500	84
1416584	195300	1308	570	64
1417350	195350	1308	573	65
1417993	195400	1308	559	77
1418577	195450	1308	496	85
1419036	195500	1308	448	108
1419553	195550	1308	469	96
1420108	195600	1308	538	90
1420629	195650	1308	475	95
1421189	195700	1308	488	89
1421818	195750	1308	516	79
1422454	195800	1308	549	78
1422979	195850	1308	475	95
1423549	195900	1308	490	87
1424232	195950	1308	536	73
1424984	196000	1308	605	66
1425656	196050	1308	531	74
1426249	196100	1308	502	84
1426779	196150	1308	477	94
1427359	196200	1308	543	86
1427911	196250	1308	485	90
1428461	196300	1308	484	90
1429076	196350	1308	510	81
1429831	196400	1308	617	66
1430474	196450	1308	520	77
1431098	196500	1308	517	80
1431664	196550	1308	494	88
1432245	196600	1308	540	86
1432705	196650	1308	448	108
1433219	196700	1308	469	97
1433692	196750	1308	453	105
1434313	196800	1308	568	80
1434914	196850	1308	506	83
1435568	196900	1308	529	76
1436156	196950	1308	503	85
1436718	197000	1308	518	88
1437274	197050	1308	487	89
1437975	197100	1308	546	71
1438657	197150	1308	536	73
1439388	197200	1308	593	68
1439953	197250	1308	496	88
1440486	197300	1308	481	93
1440991	197350	1308	468	99
1441649	197400	1308	568	75
1442213	197450	1308	491	88
1442944	197500	1308	558	68
1443601	197550	1308	531	76
1444288	197600	1308	571	72
1444844	197650	1308	489	89
1445345	197700	1308	466	99
1445820	197750	1308	455	105
1446419	197800	1308	560	83
1446916	197850	1308	465	100
1447463	197900	1308	488	91
1448092	197950	1308	519	79
1448745	198000	1308	561	76
1449276	198050	1308	479	94
1449790	198100	1308	471	97
1450592	198150	1308	587	62
1451449	198200	1308	647	58
1452119	198250	1308	535	74
1452678	198300	1308	493	89
1453203	198350	1308	476	95
1453778	198400	1308	537	86
1454360	198450	1308	499	85
1454901	198500	1308	484	92
1455545	198550	1308	522	77
1456288	198600	1308	604	67
1456928	198650	1308	523	78
1457518	198700	1308	503	84
1458067	198750	1308	487	91
1458638	198800	1308	550	87
1459164	198850	1308	477	95
1459631	198900	1308	454	107
1460145	198950	1308	474	97
1460806	199000	1308	587	75
1461445	199050	1308	526	78
1462040	199100	1308	509	84
1462584	199150	1308	488	91
1463235	199200	1308	568	76
1463937	199250	1308	548	71
1464682	199300	1308	563	67
1465383	199350	1308	546	71
1466018	199400	1308	564	78
1466545	199450	1308	478	94
1467057	199500	1308	472	97
1467641	199550	1308	501	85
1468273	199600	1308	564	79
1468932	199650	1308	530	75
1469609	199700	1308	537	73
1470253	199750	1308	528	77
1470955	199800	1308	579	71
1471509	199850	1308	491	90
1471980	199900	1308	458	106
1472505	199950	1308	477	95
1473064	200000	1308	545	89
1473581	200050	1308	475	96
1474170	200100	1308	505	84
1474802	200150	1308	524	79
1475419	200200	1308	549	81
1475962	200250	1308	490	92
1476526	200300	1308	494	88
1477233	200350	1308	549	70
1478079	200400	1308	642	59
1478757	200450	1308	541	73
1479357	200500	1308	509	83
1479885	200550	1308	479	94
1480469	200600	1308	542	85
1481073	200650	1308	510	82
1481628	200700	1308	493	90
1482394	200750	1308	573	65
1483156	200800	1308	617	65
1483869	200850	1308	553	70
1484453	200900	1308	507	85
1484958	200950	1308	471	99
1485523	201000	1308	546	88
1486052	201050	1308	483	94
1486531	201100	1308	461	104
1487065	201150	1308	484	93
1487765	201200	1308	604	71
1488373	201250	1308	513	82
1488922	201300	1308	490	91
1489454	201350	1308	482	93
1490114	201400	1308	570	75
1490821	201450	1308	550	70
1491508	201500	1308	542	72
1492151	201550	1308	526	77
1492802	201600	1308	583	76
1493336	201650	1308	482	93
1493856	201700	1308	481	96
1494469	201750	1308	515	81
1495125	201800	1308	573	76
1495881	201850	1308	570	66
1496536	201900	1308	533	76
1497129	201950	1308	508	84
1497756	202000	1308	552	79
1498225	202050	1308	457	106
1498765	202100	1308	488	92
1499248	202150	1308	466	103
1499857	202200	1308	568	82
1500459	202250	1308	513	83
1501105	202300	1308	531	77
1501675	202350	1308	502	87
1502276	202400	1308	562	83
1502904	202450	1308	521	79
1503604	202500	1308	548	71
1504288	202550	1308	544	73
1505027	202600	1308	604	67
1505599	202650	1308	500	87
1506134	202700	1308	487	93
1506659	202750	1308	484	95
1507311	202800	1308	571	76
1507882	202850	1308	499	87
1508548	202900	1308	539	75
1509298	202950	1308	572	66
1509982	203000	1308	577	73
1510533	203050	1308	494	90
1511017	203100	1308	465	103
1511528	203150	1308	475	97
1512103	203200	1308	553	86
1512618	203250	1308	477	97
1513264	203300	1308	508	77
1514132	203350	1308	636	57
1514792	203400	1308	570	75
1515328	203450	1308	487	93
1515844	203500	1308	477	96
1516521	203550	1308	541	73
1517280	203600	1308	611	65
1517977	203650	1308	552	71
1518587	203700	1308	518	81
1519128	203750	1308	489	92
1519713	203800	1308	544	85
1520281	203850	1308	498	88
1520871	203900	1308	511	84
1521528	203950	1308	532	76
1522271	204000	1308	610	67
1522979	204050	1308	555	70
1523667	204100	1308	551	72
1524204	204150	1308	490	93
1524743	204200	1308	525	92
1525263	204250	1308	479	96
1525748	204300	1308	466	103
1526285	204350	1308	488	93
1526984	204400	1308	609	71
1527617	204450	1308	528	78
1528213	204500	1308	516	83
1528753	204550	1308	489	92
1529426	204600	1308	582	74
1530333	204650	1308	632	55
1531030	204700	1308	554	71
1531848	204750	1308	600	61
1532480	204800	1308	570	79
1533027	204850	1308	494	91
1533541	204900	1308	480	97
1534122	204950	1308	508	86
1534746	205000	1308	562	80
1535499	205050	1308	575	66
1536201	205100	1308	556	71
1536840	205150	1308	527	78
1537498	205200	1308	570	75
1538039	205250	1308	492	92
1538513	205300	1308	462	105
1539048	205350	1308	487	93
1539624	205400	1308	560	86
1540159	205450	1308	489	93
1540753	205500	1308	511	84
1541391	205550	1308	528	78
1542060	205600	1308	598	74
1542611	205650	1308	498	90
1543149	205700	1308	488	92
1543831	205750	1308	544	73
1544614	205800	1308	626	63
1545399	205850	1308	586	63
1546083	205900	1308	549	73
1546658	205950	1308	504	86
1547271	206000	1308	559	81
1547782	206050	1308	480	97
1548375	206100	1308	511	84
1548924	206150	1308	494	91
1549672	206200	1308	611	66
1550368	206250	1308	554	71
1551027	206300	1308	541	75
1551653	206350	1308	528	79
1552260	206400	1308	561	82
1552739	206450	1308	465	104
1553275	206500	1308	489	93
1553760	206550	1308	471	103
1554373	206600	1308	577	81
1554956	206650	1308	508	85
1555611	206700	1308	536	76
1556230	206750	1308	526	80
1556847	206800	1308	562	81
1557365	206850	1308	482	96
1558039	206900	1308	542	74
1558818	206950	1308	584	64
1559611	207000	1308	631	63
1560310	207050	1308	556	71
1560932	207100	1308	525	80
1561471	207150	1308	491	92
1562055	207200	1308	548	85
1562633	207250	1308	505	86
1563189	207300	1308	499	89
1563866	207350	1308	548	73
1564625	207400	1308	622	65
1565353	207450	1308	567	68
1565972	207500	1308	527	80
1566496	207550	1308	485	95
1567032	207600	1308	525	93
1567566	207650	1308	488	93
1568050	207700	1308	468	103
1568580	207750	1308	488	94
1569265	207800	1308	606	72
1569922	207850	1308	541	76
1570511	207900	1308	516	84
1571078	207950	1308	507	88
1571694	208000	1308	560	81
1572378	208050	1308	548	73
1573100	208100	1308	567	69
1573908	208150	1308	601	61
1574674	208200	1308	623	65
1575301	208250	1308	528	79
1575872	208300	1308	505	87
1576397	208350	1308	485	95
1577010	208400	1308	560	81
1577609	208450	1308	515	83
1578229	208500	1308	525	80
1578915	208550	1308	552	72
1579662	208600	1308	620	66
1580310	208650	1308	536	77
1580867	208700	1308	502	89
1581366	208750	1308	477	100
1581928	208800	1308	537	88
1582437	208850	1308	480	98
1582954	208900	1308	483	96
1583527	208950	1308	508	87
1584283	209000	1308	639	66
1584935	209050	1308	541	76
1585500	209100	1308	507	88
1586110	209150	1308	520	81
1586777	209200	1308	581	74
1587493	209250	1308	562	69
1588196	209300	1308	557	71
1588892	209350	1308	555	71
1589597	209400	1308	600	70
1590162	209450	1308	506	88
1590714	209500	1308	499	90
1591221	209550	1308	479	98
1591886	209600	1308	579	75
1592485	209650	1308	517	83
1593162	209700	1308	547	73
1593844	209750	1308	548	73
1594557	209800	1308	598	70
1595159	209850	1308	522	83
1595665	209900	1308	483	98
1596152	209950	1308	475	102
1596774	210000	1308	579	80
1597281	210050	1308	483	98
1597847	210100	1308	504	88
1598467	210150	1308	526	80
1599178	210200	1308	603	70
1599768	210250	1308	517	84
1600324	210300	1308	502	89
1600895	210350	1308	506	87
1601667	210400	1308	624	64
1602383	210450	1308	566	69
1603081	210500	1308	556	71
1603745	210550	1308	547	75
1604375	210600	1308	565	79
1604925	210650	1308	501	90
1605440	210700	1308	484	97
1606028	210750	1308	512	85
1606711	210800	1308	608	73
1607390	210850	1308	549	73
1608157	210900	1308	582	65
1608936	210950	1308	589	64
1609607	211000	1308	585	74
1610107	211050	1308	478	100
1610600	211100	1308	476	101
1611130	211150	1308	489	94
1611725	211200	1308	573	84
1612278	211250	1308	500	90
1612915	211300	1308	533	78
1613560	211350	1308	541	77
1614194	211400	1308	566	78
1614723	211450	1308	490	94
1615329	211500	1308	520	82
1616155	211550	1308	607	60
1616930	211600	1308	629	64
1617724	211650	1308	595	62
1618374	211700	1308	539	76
1618943	211750	1308	510	87
1619550	211800	1308	560	82
1620063	211850	1308	483	97
1620673	211900	1308	527	81
1621286	211950	1308	524	81
1622043	212000	1308	621	66
1622726	212050	1308	551	73
1623376	212100	1308	542	76
1624021	212150	1308	540	77
1624620	212200	1308	557	83
1625102	212250	1308	472	103
1625647	212300	1308	497	91
1626134	212350	1308	476	102
1626757	212400	1308	585	80
1627360	212450	1308	520	82
1628019	212500	1308	543	75
1628621	212550	1308	525	83
1629230	212600	1308	556	82
1629794	212650	1308	508	88
1630491	212700	1308	557	71
1631211	212750	1308	568	69
1631984	212800	1308	628	64
1632658	212850	1308	551	74
1633242	212900	1308	516	85
1633796	212950	1308	505	90
1634401	213000	1308	570	82
1635007	213050	1308	521	82
1635581	213100	1308	510	87
1636269	213150	1308	557	72
1637032	213200	1308	629	65
