#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1666248	212050	1308	562	77
1666903	212100	1308	567	76
1667611	212150	1308	590	70
1668388	212200	1308	657	64
1668964	212250	1308	533	86
1669529	212300	1308	526	88
1670115	212350	1308	536	85
1670831	212400	1308	652	69
1671384	212450	1308	522	90
1672024	212500	1308	561	78
1672705	212550	1308	578	73
1673489	212600	1308	664	63
1674180	212650	1308	581	72
1674730	212700	1308	523	90
1675357	212750	1308	554	79
1675976	212800	1308	593	80
1676573	212850	1308	541	83
1677163	212900	1308	539	84
1677827	212950	1308	571	75
1678647	213000	1308	680	60
1679383	213050	1308	601	67
1680118	213100	1308	601	68
1680762	213150	1308	565	77
1681430	213200	1308	614	74
1682043	213250	1308	551	81
1682678	213300	1308	560	78
1683361	213350	1308	579	73
1684125	213400	1308	636	65
1684744	213450	1308	553	80
1685326	213500	1308	535	85
1685889	213550	1308	527	88
1686589	213600	1308	647	71
1687186	213650	1308	541	83
1687762	213700	1308	534	86
1688404	213750	1308	562	77
1689169	213800	1308	657	65
1689871	213850	1308	587	71
1690552	213900	1308	579	73
1691074	213950	1308	511	95
1691790	214000	1308	635	69
1692330	214050	1308	518	92
1692888	214100	1308	526	89
1693456	214150	1308	530	88
1694248	214200	1308	669	63
1694993	214250	1308	605	67
1695723	214300	1308	599	68
1696427	214350	1308	590	71
1697100	214400	1308	611	74
1697698	214450	1308	544	83
1698308	214500	1308	549	81
1699003	214550	1308	586	71
1699760	214600	1308	635	66
1700471	214650	1308	590	70
1701047	214700	1308	535	86
1701606	214750	1308	525	89
1702295	214800	1308	639	72
1702891	214850	1308	544	83
1703453	214900	1308	527	88
1704089	214950	1308	560	78
1704935	215000	1308	691	59
1705642	215050	1308	590	70
1706413	215100	1308	616	64
1706982	215150	1308	533	87
1707700	215200	1308	640	69
1708252	215250	1308	524	90
1708791	215300	1308	520	92
1709342	215350	1308	523	90
1710217	215400	1308	707	57
1711038	215450	1308	639	60
1711808	215500	1308	618	64
1712530	215550	1308	598	69
1713304	215600	1308	627	64
1714010	215650	1308	604	70
1714641	215700	1308	560	79
1715292	215750	1308	568	76
1716050	215800	1308	648	65
1716781	215850	1308	602	68
1717366	215900	1308	539	85
1717927	215950	1308	528	89
1718578	216000	1308	608	76
1719175	216050	1308	544	83
1719769	216100	1308	543	84
1720364	216150	1308	543	84
1721131	216200	1308	676	65
1721824	216250	1308	585	72
1722517	216300	1308	584	72
1723217	216350	1308	589	71
1723857	216400	1308	602	78
1724552	216450	1308	587	71
1725104	216500	1308	526	90
1725645	216550	1308	521	92
1726297	216600	1308	612	76
1727013	216650	1308	595	69
1727752	216700	1308	605	67
1728497	216750	1308	608	67
1729294	216800	1308	676	62
1729911	216850	1308	555	81
1730513	216900	1308	547	83
1731132	216950	1308	556	80
1731822	217000	1308	608	72
1732533	217050	1308	594	70
1733262	217100	1308	603	68
1733824	217150	1308	531	88
1734459	217200	1308	603	78
1735062	217250	1308	548	82
1735670	217300	1308	551	82
1736240	217350	1308	533	87
1736991	217400	1308	672	66
1737650	217450	1308	571	75
1738355	217500	1308	590	70
1739071	217550	1308	598	69
1739835	217600	1308	656	65
1740373	217650	1308	520	92
1741021	217700	1308	568	77
1741557	217750	1308	519	93
1742207	217800	1308	612	76
1742835	217850	1308	559	79
1743572	217900	1308	604	67
1744310	217950	1308	606	67
1745133	218000	1308	688	60
1745805	218050	1308	579	74
1746409	218100	1308	549	82
1747024	218150	1308	555	81
1747732	218200	1308	627	70
1748421	218250	1308	586	72
1749162	218300	1308	608	67
1749780	218350	1308	556	80
1750422	218400	1308	607	77
1751023	218450	1308	548	83
1751626	218500	1308	548	82
1752199	218550	1308	537	87
1753030	218600	1308	706	60
1753698	218650	1308	577	74
1754420	218700	1308	599	69
1755130	218750	1308	596	70
1755891	218800	1308	656	65
1756424	218850	1308	520	93
1757073	218900	1308	568	77
1757617	218950	1308	523	91
1758254	219000	1308	608	78
1758927	219050	1308	580	74
1759664	219100	1308	605	67
1760412	219150	1308	610	66
1761236	219200	1308	690	60
1761915	219250	1308	584	73
1762520	219300	1308	552	82
1763133	219350	1308	556	81
1763871	219400	1308	641	67
1764566	219450	1308	590	71
1765311	219500	1308	611	67
1765953	219550	1308	568	77
1766597	219600	1308	610	77
1767211	219650	1308	554	81
1767843	219700	1308	563	79
1768413	219750	1308	536	87
1769212	219800	1308	696	62
1769977	219850	1308	618	65
1770695	219900	1308	600	69
1771427	219950	1308	605	68
1772181	220000	1308	656	66
1772802	220050	1308	558	80
1773390	220100	1308	544	85
1773932	220150	1308	524	92
1774570	220200	1308	609	78
1775258	220250	1308	587	72
1776006	220300	1308	611	66
1776753	220350	1308	612	66
1777575	220400	1308	689	60
1778232	220450	1308	575	76
1778840	220500	1308	554	82
1779500	220550	1308	577	75
1780212	220600	1308	635	70
1780911	220650	1308	593	71
1781759	220700	1308	654	58
1782384	220750	1308	562	80
1783047	220800	1308	620	75
1783646	220850	1308	549	83
1784249	220900	1308	552	82
1784833	220950	1308	543	85
1785572	221000	1308	670	67
1786249	221050	1308	583	73
1786971	221100	1308	602	69
1787684	221150	1308	599	70
1788465	221200	1308	670	64
1789010	221250	1308	528	91
1789660	221300	1308	571	76
1790221	221350	1308	533	89
1790871	221400	1308	617	76
1791450	221450	1308	542	86
1792168	221500	1308	600	69
1792913	221550	1308	611	67
1793751	221600	1308	697	59
1794487	221650	1308	609	67
1795119	221700	1308	567	79
1796600	221750	1308	1427	33
