#Time(ms)	States	Instructions	GC Time	Speed(st/s)
569780	114550	1099	308	142
570212	114600	1099	374	115
570615	114650	1099	331	124
570959	114700	1099	306	145
571311	114750	1099	310	142
571722	114800	1099	363	121
572143	114850	1099	337	118
572632	114900	1099	367	102
573015	114950	1099	323	130
573390	115000	1099	341	133
573728	115050	1099	303	147
574037	115100	1099	292	161
574343	115150	1099	290	163
574710	115200	1099	345	136
575008	115250	1099	287	167
575347	115300	1099	305	147
575715	115350	1099	316	135
576219	115400	1099	403	99
576544	115450	1099	300	153
576886	115500	1099	306	146
577250	115550	1099	316	137
577676	115600	1099	371	117
578196	115650	1099	381	96
578673	115700	1099	363	104
579035	115750	1099	316	138
579411	115800	1099	343	132
579746	115850	1099	303	149
580054	115900	1099	293	162
580394	115950	1099	306	147
580742	116000	1099	339	143
581074	116050	1099	302	150
581426	116100	1099	311	142
581817	116150	1099	327	127
582264	116200	1099	381	111
582599	116250	1099	306	149
582973	116300	1099	321	133
583356	116350	1099	325	130
583779	116400	1099	369	118
584253	116450	1099	362	105
584650	116500	1099	331	125
584992	116550	1099	309	146
585371	116600	1099	344	131
585702	116650	1099	302	151
586019	116700	1099	297	157
586343	116750	1100	299	154
586699	116800	1100	345	140
587045	116850	1100	310	144
587410	116900	1100	317	136
587857	116950	1100	351	111
588246	117000	1100	358	128
588599	117050	1100	314	141
588971	117100	1100	322	134
589395	117150	1100	326	117
589819	117200	1100	367	117
590293	117250	1100	364	105
590685	117300	1100	330	127
591027	117350	1100	308	146
591415	117400	1100	350	128
591740	117450	1100	301	153
592074	117500	1100	307	149
592392	117550	1100	298	157
592759	117600	1100	352	136
593122	117650	1100	318	137
593481	117700	1100	316	139
593931	117750	1100	356	111
594311	117800	1100	355	131
594662	117850	1100	313	142
595021	117900	1100	318	139
595392	117950	1100	322	134
595848	118000	1100	382	109
596330	118050	1100	367	103
596823	118100	1100	373	101
597178	118150	1100	316	140
597568	118200	1100	355	128
597895	118250	1100	302	152
598214	118300	1100	299	156
598540	118350	1104	303	153
598898	118400	1104	347	139
599279	118450	1104	328	131
599644	118500	1104	320	136
600060	118550	1104	341	120
600483	118600	1104	376	118
600824	118650	1104	310	146
601183	118700	1104	318	139
601571	118750	1104	330	128
601993	118800	1104	368	118
602454	118850	1104	359	108
602891	118900	1104	350	114
603238	118950	1104	312	144
603630	119000	1104	356	127
603993	119050	1104	314	137
604301	119100	1104	298	162
604649	119150	1105	313	143
605007	119200	1105	349	139
605373	119250	1105	322	136
605739	119300	1105	321	136
606109	119350	1105	321	135
606633	119400	1105	420	95
606973	119450	1105	310	147
607333	119500	1105	318	138
607700	119550	1105	323	136
608127	119600	1105	378	117
608515	119650	1105	331	128
608997	119700	1105	369	103
609403	119750	1105	338	123
609802	119800	1105	364	125
610151	119850	1105	316	143
610476	119900	1105	304	153
610805	119950	1105	308	151
611177	120000	1113	351	134
611502	120050	1113	306	153
611865	120100	1113	321	137
612230	120150	1113	322	136
612663	120200	1113	380	115
613095	120250	1113	349	115
613435	120300	1113	311	147
613791	120350	1113	318	140
614274	120400	1113	404	103
614660	120450	1113	331	129
615062	120500	1113	336	124
615557	120550	1113	375	101
615995	120600	1113	375	114
616351	120650	1113	318	140
616707	120700	1113	319	140
617030	120750	1113	303	154
617412	120800	1113	362	130
617730	120850	1114	301	157
618063	120900	1114	309	150
618420	120950	1114	319	140
618835	121000	1114	374	120
619291	121050	1114	359	109
619750	121100	1114	361	108
620128	121150	1114	327	132
620550	121200	1114	381	118
620984	121250	1114	353	115
621431	121300	1114	357	111
621810	121350	1114	328	131
622300	121400	1114	397	102
622767	121450	1114	366	107
623128	121500	1114	322	138
623496	121550	1114	326	135
623894	121600	1114	368	125
624211	121650	1114	303	157
624544	121700	1115	308	150
624854	121750	1115	300	161
625265	121800	1115	374	121
625619	121850	1115	319	141
625991	121900	1115	326	134
626472	121950	1115	371	103
626974	122000	1115	411	99
627334	122050	1115	321	138
627731	122100	1115	340	125
628211	122150	1115	372	104
628728	122200	1115	415	96
629103	122250	1115	327	133
629571	122300	1115	364	106
630008	122350	1115	353	114
630396	122400	1115	354	128
630756	122450	1115	322	138
631109	122500	1115	318	141
631425	122550	1115	302	158
631817	122600	1115	366	127
632143	122650	1115	307	153
632559	122700	1115	346	120
632932	122750	1115	328	134
633368	122800	1115	386	114
633863	122850	1115	380	101
634314	122900	1115	358	110
634659	122950	1115	316	144
635087	123000	1115	384	116
635596	123050	1115	384	98
635990	123100	1115	336	126
636384	123150	1115	336	126
636910	123200	1115	413	95
637315	123250	1115	341	123
637669	123300	1115	320	141
638033	123350	1115	325	137
638425	123400	1115	367	127
638759	123450	1115	313	149
639077	123500	1131	303	157
639424	123550	1131	318	144
639921	123600	1131	413	100
640395	123650	1131	371	105
640763	123700	1131	327	135
641126	123750	1131	324	137
641681	123800	1131	436	90
642133	123850	1131	359	110
642478	123900	1131	317	144
642866	123950	1131	335	128
643402	124000	1131	426	93
643830	124050	1131	351	116
644224	124100	1131	336	126
644708	124150	1131	374	103
645173	124200	1131	392	107
645529	124250	1131	322	140
645888	124300	1131	323	139
646227	124350	1131	314	147
646615	124400	1131	367	128
646933	124450	1132	305	157
647338	124500	1132	341	123
647822	124550	1132	377	103
648307	124600	1132	408	103
648723	124650	1132	347	120
649159	124700	1132	355	114
649628	124750	1132	370	106
650126	124800	1132	411	100
650485	124850	1132	323	139
650929	124900	1132	357	112
651380	124950	1132	361	110
651825	125000	1132	389	112
652369	125050	1132	398	91
652916	125100	1132	402	91
653281	125150	1132	327	136
653682	125200	1132	364	124
654040	125250	1132	322	139
654359	125300	1132	306	156
654690	125350	1133	311	151
655111	125400	1133	382	118
655586	125450	1133	371	105
656053	125500	1133	369	107
656448	125550	1133	339	126
656879	125600	1133	388	116
657391	125650	1133	387	97
657841	125700	1133	362	111
658214	125750	1133	329	134
658653	125800	1133	391	113
659164	125850	1133	385	97
659571	125900	1133	344	122
660032	125950	1133	367	108
660575	126000	1133	423	92
660998	126050	1133	351	118
661352	126100	1133	322	141
661723	126150	1133	329	134
662122	126200	1133	373	125
662455	126250	1133	313	150
662815	126300	1134	334	138
663221	126350	1134	344	123
663758	126400	1134	432	93
664173	126450	1134	347	120
664584	126500	1134	346	121
664956	126550	1134	330	134
665592	126600	1134	472	78
666104	126650	1134	388	97
666464	126700	1134	325	138
666902	126750	1134	360	114
667486	126800	1134	450	85
667880	126850	1134	340	126
668283	126900	1134	343	124
668859	126950	1134	415	86
669372	127000	1134	419	97
669730	127050	1134	325	139
670097	127100	1134	328	136
670440	127150	1134	318	145
670825	127200	1134	369	129
671149	127250	1141	310	154
671510	127300	1141	325	138
671990	127350	1141	376	104
672496	127400	1141	418	98
672889	127450	1141	341	127
673269	127500	1141	335	131
673761	127550	1141	381	101
674255	127600	1141	414	101
674642	127650	1141	337	129
675018	127700	1141	333	132
675444	127750	1141	353	117
675918	127800	1141	405	105
676331	127850	1141	349	121
676837	127900	1141	386	98
677274	127950	1141	359	114
677673	128000	1141	366	125
678039	128050	1141	330	136
678380	128100	1141	318	146
678716	128150	1141	317	148
679099	128200	1144	368	130
679524	128250	1144	354	117
680026	128300	1144	385	99
680414	128350	1144	338	128
680847	128400	1144	391	115
681276	128450	1144	358	116
681783	128500	1144	389	98
682217	128550	1144	358	115
682625	128600	1144	380	122
683072	128650	1144	365	111
683494	128700	1144	354	118
683864	128750	1144	333	135
684395	128800	1144	427	94
684880	128850	1144	379	103
685251	128900	1144	333	134
685618	128950	1144	331	136
686041	129000	1144	388	118
686376	129050	1144	318	149
686715	129100	1145	319	147
687119	129150	1145	346	123
687751	129200	1145	476	79
688240	129250	1145	380	102
688622	129300	1145	338	130
689005	129350	1145	338	130
689540	129400	1145	432	93
689984	129450	1145	364	112
690380	129500	1145	343	126
690763	129550	1145	338	130
691284	129600	1145	428	95
691680	129650	1145	343	126
692125	129700	1145	364	112
692630	129750	1145	388	99
693080	129800	1145	390	111
693449	129850	1145	335	135
693820	129900	1145	333	134
694170	129950	1145	327	142
694569	130000	1146	378	125
694915	130050	1146	326	144
695410	130100	1146	384	101
695863	130150	1146	367	110
696275	130200	1146	385	121
696694	130250	1146	355	119
697129	130300	1146	361	114
697602	130350	1146	379	105
698081	130400	1146	413	104
698448	130450	1146	332	136
698798	130500	1146	325	142
699213	130550	1146	352	120
699682	130600	1146	405	106
700404	130650	1146	465	69
700891	130700	1146	383	102
701256	130750	1146	332	136
701673	130800	1146	378	119
702031	130850	1146	329	139
702362	130900	1146	317	151
702708	130950	1151	322	144
703092	131000	1151	374	130
703599	131050	1151	390	98
704047	131100	1151	367	111
704452	131150	1151	349	123
704891	131200	1151	400	113
705405	131250	1151	394	97
705898	131300	1151	371	101
706250	131350	1151	327	142
706699	131400	1151	401	111
707105	131450	1151	352	123
707539	131500	1151	362	115
708078	131550	1151	405	92
708625	131600	1151	433	91
709023	131650	1151	347	125
709394	131700	1151	335	134
709763	131750	1151	334	135
710167	131800	1151	385	123
710503	131850	1153	320	148
710851	131900	1153	328	143
711285	131950	1153	361	115
711852	132000	1153	453	88
712243	132050	1153	345	127
712647	132100	1153	350	123
713079	132150	1153	362	115
713689	132200	1153	468	81
714118	132250	1153	361	116
714501	132300	1153	341	130
714904	132350	1153	350	124
715353	132400	1153	405	111
715826	132450	1153	379	105
716380	132500	1153	412	90
716860	132550	1153	383	104
717288	132600	1153	396	116
717669	132650	1153	341	131
718036	132700	1153	335	136
718377	132750	1153	324	146
718785	132800	1154	386	122
719150	132850	1154	334	136
719621	132900	1154	378	106
719981	132950	1154	334	138
720543	133000	1154	453	88
720975	133050	1154	363	115
721508	133100	1154	405	93
721980	133150	1154	381	105
722397	133200	1154	391	119
722783	133250	1154	343	129
723193	133300	1154	354	121
723599	133350	1154	352	123
724157	133400	1154	444	89
724667	133450	1154	395	98
725230	133500	1154	419	88
725612	133550	1154	343	130
726034	133600	1154	384	118
726395	133650	1154	333	138
726741	133700	1154	324	144
727094	133750	1154	331	141
727527	133800	1154	398	115
728007	133850	1154	382	104
728415	133900	1154	355	122
728825	133950	1154	354	121
729404	134000	1154	459	86
729874	134050	1154	381	106
730351	134100	1154	382	104
730746	134150	1154	344	126
731217	134200	1154	415	106
731601	134250	1154	346	130
732079	134300	1154	386	104
732594	134350	1154	398	97
733087	134400	1154	414	101
733462	134450	1154	341	133
733846	134500	1154	345	130
734207	134550	1154	334	138
734618	134600	1154	391	121
734969	134650	1154	330	142
735366	134700	1154	349	125
735833	134750	1154	379	107
736312	134800	1154	422	104
736719	134850	1154	354	122
737243	134900	1154	402	95
737699	134950	1154	376	109
738177	135000	1154	420	104
738566	135050	1154	347	128
738977	135100	1154	358	121
739360	135150	1154	344	130
739891	135200	1154	435	94
740405	135250	1154	399	97
740846	135300	1154	369	113
741216	135350	1154	340	135
741647	135400	1154	392	116
742008	135450	1154	335	138
742359	135500	1154	333	142
742724	135550	1156	336	136
743159	135600	1156	404	114
743648	135650	1156	388	102
744046	135700	1156	353	125
744446	135750	1156	352	125
744995	135800	1156	451	91
745496	135850	1156	395	99
745928	135900	1156	367	115
746308	135950	1156	344	131
746799	136000	1156	428	101
747184	136050	1156	347	129
747644	136100	1156	377	108
748282	136150	1156	453	78
748852	136200	1156	450	87
749230	136250	1156	345	132
749612	136300	1156	345	130
749981	136350	1156	340	135
750384	136400	1156	389	124
750761	136450	1156	343	132
751099	136500	1156	328	147
751710	136550	1156	441	81
752189	136600	1156	425	104
752614	136650	1156	363	117
753022	136700	1156	357	122
753576	136750	1156	418	90
754101	136800	1156	443	95
754474	136850	1156	342	134
754870	136900	1156	352	126
755275	136950	1156	356	123
755728	137000	1156	408	110
756245	137050	1156	402	96
756765	137100	1156	403	96
757197	137150	1156	368	115
757619	137200	1156	388	118
758003	137250	1156	349	130
758364	137300	1156	336	138
758715	137350	1161	336	142
759167	137400	1161	410	110
759527	137450	1161	339	138
760036	137500	1161	400	98
760444	137550	1161	359	122
760911	137600	1161	419	107
761342	137650	1161	361	116
761954	137700	1161	442	81
762424	137750	1161	384	106
762857	137800	1161	404	115
763261	137850	1161	357	123
763663	137900	1161	356	124
764086	137950	1161	364	118
764672	138000	1161	461	85
765177	138050	1161	399	99
765564	138100	1161	350	129
765948	138150	1161	349	130
766376	138200	1161	397	116
766733	138250	1161	338	140
767133	138300	1161	355	125
767491	138350	1161	338	139
768035	138400	1161	451	91
768454	138450	1161	363	119
768874	138500	1161	363	119
769293	138550	1161	364	119
769861	138600	1161	461	88
770333	138650	1161	386	105
770771	138700	1161	372	114
771167	138750	1161	355	126
771641	138800	1161	422	105
772069	138850	1161	368	116
772573	138900	1161	398	99
773102	138950	1161	410	94
773585	139000	1161	420	103
773959	139050	1161	346	133
774355	139100	1161	356	126
774725	139150	1161	343	135
775142	139200	1161	400	119
775503	139250	1161	339	138
775923	139300	1161	366	119
776381	139350	1161	380	109
776878	139400	1161	435	100
777280	139450	1161	358	124
777737	139500	1161	380	109
778258	139550	1161	408	95
778759	139600	1161	435	99
779157	139650	1161	358	125
779586	139700	1161	369	116
779975	139750	1161	353	128
780469	139800	1161	429	101
781021	139850	1161	419	90
781525	139900	1161	400	99
781913	139950	1161	352	128
782349	140000	1161	399	114
782722	140050	1161	345	134
783078	140100	1161	339	140
783468	140150	1162	355	128
783862	140200	1162	385	126
784371	140250	1162	404	98
784801	140300	1162	372	116
785221	140350	1162	366	119
785683	140400	1162	422	108
786199	140450	1162	406	96
786675	140500	1162	390	105
787119	140550	1162	377	112
787578	140600	1162	419	108
788004	140650	1162	371	117
788414	140700	1162	361	121
788887	140750	1162	388	105
789480	140800	1162	466	84
789957	140850	1162	390	104
