#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1557522	218100	1308	452	106
1558020	218150	1308	461	100
1558644	218200	1308	569	80
1559194	218250	1308	485	90
1559854	218300	1308	530	75
1560530	218350	1308	536	73
1561226	218400	1308	581	71
1561762	218450	1308	480	93
1562325	218500	1308	487	88
1562956	218550	1308	518	79
1563681	218600	1308	594	68
1564266	218650	1308	500	85
1564863	218700	1308	504	83
1565516	218750	1308	528	76
1566237	218800	1308	586	69
1566896	218850	1308	528	75
1567576	218900	1308	538	73
1568219	218950	1308	523	77
1568829	219000	1308	545	81
1569345	219050	1308	470	96
1569844	219100	1308	463	100
1570404	219150	1308	488	89
1570929	219200	1308	507	95
1571416	219250	1308	458	102
1571886	219300	1308	451	106
1572361	219350	1308	453	105
1572947	219400	1308	551	85
1573466	219450	1308	473	96
1574014	219500	1308	484	91
1574613	219550	1308	506	83
1575292	219600	1308	577	73
1575923	219650	1308	517	79
1576502	219700	1308	498	86
1577077	219750	1308	495	86
1577708	219800	1308	556	79
1578329	219850	1308	514	80
1578980	219900	1308	528	76
1579537	219950	1308	491	89
1580161	220000	1308	548	80
1580831	220050	1308	534	74
1581504	220100	1308	536	74
1582184	220150	1308	537	73
1582923	220200	1308	596	67
1583496	220250	1308	497	87
1584036	220300	1308	482	92
1584542	220350	1308	467	98
1585178	220400	1308	562	78
1585665	220450	1308	460	102
1586126	220500	1308	448	108
1586634	220550	1308	469	98
1587178	220600	1308	534	91
1587684	220650	1308	468	98
1588197	220700	1308	471	97
1588722	220750	1308	478	95
1589383	220800	1308	571	75
1589985	220850	1308	506	83
1590617	220900	1308	518	79
1591230	220950	1308	512	81
1591851	221000	1308	564	80
1592405	221050	1308	488	90
1593017	221100	1308	512	81
1593687	221150	1308	538	74
1594305	221200	1308	537	80
1594845	221250	1308	483	92
1595496	221300	1308	529	76
1596169	221350	1308	537	74
1596998	221400	1308	644	60
1597715	221450	1308	556	69
1598426	221500	1308	554	70
1598976	221550	1308	488	90
1599540	221600	1308	528	88
1600044	221650	1308	467	99
1600612	221700	1308	493	88
1601077	221750	1308	451	107
1601654	221800	1308	547	86
1602125	221850	1308	453	106
1602606	221900	1308	458	103
1603107	221950	1308	465	99
1603707	222000	1308	549	83
1604338	222050	1308	520	79
1604927	222100	1308	504	84
1605553	222150	1308	517	79
1606250	222200	1308	583	71
1606801	222250	1308	488	90
1607363	222300	1308	495	88
1607950	222350	1308	503	85
1608664	222400	1308	591	70
1609290	222450	1308	520	79
1609825	222500	1308	483	93
1610469	222550	1308	525	77
1611209	222600	1308	600	67
1611891	222650	1308	539	73
1612582	222700	1308	544	72
1613220	222750	1308	524	78
1613835	222800	1308	550	81
1614363	222850	1308	478	94
1614863	222900	1308	466	100
1615443	222950	1308	500	86
1616003	223000	1308	535	89
1616501	223050	1308	465	100
1616972	223100	1308	455	106
1617463	223150	1308	463	101
1618060	223200	1308	560	83
1618626	223250	1308	495	88
1619235	223300	1308	512	82
1619820	223350	1308	504	85
1620596	223400	1308	622	64
1621229	223450	1308	522	78
1621790	223500	1308	495	89
1622348	223550	1308	492	89
1623015	223600	1308	573	74
1623680	223650	1308	537	75
1624306	223700	1308	521	79
1624867	223750	1308	493	89
1625602	223800	1308	602	68
1626275	223850	1308	539	74
1626956	223900	1308	542	73
1627638	223950	1308	542	73
1628297	224000	1308	568	75
1628836	224050	1308	485	92
1629336	224100	1308	467	100
1629869	224150	1308	483	93
1630506	224200	1308	567	78
1630976	224250	1308	456	106
1631477	224300	1308	468	99
1631946	224350	1308	455	106
1632529	224400	1308	554	85
1633033	224450	1308	469	99
1633602	224500	1308	499	87
1634233	224550	1308	523	79
1634915	224600	1308	589	73
1635530	224650	1308	515	81
1636166	224700	1308	523	78
1636788	224750	1308	520	80
1637405	224800	1308	555	81
1637994	224850	1308	508	84
1638642	224900	1308	530	77
1639272	224950	1308	524	79
1639925	225000	1308	559	76
1640564	225050	1308	527	78
1641358	225100	1308	588	62
1642037	225150	1308	543	73
1642782	225200	1308	606	67
1643468	225250	1308	545	72
1644034	225300	1308	498	88
1644552	225350	1308	477	96
1645128	225400	1308	537	86
1645725	225450	1308	510	83
1646302	225500	1308	500	86
1646774	225550	1308	458	105
1647363	225600	1308	556	84
1647840	225650	1308	461	104
1648338	225700	1308	468	100
1648853	225750	1308	476	97
1649547	225800	1308	593	72
1650184	225850	1308	526	78
1650837	225900	1308	534	76
1651555	225950	1308	559	69
1652325	226000	1308	620	64
1652931	226050	1308	514	82
1653500	226100	1308	499	87
1654099	226150	1308	512	83
1654832	226200	1308	603	68
1655445	226250	1308	518	81
1656012	226300	1308	500	88
1656601	226350	1308	507	84
1657335	226400	1308	602	68
1658029	226450	1308	552	72
1658710	226500	1308	545	73
1659400	226550	1308	547	72
1660114	226600	1308	592	70
1660673	226650	1308	496	89
1661187	226700	1308	475	97
1661700	226750	1308	476	97
1662338	226800	1308	564	78
1662838	226850	1308	470	100
1663316	226900	1308	461	104
1663820	226950	1308	472	99
1664386	227000	1308	549	88
1664898	227050	1308	476	97
1665418	227100	1308	479	96
1666030	227150	1308	518	81
1666755	227200	1308	608	68
1667356	227250	1308	517	83
1668004	227300	1308	532	77
1668646	227350	1308	530	77
1669314	227400	1308	579	74
1669882	227450	1308	499	88
1670527	227500	1308	531	77
1671201	227550	1308	544	74
1671879	227600	1308	583	73
1672453	227650	1308	504	87
1673030	227700	1308	503	86
1673696	227750	1308	538	75
1674459	227800	1308	615	65
1675150	227850	1308	550	72
1675839	227900	1308	548	72
1676506	227950	1308	539	74
1677128	228000	1308	558	80
1677650	228050	1308	480	95
1678155	228100	1308	474	99
1678732	228150	1308	504	86
1679321	228200	1308	545	84
1679793	228250	1308	460	105
1680302	228300	1308	474	98
1680784	228350	1308	463	103
1681368	228400	1308	559	85
1681887	228450	1308	479	96
1682495	228500	1308	515	82
1683116	228550	1308	522	80
1683801	228600	1308	594	72
1684413	228650	1308	519	81
1685062	228700	1308	534	77
1685706	228750	1308	531	77
1686321	228800	1308	559	81
1686895	228850	1308	503	87
1687524	228900	1308	525	79
1688191	228950	1308	542	74
1688832	229000	1308	556	78
1689411	229050	1308	506	86
1690048	229100	1308	529	78
1690748	229150	1308	552	71
1691491	229200	1308	609	67
1692183	229250	1308	551	72
1692883	229300	1308	552	71
1693490	229350	1308	518	82
1694101	229400	1308	556	81
1694608	229450	1308	474	98
1695135	229500	1308	483	94
1695719	229550	1308	507	85
1696277	229600	1308	535	89
1696753	229650	1308	462	105
1697262	229700	1308	475	98
1697743	229750	1308	464	103
1698356	229800	1308	574	81
1698873	229850	1308	480	96
1699487	229900	1308	518	81
1700127	229950	1308	532	78
1700793	230000	1308	585	75
1701445	230050	1308	534	76
1702089	230100	1308	532	77
1702674	230150	1308	508	85
1703304	230200	1308	563	79
1703908	230250	1308	517	82
1704604	230300	1308	555	71
1705232	230350	1308	528	79
1705891	230400	1308	565	75
1706469	230450	1308	507	86
1707127	230500	1308	539	75
1707819	230550	1308	552	72
1708565	230600	1308	610	67
1709258	230650	1308	551	72
1709949	230700	1308	550	72
1710520	230750	1308	505	87
1711110	230800	1308	550	84
1711632	230850	1308	483	95
1712174	230900	1308	492	92
1712750	230950	1308	505	86
1713293	231000	1308	529	92
1713810	231050	1308	480	96
1714296	231100	1308	468	102
1714787	231150	1308	470	101
1715400	231200	1308	575	81
1716007	231250	1308	517	82
1716649	231300	1308	534	77
1717265	231350	1308	523	81
1717905	231400	1308	575	78
1718678	231450	1308	586	64
1719408	231500	1308	570	68
1719979	231550	1308	505	87
1720660	231600	1308	589	73
1721279	231650	1308	525	80
1721960	231700	1308	550	73
1722576	231750	1308	525	81
1723176	231800	1308	542	83
1723775	231850	1308	516	83
1724459	231900	1308	550	73
1725156	231950	1308	557	71
1726024	232000	1308	663	57
1726837	232050	1308	602	61
1727451	232100	1308	524	81
1728028	232150	1308	507	86
1728609	232200	1308	545	86
1729150	232250	1308	493	92
1729745	232300	1308	514	84
1730230	232350	1308	470	103
1730794	232400	1308	540	88
1731304	232450	1308	480	98
1731790	232500	1308	468	102
1732322	232550	1308	488	93
1732970	232600	1308	592	77
1733629	232650	1308	539	75
1734231	232700	1308	519	83
1734846	232750	1308	524	81
1735567	232800	1308	606	69
1736217	232850	1308	537	76
1736849	232900	1308	530	79
1737417	232950	1308	505	88
1738089	233000	1308	586	74
1738738	233050	1308	538	77
1739394	233100	1308	541	76
1739988	233150	1308	517	84
1740610	233200	1308	565	80
1741260	233250	1308	539	76
1741962	233300	1308	560	71
1742757	233350	1308	600	62
1743528	233400	1308	623	64
1744231	233450	1308	559	71
1744846	233500	1308	524	81
1745398	233550	1308	498	90
1745970	233600	1308	544	87
1746511	233650	1308	494	92
1747199	233700	1308	554	72
1747698	233750	1308	477	100
1748249	233800	1308	536	90
1748790	233850	1308	493	92
1749276	233900	1308	470	102
1749809	233950	1308	490	93
1750432	234000	1308	583	80
1751051	234050	1308	522	80
1751646	234100	1308	516	84
1752374	234150	1308	569	68
1753107	234200	1308	617	68
1753741	234250	1308	531	78
1754306	234300	1308	505	88
1754908	234350	1308	521	83
1755619	234400	1308	602	70
1756295	234450	1308	551	73
1756897	234500	1308	521	83
1757454	234550	1308	502	89
1758234	234600	1308	631	64
1758939	234650	1308	562	70
1759650	234700	1308	563	70
1760470	234750	1308	610	60
1761239	234800	1308	623	65
1761846	234850	1308	522	82
1762379	234900	1308	492	93
1762890	234950	1308	482	97
1763510	235000	1308	564	80
1764108	235050	1308	517	83
1764596	235100	1308	473	102
1765107	235150	1308	482	97
1765703	235200	1308	569	83
1766198	235250	1308	476	101
1766735	235300	1308	492	93
1767316	235350	1308	510	86
1768012	235400	1308	601	71
1768646	235450	1308	533	78
1769308	235500	1308	544	75
1769964	235550	1308	541	76
1770635	235600	1308	589	74
1771220	235650	1308	515	85
1771883	235700	1308	547	75
1772553	235750	1308	551	74
1773243	235800	1308	596	72
1773835	235850	1308	517	84
1774444	235900	1308	524	82
1775138	235950	1308	558	72
1775910	236000	1308	628	64
1776614	236050	1308	561	71
1777328	236100	1308	567	70
1778012	236150	1308	553	73
1778682	236200	1308	589	74
1779210	236250	1308	491	94
1779745	236300	1308	493	93
1780337	236350	1308	517	84
1780922	236400	1308	554	85
1781418	236450	1308	477	100
1781947	236500	1308	490	94
1782435	236550	1308	473	102
1783060	236600	1308	585	80
1783589	236650	1308	490	94
1784298	236700	1308	564	70
1784921	236750	1308	532	80
1785659	236800	1308	617	67
1786318	236850	1308	546	75
1786968	236900	1308	542	76
1787540	236950	1308	511	87
1788265	237000	1308	612	68
1788911	237050	1308	542	77
1789604	237100	1308	561	72
1790216	237150	1308	528	81
1790869	237200	1308	582	76
1791594	237250	1308	573	68
1792369	237300	1308	594	64
1793074	237350	1308	564	70
1793846	237400	1308	628	64
1794553	237450	1308	564	70
1795151	237500	1308	522	83
1795899	237550	1308	703	66
