#Time(ms)	States	Instructions	GC Time	Speed(st/s)
544672	111250	1073	313	131
545032	111300	1073	303	138
545454	111350	1073	329	118
545852	111400	1073	347	125
546175	111450	1073	288	154
546511	111500	1073	294	148
546829	111550	1073	286	157
547189	111600	1073	333	138
547512	111650	1073	288	154
547968	111700	1073	342	109
548273	111750	1076	281	163
548671	111800	1076	342	125
549014	111850	1076	297	145
549341	111900	1076	291	152
549745	111950	1076	323	123
550113	112000	1076	332	135
550435	112050	1076	289	155
550814	112100	1076	313	131
551177	112150	1076	306	137
551641	112200	1076	372	107
551990	112250	1076	300	143
552317	112300	1076	292	152
552653	112350	1076	295	148
553030	112400	1076	341	132
553347	112450	1076	288	157
553747	112500	1076	321	125
554218	112550	1076	351	106
554550	112600	1076	322	150
554922	112650	1076	310	134
555354	112700	1076	337	115
555670	112750	1076	288	158
556045	112800	1076	329	133
556361	112850	1076	289	158
556690	112900	1076	294	151
557060	112950	1076	310	135
557503	113000	1076	368	112
557907	113050	1076	325	123
558238	113100	1076	293	151
558562	113150	1076	291	154
558961	113200	1076	352	125
559284	113250	1076	291	154
559584	113300	1076	281	166
559972	113350	1076	317	128
560318	113400	1076	330	144
560675	113450	1076	305	140
561043	113500	1076	310	135
561372	113550	1076	295	151
561753	113600	1076	342	131
562073	113650	1076	290	156
562441	113700	1076	313	135
562848	113750	1076	327	122
563570	113800	1076	457	69
563933	113850	1076	310	137
564270	113900	1076	298	148
564626	113950	1076	307	140
565042	114000	1076	362	120
565367	114050	1076	293	153
565749	114100	1076	316	130
566060	114150	1076	286	160
566470	114200	1076	358	121
566840	114250	1076	312	135
567176	114300	1076	299	148
567516	114350	1076	299	147
567885	114400	1076	338	135
568220	114450	1076	298	149
568596	114500	1076	315	132
569048	114550	1076	347	110
569553	114600	1076	395	99
569917	114650	1076	311	137
570271	114700	1076	306	141
570630	114750	1076	308	139
571043	114800	1076	362	121
571370	114850	1076	295	152
571729	114900	1076	308	139
572054	114950	1089	294	153
572417	115000	1089	341	137
572802	115050	1089	320	129
573142	115100	1089	301	147
573483	115150	1089	303	146
573856	115200	1089	341	134
574199	115250	1089	303	145
574573	115300	1089	317	133
574963	115350	1089	322	128
575487	115400	1089	404	95
575922	115450	1089	342	114
576264	115500	1089	302	146
576599	115550	1089	300	149
577043	115600	1089	374	112
577367	115650	1089	295	154
577675	115700	1089	288	162
577979	115750	1089	286	164
578317	115800	1089	330	147
578702	115850	1089	321	129
579078	115900	1089	318	132
579402	115950	1089	296	154
579791	116000	1089	350	128
580118	116050	1089	296	152
580463	116100	1089	307	144
580861	116150	1089	327	125
581348	116200	1089	390	102
581895	116250	1089	390	91
582276	116300	1089	321	131
582617	116350	1089	304	146
582986	116400	1089	336	135
583387	116450	1089	329	124
583717	116500	1090	299	151
584018	116550	1090	286	166
584389	116600	1090	347	134
584737	116650	1090	306	143
585101	116700	1090	313	137
585442	116750	1090	305	146
585849	116800	1090	362	122
586165	116850	1090	293	158
586512	116900	1090	307	144
586910	116950	1090	329	125
587352	117000	1090	375	113
587834	117050	1090	362	103
588278	117100	1090	325	112
588619	117150	1090	305	146
588996	117200	1090	341	132
589364	117250	1090	315	135
589724	117300	1090	312	138
590052	117350	1090	299	152
590422	117400	1091	348	135
590713	117450	1091	283	171
591103	117500	1091	325	128
591464	117550	1091	314	138
591850	117600	1091	355	129
592208	117650	1091	312	139
592550	117700	1091	307	146
592904	117750	1091	313	141
593332	117800	1091	370	116
593741	117850	1091	333	122
594207	117900	1091	357	107
594590	117950	1091	324	130
594969	118000	1091	341	131
595312	118050	1091	306	145
595695	118100	1091	323	130
596034	118150	1091	305	147
596414	118200	1091	354	131
596737	118250	1091	298	154
597042	118300	1091	290	163
597431	118350	1091	326	128
597819	118400	1091	356	128
598184	118450	1091	317	136
598523	118500	1091	306	147
598859	118550	1091	304	148
599260	118600	1091	362	124
599658	118650	1091	331	125
600114	118700	1091	354	109
600664	118750	1091	396	90
601081	118800	1091	364	119
601426	118850	1091	309	144
601766	118900	1091	307	147
602200	118950	1091	346	115
602604	119000	1091	367	123
602933	119050	1091	301	151
603256	119100	1095	298	154
603555	119150	1095	290	167
604000	119200	1095	381	112
604348	119250	1095	310	143
604719	119300	1095	322	134
605071	119350	1095	311	142
605457	119400	1095	356	129
605808	119450	1095	313	142
606204	119500	1095	331	126
606600	119550	1095	332	126
607134	119600	1095	415	93
607544	119650	1095	338	121
607888	119700	1095	309	145
608236	119750	1095	311	143
608653	119800	1095	369	119
609034	119850	1095	324	131
609383	119900	1095	311	143
609695	119950	1095	296	160
610065	120000	1096	350	135
610432	120050	1096	318	136
610802	120100	1096	321	135
611146	120150	1096	310	145
611563	120200	1096	370	119
611929	120250	1096	318	136
612275	120300	1096	310	144
612628	120350	1096	316	141
613068	120400	1096	381	113
613484	120450	1096	341	120
613977	120500	1096	372	101
614362	120550	1096	328	129
614757	120600	1096	361	126
615100	120650	1096	309	145
615481	120700	1096	326	131
615837	120750	1097	315	140
616248	120800	1097	370	121
616564	120850	1101	299	158
616862	120900	1105	290	167
617254	120950	1105	330	127
617664	121000	1105	370	121
617996	121050	1105	306	150
618353	121100	1105	318	140
618710	121150	1105	316	140
619106	121200	1105	363	126
619467	121250	1105	319	138
619904	121300	1105	350	114
620329	121350	1105	345	117
620865	121400	1105	420	93
621275	121450	1105	339	121
621622	121500	1105	314	144
621980	121550	1105	318	139
622407	121600	1105	379	117
622786	121650	1105	327	131
623150	121700	1105	312	137
623471	121750	1105	301	155
623831	121800	1106	350	138
624238	121850	1106	338	122
624591	121900	1106	317	141
624928	121950	1106	310	148
625330	122000	1106	361	124
625753	122050	1106	343	118
626091	122100	1106	309	147
626451	122150	1106	320	138
626970	122200	1106	414	96
627381	122250	1106	340	121
627819	122300	1106	352	114
628287	122350	1106	365	106
628709	122400	1106	373	118
629069	122450	1106	319	138
629431	122500	1106	320	138
629839	122550	1106	340	122
630235	122600	1106	367	126
630558	122650	1106	303	154
630881	122700	1107	303	154
631201	122750	1107	302	156
631662	122800	1107	394	108
632025	122850	1107	321	137
632372	122900	1107	315	144
632750	122950	1107	329	132
633193	123000	1107	378	112
633552	123050	1107	319	139
633968	123100	1107	345	120
634488	123150	1107	386	96
634930	123200	1107	383	113
635425	123250	1107	375	101
635849	123300	1107	348	117
636196	123350	1107	314	144
636600	123400	1107	361	123
636952	123450	1107	316	142
637361	123500	1107	340	122
637704	123550	1107	314	145
638079	123600	1107	359	133
638402	123650	1107	303	154
638767	123700	1107	322	136
639167	123750	1107	338	125
639556	123800	1107	358	128
639948	123850	1107	334	127
640390	123900	1107	355	113
640761	123950	1107	325	134
641158	124000	1107	364	125
641646	124050	1107	375	102
642065	124100	1107	345	119
642495	124150	1107	350	116
643025	124200	1107	415	94
643411	124250	1107	332	129
643767	124300	1107	319	140
644126	124350	1107	320	139
644561	124400	1107	382	114
644990	124450	1109	350	116
645337	124500	1109	316	144
645658	124550	1117	304	155
646025	124600	1125	352	136
646425	124650	1125	337	125
646796	124700	1125	327	134
647147	124750	1125	319	142
647598	124800	1125	387	110
648068	124850	1125	368	106
648487	124900	1125	345	119
648831	124950	1125	316	145
649256	125000	1125	378	117
649779	125050	1125	389	95
650157	125100	1125	329	132
650638	125150	1125	372	103
651137	125200	1125	406	100
651493	125250	1125	320	140
651858	125300	1125	325	136
652203	125350	1125	316	144
652724	125400	1125	422	95
653126	125450	1125	340	124
653483	125500	1125	320	140
653804	125550	1126	306	155
654167	125600	1126	354	137
654612	125650	1126	357	112
654992	125700	1126	331	131
655371	125750	1126	332	131
655920	125800	1126	429	91
656342	125850	1126	349	118
656757	125900	1126	345	120
657108	125950	1126	319	142
657608	126000	1126	408	100
658049	126050	1126	356	113
658522	126100	1126	370	105
659156	126150	1126	440	78
659584	126200	1126	376	116
659951	126250	1126	327	136
660308	126300	1126	322	140
660744	126350	1126	355	114
661230	126400	1126	410	102
661586	126450	1126	321	140
661907	126500	1126	306	155
662224	126550	1127	304	157
662676	126600	1127	394	110
663071	126650	1127	338	126
663426	126700	1127	321	140
663829	126750	1127	343	124
664378	126800	1127	428	91
664810	126850	1127	354	115
665162	126900	1127	320	142
665548	126950	1127	335	129
666113	127000	1127	437	88
666505	127050	1127	337	127
666990	127100	1127	376	103
667518	127150	1127	394	94
667955	127200	1127	382	114
668328	127250	1127	330	134
668680	127300	1127	321	142
669136	127350	1127	364	109
669616	127400	1127	408	104
669977	127450	1127	324	138
670300	127500	1127	308	154
670610	127550	1128	302	161
671126	127600	1128	411	96
671517	127650	1128	337	127
671873	127700	1128	323	140
672277	127750	1128	343	123
672812	127800	1128	421	93
673298	127850	1128	377	102
673653	127900	1128	322	140
674062	127950	1128	346	122
674636	128000	1128	443	87
675036	128050	1128	341	125
675508	128100	1128	371	105
676103	128150	1128	424	84
676536	128200	1128	387	115
676901	128250	1128	328	136
677257	128300	1128	324	140
677694	128350	1128	357	114
678189	128400	1128	414	101
678547	128450	1128	323	139
678863	128500	1128	306	158
679190	128550	1135	310	152
679607	128600	1135	380	119
680030	128650	1135	353	118
680401	128700	1135	331	134
680776	128750	1135	332	133
681330	128800	1135	429	90
681751	128850	1135	352	118
682111	128900	1135	325	138
682477	128950	1135	328	136
682992	129000	1135	416	97
683388	129050	1135	342	126
683864	129100	1135	375	105
684361	129150	1135	383	100
684787	129200	1135	379	117
685157	129250	1135	330	135
685512	129300	1135	324	140
685960	129350	1135	363	111
686457	129400	1135	417	100
686821	129450	1137	328	137
687149	129500	1137	312	152
687465	129550	1140	306	158
687929	129600	1140	404	107
688368	129650	1140	360	113
688739	129700	1140	332	134
689104	129750	1140	328	136
689629	129800	1140	419	95
690056	129850	1140	355	117
690410	129900	1140	324	141
690773	129950	1140	328	137
691298	130000	1140	426	95
691716	130050	1140	351	119
692225	130100	1140	388	98
692685	130150	1140	370	108
693089	130200	1140	370	123
693456	130250	1140	330	136
693877	130300	1140	353	118
694376	130350	1140	386	100
694818	130400	1141	397	113
695162	130450	1141	320	145
695495	130500	1142	315	150
695827	130550	1142	315	150
696310	130600	1142	406	103
696699	130650	1142	339	128
697062	130700	1142	330	137
697557	130750	1142	383	101
698054	130800	1142	414	100
698462	130850	1142	348	122
698829	130900	1142	331	136
699270	130950	1142	361	113
699739	131000	1142	405	106
700208	131050	1142	373	106
700713	131100	1142	389	99
701106	131150	1142	343	127
701527	131200	1142	380	118
701896	131250	1142	333	135
702349	131300	1142	367	110
702885	131350	1142	401	93
703316	131400	1143	393	116
703659	131450	1143	321	145
703980	131500	1144	312	155
704393	131550	1144	351	121
704871	131600	1144	408	104
705232	131650	1144	329	138
705662	131700	1144	358	116
706033	131750	1144	334	134
706471	131800	1144	392	114
706830	131850	1144	329	139
707210	131900	1144	334	131
707644	131950	1144	360	115
708429	132000	1144	525	63
708960	132050	1144	402	94
709349	132100	1144	342	128
709729	132150	1144	339	131
710137	132200	1144	376	122
710591	132250	1144	369	110
711087	132300	1144	387	100
711463	132350	1145	337	132
711863	132400	1145	381	125
712212	132450	1150	324	143
712534	132500	1150	313	155
712964	132550	1150	360	116
713412	132600	1150	396	111
713777	132650	1150	333	136
714217	132700	1150	363	113
714640	132750	1150	356	118
715050	132800	1150	382	121
715434	132850	1150	340	130
715840	132900	1150	351	123
716294	132950	1150	370	110
716876	133000	1150	454	85
717429	133050	1150	412	90
717822	133100	1150	346	127
718199	133150	1150	338	132
718611	133200	1150	378	121
719089	133250	1150	381	104
719571	133300	1150	383	103
719952	133350	1151	340	131
720341	133400	1151	378	128
720686	133450	1153	324	144
721046	133500	1153	332	138
721487	133550	1153	366	113
721932	133600	1153	398	112
722307	133650	1153	338	133
722779	133700	1153	375	105
723194	133750	1153	355	120
723615	133800	1153	390	118
724023	133850	1153	353	122
724422	133900	1153	348	125
724928	133950	1153	393	98
725516	134000	1153	454	85
726033	134050	1153	400	96
726416	134100	1153	342	130
726799	134150	1153	337	130
727272	134200	1153	413	105
727753	134250	1153	384	103
728194	134300	1153	367	113
728553	134350	1153	332	139
728972	134400	1154	390	119
729301	134450	1154	319	151
729737	134500	1154	364	114
730238	134550	1154	393	99
730684	134600	1154	398	112
731035	134650	1154	330	142
731459	134700	1154	359	117
731827	134750	1154	336	135
732291	134800	1154	409	107
732688	134850	1154	349	125
733161	134900	1154	380	105
733757	134950	1154	433	83
734362	135000	1154	462	82
734764	135050	1154	351	124
735151	135100	1154	345	129
735527	135150	1154	341	132
736031	135200	1154	427	99
736526	135250	1154	390	101
736926	135300	1154	351	125
737274	135350	1154	328	143
737695	135400	1154	394	118
738061	135450	1154	343	136
738514	135500	1154	372	110
738932	135550	1154	359	119
739376	135600	1154	402	112
739876	135650	1154	392	100
740256	135700	1154	335	131
740660	135750	1154	352	123
741121	135800	1154	411	108
741587	135850	1154	379	107
742115	135900	1154	406	94
742601	135950	1154	388	102
743020	136000	1154	385	119
743410	136050	1154	347	128
743777	136100	1154	337	136
744327	136150	1154	415	90
744873	136200	1154	451	91
745250	136250	1154	343	132
745605	136300	1154	332	140
745993	136350	1154	354	128
746424	136400	1154	399	116
746876	136450	1154	374	110
747271	136500	1154	351	126
747661	136550	1154	349	128
748133	136600	1154	415	105
748511	136650	1154	343	132
748927	136700	1154	359	120
749337	136750	1154	356	121
749908	136800	1154	456	87
750426	136850	1154	401	96
750862	136900	1154	368	114
751244	136950	1154	345	130
751662	137000	1154	387	119
752070	137050	1154	356	122
752556	137100	1154	388	102
752984	137150	1154	365	116
753412	137200	1154	401	116
753780	137250	1156	339	135
754116	137300	1156	327	148
754544	137350	1156	364	116
755006	137400	1156	409	108
755412	137450	1156	356	123
755791	137500	1156	345	131
756214	137550	1156	362	118
756651	137600	1156	402	114
757100	137650	1156	368	111
757593	137700	1156	393	101
758229	137750	1156	453	78
758793	137800	1156	450	88
759196	137850	1156	355	124
759587	137900	1156	350	127
759961	137950	1156	344	133
760484	138000	1156	438	95
760984	138050	1156	395	100
761365	138100	1156	346	131
761705	138150	1156	328	147
762153	138200	1156	411	111
762505	138250	1156	333	142
762989	138300	1156	389	103
763390	138350	1156	356	124
763828	138400	1156	399	114
764254	138450	1156	366	117
764635	138500	1156	346	131
765033	138550	1156	354	125
765500	138600	1156	418	107
765992	138650	1156	393	101
766529	138700	1156	411	93
767030	138750	1156	398	99
767488	138800	1156	414	109
767872	138850	1156	348	130
768248	138900	1156	345	132
768728	138950	1156	388	104
769368	139000	1156	494	78
769759	139050	1156	352	127
770112	139100	1156	335	141
770506	139150	1161	351	126
770902	139200	1161	387	126
771356	139250	1161	378	110
771759	139300	1161	357	124
772149	139350	1161	352	128
772601	139400	1161	414	110
773028	139450	1161	366	117
773416	139500	1161	350	128
773843	139550	1161	367	117
774378	139600	1161	447	93
774922	139650	1161	415	91
775419	139700	1161	397	100
775810	139750	1161	352	127
776250	139800	1161	401	113
776626	139850	1161	345	132
777107	139900	1161	389	103
777577	139950	1161	385	106
778027	140000	1161	415	111
778390	140050	1161	340	137
778787	140100	1161	354	125
779132	140150	1161	332	144
779632	140200	1161	427	100
780055	140250	1161	367	118
780445	140300	1161	352	128
780852	140350	1161	359	122
781320	140400	1161	418	106
781738	140450	1161	364	119
782180	140500	1161	375	113
782681	140550	1161	398	99
783276	140600	1161	474	84
783761	140650	1161	393	103
784156	140700	1161	355	126
784535	140750	1161	348	131
785006	140800	1161	420	106
785488	140850	1161	390	103
785927	140900	1161	373	113
786314	140950	1161	352	129
786740	141000	1161	406	117
787089	141050	1161	335	143
787520	141100	1161	369	116
787938	141150	1161	365	119
788383	141200	1161	406	112
788792	141250	1161	362	122
789219	141300	1161	368	117
789603	141350	1161	350	130
790092	141400	1161	431	102
790530	141450	1161	373	114
791069	141500	1161	415	92
791596	141550	1161	410	94
792077	141600	1161	419	103
792471	141650	1161	355	126
792853	141700	1161	350	130
793291	141750	1161	375	114
793853	141800	1161	464	88
794273	141850	1161	368	119
794642	141900	1161	345	135
795026	141950	1162	351	130
795427	142000	1162	393	124
795877	142050	1162	378	111
796299	142100	1162	370	118
796692	142150	1162	356	127
797182	142200	1162	433	102
797613	142250	1162	371	116
798003	142300	1162	354	128
798441	142350	1162	375	114
798939	142400	1162	433	100
799492	142450	1162	422	90
800028	142500	1162	415	93
800453	142550	1162	370	117
800895	142600	1162	404	113
801274	142650	1162	352	131
801729	142700	1162	381	109
802232	142750	1162	402	99
802686	142800	1162	420	110
803045	142850	1162	341	139
803422	142900	1165	349	132
803780	142950	1165	341	139
804298	143000	1165	440	96
804715	143050	1165	367	119
805128	143100	1165	365	121
805544	143150	1165	368	120
806040	143200	1165	433	100
806423	143250	1165	352	130
806874	143300	1165	381	110
807317	143350	1165	379	112
807922	143400	1165	479	82
808456	143450	1165	416	93
808899	143500	1165	378	112
809304	143550	1165	363	123
809741	143600	1165	405	114
810178	143650	1165	375	114
810679	143700	1165	402	99
811100	143750	1165	370	118
811541	143800	1165	415	113
811928	143850	1165	355	129
812277	143900	1165	339	143
812741	143950	1165	387	107
813211	144000	1165	422	106
813603	144050	1165	358	127
814008	144100	1165	364	123
814447	144150	1165	378	113
814956	144200	1165	439	98
815387	144250	1165	374	116
815814	144300	1165	373	117
816329	144350	1165	409	97
816937	144400	1165	481	82
817450	144450	1165	409	97
817841	144500	1165	357	127
818239	144550	1165	361	125
818676	144600	1165	408	114
819141	144650	1165	388	107
819640	144700	1165	403	100
820041	144750	1165	362	124
820474	144800	1165	414	115
820831	144850	1165	343	140
821236	144900	1165	364	123
821681	144950	1165	381	112
822141	145000	1165	419	108
822550	145050	1165	367	122
822947	145100	1165	362	125
823337	145150	1165	358	128
823796	145200	1165	421	108
824242	145250	1165	382	112
824754	145300	1165	408	97
825475	145350	1165	500	69
826023	145400	1165	455	91
826422	145450	1165	363	125
826820	145500	1165	362	125
827202	145550	1165	354	130
827754	145600	1165	464	90
828242	145650	1165	400	102
828639	145700	1165	361	125
829010	145750	1165	349	134
829436	145800	1165	410	117
829876	145850	1165	378	113
830307	145900	1165	376	116
830745	145950	1165	380	114
831194	146000	1165	414	111
831593	146050	1165	364	125
831977	146100	1165	356	130
832450	146150	1165	395	105
832941	146200	1165	436	101
833461	146250	1165	414	96
834019	146300	1165	429	89
834633	146350	1165	455	81
835082	146400	1165	412	111
835484	146450	1165	365	124
835868	146500	1165	356	130
836342	146550	1165	394	105
836914	146600	1165	475	87
837326	146650	1165	369	121
837697	146700	1167	351	134
838056	146750	1173	346	139
838496	146800	1173	418	113
838995	146850	1173	405	100
839419	146900	1173	376	117
839841	146950	1173	374	118
840343	147000	1173	440	99
840729	147050	1173	358	129
841152	147100	1173	374	118
841607	147150	1173	388	109
842130	147200	1173	451	95
842696	147250	1173	435	88
843355	147300	1173	473	75
843800	147350	1173	385	112
844249	147400	1173	411	111
844645	147450	1173	365	126
845109	147500	1173	391	107
845597	147550	1173	402	102
846137	147600	1173	464	92
846507	147650	1173	352	135
846902	147700	1174	362	126
847268	147750	1174	351	136
847796	147800	1174	449	94
848226	147850	1174	378	116
848638	147900	1174	372	121
849137	147950	1174	407	100
849651	148000	1174	445	97
850050	148050	1174	364	125
850495	148100	1174	385	112
850953	148150	1174	391	109
851493	148200	1174	460	92
852053	148250	1174	432	89
852605	148300	1174	431	90
853027	148350	1174	375	118
853486	148400	1174	418	108
853884	148450	1174	365	125
854339	148500	1174	388	109
854874	148550	1174	422	93
855350	148600	1174	438	105
855727	148650	1174	355	132
856116	148700	1174	362	128
856495	148750	1174	357	131
857052	148800	1174	465	89
857544	148850	1174	407	101
857978	148900	1174	382	115
858495	148950	1174	415	96
859023	149000	1174	457	94
859411	149050	1174	361	128
859897	149100	1174	403	102
860357	149150	1174	393	108
860938	149200	1174	477	86
861504	149250	1174	436	88
862039	149300	1174	424	93
862454	149350	1174	373	120
862912	149400	1174	418	109
863306	149450	1174	364	126
863772	149500	1174	395	107
864299	149550	1174	420	94
864791	149600	1174	447	101
865169	149650	1174	357	132
865549	149700	1174	359	131
865924	149750	1174	356	133
866457	149800	1174	455	93
866925	149850	1174	397	106
867364	149900	1174	385	113
867833	149950	1174	396	106
868391	150000	1174	464	89
868790	150050	1174	367	125
869214	150100	1174	377	117
869689	150150	1174	400	105
870215	150200	1174	458	95
870764	150250	1174	430	91
871328	150300	1174	437	88
871814	150350	1174	405	102
872272	150400	1174	419	109
872683	150450	1174	374	121
873092	150500	1174	372	122
873598	150550	1174	413	98
874126	150600	1174	462	94
874518	150650	1174	365	127
874940	150700	1183	368	118
875314	150750	1183	358	133
875783	150800	1183	426	106
876252	150850	1183	398	106
876712	150900	1183	395	108
877146	150950	1183	383	115
877682	151000	1183	456	93
878156	151050	1183	398	105
878553	151100	1183	368	125
878988	151150	1183	383	114
879526	151200	1183	466	92
880012	151250	1183	404	102
880828	151300	1183	535	61
881408	151350	1183	446	86
881993	151400	1183	474	85
882414	151450	1183	378	118
882817	151500	1183	371	124
883237	151550	1183	377	119
883829	151600	1183	489	84
884262	151650	1183	384	115
884637	151700	1183	359	133
885037	151750	1189	369	125
885467	151800	1189	419	116
885927	151850	1189	393	108
886408	151900	1189	404	103
886851	151950	1189	390	112
887333	152000	1189	434	103
887843	152050	1189	415	98
888301	152100	1189	393	109
888694	152150	1189	368	127
889282	152200	1189	487	85
889730	152250	1189	392	111
890194	152300	1189	397	107
890757	152350	1189	438	88
891388	152400	1189	494	79
892028	152450	1189	471	78
892451	152500	1189	381	118
892881	152550	1189	383	116
893328	152600	1189	418	111
893770	152650	1189	388	113
894309	152700	1189	428	92
894730	152750	1189	380	118
895186	152800	1191	434	109
895569	152850	1191	364	130
895941	152900	1191	358	134
896497	152950	1191	435	89
897054	153000	1191	468	89
897464	153050	1191	375	121
897916	153100	1191	392	110
898448	153150	1191	424	93
898936	153200	1191	437	102
899338	153250	1191	371	124
899819	153300	1191	405	103
900281	153350	1191	398	108
900836	153400	1191	471	90
901425	153450	1191	449	84
902083	153500	1191	478	75
902604	153550	1191	424	95
903075	153600	1191	431	106
903485	153650	1191	376	121
903889	153700	1191	373	123
904350	153750	1191	396	108
905016	153800	1191	523	75
905430	153850	1191	378	120
905819	153900	1192	366	128
906220	153950	1192	372	124
906667	154000	1192	430	111
907150	154050	1192	406	103
907647	154100	1192	413	100
908081	154150	1192	387	115
908572	154200	1192	448	101
909148	154250	1192	444	86
