#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1069903	162900	1308	417	110
1070320	162950	1308	404	119
1070834	163000	1308	481	97
1071274	163050	1308	413	113
1071773	163100	1308	436	100
1072257	163150	1308	433	103
1072916	163200	1308	534	75
1073564	163250	1308	493	77
1074205	163300	1308	493	78
1074745	163350	1308	454	92
1075278	163400	1308	476	93
1075734	163450	1308	422	109
1076195	163500	1308	424	108
1076783	163550	1308	470	85
1077410	163600	1308	532	79
1077903	163650	1308	434	101
1078400	163700	1308	436	100
1078984	163750	1308	470	85
1079715	163800	1308	568	68
1080264	163850	1308	459	91
1080716	163900	1308	420	110
1081133	163950	1308	405	119
1081646	164000	1308	482	97
1082092	164050	1308	416	112
1082595	164100	1308	439	99
1083092	164150	1308	439	100
1083776	164200	1308	544	73
1084433	164250	1308	498	76
1085041	164300	1308	481	82
1085594	164350	1308	459	90
1086112	164400	1308	472	96
1086577	164450	1308	427	107
1087041	164500	1308	425	107
1087625	164550	1308	469	85
1088336	164600	1308	559	70
1088827	164650	1308	436	101
1089307	164700	1308	430	104
1089789	164750	1308	432	103
1090450	164800	1308	543	75
1091023	164850	1308	467	87
1091532	164900	1308	442	98
1091988	164950	1308	422	109
1092494	165000	1308	482	98
1092933	165050	1308	414	113
1093398	165100	1308	425	107
1093948	165150	1308	458	90
1094525	165200	1308	508	86
1095159	165250	1308	491	78
1095809	165300	1308	496	76
1096405	165350	1308	478	83
1097001	165400	1308	503	83
1097483	165450	1308	433	103
1097953	165500	1308	429	106
1098406	165550	1308	422	110
1099042	165600	1308	529	78
1099578	165650	1308	453	93
1100081	165700	1308	441	99
1100543	165750	1308	425	108
1101145	165800	1308	522	83
1101824	165850	1308	508	73
1102354	165900	1308	453	94
1102809	165950	1308	422	109
1103304	166000	1308	481	101
1103771	166050	1308	431	107
1104292	166100	1308	453	95
1104812	166150	1308	447	96
1105375	166200	1308	503	88
1105995	166250	1308	485	80
1106654	166300	1308	502	75
1107275	166350	1308	487	80
1107871	166400	1308	505	83
1108357	166450	1308	436	102
1108806	166500	1308	422	111
1109279	166550	1308	433	105
1109833	166600	1308	500	90
1110388	166650	1308	461	90
1110912	166700	1308	449	95
1111399	166750	1308	436	102
1111940	166800	1308	498	92
1112524	166850	1308	474	85
1113134	166900	1308	484	81
1113660	166950	1308	451	95
1114182	167000	1308	492	95
1114607	167050	1308	413	117
1115061	167100	1308	422	110
1115501	167150	1308	418	113
1116074	167200	1308	510	87
1116573	167250	1308	443	100
1117198	167300	1308	489	80
1117858	167350	1308	502	75
1118534	167400	1308	538	73
1119087	167450	1308	463	90
1119583	167500	1308	442	100
1120034	167550	1308	423	110
1120546	167600	1308	473	97
1121060	167650	1308	447	97
1121693	167700	1308	493	78
1122196	167750	1308	444	99
1122759	167800	1308	509	88
1123287	167850	1308	454	94
1123878	167900	1308	477	84
1124475	167950	1308	481	83
1125064	168000	1308	520	84
1125529	168050	1308	430	107
1125958	168100	1308	416	116
1126411	168150	1308	425	110
1126947	168200	1308	498	93
1127451	168250	1308	445	99
1127975	168300	1308	453	95
1128625	168350	1308	501	76
1129350	168400	1308	566	68
1129948	168450	1308	481	83
1130503	168500	1308	465	90
1130979	168550	1308	434	105
1131526	168600	1308	509	91
1131994	168650	1308	432	106
1132676	168700	1308	513	73
1133219	168750	1308	459	92
1133796	168800	1308	510	86
1134295	168850	1308	442	100
1134829	168900	1308	458	93
1135556	168950	1308	531	68
1136241	169000	1308	559	72
1136735	169050	1308	441	101
1137179	169100	1308	422	112
1137638	169150	1308	428	108
1138136	169200	1308	483	100
1138649	169250	1308	450	97
1139127	169300	1308	437	104
1139724	169350	1308	482	83
1140439	169400	1308	562	69
1141094	169450	1308	503	76
1141656	169500	1308	470	88
1142183	169550	1308	455	94
1142694	169600	1308	479	97
1143181	169650	1308	440	102
1143672	169700	1308	440	101
1144261	169750	1308	478	84
1144843	169800	1308	515	85
1145334	169850	1308	440	101
1145869	169900	1308	460	93
1146556	169950	1308	518	72
1147178	170000	1308	535	80
1147672	170050	1308	443	101
1148109	170100	1308	421	114
1148568	170150	1308	428	108
1149073	170200	1308	488	99
1149590	170250	1308	451	96
1150078	170300	1308	442	102
1150686	170350	1308	487	82
1151617	170400	1308	647	53
1152229	170450	1308	489	81
1152852	170500	1308	495	80
1153341	170550	1308	442	102
1153862	170600	1308	483	95
1154336	170650	1308	437	105
1154889	170700	1308	465	90
1155435	170750	1308	464	91
1155984	170800	1308	503	91
1156480	170850	1308	443	100
1157097	170900	1308	490	81
1157703	170950	1308	487	82
1158299	171000	1308	529	83
1158768	171050	1308	434	106
1159205	171100	1308	421	114
1159653	171150	1308	425	111
1160187	171200	1308	499	93
1160698	171250	1308	451	97
1161237	171300	1308	462	92
1161993	171350	1308	544	66
1162719	171400	1308	571	68
1163317	171450	1308	485	83
1163896	171500	1308	479	86
1164407	171550	1308	451	97
1164923	171600	1308	482	96
1165402	171650	1308	439	104
1165911	171700	1308	450	98
1166485	171750	1308	476	87
1167087	171800	1308	525	83
1167580	171850	1308	444	101
1168127	171900	1308	465	91
1168738	171950	1308	490	81
1169415	172000	1308	560	73
1169932	172050	1308	455	96
1170379	172100	1308	427	111
1170843	172150	1308	434	107
1171382	172200	1308	514	92
1171899	172250	1308	454	96
1172383	172300	1308	443	103
1172991	172350	1308	490	82
1173709	172400	1308	568	69
1174451	172450	1308	540	67
1175020	172500	1308	478	87
1175599	172550	1308	479	86
1176136	172600	1308	490	93
1176622	172650	1308	444	102
1177090	172700	1308	436	106
1177670	172750	1308	478	86
1178271	172800	1308	524	83
1178757	172850	1308	444	102
1179273	172900	1308	454	96
1179927	172950	1308	506	76
1180619	173000	1308	566	72
1181149	173050	1308	461	94
1181625	173100	1308	439	105
1182063	173150	1308	424	114
1182608	173200	1308	516	91
1183065	173250	1308	432	109
1183633	173300	1308	474	88
1184152	173350	1308	458	96
1184849	173400	1308	562	71
1185512	173450	1308	512	75
1186147	173500	1308	501	78
1186723	173550	1308	481	86
1187326	173600	1308	518	82
1187796	173650	1308	440	106
1188281	173700	1308	443	103
1188757	173750	1308	441	105
1189409	173800	1308	545	76
1189964	173850	1308	470	90
1190478	173900	1308	445	97
1191015	173950	1308	464	93
1191697	174000	1308	563	73
1192290	174050	1308	486	84
1192814	174100	1308	459	95
1193290	174150	1308	441	105
1193803	174200	1308	506	97
1194265	174250	1308	434	108
1194728	174300	1308	437	107
1195258	174350	1308	461	94
1195837	174400	1308	520	86
1196483	174450	1308	505	77
1197139	174500	1308	509	76
1197756	174550	1308	495	81
1198384	174600	1308	528	79
1198945	174650	1308	474	89
1199446	174700	1308	452	99
1199947	174750	1308	451	99
1200531	174800	1308	520	85
1201085	174850	1308	471	90
1201607	174900	1308	461	95
1202097	174950	1308	446	102
1202741	175000	1308	548	77
1203377	175050	1308	501	78
1203965	175100	1308	485	85
1204463	175150	1308	450	100
1205007	175200	1308	518	91
1205472	175250	1308	437	107
1205918	175300	1308	430	112
1206429	175350	1308	454	97
1206996	175400	1308	520	88
1207587	175450	1308	487	84
1208246	175500	1308	511	75
1208911	175550	1308	514	75
1209535	175600	1308	529	80
1210129	175650	1308	488	84
1210632	175700	1308	453	99
1211106	175750	1308	441	105
1211635	175800	1308	490	94
1212216	175850	1308	482	86
1212783	175900	1308	476	88
1213288	175950	1308	455	99
1213882	176000	1308	536	84
1214478	176050	1308	488	83
1215081	176100	1308	491	82
1215618	176150	1308	467	93
1216184	176200	1308	527	88
1216636	176250	1308	434	110
1217110	176300	1308	441	105
1217565	176350	1308	435	109
1218131	176400	1308	518	88
1218645	176450	1308	459	97
1219406	176500	1308	552	65
1220269	176550	1308	595	57
1221041	176600	1308	596	64
1221627	176650	1308	487	85
1222184	176700	1308	476	89
1222657	176750	1308	443	105
1223191	176800	1308	493	93
1223693	176850	1308	454	99
1224267	176900	1308	479	87
1224810	176950	1308	469	92
1225364	177000	1308	515	90
1225925	177050	1308	477	89
1226545	177100	1308	499	80
1227107	177150	1308	477	88
1227707	177200	1308	543	83
1228183	177250	1308	443	105
1228625	177300	1308	430	113
1229083	177350	1308	435	109
1229636	177400	1308	514	90
1230146	177450	1308	457	98
1230758	177500	1308	497	81
1231503	177550	1308	548	67
1232244	177600	1308	585	67
1232881	177650	1308	506	78
1233456	177700	1308	484	86
1234031	177750	1308	484	86
1234579	177800	1308	501	91
1235070	177850	1308	451	101
1235563	177900	1308	449	101
1236148	177950	1308	485	85
1236760	178000	1308	534	81
1237250	178050	1308	448	102
1237869	178100	1308	499	80
1238507	178150	1308	506	78
1239192	178200	1308	570	72
1239718	178250	1308	465	95
1240183	178300	1308	442	107
1240650	178350	1308	441	107
1241175	178400	1308	513	95
1241684	178450	1308	458	98
1242192	178500	1308	458	98
1242822	178550	1308	505	79
1243557	178600	1308	584	68
1244314	178650	1308	554	66
1244948	178700	1308	509	78
1245541	178750	1308	491	84
1246134	178800	1308	519	84
1246630	178850	1308	454	100
1247123	178900	1308	452	101
1247708	178950	1308	489	85
1248346	179000	1308	556	78
1248853	179050	1308	458	98
1249377	179100	1308	464	95
1249976	179150	1308	493	83
1250682	179200	1308	578	70
1251229	179250	1308	473	91
1251746	179300	1308	463	96
1252224	179350	1308	447	104
1252779	179400	1308	527	90
1253227	179450	1308	435	111
1253757	179500	1308	468	94
1254248	179550	1308	452	101
1254940	179600	1308	568	72
1255606	179650	1308	519	75
1256394	179700	1308	568	63
1257030	179750	1308	510	78
1257728	179800	1308	561	71
1258288	179850	1308	480	89
1258801	179900	1308	463	97
1259296	179950	1308	454	101
1259922	180000	1308	556	79
1260486	180050	1308	479	88
1261023	180100	1308	469	93
1261552	180150	1308	466	94
1262239	180200	1308	577	72
1262882	180250	1308	512	77
1263435	180300	1308	477	90
1263969	180350	1308	471	93
1264533	180400	1308	533	88
1264978	180450	1308	435	112
1265449	180500	1308	443	106
1265934	180550	1308	451	103
1266507	180600	1308	523	87
1267094	180650	1308	491	85
1267768	180700	1308	520	74
1268443	180750	1308	524	74
1269122	180800	1308	555	73
1269726	180850	1308	498	82
1270313	180900	1308	491	85
1270827	180950	1308	465	97
1271349	181000	1308	493	95
1271841	181050	1308	456	101
1272513	181100	1308	522	74
1273085	181150	1308	486	87
1273669	181200	1308	535	85
1274248	181250	1308	487	86
1274880	181300	1308	509	79
1275529	181350	1308	516	77
1276163	181400	1308	562	78
1276648	181450	1308	451	103
1277105	181500	1308	440	109
1277577	181550	1308	445	105
1278119	181600	1308	516	92
1278627	181650	1308	460	98
1279167	181700	1308	474	92
1279842	181750	1308	527	74
1280582	181800	1308	587	67
1281244	181850	1308	520	75
1281831	181900	1308	493	85
1282456	181950	1308	507	80
1283049	182000	1308	525	84
1283537	182050	1308	453	102
1284041	182100	1308	460	99
1284597	182150	1308	478	89
1285221	182200	1308	548	80
1285756	182250	1308	472	93
1286374	182300	1308	504	80
1287093	182350	1308	543	69
1287739	182400	1308	561	77
1288264	182450	1308	468	95
1288739	182500	1308	449	105
1289205	182550	1308	446	107
1289747	182600	1308	526	92
1290237	182650	1308	454	102
1290746	182700	1308	461	98
1291421	182750	1308	526	74
1292266	182800	1308	630	59
1292949	182850	1308	530	73
1293586	182900	1308	511	78
1294192	182950	1308	502	82
1294837	183000	1308	545	77
1295353	183050	1308	466	96
1295858	183100	1308	462	99
1296353	183150	1308	456	101
1296977	183200	1308	545	80
1297516	183250	1308	474	92
1298045	183300	1308	471	94
1298657	183350	1308	503	81
1299368	183400	1308	583	70
1299964	183450	1308	497	83
1300503	183500	1308	474	92
1300989	183550	1308	453	102
1301523	183600	1308	525	93
1302001	183650	1308	450	104
1302479	183700	1308	451	104
1303014	183750	1308	472	93
1303645	183800	1308	548	79
1304317	183850	1308	525	74
1304996	183900	1308	529	73
1305645	183950	1308	516	77
1306305	184000	1308	553	75
1306917	184050	1308	505	81
1307439	184100	1308	470	95
1307933	184150	1308	459	101
1308500	184200	1308	521	88
1309046	184250	1308	477	91
1309614	184300	1308	486	88
1310127	184350	1308	466	97
1310839	184400	1308	587	70
1311514	184450	1308	528	74
1312216	184500	1308	538	71
1312801	184550	1308	494	85
1313374	184600	1308	542	87
1313829	184650	1308	443	109
1314301	184700	1308	448	105
1314775	184750	1308	450	105
1315361	184800	1308	533	85
1315912	184850	1308	481	90
1316581	184900	1308	524	74
1317263	184950	1308	530	73
1317991	185000	1308	587	68
1318561	185050	1308	488	87
1319191	185100	1308	512	79
1319737	185150	1308	480	91
1320289	185200	1308	517	90
1320794	185250	1308	463	99
1321335	185300	1308	476	92
1321895	185350	1308	484	89
1322471	185400	1308	533	86
1323037	185450	1308	488	88
1323674	185500	1308	513	78
1324335	185550	1308	524	75
1324982	185600	1308	566	77
1325502	185650	1308	468	96
1325974	185700	1308	452	105
1326453	185750	1308	452	104
1327017	185800	1308	538	88
1327546	185850	1308	473	94
1328116	185900	1308	491	87
1328787	185950	1308	528	74
1329530	186000	1308	593	67
1330208	186050	1308	531	73
1330786	186100	1308	494	86
1331421	186150	1308	514	78
1332015	186200	1308	529	84
1332514	186250	1308	461	100
1333016	186300	1308	464	99
1333561	186350	1308	478	91
1334174	186400	1308	543	81
1334711	186450	1308	476	93
1335315	186500	1308	504	82
1335969	186550	1308	522	76
1336680	186600	1308	591	70
1337239	186650	1308	486	89
1337739	186700	1308	462	100
1338206	186750	1308	449	107
1338775	186800	1308	540	87
1339251	186850	1308	455	105
1339789	186900	1308	477	92
1340380	186950	1308	499	84
1341121	187000	1308	594	67
1341813	187050	1308	536	72
1342467	187100	1308	522	76
1343048	187150	1308	496	86
1343725	187200	1308	562	73
1344262	187250	1308	479	93
1344762	187300	1308	462	100
1345288	187350	1308	474	95
1345988	187400	1308	578	71
1346552	187450	1308	488	88
1347083	187500	1308	475	94
1347703	187550	1308	511	80
1348443	187600	1308	609	67
1349067	187650	1308	511	80
1349626	187700	1308	486	89
1350128	187750	1308	465	99
1350692	187800	1308	543	88
1351160	187850	1308	451	106
1351661	187900	1308	463	99
1352183	187950	1308	473	95
1352868	188000	1308	573	72
1353559	188050	1308	537	72
1354249	188100	1308	537	72
1354875	188150	1308	514	79
1355524	188200	1308	551	77
1356149	188250	1308	515	80
1356699	188300	1308	485	90
1357202	188350	1308	467	99
1357795	188400	1308	539	84
1358386	188450	1308	499	84
1358919	188500	1308	477	93
1359509	188550	1308	499	84
1360353	188600	1308	649	59
1361114	188650	1308	566	65
1361697	188700	1308	498	85
1362231	188750	1308	478	93
1362812	188800	1308	554	86
1363294	188850	1308	459	103
1363763	188900	1308	452	106
1364346	188950	1308	497	85
1364954	189000	1308	549	82
1365620	189050	1308	529	75
1366313	189100	1308	538	72
1366997	189150	1308	536	73
1367643	189200	1308	554	77
1368331	189250	1308	538	72
1368934	189300	1308	507	82
1369468	189350	1308	480	93
1370039	189400	1308	531	87
1370598	189450	1308	488	89
1371161	189500	1308	492	88
1371684	189550	1308	474	95
1372320	189600	1308	569	78
1372940	189650	1308	512	80
1373598	189700	1308	525	75
1374256	189750	1308	528	75
1374884	189800	1308	563	79
1375399	189850	1308	471	97
1375891	189900	1308	463	101
1376372	189950	1308	457	103
1376924	190000	1308	539	90
1377445	190050	1308	473	95
1377979	190100	1308	479	93
1378641	190150	1308	528	75
1379400	190200	1308	605	65
1380087	190250	1308	538	72
1380688	190300	1308	508	83
1381315	190350	1308	517	79
1381994	190400	1308	562	73
1382537	190450	1308	485	92
1383055	190500	1308	474	96
1383562	190550	1308	469	98
1384210	190600	1308	561	77
1384775	190650	1308	492	88
1385295	190700	1308	474	96
1385909	190750	1308	510	81
1386644	190800	1308	612	68
1387398	190850	1308	565	66
1387972	190900	1308	497	87
1388482	190950	1308	472	98
1389060	191000	1308	556	86
1389552	191050	1308	463	101
1390033	191100	1308	460	103
1390562	191150	1308	478	94
1391208	191200	1308	564	77
1391966	191250	1308	566	65
1392798	191300	1308	595	60
1393468	191350	1308	536	74
1394131	191400	1308	563	75
1394784	191450	1308	527	76
1395346	191500	1308	495	88
1395879	191550	1308	480	93
1396457	191600	1308	537	86
1397039	191650	1308	500	85
1397610	191700	1308	495	87
1398124	191750	1308	473	97
1398811	191800	1308	593	72
1399453	191850	1308	522	77
1400124	191900	1308	533	74
1400744	191950	1308	515	80
1401395	192000	1308	583	76
1401894	192050	1308	468	100
1402361	192100	1308	455	107
1402851	192150	1308	465	102
1403455	192200	1308	548	82
1403976	192250	1308	477	95
1404628	192300	1308	528	76
1405323	192350	1308	544	71
1406137	192400	1308	629	61
1406821	192450	1308	542	73
1407443	192500	1308	518	80
1408099	192550	1308	531	76
1408708	192600	1308	543	82
1409239	192650	1308	482	94
1409766	192700	1308	480	94
1410337	192750	1308	497	87
1410972	192800	1308	559	78
1411507	192850	1308	482	93
1412116	192900	1308	512	82
1412764	192950	1308	526	77
1413524	193000	1308	624	65
1414195	193050	1308	536	74
1414747	193100	1308	489	90
1415250	193150	1308	472	99
1415811	193200	1308	547	89
1416298	193250	1308	464	102
1416830	193300	1308	482	93
1417387	193350	1308	493	89
1418100	193400	1308	591	70
1418895	193450	1308	584	62
1419595	193500	1308	547	71
1420218	193550	1308	518	80
1420935	193600	1308	587	69
1421589	193650	1308	532	76
1422146	193700	1308	494	89
1422677	193750	1308	483	94
1423249	193800	1308	535	87
1423820	193850	1308	496	87
1424399	193900	1308	501	86
1424928	193950	1308	481	94
1425619	194000	1308	596	72
1426344	194050	1308	557	68
1427139	194100	1308	586	62
1427739	194150	1308	512	83
1428340	194200	1308	566	83
1428822	194250	1308	464	103
1429328	194300	1308	474	98
1429816	194350	1308	467	102
1430418	194400	1308	553	83
1431012	194450	1308	509	84
1431709	194500	1308	547	71
1432407	194550	1308	548	71
1433177	194600	1308	629	64
1433757	194650	1308	504	86
1434415	194700	1308	533	75
1435035	194750	1308	521	80
1435642	194800	1308	544	82
1436169	194850	1308	481	94
1436707	194900	1308	486	92
1437327	194950	1308	518	80
1437961	195000	1308	577	78
1438540	195050	1308	502	86
1439179	195100	1308	525	78
1439931	195150	1308	569	66
1440624	195200	1308	603	72
1441148	195250	1308	482	95
1441644	195300	1308	470	100
1442147	195350	1308	474	99
1442702	195400	1308	534	90
1443308	195450	1308	513	82
1443889	195500	1308	504	86
1444588	195550	1308	549	71
1445351	195600	1308	613	65
1446028	195650	1308	540	73
1446614	195700	1308	509	85
1447267	195750	1308	533	76
1447945	195800	1308	574	73
1448489	195850	1308	491	91
1449028	195900	1308	487	92
1449589	195950	1308	496	89
1450231	196000	1308	566	77
1450759	196050	1308	482	94
1451337	196100	1308	503	86
1452057	196150	1308	556	69
1452830	196200	1308	634	64
1453407	196250	1308	504	86
1453914	196300	1308	475	98
1454399	196350	1308	468	103
1454991	196400	1308	563	84
1455494	196450	1308	475	99
1456025	196500	1308	483	94
1456589	196550	1308	500	88
1457345	196600	1308	611	66
1458039	196650	1308	547	72
1458730	196700	1308	547	72
1459323	196750	1308	512	84
1460019	196800	1308	581	71
1460661	196850	1308	529	77
1461212	196900	1308	495	90
1461757	196950	1308	491	91
1462400	197000	1308	576	77
1462992	197050	1308	509	84
1463529	197100	1308	489	93
1464224	197150	1308	549	71
1464983	197200	1308	628	65
1465664	197250	1308	545	73
1466273	197300	1308	516	82
1466793	197350	1308	482	96
1467382	197400	1308	568	84
1467887	197450	1308	474	99
1468377	197500	1308	470	102
1468909	197550	1308	487	93
1469537	197600	1308	564	79
1470385	197650	1308	607	58
1471186	197700	1308	592	62
1472020	197750	1308	607	59
1472702	197800	1308	582	73
1473335	197850	1308	528	78
1473982	197900	1308	532	77
1474535	197950	1308	498	90
1475146	198000	1308	554	81
1475719	198050	1308	503	87
1476294	198100	1308	504	86
1476823	198150	1308	486	94
1477478	198200	1308	589	76
1478096	198250	1308	521	80
1478768	198300	1308	541	74
1479525	198350	1308	574	66
1480166	198400	1308	588	78
1480680	198450	1308	481	97
1481178	198500	1308	475	100
1481672	198550	1308	474	101
1482274	198600	1308	556	83
1482816	198650	1308	493	92
1483462	198700	1308	533	77
1484151	198750	1308	547	72
1484924	198800	1308	621	64
1485734	198850	1308	596	61
1486367	198900	1308	530	78
1486986	198950	1308	524	80
1487784	199000	1308	626	62
1488369	199050	1308	511	85
1488927	199100	1308	498	89
1489494	199150	1308	502	88
1490164	199200	1308	578	74
1490699	199250	1308	490	93
1491285	199300	1308	509	85
1491907	199350	1308	524	80
1492668	199400	1308	631	65
1493343	199450	1308	544	74
1493890	199500	1308	494	91
1494408	199550	1308	485	96
1494981	199600	1308	561	87
1495493	199650	1308	481	97
1495995	199700	1308	477	99
1496561	199750	1308	502	88
1497281	199800	1308	603	69
1497978	199850	1308	552	71
1498772	199900	1308	590	62
1499484	199950	1308	558	70
1500181	200000	1308	588	71
1500765	200050	1308	511	85
1501435	200100	1308	544	74
1502099	200150	1308	542	75
1502746	200200	1308	585	77
1503294	200250	1308	495	91
1503870	200300	1308	507	86
1504451	200350	1308	508	86
1505072	200400	1308	578	80
1505648	200450	1308	508	86
1506356	200500	1308	557	70
1507038	200550	1308	548	73
1507760	200600	1308	604	69
1508292	200650	1308	490	93
1508792	200700	1308	478	100
1509282	200750	1308	473	102
1509884	200800	1308	571	83
1510431	200850	1308	495	91
1510976	200900	1308	496	91
1511607	200950	1308	530	79
1512490	201000	1308	666	56
1513194	201050	1308	558	71
1513906	201100	1308	560	70
1514568	201150	1308	542	75
1515243	201200	1308	580	74
1515907	201250	1308	544	75
1516596	201300	1308	552	72
1517170	201350	1308	509	87
1517799	201400	1308	566	79
1518390	201450	1308	513	84
1518982	201500	1308	514	84
1519511	201550	1308	489	94
1520198	201600	1308	607	72
1520841	201650	1308	534	77
1521524	201700	1308	550	73
1522168	201750	1308	535	77
1522787	201800	1308	583	80
1523289	201850	1308	481	99
1523799	201900	1308	483	98
1524287	201950	1308	473	102
1524977	202000	1308	593	72
1525519	202050	1308	496	92
1526129	202100	1308	522	81
1526832	202150	1308	558	71
1527598	202200	1308	621	65
1528310	202250	1308	561	70
1528925	202300	1308	526	81
1529535	202350	1308	524	81
1530279	202400	1308	606	67
1530933	202450	1308	540	76
1531559	202500	1308	523	79
1532179	202550	1308	514	80
1533023	202600	1308	679	59
1533588	202650	1308	505	88
1534119	202700	1308	491	94
1534730	202750	1308	525	81
1535472	202800	1308	627	67
1536156	202850	1308	550	73
1536792	202900	1308	534	78
1537320	202950	1308	492	94
1537934	203000	1308	584	81
1538447	203050	1308	485	97
1538938	203100	1308	476	101
1539471	203150	1308	493	93
1540094	203200	1308	568	80
1540745	203250	1308	539	76
1541454	203300	1308	560	70
1542170	203350	1308	564	69
1542931	203400	1308	619	65
1543518	203450	1308	516	85
1544191	203500	1308	549	74
1544887	203550	1308	557	71
1545557	203600	1308	579	74
1546125	203650	1308	508	88
1546656	203700	1308	493	94
1547295	203750	1308	533	78
1547919	203800	1308	579	80
1548478	203850	1308	503	89
1549222	203900	1308	574	67
1549984	203950	1308	582	65
1550771	204000	1308	651	63
1551332	204050	1308	505	89
1551877	204100	1308	499	91
1552360	204150	1308	474	103
1552980	204200	1308	584	80
1553492	204250	1308	485	97
1554033	204300	1308	498	92
1554632	204350	1308	520	83
1555496	204400	1308	661	57
1556248	204450	1308	579	66
1557024	204500	1308	588	64
1557660	204550	1308	537	78
1558319	204600	1308	579	75
1559000	204650	1308	552	73
1559679	204700	1308	552	73
1560273	204750	1308	520	84
1560889	204800	1308	566	81
1561492	204850	1308	520	82
1562066	204900	1308	510	87
1562596	204950	1308	492	94
1563309	205000	1308	613	70
1563962	205050	1308	542	76
1564653	205100	1308	555	72
1565347	205150	1308	557	72
1566014	205200	1308	606	74
1566559	205250	1308	501	91
1567053	205300	1308	480	101
1567568	205350	1308	487	97
1568146	205400	1308	553	86
1568700	205450	1308	503	90
1569307	205500	1308	524	82
1570022	205550	1308	566	69
1570803	205600	1308	631	64
1571520	205650	1308	566	69
1572148	205700	1308	535	79
1572753	205750	1308	525	82
1573495	205800	1308	609	67
1574170	205850	1308	553	74
1574745	205900	1308	514	86
1575285	205950	1308	498	92
1575985	206000	1308	598	71
1576549	206050	1308	507	88
1577103	206100	1308	504	90
1577744	206150	1308	537	78
1578470	206200	1308	609	68
1579162	206250	1308	557	72
1579834	206300	1308	549	74
1580380	206350	1308	502	91
1580996	206400	1308	588	81
1581518	206450	1308	491	95
1582019	206500	1308	484	99
1582553	206550	1308	496	93
1583192	206600	1308	579	78
1583875	206650	1308	554	73
1584591	206700	1308	566	69
1585305	206750	1308	564	70
1586045	206800	1308	615	67
1586637	206850	1308	521	84
1587284	206900	1308	540	77
1587983	206950	1308	562	71
1588634	207000	1308	568	76
1589190	207050	1308	506	89
1589803	207100	1308	527	81
1590374	207150	1308	511	87
1590989	207200	1308	575	81
1591630	207250	1308	539	78
1592372	207300	1308	577	67
1593067	207350	1308	560	71
1593817	207400	1308	622	66
1594371	207450	1308	504	90
1594896	207500	1308	495	95
1595397	207550	1308	485	99
1596006	207600	1308	583	82
1596537	207650	1308	496	94
1597110	207700	1308	515	87
1597838	207750	1308	574	68
1598614	207800	1308	630	64
1599335	207850	1308	569	69
1600041	207900	1308	566	70
1600666	207950	1308	537	80
1601359	208000	1308	594	72
1602052	208050	1308	559	72
1602702	208100	1308	543	76
1603270	208150	1308	512	88
1604027	208200	1308	623	66
1604634	208250	1308	527	82
1605171	208300	1308	499	93
1605819	208350	1308	543	77
1606561	208400	1308	620	67
1607262	208450	1308	563	71
1608050	208500	1308	597	63
1608596	208550	1308	505	91
1609218	208600	1308	594	80
1609748	208650	1308	497	94
1610254	208700	1308	488	98
1610788	208750	1308	499	93
1611468	208800	1308	615	73
1612146	208850	1308	557	73
1612861	208900	1308	568	69
1613583	208950	1308	570	69
1614348	209000	1308	622	65
1614959	209050	1308	532	81
1615593	209100	1308	539	78
1616386	209150	1308	600	63
1617108	209200	1308	611	69
1617681	209250	1308	514	87
1618296	209300	1308	530	81
1618884	209350	1308	521	85
1619495	209400	1308	567	81
1620105	209450	1308	528	81
1620776	209500	1308	552	74
1621471	209550	1308	562	71
1622238	209600	1308	630	65
1622837	209650	1308	526	83
1623372	209700	1308	500	93
1623881	209750	1308	491	98
1624515	209800	1308	597	78
1625035	209850	1308	496	96
1625562	209900	1308	497	94
1626155	209950	1308	524	84
1626908	210000	1308	625	66
1627623	210050	1308	569	69
1628352	210100	1308	575	68
1629041	210150	1308	562	72
1629693	210200	1308	582	76
1630309	210250	1308	534	81
1631011	210300	1308	566	71
1631707	210350	1308	562	71
1632349	210400	1308	571	77
1632907	210450	1308	509	89
1633562	210500	1308	547	76
1634116	210550	1308	508	90
1634735	210600	1308	571	80
1635443	210650	1308	567	70
1636210	210700	1308	592	65
1636998	210750	1308	600	63
1637737	210800	1308	622	67
1638291	210850	1308	508	90
1638823	210900	1308	502	93
1639321	210950	1308	487	100
1639954	211000	1308	597	78
1640473	211050	1308	496	96
1641034	211100	1308	513	89
1641665	211150	1308	541	79
1642455	211200	1308	641	63
1643183	211250	1308	577	68
1643907	211300	1308	575	69
1644532	211350	1308	538	80
1645202	211400	1308	592	74
1645899	211450	1308	567	71
1646627	211500	1308	578	68
1647286	211550	1308	552	75
1647934	211600	1308	588	77
1648583	211650	1308	546	77
1649140	211700	1308	513	89
1649681	211750	1308	503	92
1650388	211800	1308	607	70
1651066	211850	1308	558	73
1651770	211900	1308	568	71
1652474	211950	1308	566	71
1653168	212000	1308	627	72
1653713	212050	1308	506	91
1654220	212100	1308	493	98
1654763	212150	1308	507	92
1655366	212200	1308	586	82
1655906	212250	1308	505	92
1656489	212300	1308	523	85
1657165	212350	1308	559	73
1657945	212400	1308	632	64
1658677	212450	1308	578	68
1659396	212500	1308	575	69
1659997	212550	1308	532	83
1660675	212600	1308	595	73
1661374	212650	1308	569	71
1662071	212700	1308	567	71
