#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1611468	213300	1308	466	104
1612013	213350	1308	491	91
1612572	213400	1308	530	89
1613165	213450	1308	511	84
1613873	213500	1308	557	70
1614573	213550	1308	551	71
1615326	213600	1308	611	66
1615930	213650	1308	519	82
1616573	213700	1308	533	77
1617247	213750	1308	543	74
1617900	213800	1308	565	76
1618471	213850	1308	503	87
1619027	213900	1308	498	89
1619557	213950	1308	486	94
1620193	214000	1308	578	78
1620727	214050	1308	487	93
1621239	214100	1308	479	97
1621961	214150	1308	563	69
1622675	214200	1308	600	70
1623349	214250	1308	542	74
1624022	214300	1308	541	74
1624529	214350	1308	480	98
1625140	214400	1308	568	81
1625618	214450	1308	465	104
1626147	214500	1308	486	94
1626835	214550	1308	547	72
1627611	214600	1308	622	64
1628312	214650	1308	552	71
1629016	214700	1308	558	71
1629614	214750	1308	518	83
1630338	214800	1308	592	69
1630979	214850	1308	535	78
1631604	214900	1308	529	80
1632177	214950	1308	508	87
1632760	215000	1308	546	85
1633415	215050	1308	535	76
1633970	215100	1308	497	90
1634475	215150	1308	476	99
1635202	215200	1308	616	68
1635850	215250	1308	534	77
1636524	215300	1308	543	74
1637284	215350	1308	576	65
1637865	215400	1308	546	86
1638394	215450	1308	487	94
1638883	215500	1308	470	102
1639396	215550	1308	481	97
1640136	215600	1308	605	67
1640856	215650	1308	564	69
1641558	215700	1308	554	71
1642230	215750	1308	544	74
1642868	215800	1308	564	78
1643563	215850	1308	555	71
1644297	215900	1308	571	68
1644936	215950	1308	535	78
1645572	216000	1308	565	78
1646114	216050	1308	494	92
1646708	216100	1308	512	84
1647244	216150	1308	493	93
1647853	216200	1308	569	82
1648386	216250	1308	490	93
1649033	216300	1308	537	77
1649714	216350	1308	550	73
1650468	216400	1308	620	66
1651121	216450	1308	536	76
1651620	216500	1308	475	100
1652150	216550	1308	491	94
1652703	216600	1308	534	90
1653237	216650	1308	491	93
1653942	216700	1308	557	70
1654653	216750	1308	562	70
1655423	216800	1308	620	64
1656086	216850	1308	542	75
1656675	216900	1308	515	84
1657361	216950	1308	553	72
1658105	217000	1308	605	67
1658711	217050	1308	520	82
1659304	217100	1308	515	84
1659869	217150	1308	504	88
1660449	217200	1308	547	86
1661037	217250	1308	513	85
1661578	217300	1308	496	92
1662111	217350	1308	492	93
1662759	217400	1308	585	77
1663460	217450	1308	557	71
1664202	217500	1308	576	67
1664911	217550	1308	562	70
1665668	217600	1308	615	66
1666160	217650	1308	479	101
1666686	217700	1308	486	95
1667190	217750	1308	483	99
1667813	217800	1308	566	80
1668520	217850	1308	559	70
1669233	217900	1308	561	70
1669945	217950	1308	559	70
1670654	218000	1308	602	70
1671255	218050	1308	520	83
1671952	218100	1308	556	71
1672633	218150	1308	552	73
1673315	218200	1308	575	73
1673913	218250	1308	522	83
1674474	218300	1308	504	89
1675053	218350	1308	509	86
1675652	218400	1308	555	83
1676191	218450	1308	493	92
1676704	218500	1308	479	97
1677328	218550	1308	528	80
1678062	218600	1308	614	68
1678752	218650	1308	554	72
1679428	218700	1308	547	73
1679984	218750	1308	501	89
1680525	218800	1308	530	92
1681051	218850	1308	487	95
1681563	218900	1308	483	97
1682134	218950	1308	508	87
1682916	219000	1308	632	63
1683638	219050	1308	565	69
1684353	219100	1308	564	69
1684993	219150	1308	535	78
1685648	219200	1308	571	76
1686341	219250	1308	556	72
1686987	219300	1308	538	77
1687590	219350	1308	521	82
1688203	219400	1308	545	81
1688743	219450	1308	495	92
1689331	219500	1308	515	85
1689873	219550	1308	496	92
1690472	219600	1308	557	83
1691003	219650	1308	493	94
1691652	219700	1308	540	77
1692330	219750	1308	551	73
1693086	219800	1308	621	66
1693762	219850	1308	548	73
1694272	219900	1308	484	98
1694801	219950	1308	491	94
1695344	220000	1308	532	92
1695856	220050	1308	484	97
1696505	220100	1308	539	77
1697322	220150	1308	604	61
1698218	220200	1308	680	55
1698894	220250	1308	553	73
1699522	220300	1308	532	79
1700221	220350	1308	561	71
1700944	220400	1308	602	69
1701549	220450	1308	526	82
1702137	220500	1308	519	85
1702713	220550	1308	511	86
1703386	220600	1308	601	74
1703916	220650	1308	492	94
1704464	220700	1308	503	91
1704975	220750	1308	484	97
1705678	220800	1308	600	71
1706340	220850	1308	546	75
1707037	220900	1308	559	71
1707719	220950	1308	552	73
1708327	221000	1308	565	82
1708833	221050	1308	484	98
1709357	221100	1308	491	95
1709874	221150	1308	487	96
1710567	221200	1308	601	72
1711277	221250	1308	562	70
1711991	221300	1308	564	70
1712810	221350	1308	606	61
1713488	221400	1308	592	73
1714107	221450	1308	530	80
1714800	221500	1308	557	72
1715454	221550	1308	547	76
1716118	221600	1308	578	75
1716705	221650	1308	517	85
1717245	221700	1308	500	92
1717900	221750	1308	541	76
1718557	221800	1308	598	76
1719084	221850	1308	491	94
1719702	221900	1308	531	80
1720355	221950	1308	546	76
1721180	222000	1308	649	60
1722031	222050	1308	621	58
1722663	222100	1308	537	79
1723161	222150	1308	481	100
1723761	222200	1308	558	83
1724272	222250	1308	487	97
1724824	222300	1308	502	90
1725525	222350	1308	563	71
1726420	222400	1308	682	55
1727152	222450	1308	575	68
1727858	222500	1308	564	70
1728457	222550	1308	525	83
1729190	222600	1308	609	68
1729877	222650	1308	557	72
1730489	222700	1308	533	81
1731082	222750	1308	523	84
1731701	222800	1308	571	80
1732278	222850	1308	513	86
1732824	222900	1308	500	91
1733368	222950	1308	499	91
1733984	223000	1308	580	81
1734622	223050	1308	538	78
1735248	223100	1308	533	79
1735935	223150	1308	557	72
1736701	223200	1308	633	65
1737333	223250	1308	535	79
1737830	223300	1308	483	100
1738374	223350	1308	503	91
1738934	223400	1308	540	89
1739504	223450	1308	512	87
1740204	223500	1308	560	71
1740929	223550	1308	570	68
1741726	223600	1308	647	62
1742382	223650	1308	546	76
1743008	223700	1308	534	79
1743697	223750	1308	561	72
1744428	223800	1308	606	68
1745043	223850	1308	533	81
1745634	223900	1308	521	84
1746180	223950	1308	502	91
1746851	224000	1308	605	74
1747401	224050	1308	504	90
1747935	224100	1308	496	93
1748513	224150	1308	518	86
1749254	224200	1308	637	67
1749939	224250	1308	555	72
1750621	224300	1308	556	73
1751363	224350	1308	579	67
1751923	224400	1308	545	89
1752475	224450	1308	507	90
1752987	224500	1308	489	97
1753546	224550	1308	512	89
1754310	224600	1308	626	65
1755028	224650	1308	568	69
1755758	224700	1308	576	68
1756432	224750	1308	554	74
1757082	224800	1308	576	76
1757755	224850	1308	554	74
1758461	224900	1308	570	70
1759118	224950	1308	551	76
1759778	225000	1308	585	75
1760339	225050	1308	509	89
1760928	225100	1308	519	84
1761485	225150	1308	507	89
1762114	225200	1308	588	79
1762666	225250	1308	508	90
1763317	225300	1308	547	76
1764001	225350	1308	556	73
1764758	225400	1308	630	66
1765450	225450	1308	560	72
1766030	225500	1308	517	86
1766531	225550	1308	487	99
1767125	225600	1308	557	84
1767640	225650	1308	492	97
1768228	225700	1308	521	85
1768937	225750	1308	567	70
1769725	225800	1308	639	63
1770455	225850	1308	578	68
1771108	225900	1308	550	76
1771715	225950	1308	532	82
1772455	226000	1308	613	67
1773147	226050	1308	565	72
1773803	226100	1308	552	76
1774408	226150	1308	531	82
1775031	226200	1308	574	80
1775643	226250	1308	533	81
1776220	226300	1308	516	86
1776757	226350	1308	501	93
1777413	226400	1308	601	76
1778133	226450	1308	572	69
1778828	226500	1308	566	71
1779521	226550	1308	562	72
1780277	226600	1308	623	66
1780847	226650	1308	515	87
1781349	226700	1308	487	99
1781891	226750	1308	502	92
1782529	226800	1308	599	78
1783148	226850	1308	534	80
1784050	226900	1308	646	55
1784885	226950	1308	623	59
1785777	227000	1308	687	56
1786418	227050	1308	547	78
1787026	227100	1308	530	82
1787734	227150	1308	570	70
1788462	227200	1308	611	68
1789076	227250	1308	534	81
1789694	227300	1308	539	80
1790260	227350	1308	513	88
1790951	227400	1308	616	72
1791509	227450	1308	513	89
1792064	227500	1308	503	90
1792624	227550	1308	510	89
1793361	227600	1308	632	67
1794136	227650	1308	596	64
1794940	227700	1308	610	62
1796389	227750	1308	1354	34
