#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1625605	212250	1308	517	85
1626219	212300	1308	529	81
1626907	212350	1308	557	72
1627609	212400	1308	599	71
1628202	212450	1308	520	84
1628714	212500	1308	484	97
1629240	212550	1308	489	95
1629888	212600	1308	578	77
1630441	212650	1308	502	90
1631031	212700	1308	517	84
1631648	212750	1308	529	81
1632358	212800	1308	606	70
1633010	212850	1308	544	76
1633575	212900	1308	508	88
1634096	212950	1308	489	95
1634878	213000	1308	655	63
1635377	213050	1308	481	100
1635858	213100	1308	470	103
1636384	213150	1308	490	95
1637042	213200	1308	589	75
1637721	213250	1308	555	73
1638414	213300	1308	562	72
1639112	213350	1308	564	71
1639833	213400	1308	608	69
1640402	213450	1308	511	87
1641020	213500	1308	530	80
1641711	213550	1308	561	72
1642406	213600	1308	589	71
1643003	213650	1308	523	83
1643528	213700	1308	491	95
1644060	213750	1308	492	93
1644712	213800	1308	583	76
1645270	213850	1308	504	89
1645875	213900	1308	525	82
1646501	213950	1308	534	79
1647216	214000	1308	607	69
1647862	214050	1308	543	77
1648373	214100	1308	485	97
1648896	214150	1308	490	95
1649604	214200	1308	624	70
1650110	214250	1308	482	98
1650611	214300	1308	482	99
1651159	214350	1308	501	91
1651861	214400	1308	607	71
1652548	214450	1308	560	72
1653248	214500	1308	564	71
1653957	214550	1308	570	70
1654627	214600	1308	588	74
1655204	214650	1308	515	86
1655876	214700	1308	550	74
1656575	214750	1308	567	71
1657262	214800	1308	598	72
1657815	214850	1308	505	90
1658340	214900	1308	492	95
1658922	214950	1308	516	85
1659561	215000	1308	583	78
1660153	215050	1308	520	84
1660818	215100	1308	552	75
1661503	215150	1308	559	72
1662226	215200	1308	614	69
1662770	215250	1308	500	91
1663290	215300	1308	489	96
1663909	215350	1308	532	80
1664510	215400	1308	582	83
1664995	215450	1308	474	103
1665532	215500	1308	498	93
1666144	215550	1308	531	81
1666898	215600	1308	623	66
1667599	215650	1308	567	71
1668306	215700	1308	569	70
1668989	215750	1308	562	73
1669611	215800	1308	568	80
1670264	215850	1308	547	76
1670972	215900	1308	572	70
1671605	215950	1308	541	78
1672254	216000	1308	570	77
1672778	216050	1308	493	95
1673444	216100	1308	551	75
1674011	216150	1308	511	88
1674720	216200	1308	610	70
1675341	216250	1308	533	80
1676071	216300	1308	579	68
1676731	216350	1308	552	75
1677314	216400	1308	559	85
1677846	216450	1308	495	93
1678461	216500	1308	531	81
1678972	216550	1308	488	97
1679568	216600	1308	579	83
1680120	216650	1308	506	90
1680769	216700	1308	548	77
1681466	216750	1308	566	71
1682229	216800	1308	629	65
1682930	216850	1308	569	71
1683549	216900	1308	535	80
1684132	216950	1308	519	85
1684896	217000	1308	631	65
1685672	217050	1308	601	64
1686301	217100	1308	540	79
1686897	217150	1308	526	83
1687496	217200	1308	563	83
1688099	217250	1308	527	82
1688659	217300	1308	510	89
1689245	217350	1308	519	85
1689937	217400	1308	602	72
1690601	217450	1308	551	75
1691266	217500	1308	554	75
1691839	217550	1308	514	87
1692461	217600	1308	592	80
1693069	217650	1308	528	82
1693580	217700	1308	489	97
1694092	217750	1308	488	97
1694688	217800	1308	566	83
1695251	217850	1308	512	88
1695940	217900	1308	565	72
1696637	217950	1308	566	71
1697408	218000	1308	633	64
1698089	218050	1308	561	73
1698690	218100	1308	528	83
1699310	218150	1308	535	80
1700068	218200	1308	626	65
1700778	218250	1308	576	70
1701409	218300	1308	541	79
1701996	218350	1308	523	85
1702585	218400	1308	561	84
1703165	218450	1308	518	86
1703757	218500	1308	520	84
1704321	218550	1308	511	88
1705044	218600	1308	633	69
1705832	218650	1308	607	63
1706505	218700	1308	558	74
1707200	218750	1308	567	71
1707772	218800	1308	556	87
1708298	218850	1308	494	95
1708917	218900	1308	534	80
1709428	218950	1308	490	97
1710019	219000	1308	578	84
1710555	219050	1308	499	93
1711174	219100	1308	536	80
1711874	219150	1308	569	71
1712645	219200	1308	636	64
1713350	219250	1308	571	70
1714009	219300	1308	555	75
1714588	219350	1308	520	86
1715317	219400	1308	615	68
1716040	219450	1308	580	69
1716714	219500	1308	561	74
1717373	219550	1308	555	75
1717977	219600	1308	554	82
1718542	219650	1308	512	88
1719124	219700	1308	520	85
1719690	219750	1308	514	88
1720389	219800	1308	611	71
1721051	219850	1308	553	75
1721717	219900	1308	556	75
1722363	219950	1308	547	77
1722951	220000	1308	562	85
1723481	220050	1308	497	94
1724094	220100	1308	532	81
1724601	220150	1308	489	98
1725200	220200	1308	583	83
1725733	220250	1308	500	93
1726353	220300	1308	538	80
1727047	220350	1308	568	72
1727818	220400	1308	637	64
1728535	220450	1308	577	69
1729197	220500	1308	557	75
1729780	220550	1308	522	85
1730502	220600	1308	613	69
1731219	220650	1308	580	69
1731871	220700	1308	553	76
1732470	220750	1308	529	83
1733056	220800	1308	546	85
1733592	220850	1308	500	93
1734208	220900	1308	534	81
1734774	220950	1308	515	88
1735466	221000	1308	610	72
1736135	221050	1308	558	74
1736798	221100	1308	554	75
1737459	221150	1308	555	75
1738044	221200	1308	564	85
1738582	221250	1308	501	92
1739264	221300	1308	563	73
1739778	221350	1308	493	97
1740368	221400	1308	579	84
1740908	221450	1308	504	92
1741531	221500	1308	541	80
1742237	221550	1308	573	70
1743180	221600	1308	712	53
1743927	221650	1308	593	66
1744542	221700	1308	538	81
1745183	221750	1308	548	78
1745951	221800	1308	635	65
1746648	221850	1308	572	71
1747270	221900	1308	541	80
1747883	221950	1308	538	81
1748468	222000	1308	561	85
1749072	222050	1308	531	82
1749644	222100	1308	518	87
1750238	222150	1308	528	84
1750948	222200	1308	618	70
1751632	222250	1308	566	73
1752298	222300	1308	558	75
1752890	222350	1308	525	84
1753505	222400	1308	594	81
1754107	222450	1308	530	83
1754700	222500	1308	526	84
1755219	222550	1308	497	96
1755795	222600	1308	561	86
1756343	222650	1308	508	91
1756988	222700	1308	552	77
1757801	222750	1308	622	61
1758579	222800	1308	642	64
1759293	222850	1308	578	70
1759938	222900	1308	552	77
1760554	222950	1308	539	81
1761280	223000	1308	619	68
1761996	223050	1308	581	69
1762656	223100	1308	557	75
1763261	223150	1308	533	82
1763849	223200	1308	549	85
1764463	223250	1308	536	81
1765085	223300	1308	540	80
1765728	223350	1308	549	77
1766445	223400	1308	627	69
1767127	223450	1308	565	73
1767914	223500	1308	610	63
1768618	223550	1308	575	71
1769205	223600	1308	569	85
1769783	223650	1308	521	86
1770429	223700	1308	550	77
1770931	223750	1308	491	99
1771550	223800	1308	596	80
1772091	223850	1308	506	92
1772713	223900	1308	542	80
1773439	223950	1308	585	68
1774300	224000	1308	679	58
1775032	224050	1308	588	68
1775733	224100	1308	576	71
1776343	224150	1308	537	81
1777037	224200	1308	606	72
1777755	224250	1308	583	69
1778443	224300	1308	570	72
1779061	224350	1308	542	80
1779662	224400	1308	556	83
1780192	224450	1308	501	94
1780795	224500	1308	532	82
1781369	224550	1308	520	87
1782059	224600	1308	617	72
1782665	224650	1308	534	82
1783341	224700	1308	563	73
1784008	224750	1308	561	74
1784748	224800	1308	632	67
1785266	224850	1308	496	96
1785810	224900	1308	508	91
1786486	224950	1308	563	73
1787090	225000	1308	592	82
1787605	225050	1308	497	97
1788135	225100	1308	502	94
1788772	225150	1308	548	78
1789541	225200	1308	639	65
1790254	225250	1308	579	70
1790972	225300	1308	582	69
1791657	225350	1308	571	72
1792315	225400	1308	592	75
1792934	225450	1308	541	80
1793647	225500	1308	581	70
1794347	225550	1308	576	71
1795006	225600	1308	582	75
1795636	225650	1308	580	79
