#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1042595	168000	1237	437	109
1043104	168050	1239	428	98
1043495	168100	1239	378	127
1043915	168150	1239	392	119
1044467	168200	1239	488	90
1044971	168250	1239	425	99
1045485	168300	1239	429	97
1045946	168350	1239	409	108
1046459	168400	1239	468	97
1046912	168450	1239	404	110
1047326	168500	1239	390	120
1047783	168550	1239	407	109
1048337	168600	1239	487	90
1048766	168650	1239	395	116
1049248	168700	1239	418	103
1049878	168750	1239	477	79
1050549	168800	1239	531	74
1051065	168850	1239	433	96
1051591	168900	1239	434	95
1052203	168950	1239	468	81
1052714	169000	1239	459	97
1053110	169050	1239	380	126
1053545	169100	1241	396	114
1054034	169150	1241	421	102
1054512	169200	1241	451	104
1055065	169250	1241	448	90
1055539	169300	1241	416	105
1056083	169350	1241	442	91
1056646	169400	1241	498	88
1057092	169450	1241	406	112
1057543	169500	1241	406	110
1057981	169550	1241	399	114
1058483	169600	1241	465	99
1058970	169650	1241	423	102
1059432	169700	1241	410	108
1059890	169750	1241	408	109
1060512	169800	1241	514	80
1061134	169850	1241	478	80
1061710	169900	1241	459	86
1062202	169950	1241	423	101
1062840	170000	1241	510	78
1063367	170050	1241	436	94
1063820	170100	1241	407	110
1064236	170150	1241	390	120
1064713	170200	1242	447	104
1065109	170250	1242	387	126
1065601	170300	1242	422	101
1066141	170350	1242	427	92
1066938	170400	1242	551	62
1067447	170450	1242	431	98
1067971	170500	1242	438	95
1068435	170550	1242	413	107
1068964	170600	1242	475	94
1069395	170650	1242	400	116
1069867	170700	1242	416	105
1070347	170750	1242	419	104
1070831	170800	1242	458	103
1071397	170850	1242	453	88
1072202	170900	1242	553	62
1072820	170950	1242	480	80
1073441	171000	1242	516	80
1074024	171050	1242	463	85
1074630	171100	1242	471	82
1075097	171150	1242	416	107
1075536	171200	1242	430	113
1075975	171250	1242	403	113
1076367	171300	1242	382	127
1076820	171350	1242	410	110
1077373	171400	1242	493	90
1077905	171450	1242	440	93
1078424	171500	1242	435	96
1078958	171550	1242	444	93
1079546	171600	1242	496	85
1080007	171650	1242	413	108
1080459	171700	1242	409	110
1080891	171750	1242	400	115
1081433	171800	1242	481	92
1081902	171850	1242	415	106
1082328	171900	1242	397	117
1082835	171950	1242	431	98
1083527	172000	1242	545	72
1084143	172050	1242	478	81
1084789	172100	1242	490	77
1085335	172150	1242	449	91
1085985	172200	1242	520	76
1086490	172250	1242	432	99
1086928	172300	1242	404	114
1087350	172350	1242	395	118
1087805	172400	1245	440	109
1088224	172450	1245	396	119
1088709	172500	1245	422	103
1089264	172550	1245	452	90
1089944	172600	1245	549	73
1090511	172650	1245	459	88
1091101	172700	1245	468	84
1091607	172750	1245	434	98
1092136	172800	1245	475	94
1092556	172850	1245	395	119
1093023	172900	1245	418	107
1093519	172950	1245	427	100
1094009	173000	1245	461	102
1094499	173050	1245	426	102
1095105	173100	1245	472	82
1095823	173150	1245	520	69
1096497	173200	1245	542	74
1097019	173250	1245	441	95
1097700	173300	1245	504	73
1098234	173350	1245	445	93
1098737	173400	1245	462	99
1099158	173450	1245	395	118
1099573	173500	1246	391	120
1099992	173550	1246	395	119
1100535	173600	1246	490	92
1101027	173650	1246	427	101
1101607	173700	1246	462	86
1102149	173750	1246	450	92
1102756	173800	1246	507	82
1103301	173850	1246	451	91
1103754	173900	1246	412	110
1104202	173950	1246	408	111
1104734	174000	1246	481	93
1105235	174050	1246	432	99
1105682	174100	1246	410	111
1106156	174150	1246	420	105
1106833	174200	1246	542	73
1107455	174250	1246	482	80
1108178	174300	1246	524	69
1108724	174350	1246	452	91
1109443	174400	1246	549	69
1110133	174450	1246	510	72
1110600	174500	1246	419	107
1111000	174550	1246	389	125
1111518	174600	1256	472	96
1111922	174650	1258	390	123
1112348	174700	1258	399	117
1112854	174750	1258	433	98
1113432	174800	1258	508	86
1114023	174850	1258	468	84
1114551	174900	1258	445	94
1115121	174950	1258	459	87
1115661	175000	1258	478	92
1116145	175050	1258	426	103
1116570	175100	1258	402	117
1117054	175150	1258	425	103
1117646	175200	1258	507	84
1118086	175250	1258	408	113
1118593	175300	1258	436	98
1119227	175350	1258	486	78
1119909	175400	1258	547	73
1120474	175450	1258	461	88
1121029	175500	1258	457	90
1121632	175550	1258	473	82
1122202	175600	1258	487	87
1122661	175650	1258	414	108
1123084	175700	1258	402	118
1123503	175750	1262	397	119
1123979	175800	1262	454	105
1124459	175850	1262	425	104
1124962	175900	1262	435	99
1125540	175950	1262	464	86
1126161	176000	1262	528	80
1126725	176050	1262	462	88
1127258	176100	1262	447	93
1127716	176150	1262	414	109
1128227	176200	1262	475	97
1128680	176250	1262	413	110
1129175	176300	1262	433	101
1129671	176350	1262	431	100
1130177	176400	1262	473	98
1130732	176450	1262	457	90
1131369	176500	1262	490	78
1131993	176550	1262	486	80
1132590	176600	1262	514	83
1133160	176650	1262	463	87
1133880	176700	1262	523	69
1134366	176750	1262	430	102
1134851	176800	1262	463	103
1135309	176850	1262	414	109
1135709	176900	1263	391	125
1136142	176950	1263	407	115
1136686	177000	1263	496	91
1137197	177050	1263	438	97
1137900	177100	1263	518	71
1138491	177150	1263	474	84
1139128	177200	1263	521	78
1139636	177250	1263	436	98
1140108	177300	1263	422	105
1140545	177350	1263	408	114
1141087	177400	1263	492	92
1141609	177450	1263	443	95
1142080	177500	1263	425	106
1142556	177550	1263	423	105
1143335	177600	1263	586	64
1143987	177650	1263	497	76
1144664	177700	1263	511	73
1145211	177750	1263	456	91
1145882	177800	1263	535	74
1146393	177850	1263	440	97
1146859	177900	1263	419	107
1147275	177950	1263	401	120
1147764	178000	1264	458	102
1148177	178050	1264	398	121
1148662	178100	1264	429	103
1149131	178150	1264	422	106
1149799	178200	1264	549	74
1150378	178250	1264	467	86
1150881	178300	1264	435	99
1151483	178350	1264	475	83
1152076	178400	1264	510	84
1152556	178450	1264	426	104
1153000	178500	1264	415	112
1153479	178550	1264	427	104
1154066	178600	1264	509	85
1154529	178650	1264	422	107
1155020	178700	1264	434	101
1155658	178750	1264	492	78
1156349	178800	1264	553	72
1156947	178850	1264	479	83
1157483	178900	1264	453	93
1158105	178950	1264	485	80
1158678	179000	1264	498	87
1159148	179050	1264	423	106
1159562	179100	1264	399	120
1160000	179150	1271	410	114
1160472	179200	1271	458	105
1160954	179250	1271	428	103
1161454	179300	1271	438	100
1162143	179350	1271	514	72
1162756	179400	1271	532	81
1163310	179450	1271	457	90
1163750	179500	1271	413	113
1164225	179550	1271	425	105
1164736	179600	1271	479	97
1165228	179650	1271	434	101
1165750	179700	1271	446	95
1166215	179750	1271	423	107
1166748	179800	1271	491	93
1167347	179850	1271	476	83
1167985	179900	1271	497	78
1168588	179950	1271	479	82
1169188	180000	1271	521	83
1169883	180050	1271	517	71
1170452	180100	1271	467	87
1170945	180150	1271	432	101
1171403	180200	1271	450	109
1171857	180250	1271	419	110
1172268	180300	1271	400	121
1172742	180350	1271	426	105
1173300	180400	1271	511	89
1173895	180450	1271	476	84
1174481	180500	1271	475	85
1174997	180550	1271	447	96
1175601	180600	1271	509	82
1176060	180650	1271	421	108
1176513	180700	1271	420	110
1176987	180750	1271	428	105
1177570	180800	1271	509	85
1178071	180850	1271	442	99
1178542	180900	1271	428	106
1179116	180950	1271	468	87
1179830	181000	1271	568	70
1180450	181050	1271	488	80
1181002	181100	1271	463	90
1181635	181150	1271	496	78
1182233	181200	1271	510	83
1182726	181250	1271	438	101
1183146	181300	1271	402	119
1183594	181350	1271	418	111
1184068	181400	1271	461	105
1184558	181450	1271	436	102
1185083	181500	1271	449	95
1185697	181550	1271	487	81
1186353	181600	1271	552	76
1186883	181650	1271	454	94
1187428	181700	1271	460	91
1187914	181750	1271	433	102
1188412	181800	1271	474	100
1188890	181850	1271	431	104
1189414	181900	1271	450	95
1189901	181950	1271	435	102
1190420	182000	1271	488	96
1190959	182050	1271	458	92
1191613	182100	1271	504	76
1192257	182150	1271	503	77
1192884	182200	1271	534	79
1193493	182250	1271	487	82
1194066	182300	1271	473	87
1194561	182350	1271	440	101
1195029	182400	1271	455	106
1195482	182450	1272	422	110
1195897	182500	1272	405	120
1196375	182550	1272	431	104
1197002	182600	1272	540	79
1197699	182650	1272	524	71
1198327	182700	1272	497	79
1198809	182750	1272	433	103
1199331	182800	1272	486	95
1199808	182850	1272	432	104
1200271	182900	1272	427	107
1200771	182950	1272	441	100
1201375	183000	1272	522	82
1201824	183050	1272	421	111
1202307	183100	1272	435	103
1202917	183150	1272	486	81
1203626	183200	1272	566	70
1204245	183250	1272	491	80
1204798	183300	1272	466	90
1205472	183350	1272	516	74
1206028	183400	1272	498	89
1206524	183450	1272	442	100
1206960	183500	1272	417	114
1207399	183550	1274	416	113
1207890	183600	1274	473	101
1208399	183650	1274	446	98
1208970	183700	1274	472	87
1209650	183750	1274	515	73
1210277	183800	1274	546	79
1210764	183850	1274	436	102
1211224	183900	1274	426	108
1211703	183950	1274	437	104
1212294	184000	1274	520	84
1212826	184050	1274	456	93
1213290	184100	1274	431	107
1213823	184150	1274	457	93
1214557	184200	1274	581	68
1215193	184250	1274	500	78
1215768	184300	1274	475	86
1216337	184350	1274	472	87
1217061	184400	1274	564	69
1217585	184450	1274	453	95
1218046	184500	1274	426	108
1218485	184550	1274	418	113
1218977	184600	1274	472	101
1219415	184650	1274	417	114
1219938	184700	1274	454	95
1220509	184750	1274	473	87
1221267	184800	1274	599	65
1221799	184850	1274	460	93
1222288	184900	1274	440	102
1222756	184950	1274	433	106
1223324	185000	1274	521	88
1223910	185050	1274	479	85
1224437	185100	1274	459	94
1224904	185150	1274	433	107
1225520	185200	1274	533	81
1226175	185250	1274	509	76
1226808	185300	1274	501	78
1227367	185350	1274	472	89
1228002	185400	1274	528	78
1228564	185450	1274	471	88
1229054	185500	1274	440	102
1229477	185550	1274	415	118
1230016	185600	1274	493	92
1230438	185650	1274	412	118
1230918	185700	1274	436	104
1231409	185750	1274	442	101
1232111	185800	1274	575	71
1232696	185850	1274	479	85
1233285	185900	1274	482	84
1233764	185950	1274	438	104
1234312	186000	1274	512	91
1234795	186050	1274	438	103
1235336	186100	1274	463	92
1235877	186150	1274	463	92
1236422	186200	1274	506	91
1236925	186250	1274	447	99
1237680	186300	1274	550	66
1238414	186350	1274	546	68
1239065	186400	1274	551	76
1239646	186450	1274	479	86
1240235	186500	1274	482	84
1240727	186550	1274	443	101
1241211	186600	1274	468	103
1241683	186650	1274	435	105
1242102	186700	1274	411	119
1242580	186750	1274	437	104
1243243	186800	1274	565	75
1243912	186850	1274	516	74
1244495	186900	1274	482	85
1245011	186950	1274	456	96
1245580	187000	1274	524	87
1246052	187050	1274	433	105
1246530	187100	1274	439	104
1247075	187150	1274	468	91
1247705	187200	1274	539	79
1248193	187250	1274	445	102
1248683	187300	1274	445	102
1249278	187350	1274	485	84
1250007	187400	1274	582	68
1250728	187450	1274	538	69
1251289	187500	1274	475	89
1251880	187550	1274	486	84
1252489	187600	1274	531	82
1253010	187650	1274	458	95
1253441	187700	1274	419	116
1253908	187750	1276	435	107
1254420	187800	1276	499	97
1254917	187850	1276	446	100
1255491	187900	1276	479	87
1256103	187950	1276	493	81
1256743	188000	1276	556	78
1257267	188050	1276	457	95
1257745	188100	1276	438	104
1258223	188150	1276	441	104
1258795	188200	1276	525	87
1259345	188250	1276	471	90
1259895	188300	1276	469	90
1260374	188350	1276	440	104
1260962	188400	1276	525	85
1261594	188450	1276	502	79
1262338	188500	1276	551	67
1262986	188550	1276	512	77
1263612	188600	1276	542	79
1264215	188650	1276	490	82
1264729	188700	1276	455	97
1265214	188750	1276	441	103
1265718	188800	1276	485	99
1266169	188850	1276	427	110
1266618	188900	1276	428	111
1267125	188950	1276	455	98
1267808	189000	1276	573	73
1268419	189050	1276	495	81
1269019	189100	1276	491	83
1269541	189150	1276	461	95
1270109	189200	1276	519	88
1270593	189250	1276	446	103
1271099	189300	1276	453	98
1271662	189350	1276	476	88
1272279	189400	1276	539	81
1272756	189450	1276	440	104
1273264	189500	1276	453	98
1273903	189550	1276	508	78
1274634	189600	1276	588	68
1275259	189650	1276	504	80
1275900	189700	1276	508	78
1276515	189750	1276	498	81
1277061	189800	1276	501	91
1277518	189850	1276	432	109
1277979	189900	1276	436	108
1278421	189950	1276	425	113
1278932	190000	1276	489	97
1279456	190050	1276	461	95
1280068	190100	1276	496	81
1280684	190150	1276	502	81
1281303	190200	1276	552	80
1281801	190250	1276	449	100
1282307	190300	1276	452	98
1282773	190350	1276	438	107
1283371	190400	1276	540	83
1283926	190450	1276	474	90
1284486	190500	1276	479	89
1284967	190550	1276	444	103
1285559	190600	1276	533	84
1286208	190650	1276	511	77
1286874	190700	1276	522	75
1287501	190750	1276	506	79
1288158	190800	1276	559	76
1288764	190850	1276	497	82
1289321	190900	1276	461	89
1289797	190950	1276	449	105
1290385	191000	1276	529	85
1290825	191050	1279	432	113
1291329	191100	1279	461	99
1292004	191150	1279	546	74
1292705	191200	1279	587	71
1293322	191250	1279	502	81
1293864	191300	1279	470	92
1294366	191350	1279	452	99
1294962	191400	1279	541	83
1295426	191450	1279	437	107
1295934	191500	1279	456	98
1296495	191550	1279	478	89
1297112	191600	1279	540	81
1297605	191650	1279	451	101
1298141	191700	1279	470	93
1298805	191750	1279	522	75
1299535	191800	1279	591	68
1300149	191850	1279	499	81
1300739	191900	1279	490	84
1301329	191950	1279	489	84
1301917	192000	1279	536	85
1302358	192050	1279	428	113
1302837	192100	1279	444	104
1303267	192150	1282	422	116
1303819	192200	1282	526	90
1304336	192250	1282	461	96
1304878	192300	1282	472	92
1305524	192350	1282	513	77
1306256	192400	1282	603	68
1306863	192450	1282	499	82
1307353	192500	1282	451	102
1307838	192550	1282	447	103
1308409	192600	1282	531	87
1308943	192650	1282	470	93
1309521	192700	1282	486	86
1310025	192750	1282	457	99
1310604	192800	1282	528	86
1311320	192850	1282	542	69
1312089	192900	1282	567	65
1312816	192950	1282	550	68
1313538	193000	1282	591	69
1314155	193050	1282	502	81
1314665	193100	1282	460	98
1315123	193150	1282	436	109
1315648	193200	1282	497	95
1316091	193250	1282	429	112
1316559	193300	1282	441	106
1317065	193350	1282	458	98
1317682	193400	1282	555	81
1318321	193450	1282	512	78
1318935	193500	1282	502	81
1319485	193550	1282	480	90
1320075	193600	1282	525	84
1320563	193650	1282	449	102
1321055	193700	1282	454	101
1321580	193750	1282	469	95
1322219	193800	1282	560	78
1322791	193850	1282	485	87
1323280	193900	1282	451	102
1323816	193950	1282	474	93
1324548	194000	1282	593	68
1325216	194050	1282	526	74
1325942	194100	1282	549	68
1326536	194150	1282	497	84
1327193	194200	1282	552	76
1327731	194250	1282	471	92
1328249	194300	1282	465	96
1328692	194350	1282	432	112
1329228	194400	1282	504	93
1329673	194450	1282	434	112
1330177	194500	1282	457	99
1330675	194550	1282	457	100
1331391	194600	1282	595	69
1332016	194650	1282	509	80
1332604	194700	1282	495	85
1333140	194750	1282	471	93
1333730	194800	1282	543	84
1334243	194850	1282	461	97
1334749	194900	1282	460	98
1335284	194950	1282	475	93
1336013	195000	1282	598	68
1336544	195050	1282	474	94
1337070	195100	1282	470	95
1337696	195150	1282	511	79
1338438	195200	1282	599	67
1339193	195250	1282	564	66
1339811	195300	1282	508	80
1340406	195350	1282	496	84
1341069	195400	1282	571	75
1341592	195450	1282	466	95
1342042	195500	1282	438	111
1342526	195550	1282	450	103
1343045	195600	1283	511	96
1343522	195650	1283	447	104
1344040	195700	1283	465	96
1344603	195750	1283	483	88
1345335	195800	1283	608	68
1345987	195850	1283	523	76
1346579	195900	1283	497	84
1347099	195950	1283	466	96
1347688	196000	1283	542	84
1348181	196050	1283	454	101
1348693	196100	1283	463	97
1349253	196150	1283	483	89
1349917	196200	1283	567	75
1350432	196250	1283	465	97
1350958	196300	1283	469	95
1351572	196350	1283	505	81
1352326	196400	1283	604	66
1353099	196450	1283	576	64
1353747	196500	1283	522	77
1354332	196550	1283	494	85
1355044	196600	1283	594	70
1355572	196650	1283	471	94
1356050	196700	1283	449	104
1356514	196750	1283	443	107
1357058	196800	1283	523	91
1357521	196850	1283	443	107
1358041	196900	1283	467	96
1358677	196950	1283	516	78
1359500	197000	1283	648	60
1360128	197050	1283	514	79
1360692	197100	1283	483	88
1361213	197150	1283	467	95
1361805	197200	1283	547	84
1362301	197250	1283	457	100
1362820	197300	1283	469	96
1363408	197350	1283	496	85
1364086	197400	1283	574	73
1364607	197450	1283	471	95
1365107	197500	1283	459	100
1365664	197550	1283	484	89
1366421	197600	1283	608	66
1367098	197650	1283	532	73
1367739	197700	1283	521	78
1368313	197750	1283	490	87
1369063	197800	1283	596	66
1369567	197850	1283	465	99
1370053	197900	1283	454	102
1370523	197950	1283	447	106
1371051	198000	1284	505	94
1371514	198050	1284	444	107
1372050	198100	1284	475	93
1372669	198150	1284	511	80
1373374	198200	1284	601	70
1374018	198250	1284	519	77
1374644	198300	1284	514	79
1375205	198350	1284	488	89
1375790	198400	1284	536	85
1376316	198450	1284	470	95
1376806	198500	1284	457	102
1377326	198550	1284	469	96
1377989	198600	1284	578	75
1378592	198650	1284	503	82
1379103	198700	1284	466	97
1379610	198750	1284	464	98
1380274	198800	1284	572	75
1380971	198850	1284	545	71
1381651	198900	1284	538	73
1382275	198950	1284	512	80
1382910	199000	1284	551	78
1383443	199050	1284	474	93
1383957	199100	1284	468	97
1384406	199150	1284	441	111
1384961	199200	1284	521	90
1385409	199250	1284	439	111
1385917	199300	1284	467	98
1386504	199350	1284	498	85
1387231	199400	1284	610	68
1387955	199450	1284	554	69
1388657	199500	1284	548	71
1389309	199550	1284	525	76
1389970	199600	1284	570	75
1390468	199650	1284	459	100
1390968	199700	1284	461	100
1391473	199750	1284	464	99
1392121	199800	1284	572	77
1392729	199850	1284	506	82
1393299	199900	1284	493	87
1393824	199950	1284	476	95
1394444	200000	1284	557	80
1395200	200050	1284	568	66
1395911	200100	1284	553	70
1396630	200150	1284	554	69
1397292	200200	1284	564	75
1397892	200250	1284	504	83
1398417	200300	1284	472	95
1398893	200350	1284	453	105
1399437	200400	1284	513	91
1399895	200450	1289	448	109
1400364	200500	1289	449	106
1400883	200550	1289	471	96
1401645	200600	1289	623	65
1402275	200650	1289	518	79
1402935	200700	1289	529	75
1403558	200750	1289	513	80
1404183	200800	1289	552	80
1404703	200850	1289	471	96
1405228	200900	1289	476	95
1405720	200950	1289	462	101
1406326	201000	1289	556	82
1406886	201050	1289	489	89
1407497	201100	1289	511	81
1408055	201150	1289	491	89
1408641	201200	1289	543	85
1409213	201250	1289	494	87
1409895	201300	1289	538	73
1410572	201350	1289	536	73
1411280	201400	1289	592	70
1411900	201450	1289	514	80
1412443	201500	1289	481	92
1412962	201550	1289	472	96
1413469	201600	1289	500	98
1413973	201650	1289	465	99
1414427	201700	1289	443	110
1414943	201750	1289	470	96
1415637	201800	1289	597	72
1416278	201850	1289	525	78
1416954	201900	1289	539	73
1417601	201950	1289	525	77
1418257	202000	1289	568	76
1418809	202050	1289	486	90
1419332	202100	1289	475	95
1419846	202150	1289	472	97
1420437	202200	1289	551	84
1420976	202250	1289	481	92
1421581	202300	1289	510	82
1422170	202350	1289	505	84
1422758	202400	1289	548	85
1423308	202450	1289	486	90
1423969	202500	1289	530	75
1424646	202550	1289	539	73
1425374	202600	1289	603	68
1425984	202650	1289	514	81
1426580	202700	1289	504	83
1427105	202750	1289	475	95
1427660	202800	1289	537	90
1428167	202850	1289	470	98
1428618	202900	1289	444	110
1429112	202950	1289	462	101
1429762	203000	1289	579	76
1430406	203050	1289	523	77
1431076	203100	1289	538	74
1431742	203150	1289	537	75
1432428	203200	1289	578	72
1432991	203250	1289	495	88
1433502	203300	1289	472	97
1434036	203350	1289	480	93
1434610	203400	1289	545	87
1435141	203450	1289	480	94
1435729	203500	1289	503	85
1436336	203550	1289	511	82
1436912	203600	1289	528	86
1437463	203650	1289	487	90
1438123	203700	1289	533	75
1438808	203750	1289	544	72
1439533	203800	1289	601	68
1440150	203850	1289	518	81
1440775	203900	1289	517	80
1441316	203950	1289	484	92
1441853	204000	1289	515	93
1442353	204050	1289	468	100
1442816	204100	1291	449	107
1443304	204150	1291	461	102
1443946	204200	1291	580	77
1444622	204250	1291	540	73
1445475	204300	1291	614	58
1446149	204350	1291	544	74
1446905	204400	1291	610	66
1447431	204450	1291	480	95
1447941	204500	1291	470	98
1448480	204550	1291	484	92
1449072	204600	1291	556	84
1449632	204650	1291	493	89
1450232	204700	1291	510	83
1450841	204750	1291	513	82
1451439	204800	1291	552	83
1451991	204850	1291	491	90
1452628	204900	1291	524	78
1453314	204950	1291	544	72
1454049	205000	1291	610	68
1454658	205050	1291	512	82
1455332	205100	1291	539	74
1455869	205150	1291	486	93
1456445	205200	1291	532	86
1456928	205250	1291	460	103
1457423	205300	1293	464	101
1457896	205350	1293	456	105
1458584	205400	1293	601	72
1459245	205450	1293	533	75
1459875	205500	1293	522	79
1460543	205550	1293	537	74
1461253	205600	1293	589	70
1461878	205650	1293	522	80
1462426	205700	1293	489	91
1462937	205750	1293	472	97
1463535	205800	1293	561	83
1464059	205850	1293	479	95
1464631	205900	1293	499	87
1465306	205950	1293	543	74
1465965	206000	1293	572	75
1466486	206050	1293	477	95
1467048	206100	1293	495	88
1467733	206150	1293	543	72
1468505	206200	1293	631	64
1469157	206250	1293	532	76
1469764	206300	1293	513	82
1470346	206350	1293	503	85
1470940	206400	1293	543	84
1471420	206450	1293	463	104
1471942	206500	1293	477	95
1472401	206550	1293	451	108
1472956	206600	1293	529	90
1473553	206650	1293	505	83
1474349	206700	1293	570	62
1475271	206750	1293	575	54
1476015	206800	1293	629	67
1476623	206850	1293	517	82
1477173	206900	1293	491	90
1477707	206950	1293	482	93
1478314	207000	1293	568	82
1478849	207050	1293	485	93
1479404	207100	1293	494	90
1480031	207150	1293	523	79
1480688	207200	1293	560	76
1481218	207250	1293	484	94
1481764	207300	1293	489	91
1482415	207350	1293	532	76
1483192	207400	1293	630	64
1483851	207450	1293	535	75
1484488	207500	1293	530	78
1485197	207550	1293	560	70
1485805	207600	1293	555	82
1486299	207650	1293	467	101
1486790	207700	1293	469	101
1487280	207750	1293	465	102
1487819	207800	1293	523	92
1488409	207850	1293	507	84
1489060	207900	1293	535	76
1489736	207950	1293	543	73
1490478	208000	1293	626	67
1491107	208050	1293	526	79
1491663	208100	1293	494	89
1492191	208150	1293	484	94
1492785	208200	1293	560	84
1493315	208250	1293	485	94
1493869	208300	1293	494	90
1494504	208350	1293	531	78
1495208	208400	1293	592	71
1495758	208450	1293	492	90
1496303	208500	1293	491	91
1496908	208550	1293	514	82
1497687	208600	1293	630	64
1498363	208650	1293	545	73
1499021	208700	1293	539	75
1499613	208750	1293	509	84
1500214	208800	1293	546	83
1500758	208850	1293	489	91
1501235	208900	1293	462	104
1501758	208950	1297	482	95
1502290	209000	1297	521	93
1502815	209050	1297	481	95
1503463	209100	1297	533	77
1504149	209150	1297	549	72
1504914	209200	1297	638	65
1505566	209250	1297	537	76
1506215	209300	1297	534	77
1506749	209350	1297	486	93
1507369	209400	1297	571	80
1507891	209450	1297	481	95
1508446	209500	1297	497	90
1509033	209550	1297	509	85
1509718	209600	1297	583	72
1510262	209650	1297	491	91
1510816	209700	1297	496	90
1511542	209750	1297	565	68
1512453	209800	1297	692	54
1513123	209850	1297	545	74
1513747	209900	1297	524	80
1514324	209950	1297	506	86
1514961	210000	1297	582	78
1515455	210050	1297	473	101
1515967	210100	1297	477	97
1516433	210150	1298	458	107
1516999	210200	1298	538	88
1517553	210250	1298	490	90
1518413	210300	1298	615	58
1519233	210350	1298	605	60
1520048	210400	1298	660	61
1520627	210450	1298	507	86
1521183	210500	1298	498	89
1521712	210550	1298	485	94
1522341	210600	1298	578	79
1522901	210650	1298	500	89
1523531	210700	1298	528	79
1524166	210750	1298	531	78
1524770	210800	1298	561	82
1525328	210850	1298	498	89
1526010	210900	1298	548	73
1526716	210950	1298	562	70
1527557	211000	1298	662	59
1528176	211050	1298	523	80
1528797	211100	1298	526	80
1529342	211150	1298	493	91
1529921	211200	1298	544	86
1530420	211250	1298	477	100
1530924	211300	1299	475	99
1531409	211350	1299	468	103
1532105	211400	1299	609	71
1532880	211450	1299	588	64
1533549	211500	1299	545	74
1534176	211550	1299	528	79
1534784	211600	1299	560	82
1535343	211650	1299	500	89
1535879	211700	1299	493	93
1536436	211750	1299	500	89
1537123	211800	1299	605	72
1537765	211850	1299	537	77
1538333	211900	1299	504	88
1538870	211950	1299	491	93
1539568	212000	1299	610	71
1540279	212050	1299	563	70
1541094	212100	1299	608	61
1541757	212150	1299	545	75
1542428	212200	1299	581	74
1542988	212250	1299	500	89
1543534	212300	1299	497	91
1544054	212350	1299	486	96
1544608	212400	1299	531	90
1545121	212450	1300	480	97
1545605	212500	1300	468	103
1546211	212550	1300	518	82
1547049	212600	1300	672	59
1547727	212650	1300	552	73
1548350	212700	1300	528	80
1548908	212750	1300	503	89
1549561	212800	1300	592	76
1550076	212850	1300	482	97
1550629	212900	1300	499	90
1551228	212950	1300	521	83
1551933	213000	1300	597	70
1552512	213050	1300	513	86
1553080	213100	1300	508	88
1553659	213150	1300	510	86
1554464	213200	1300	653	62
1555167	213250	1300	560	71
1555840	213300	1300	547	74
1556466	213350	1300	529	79
1557092	213400	1300	563	79
1557647	213450	1300	499	90
1558168	213500	1300	487	95
1558652	213550	1300	470	103
1559236	213600	1303	550	85
1559716	213650	1303	468	104
1560295	213700	1303	508	86
1560986	213750	1303	558	72
1561808	213800	1303	669	60
1562554	213850	1303	579	67
1563133	213900	1303	514	86
1563686	213950	1303	498	90
1564296	214000	1303	576	81
1564848	214050	1303	501	90
1565418	214100	1303	506	87
1566074	214150	1303	542	76
1566707	214200	1303	555	78
1567228	214250	1303	487	95
1567792	214300	1303	504	88
1568469	214350	1303	550	73
1569245	214400	1303	628	64
1569932	214450	1303	557	72
1570598	214500	1303	550	75
1571285	214550	1303	555	72
1571891	214600	1303	571	82
1572432	214650	1303	494	92
1572916	214700	1303	473	103
1573441	214750	1303	487	95
1573980	214800	1304	531	92
1574517	214850	1304	495	93
1575203	214900	1304	553	72
1575957	214950	1304	583	66
1576702	215000	1304	638	67
1577346	215050	1304	540	77
1577899	215100	1304	502	90
1578452	215150	1304	499	90
1579067	215200	1304	578	81
1579617	215250	1304	500	90
1580230	215300	1304	526	81
1580875	215350	1304	539	77
1581499	215400	1304	558	80
1582031	215450	1304	492	93
1582607	215500	1304	512	86
1583313	215550	1304	563	70
1584075	215600	1304	623	65
1584746	215650	1304	549	74
1585375	215700	1304	533	79
1585963	215750	1304	514	85
1586588	215800	1304	566	80
1587099	215850	1304	486	97
1587610	215900	1304	484	97
1588113	215950	1307	479	99
1588682	216000	1307	550	87
1589267	216050	1307	513	85
1589972	216100	1307	563	70
1590659	216150	1307	557	72
1591391	216200	1307	635	68
1591976	216250	1307	514	85
1592539	216300	1307	507	88
1593080	216350	1307	495	92
1593718	216400	1307	590	78
1594309	216450	1307	518	84
1594958	216500	1307	545	77
1595577	216550	1307	530	80
1596156	216600	1307	536	86
1596721	216650	1307	507	88
1597513	216700	1307	601	63
1598321	216750	1307	610	61
1599159	216800	1307	655	59
1599869	216850	1307	569	70
1600488	216900	1307	532	80
1601026	216950	1307	496	92
1601644	217000	1307	563	80
1602135	217050	1307	478	101
1602665	217100	1307	492	94
1603149	217150	1307	473	103
1603791	217200	1307	595	77
1604493	217250	1307	564	71
1605190	217300	1307	561	71
1605821	217350	1307	538	79
1606585	217400	1307	633	65
1607140	217450	1307	505	90
1607710	217500	1307	509	87
1608245	217550	1307	495	93
1608909	217600	1307	604	75
1609510	217650	1307	524	83
1610160	217700	1307	543	76
1610743	217750	1307	516	85
1611366	217800	1307	571	80
