#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1045276	163450	1253	406	119
1045715	163500	1253	413	113
1046138	163550	1253	406	118
1046801	163600	1253	556	75
1047428	163650	1253	494	79
1048115	163700	1253	520	72
1048636	163750	1253	449	95
1049193	163800	1253	489	89
1049681	163850	1253	434	102
1050148	163900	1253	425	107
1050605	163950	1253	422	109
1051115	164000	1253	487	98
1051572	164050	1253	420	109
1052031	164100	1253	421	108
1052635	164150	1253	483	82
1053213	164200	1253	517	86
1053714	164250	1253	440	99
1054198	164300	1253	432	103
1054797	164350	1253	482	83
1055427	164400	1253	543	79
1055847	164450	1253	406	119
1056280	164500	1253	411	115
1056704	164550	1253	408	117
1057470	164600	1253	603	65
1058095	164650	1253	493	80
1058692	164700	1253	482	83
1059210	164750	1253	448	96
1059773	164800	1253	494	88
1060269	164850	1253	439	100
1060726	164900	1253	422	109
1061181	164950	1253	421	109
1061688	165000	1253	482	98
1062141	165050	1253	419	110
1062639	165100	1253	438	100
1063186	165150	1253	460	91
1063765	165200	1253	518	86
1064256	165250	1253	437	101
1064751	165300	1253	438	101
1065318	165350	1253	469	88
1065959	165400	1253	546	78
1066384	165450	1253	410	117
1066815	165500	1253	411	116
1067245	165550	1253	411	116
1067911	165600	1253	561	75
1068635	165650	1253	537	69
1069260	165700	1253	495	80
1069800	165750	1253	459	92
1070359	165800	1253	494	89
1070882	165850	1253	451	95
1071430	165900	1253	462	91
1071904	165950	1253	431	105
1072414	166000	1253	488	98
1072871	166050	1253	421	109
1073420	166100	1253	462	91
1073989	166150	1253	470	87
1074639	166200	1253	550	76
1075138	166250	1253	440	100
1075629	166300	1253	438	101
1076210	166350	1253	476	86
1076935	166400	1253	583	68
1077365	166450	1253	414	116
1077800	166500	1253	415	114
1078239	166550	1253	416	113
1078872	166600	1253	546	78
1079497	166650	1253	495	80
1080110	166700	1253	490	81
1080635	166750	1253	454	95
1081196	166800	1253	493	89
1081709	166850	1253	448	97
1082194	166900	1253	435	103
1082667	166950	1253	431	105
1083177	167000	1253	485	98
1083643	167050	1253	427	107
1084162	167100	1253	448	96
1084735	167150	1253	472	87
1085326	167200	1253	525	84
1085815	167250	1253	438	102
1086306	167300	1253	439	101
1086951	167350	1253	503	77
1087609	167400	1253	557	75
1088036	167450	1253	411	117
1088476	167500	1253	417	113
1088909	167550	1253	413	115
1089547	167600	1253	551	78
1090172	167650	1253	495	80
1090789	167700	1253	492	81
1091315	167750	1253	455	95
1091906	167800	1253	506	84
1092407	167850	1253	444	99
1092870	167900	1253	426	107
1093338	167950	1253	430	106
1093854	168000	1253	489	96
1094316	168050	1253	426	108
1094853	168100	1253	458	93
1095432	168150	1253	477	86
1096018	168200	1253	524	85
1096502	168250	1253	436	103
1096988	168300	1253	437	102
1097569	168350	1253	478	86
1098217	168400	1253	552	77
1098649	168450	1253	415	115
1099086	168500	1253	417	114
1099521	168550	1253	416	114
1100152	168600	1253	548	79
1100879	168650	1253	540	68
1101507	168700	1253	500	79
1102112	168750	1253	491	82
1102678	168800	1253	496	88
1103175	168850	1253	443	100
1103659	168900	1253	437	103
1104129	168950	1253	431	106
1104649	169000	1253	490	96
1105107	169050	1253	425	109
1105611	169100	1253	446	99
1106195	169150	1253	479	85
1106795	169200	1253	527	83
1107291	169250	1253	443	100
1107782	169300	1253	441	101
1108414	169350	1253	500	79
1109097	169400	1253	568	73
1109523	169450	1253	413	117
1109972	169500	1253	422	111
1110406	169550	1253	416	115
1111025	169600	1253	542	80
1111661	169650	1253	503	78
1112288	169700	1253	498	79
1112840	169750	1253	468	90
1113411	169800	1253	500	87
1113912	169850	1253	446	99
1114409	169900	1253	443	100
1114877	169950	1253	432	106
1115411	170000	1253	503	93
1115883	170050	1253	432	105
1116421	170100	1253	461	92
1117129	170150	1253	532	70
1117755	170200	1253	545	79
1118274	170250	1253	453	96
1118770	170300	1253	444	100
1119382	170350	1253	491	81
1120010	170400	1253	547	79
1120450	170450	1253	421	113
1120882	170500	1253	415	115
1121318	170550	1253	418	114
1121956	170600	1253	554	78
1122577	170650	1253	497	80
1123199	170700	1253	497	80
1123732	170750	1253	461	93
1124312	170800	1253	504	86
1124814	170850	1253	447	99
1125320	170900	1253	448	98
1125794	170950	1253	435	105
1126319	171000	1253	496	95
1126785	171050	1253	430	107
1127263	171100	1253	437	104
1127872	171150	1253	492	82
1128506	171200	1253	545	78
1129020	171250	1253	452	97
1129500	171300	1253	438	104
1130008	171350	1253	449	98
1130681	171400	1253	560	74
1131238	171450	1253	471	89
1131671	171500	1253	419	115
1132112	171550	1253	422	113
1132633	171600	1253	505	95
1133175	171650	1253	464	92
1133796	171700	1253	498	80
1134427	171750	1253	503	79
1135016	171800	1253	511	84
1135550	171850	1253	462	93
1136070	171900	1253	457	96
1136631	171950	1253	474	89
1137173	172000	1253	504	92
1137633	172050	1253	431	108
1138101	172100	1253	433	106
1138582	172150	1253	440	103
1139319	172200	1253	589	67
1139866	172250	1253	468	91
1140377	172300	1253	452	97
1140855	172350	1253	437	104
1141455	172400	1253	529	83
1142183	172450	1253	532	68
1142690	172500	1253	452	98
1143146	172550	1253	430	109
1143652	172600	1253	497	98
1144108	172650	1253	429	109
1144724	172700	1253	497	81
1145363	172750	1253	506	78
1146020	172800	1253	541	76
1146551	172850	1253	463	94
1147099	172900	1253	469	91
1147633	172950	1253	464	93
1148186	173000	1253	509	90
1148662	173050	1253	439	105
1149105	173100	1253	424	112
1149576	173150	1253	435	106
1150150	173200	1253	521	87
1150760	173250	1253	495	81
1151327	173300	1253	477	88
1151848	173350	1253	459	95
1152415	173400	1253	519	88
1152912	173450	1253	447	100
1153491	173500	1253	482	86
1154010	173550	1253	458	96
1154556	173600	1253	516	91
1154984	173650	1253	417	116
1155431	173700	1253	426	111
1156053	173750	1253	499	80
1156741	173800	1253	559	72
1157345	173850	1253	494	82
1157871	173900	1253	461	95
1158420	173950	1253	470	91
1158967	174000	1253	495	91
1159449	174050	1253	442	103
1159926	174100	1253	440	104
1160379	174150	1253	430	110
1160912	174200	1253	503	93
1161451	174250	1253	466	92
1162060	174300	1253	495	82
1162627	174350	1253	479	88
1163242	174400	1253	540	81
1163728	174450	1253	443	102
1164232	174500	1253	451	99
1164840	174550	1253	496	82
1165415	174600	1253	531	86
1165874	174650	1253	432	108
1166305	174700	1253	420	116
1166802	174750	1253	449	100
1167492	174800	1253	559	72
1168131	174850	1253	508	78
1168709	174900	1253	484	86
1169234	174950	1253	461	95
1169814	175000	1253	510	86
1170335	175050	1253	459	95
1170812	175100	1253	441	104
1171273	175150	1253	433	108
1171811	175200	1253	506	92
1172279	175250	1253	436	106
1172897	175300	1253	500	80
1173585	175350	1253	531	72
1174247	175400	1253	566	75
1174746	175450	1253	451	100
1175261	175500	1253	457	97
1175936	175550	1253	527	74
1176533	175600	1253	541	83
1176994	175650	1253	433	108
1177422	175700	1253	419	116
1177905	175750	1253	444	103
1178584	175800	1253	555	73
1179216	175850	1253	505	79
1179811	175900	1253	492	84
1180342	175950	1253	466	94
1180926	176000	1253	512	85
1181441	176050	1253	457	97
1181904	176100	1253	435	107
1182389	176150	1253	445	103
1182955	176200	1253	519	88
1183415	176250	1253	433	108
1184024	176300	1253	497	82
1184664	176350	1253	511	78
1185257	176400	1253	531	84
1185783	176450	1253	464	95
1186432	176500	1253	516	77
1187065	176550	1253	510	78
1187637	176600	1253	530	87
1188100	176650	1253	435	107
1188532	176700	1253	422	115
1189033	176750	1253	451	99
1189803	176800	1253	593	64
1190529	176850	1253	547	68
1191077	176900	1253	473	91
1191684	176950	1253	498	82
1192236	177000	1253	500	90
1192747	177050	1253	457	97
1193227	177100	1253	444	104
1193697	177150	1253	440	106
1194251	177200	1253	514	90
1194725	177250	1253	442	105
1195391	177300	1253	522	75
1195963	177350	1253	483	87
1196564	177400	1253	538	83
1197083	177450	1253	461	96
1197652	177500	1253	482	87
1198208	177550	1253	476	89
1198747	177600	1253	517	92
1199192	177650	1253	428	112
1199648	177700	1253	433	109
1200351	177750	1253	538	71
1201040	177800	1253	559	72
1201642	177850	1253	497	83
1202184	177900	1253	472	92
1202753	177950	1253	483	87
1203318	178000	1253	512	88
1203829	178050	1253	458	97
1204307	178100	1253	444	104
1204780	178150	1253	443	105
1205335	178200	1253	514	90
1205798	178250	1253	438	107
1206406	178300	1253	498	82
1207000	178350	1253	493	84
1207664	178400	1253	567	75
1208173	178450	1253	458	98
1208733	178500	1253	477	89
1209351	178550	1253	504	80
1209897	178600	1253	523	91
1210363	178650	1253	439	107
1210813	178700	1253	433	111
1211364	178750	1253	475	90
1212152	178800	1253	604	63
1212794	178850	1253	515	77
1213355	178900	1253	481	89
1213902	178950	1253	475	91
1214515	179000	1253	527	81
1215039	179050	1253	464	95
1215508	179100	1253	440	106
1215991	179150	1253	447	103
1216533	179200	1253	510	92
1217002	179250	1253	439	106
1217551	179300	1253	475	91
1218252	179350	1253	539	71
1218893	179400	1253	559	78
1219417	179450	1253	465	95
1219925	179500	1253	458	98
1220489	179550	1253	482	88
1221158	179600	1253	574	74
1221596	179650	1253	428	114
1222061	179700	1253	439	107
1222535	179750	1253	444	105
1223233	179800	1253	588	71
1223885	179850	1253	520	76
1224499	179900	1253	502	81
1225039	179950	1253	473	92
1225660	180000	1253	532	80
1226197	180050	1253	471	93
1226754	180100	1253	479	89
1227242	180150	1253	450	102
1227784	180200	1253	510	92
1228264	180250	1253	446	104
1228728	180300	1253	441	107
1229286	180350	1253	480	89
1229971	180400	1253	576	72
1230535	180450	1253	483	88
1231062	180500	1253	469	94
1231571	180550	1253	460	98
1232230	180600	1253	562	75
1232793	180650	1253	483	88
1233236	180700	1253	432	112
1233692	180750	1253	436	109
1234241	180800	1253	526	91
1234844	180850	1253	499	82
1235489	180900	1253	517	77
1236104	180950	1253	505	81
1236703	181000	1253	534	83
1237279	181050	1253	488	86
1237834	181100	1253	480	90
1238353	181150	1253	464	96
1238902	181200	1253	514	91
1239392	181250	1253	451	102
1239879	181300	1253	451	102
1240347	181350	1253	442	106
1240974	181400	1253	552	79
1241580	181450	1253	500	82
1242191	181500	1253	504	81
1242716	181550	1253	468	95
1243295	181600	1253	530	86
1243875	181650	1253	491	86
1244452	181700	1253	490	86
1244899	181750	1253	436	111
1245454	181800	1253	528	90
1245917	181850	1253	442	107
1246518	181900	1253	499	83
1247166	181950	1253	520	77
1247834	182000	1253	553	74
1248376	182050	1253	476	92
1248958	182100	1253	495	85
1249505	182150	1253	477	91
1250101	182200	1253	534	83
1250575	182250	1253	447	105
1251065	182300	1253	454	102
1251555	182350	1253	452	102
1252117	182400	1253	530	88
1252649	182450	1253	470	93
1253264	182500	1253	506	81
1253828	182550	1253	486	88
1254426	182600	1253	542	83
1254960	182650	1253	473	93
1255547	182700	1253	494	85
1256128	182750	1253	492	86
1256652	182800	1253	516	95
1257119	182850	1253	444	107
1257577	182900	1253	439	109
1258182	182950	1253	502	82
1258994	183000	1253	620	61
1259828	183050	1253	595	59
1260397	183100	1253	490	87
1260974	183150	1253	493	86
1261574	183200	1253	527	83
1262079	183250	1253	460	99
1262566	183300	1253	453	102
1263039	183350	1253	446	105
1263605	183400	1253	524	88
1264080	183450	1253	447	105
1264676	183500	1253	498	83
1265279	183550	1253	503	82
1265891	183600	1253	549	81
1266423	183650	1253	472	93
1266938	183700	1253	464	97
1267547	183750	1253	503	82
1268157	183800	1253	555	81
1268618	183850	1253	442	108
1269069	183900	1253	438	110
1269609	183950	1253	476	92
1270362	184000	1253	595	66
1271023	184050	1253	528	75
1271642	184100	1253	509	80
1272221	184150	1253	493	86
1272822	184200	1253	531	83
1273406	184250	1253	495	85
1273931	184300	1253	470	95
1274402	184350	1253	446	106
1274958	184400	1253	521	89
1275446	184450	1253	452	102
1275921	184500	1253	448	105
1276502	184550	1253	492	86
1277236	184600	1253	600	68
1277850	184650	1253	508	81
1278395	184700	1253	478	91
1278915	184750	1253	467	96
1279638	184800	1253	603	69
1280136	184850	1253	459	100
1280607	184900	1253	447	106
1281052	184950	1253	436	112
1281635	185000	1253	541	85
1282339	185050	1253	546	71
1283039	185100	1253	545	71
1283682	185150	1253	521	77
1284316	185200	1253	547	78
1284869	185250	1253	483	90
1285453	185300	1253	495	85
1285990	185350	1253	476	93
1286543	185400	1253	519	90
1287027	185450	1253	454	103
1287532	185500	1253	461	99
1288007	185550	1253	449	105
1288704	185600	1253	584	71
1289308	185650	1253	505	82
1289866	185700	1253	485	89
1290408	185750	1253	477	92
1291011	185800	1253	545	82
1291616	185850	1253	504	82
1292148	185900	1253	474	93
1292614	185950	1253	446	107
1293156	186000	1253	531	92
1293628	186050	1253	448	105
1294369	186100	1253	563	67
1295028	186150	1253	529	75
1295726	186200	1253	572	71
1296328	186250	1253	505	83
1296874	186300	1253	481	91
1297547	186350	1253	534	74
1298127	186400	1253	523	86
1298646	186450	1253	469	96
1299141	186500	1253	460	101
1299634	186550	1253	457	101
1300199	186600	1253	531	88
1300757	186650	1253	485	89
1301377	186700	1253	513	80
1301958	186750	1253	496	86
1302582	186800	1253	557	80
1303109	186850	1253	474	94
1303666	186900	1253	487	89
1304285	186950	1253	512	80
1304831	187000	1253	529	91
1305304	187050	1253	450	105
1305764	187100	1253	444	108
1306320	187150	1253	486	89
1307030	187200	1253	584	70
1307683	187250	1253	527	76
1308290	187300	1253	508	82
1308841	187350	1253	485	90
1309497	187400	1253	556	76
1310063	187450	1253	491	88
1310570	187500	1253	465	98
1311069	187550	1253	462	100
1311619	187600	1253	520	90
1312136	187650	1253	468	96
1312624	187700	1253	456	102
1313272	187750	1253	526	77
1313957	187800	1253	583	72
1314587	187850	1253	518	79
1315136	187900	1253	484	91
1315661	187950	1253	472	95
1316367	188000	1253	599	70
1316861	188050	1253	461	101
1317339	188100	1253	453	104
1317798	188150	1253	445	108
1318430	188200	1253	568	79
1319082	188250	1253	527	76
1319742	188300	1253	532	75
1320356	188350	1253	512	81
1320986	188400	1253	564	79
1321591	188450	1253	507	82
1322184	188500	1253	505	84
1322691	188550	1253	467	98
1323260	188600	1253	529	87
1323754	188650	1253	461	101
1324267	188700	1253	468	97
1324752	188750	1253	456	103
1325545	188800	1253	628	63
1326162	188850	1253	514	81
1326727	188900	1253	491	88
1327293	188950	1253	491	88
1327966	189000	1253	584	74
1328619	189050	1253	526	76
1329078	189100	1253	446	108
1329554	189150	1253	452	105
1330104	189200	1253	533	90
1330682	189250	1253	496	86
1331338	189300	1253	530	76
1332107	189350	1253	578	65
1332843	189400	1253	595	67
1333401	189450	1253	490	89
1334021	189500	1253	515	80
1334581	189550	1253	491	89
1335171	189600	1253	548	84
1335660	189650	1253	460	102
1336166	189700	1253	467	98
1336673	189750	1253	465	98
1337239	189800	1253	533	88
1337887	189850	1253	526	77
1338509	189900	1253	517	80
1339091	189950	1253	499	85
1339725	190000	1253	565	78
1340243	190050	1253	472	96
1340834	190100	1253	501	84
1341289	190150	1253	445	109
1341853	190200	1253	540	88
1342317	190250	1253	449	107
1342904	190300	1253	500	85
1343563	190350	1253	532	75
1344277	190400	1253	587	70
1344880	190450	1253	509	82
1345463	190500	1253	502	85
1346091	190550	1253	521	79
1346711	190600	1253	562	80
1347236	190650	1253	475	95
1347740	190700	1253	467	99
1348231	190750	1253	460	101
1348813	190800	1253	537	85
1349370	190850	1253	488	89
1350067	190900	1253	549	71
1350769	190950	1253	552	71
1351434	191000	1253	578	75
1351994	191050	1253	492	89
1352534	191100	1253	483	92
1353100	191150	1253	493	88
1353640	191200	1253	533	92
1354116	191250	1253	456	105
1354587	191300	1253	452	106
1355220	191350	1253	521	78
1355965	191400	1253	614	67
1356625	191450	1253	534	75
1357212	191500	1253	504	85
1357770	191550	1253	492	89
1358477	191600	1253	599	70
1359019	191650	1253	484	92
1359548	191700	1253	478	94
1360040	191750	1253	463	101
1360600	191800	1253	530	89
1361112	191850	1253	470	97
1361616	191900	1253	466	99
1362273	191950	1253	531	76
1362980	192000	1253	596	70
1363563	192050	1253	502	85
1364121	192100	1253	491	89
1364646	192150	1253	476	95
1365329	192200	1253	595	73
1365787	192250	1253	449	109
1366278	192300	1253	462	101
1366758	192350	1253	458	104
1367461	192400	1253	586	71
1368128	192450	1253	539	74
1368792	192500	1253	537	75
1369397	192550	1253	514	82
1370015	192600	1253	546	80
1370646	192650	1253	523	79
1371189	192700	1253	486	92
1371730	192750	1253	484	92
1372284	192800	1253	527	90
1372780	192850	1253	464	100
1373288	192900	1253	469	98
1373820	192950	1253	481	93
1374551	193000	1253	605	68
1375180	193050	1253	522	79
1375755	193100	1253	499	86
1376308	193150	1253	490	90
1376910	193200	1253	551	83
1377499	193250	1253	505	84
1377970	193300	1253	456	106
1378445	193350	1253	457	105
1379018	193400	1253	549	87
1379686	193450	1253	539	74
1380361	193500	1253	542	74
1381022	193550	1253	535	75
1381651	193600	1253	554	79
1382266	193650	1253	495	81
1382900	193700	1253	523	78
1383450	193750	1253	490	90
1384040	193800	1253	535	84
1384540	193850	1253	468	100
1385049	193900	1253	472	98
1385557	193950	1253	471	98
1386192	194000	1253	567	78
1386847	194050	1253	532	76
1387477	194100	1253	524	79
1388046	194150	1253	497	87
1388643	194200	1253	545	83
1389212	194250	1253	499	87
1389858	194300	1253	508	77
1390359	194350	1253	477	99
1390927	194400	1253	552	88
1391479	194450	1253	483	90
1392304	194500	1253	574	60
1392980	194550	1253	542	73
1393683	194600	1253	585	71
1394256	194650	1253	502	87
1394827	194700	1253	499	87
1395458	194750	1253	525	79
1396066	194800	1253	544	82
1396582	194850	1253	475	96
1397083	194900	1253	469	99
1397599	194950	1253	475	96
1398170	195000	1253	538	87
1398807	195050	1253	526	78
1399615	195100	1253	601	61
1400288	195150	1253	546	74
1400936	195200	1253	576	77
1401476	195250	1253	487	92
1402154	195300	1253	545	73
1402662	195350	1253	474	98
1403227	195400	1253	546	88
1403698	195450	1253	457	106
1404265	195500	1253	498	88
1404932	195550	1253	538	74
1405665	195600	1253	600	68
1406298	195650	1253	527	78
1406851	195700	1253	493	90
1407463	195750	1253	519	81
1408190	195800	1253	596	68
1408743	195850	1253	494	90
1409319	195900	1253	502	86
1409835	195950	1253	477	96
1410422	196000	1253	545	85
1410953	196050	1253	484	94
1411612	196100	1253	537	75
1412267	196150	1253	537	76
1412957	196200	1253	592	72
1413507	196250	1253	492	90
1414056	196300	1253	492	91
1414620	196350	1253	498	88
1415284	196400	1253	590	75
1415757	196450	1253	459	105
1416243	196500	1253	465	102
1416787	196550	1253	490	91
1417675	196600	1253	639	56
1418518	196650	1253	581	59
1419169	196700	1253	534	76
1419750	196750	1253	507	86
1420370	196800	1253	551	80
1421010	196850	1253	532	78
1421613	196900	1253	516	82
1422141	196950	1253	483	94
1422728	197000	1253	545	85
1423231	197050	1253	471	99
1423764	197100	1253	484	93
1424327	197150	1253	498	88
1425115	197200	1253	633	63
1425754	197250	1253	530	78
1426363	197300	1253	518	82
1426918	197350	1253	495	90
1427545	197400	1253	565	79
1428132	197450	1253	508	85
1428632	197500	1253	472	100
1429112	197550	1253	461	104
1429678	197600	1253	549	88
1430301	197650	1253	524	80
1431152	197700	1253	619	58
1431829	197750	1253	549	73
1432467	197800	1253	563	78
1433058	197850	1253	511	84
1433708	197900	1253	536	76
1434305	197950	1253	514	83
1434869	198000	1253	518	88
1435396	198050	1253	483	94
1435913	198100	1253	479	96
1436427	198150	1253	478	97
1437073	198200	1253	574	77
1437740	198250	1253	542	74
1438390	198300	1253	537	76
1439012	198350	1253	524	80
1439619	198400	1253	550	82
1440162	198450	1253	490	92
1440757	198500	1253	513	84
1441276	198550	1253	480	96
1441852	198600	1253	556	86
1442330	198650	1253	464	104
1443011	198700	1253	549	73
1443715	198750	1253	559	71
1444441	198800	1253	603	68
1445066	198850	1253	527	80
1445633	198900	1253	504	88
1446252	198950	1253	524	80
1446955	199000	1253	584	71
1447501	199050	1253	493	91
1448042	199100	1253	490	92
1448570	199150	1253	486	94
1449160	199200	1253	548	84
1449663	199250	1253	475	99
1450318	199300	1253	537	76
1450986	199350	1253	544	74
1451696	199400	1253	607	70
1452332	199450	1253	531	78
1452883	199500	1253	496	90
1453438	199550	1253	497	90
1454109	199600	1253	597	74
1454585	199650	1253	464	105
1455078	199700	1253	469	101
1455563	199750	1253	467	103
1456288	199800	1253	601	68
1456964	199850	1253	549	73
1457732	199900	1253	588	65
1458349	199950	1253	525	81
1458971	200000	1253	556	80
1459608	200050	1253	533	78
1460269	200100	1253	543	75
1460814	200150	1253	495	91
1461410	200200	1253	551	83
1461929	200250	1253	483	96
1462444	200300	1253	479	97
1462987	200350	1253	491	92
1463838	200400	1253	666	58
1464496	200450	1253	542	75
1465162	200500	1253	543	75
1465725	200550	1253	501	88
1466363	200600	1253	583	78
1466959	200650	1253	515	83
1467432	200700	1253	462	105
1467937	200750	1253	476	99
1468510	200800	1253	557	87
1469144	200850	1253	530	78
1469821	200900	1253	549	73
1470488	200950	1253	545	74
1471193	201000	1253	616	70
1471756	201050	1253	504	88
1472385	201100	1253	531	79
1473028	201150	1253	537	77
1473622	201200	1253	533	84
1474187	201250	1253	503	88
1474711	201300	1253	487	95
1475235	201350	1253	485	95
1475814	201400	1253	548	86
1476446	201450	1253	530	79
1477183	201500	1253	575	67
1477791	201550	1253	522	82
1478465	201600	1253	591	74
1479018	201650	1253	498	90
1479612	201700	1253	515	84
1480091	201750	1253	466	104
1480673	201800	1253	561	85
1481166	201850	1253	472	101
1481840	201900	1253	549	74
1482518	201950	1253	550	73
1483250	202000	1253	608	68
1483844	202050	1253	518	84
1484417	202100	1253	508	87
1485063	202150	1253	539	77
1485743	202200	1253	582	73
1486293	202250	1253	498	90
1486901	202300	1253	522	82
1487406	202350	1253	478	99
1488000	202400	1253	553	84
1488559	202450	1253	501	89
1489244	202500	1253	554	72
1489936	202550	1253	558	72
1490608	202600	1253	593	74
1491157	202650	1253	498	91
1491745	202700	1253	514	85
1492266	202750	1253	484	95
1492852	202800	1253	566	85
1493329	202850	1253	465	104
1493925	202900	1253	516	83
1494601	202950	1253	551	73
1495332	203000	1253	608	68
1495970	203050	1253	538	78
1496533	203100	1253	505	88
1497151	203150	1253	527	80
1497904	203200	1253	634	66
1498480	203250	1253	510	86
1499017	203300	1253	494	93
1499552	203350	1253	491	93
1500151	203400	1253	556	83
1500665	203450	1253	482	97
1501323	203500	1253	543	75
1501994	203550	1253	550	74
1502820	203600	1253	658	60
1503420	203650	1253	520	83
1503966	203700	1253	497	91
1504564	203750	1253	519	83
1505147	203800	1253	565	85
1505639	203850	1253	473	101
1506129	203900	1253	473	102
1506864	203950	1253	578	68
1507807	204000	1253	697	53
1508556	204050	1253	583	66
1509185	204100	1253	535	79
1509773	204150	1253	518	85
1510457	204200	1253	586	73
1511104	204250	1253	542	77
1511657	204300	1253	499	90
1512211	204350	1253	500	90
1512787	204400	1253	546	86
1513316	204450	1253	489	94
1513866	204500	1253	500	90
1514626	204550	1253	587	65
1515349	204600	1253	615	69
1515978	204650	1253	534	79
1516583	204700	1253	524	82
1517124	204750	1253	497	92
1517813	204800	1253	613	72
1518311	204850	1253	477	100
1518805	204900	1253	476	101
1519294	204950	1253	473	102
1520081	205000	1253	636	63
1520783	205050	1253	565	71
1521467	205100	1253	557	73
1522141	205150	1253	553	74
1522792	205200	1253	574	76
1523383	205250	1253	519	84
1524037	205300	1253	545	76
1524755	205350	1253	571	69
1525356	205400	1253	543	83
1525913	205450	1253	504	89
1526454	205500	1253	495	92
1526975	205550	1253	489	95
1527616	205600	1253	578	78
1528288	205650	1253	551	74
1528926	205700	1253	540	78
1529559	205750	1253	536	78
1530204	205800	1253	578	77
1530757	205850	1253	501	90
1531344	205900	1253	516	85
1531827	205950	1253	472	103
1532418	206000	1253	569	84
1532920	206050	1253	480	99
1533606	206100	1253	558	72
1534296	206150	1253	560	72
1535139	206200	1253	667	59
1535814	206250	1253	555	74
1536429	206300	1253	530	81
1537001	206350	1253	512	87
1537732	206400	1253	630	68
1538410	206450	1253	555	73
1539007	206500	1253	523	83
1539569	206550	1253	508	88
1540157	206600	1253	553	85
1540688	206650	1253	491	94
1541201	206700	1253	486	97
1541856	206750	1253	545	76
1542596	206800	1253	623	67
1543216	206850	1253	532	80
1543894	206900	1253	556	73
1544444	206950	1253	502	90
1545135	207000	1253	615	72
1545643	207050	1253	484	98
1546148	207100	1253	482	99
1546632	207150	1253	472	103
1547274	207200	1253	577	77
1547968	207250	1253	565	72
1548719	207300	1253	589	66
1549447	207350	1253	581	68
1550156	207400	1253	602	70
1550745	207450	1253	520	84
1551326	207500	1253	516	86
1551981	207550	1253	548	76
1552703	207600	1253	595	69
1553320	207650	1253	532	81
1553891	207700	1253	512	87
1554425	207750	1253	496	93
1555015	207800	1253	558	84
1555577	207850	1253	507	88
1556248	207900	1253	554	74
1556884	207950	1253	539	78
1557594	208000	1253	613	70
1558177	208050	1253	517	85
1558726	208100	1253	501	91
1559346	208150	1253	533	80
1559929	208200	1253	572	85
1560427	208250	1253	480	100
1560926	208300	1253	481	100
1561554	208350	1253	536	79
1562304	208400	1253	623	66
1562989	208450	1253	561	72
1563669	208500	1253	560	73
1564261	208550	1253	523	84
1564888	208600	1253	573	79
1565502	208650	1253	532	81
1566187	208700	1253	560	72
1566839	208750	1253	549	76
1567444	208800	1253	556	82
1568082	208850	1253	541	78
1568626	208900	1253	500	91
1569142	208950	1253	489	96
1569822	209000	1253	598	73
1570496	209050	1253	557	74
1571133	209100	1253	543	78
1571770	209150	1253	541	78
1572375	209200	1253	564	82
1572982	209250	1253	528	82
1573554	209300	1253	512	87
1574043	209350	1253	479	102
1574632	209400	1253	572	84
1575147	209450	1253	489	97
1575830	209500	1253	559	73
1576517	209550	1253	561	72
1577266	209600	1253	622	66
1577923	209650	1253	552	76
1578496	209700	1253	515	87
1579097	209750	1253	528	83
1579804	209800	1253	601	70
1580492	209850	1253	562	72
1581102	209900	1253	533	81
1581654	209950	1253	506	90
1582246	210000	1253	560	84
1582777	210050	1253	495	94
1583330	210100	1253	505	90
1584002	210150	1253	555	74
1584851	210200	1253	687	58
1585612	210250	1253	593	65
1586185	210300	1253	515	87
1586759	210350	1253	514	87
1587461	210400	1253	622	71
1587950	210450	1253	479	102
1588454	210500	1253	484	99
1588958	210550	1253	485	99
1589766	210600	1253	650	61
1590559	210650	1253	607	63
1591256	210700	1253	568	71
1591922	210750	1253	556	75
1592555	210800	1253	571	78
1593129	210850	1253	517	87
1593750	210900	1253	537	80
1594432	210950	1253	561	73
1595123	211000	1253	586	72
1595707	211050	1253	521	85
1596245	211100	1253	500	92
1596783	211150	1253	499	92
1597368	211200	1253	558	85
1598012	211250	1253	544	77
1598691	211300	1253	559	73
1599361	211350	1253	557	74
1600078	211400	1253	619	69
1600651	211450	1253	514	87
1601216	211500	1253	512	88
1601811	211550	1253	525	84
1602398	211600	1253	576	85
1602903	211650	1253	486	99
1603414	211700	1253	488	97
1604110	211750	1253	567	71
1604872	211800	1253	632	65
1605566	211850	1253	566	72
1606220	211900	1253	551	76
1606798	211950	1253	519	86
1607424	212000	1253	567	79
1608058	212050	1253	543	78
1608746	212100	1253	566	72
1609382	212150	1253	544	78
1610002	212200	1253	567	80
1610533	212250	1253	498	94
1611064	212300	1253	496	94
1611600	212350	1253	500	93
1612360	212400	1253	635	65
1613051	212450	1253	567	72
1613718	212500	1253	557	74
1614361	212550	1253	545	77
1614996	212600	1253	597	78
1615615	212650	1253	534	80
1616158	212700	1253	505	92
1616664	212750	1253	487	98
1617249	212800	1253	574	85
1617842	212850	1253	525	84
1618539	212900	1253	568	71
1619239	212950	1253	571	71
1619990	213000	1253	626	66
1620609	213050	1253	537	80
1621180	213100	1253	517	87
1621772	213150	1253	525	84
1622485	213200	1253	607	70
1623175	213250	1253	567	72
