#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1573826	217600	1346	605	72
1574550	217650	1346	578	69
1575239	217700	1346	563	72
1575919	217750	1346	558	73
1576648	217800	1346	611	68
1577250	217850	1346	523	83
1577785	217900	1346	495	93
1578335	217950	1346	500	90
1578966	218000	1346	574	79
1579624	218050	1346	547	75
1580304	218100	1346	558	73
1580989	218150	1346	561	72
1581692	218200	1346	603	71
1582363	218250	1346	553	74
1582934	218300	1346	513	87
1583489	218350	1346	502	90
1584050	218400	1346	550	89
1584564	218450	1346	485	97
1585080	218500	1346	483	96
1585638	218550	1346	504	89
1586227	218600	1346	557	84
1586733	218650	1346	483	98
1587287	218700	1346	503	90
1587946	218750	1346	549	75
1588622	218800	1346	600	73
1589194	218850	1346	512	87
1589807	218900	1346	529	81
1590595	218950	1346	605	63
1591356	219000	1346	632	65
1592039	219050	1346	558	73
1592700	219100	1346	550	75
1593323	219150	1346	537	80
1593917	219200	1346	560	84
1594491	219250	1346	511	87
1595111	219300	1346	533	80
1595778	219350	1346	552	74
1596627	219400	1346	674	58
1597263	219450	1346	541	78
1597860	219500	1346	522	83
1598423	219550	1346	510	88
1599010	219600	1346	559	85
1599505	219650	1346	478	101
1600002	219700	1346	478	100
1600572	219750	1346	510	87
1601156	219800	1346	557	85
1601660	219850	1346	483	99
1602210	219900	1346	503	90
1602841	219950	1346	538	79
1603552	220000	1346	613	70
1604153	220050	1346	527	83
1604727	220100	1346	514	87
1605401	220150	1346	555	74
1606174	220200	1346	647	64
1606860	220250	1346	561	72
1607531	220300	1346	555	74
1608153	220350	1346	538	80
1608785	220400	1346	578	79
1609337	220450	1346	504	90
1609943	220500	1346	528	82
1610615	220550	1346	557	74
1611367	220600	1346	632	66
1612046	220650	1346	558	73
1612689	220700	1346	544	77
1613239	220750	1346	503	90
1613826	220800	1346	561	85
1614330	220850	1346	483	99
1614831	220900	1346	485	99
1615407	220950	1346	513	86
1615993	221000	1346	562	85
1616506	221050	1346	487	97
1617056	221100	1346	507	90
1617704	221150	1346	547	77
1618403	221200	1346	612	71
1619029	221250	1346	541	79
1619599	221300	1346	516	87
1620271	221350	1346	557	74
1621027	221400	1346	632	66
1621737	221450	1346	571	70
1622484	221500	1346	587	66
1623126	221550	1346	548	77
1623748	221600	1346	569	80
1624293	221650	1346	502	91
1624959	221700	1346	557	75
1625621	221750	1346	552	75
1626373	221800	1346	629	66
1627054	221850	1346	562	73
1627697	221900	1346	544	77
1628276	221950	1346	516	86
1628869	222000	1346	563	84
1629367	222050	1346	485	100
1629872	222100	1346	484	99
1630414	222150	1346	500	92
1631018	222200	1346	568	82
1631533	222250	1346	490	97
1632085	222300	1346	507	90
1632703	222350	1346	535	80
1633420	222400	1346	621	69
1634027	222450	1346	535	82
1634607	222500	1346	518	86
1635203	222550	1346	525	83
1635964	222600	1346	630	65
1636649	222650	1346	562	72
1637351	222700	1346	572	71
1638050	222750	1346	572	71
1638743	222800	1346	606	72
1639316	222850	1346	518	87
1639854	222900	1346	500	92
1640495	222950	1346	547	78
1641287	223000	1346	652	63
1642059	223050	1346	605	64
1642758	223100	1346	572	71
1643328	223150	1346	505	87
1643963	223200	1346	595	78
1644461	223250	1346	482	100
1644980	223300	1346	495	96
1645498	223350	1346	491	96
1646155	223400	1346	602	76
1646682	223450	1346	499	94
1647197	223500	1346	490	97
1647797	223550	1346	528	83
1648572	223600	1346	644	64
1649183	223650	1346	537	81
1649770	223700	1346	523	85
1650356	223750	1346	522	85
1651114	223800	1346	636	65
1652026	223850	1346	657	54
1652853	223900	1346	627	60
1653555	223950	1346	574	71
1654263	224000	1346	611	70
1654855	224050	1346	528	84
1655396	224100	1346	503	92
1656002	224150	1346	531	82
1656744	224200	1346	628	67
1657437	224250	1346	569	72
1658221	224300	1346	610	63
1658777	224350	1346	512	89
1659378	224400	1346	581	83
1659880	224450	1346	485	99
1660385	224500	1346	486	99
1660951	224550	1346	513	88
1661578	224600	1346	591	79
1662096	224650	1346	493	96
1662646	224700	1346	506	90
1663283	224750	1346	546	78
1664000	224800	1346	623	69
1664608	224850	1346	536	82
1665192	224900	1346	525	85
1665879	224950	1346	567	72
1666635	225000	1346	635	66
1667333	225050	1346	573	71
1668014	225100	1346	562	73
1668712	225150	1346	569	71
1669463	225200	1346	631	66
1670079	225250	1346	538	81
1670644	225300	1346	514	88
1671209	225350	1346	517	88
1671902	225400	1346	610	72
1672577	225450	1346	560	74
1673286	225500	1346	575	70
1673974	225550	1346	569	72
1674607	225600	1346	600	78
1675109	225650	1346	487	99
1675627	225700	1346	493	96
1676129	225750	1346	487	99
1676794	225800	1346	608	75
1677318	225850	1346	495	95
1677840	225900	1346	499	95
1678397	225950	1346	512	89
1679183	226000	1346	652	63
1679816	226050	1346	548	78
1680420	226100	1346	532	82
1681017	226150	1346	529	83
1681733	226200	1346	619	69
1682515	226250	1346	607	63
1683230	226300	1346	582	69
1683915	226350	1346	565	72
1684677	226400	1346	633	65
1685368	226450	1346	573	72
1686001	226500	1346	546	78
1686588	226550	1346	527	85
1687221	226600	1346	588	78
1687826	226650	1346	532	82
1688630	226700	1346	615	62
1689329	226750	1346	574	71
1690069	226800	1346	629	67
1690632	226850	1346	514	88
1691142	226900	1346	492	98
1691651	226950	1346	491	98
1692252	227000	1346	581	83
1692825	227050	1346	517	87
1693352	227100	1346	499	94
1693872	227150	1346	496	96
1694488	227200	1346	582	81
1695101	227250	1346	537	81
1695770	227300	1346	562	74
1696387	227350	1346	539	81
1697089	227400	1346	619	71
1697673	227450	1346	527	85
1698468	227500	1346	616	62
1699168	227550	1346	575	71
1699942	227600	1346	643	64
1700642	227650	1346	573	71
1701355	227700	1346	582	70
1702020	227750	1346	561	75
1702693	227800	1346	600	74
1703250	227850	1346	512	89
1703823	227900	1346	521	87
1704424	227950	1346	535	83
1705160	228000	1346	632	67
1705924	228050	1346	600	65
1706602	228100	1346	565	73
1707169	228150	1346	517	88
1707785	228200	1346	594	81
1708288	228250	1346	490	99
1708806	228300	1346	496	96
1709369	228350	1346	515	88
1709995	228400	1346	594	79
1710538	228450	1346	507	92
1711074	228500	1346	504	93
1711695	228550	1346	542	80
1712451	228600	1346	645	66
1713072	228650	1346	545	80
1713667	228700	1346	530	84
1714261	228750	1346	531	84
1715016	228800	1346	635	66
1715713	228850	1346	572	71
1716422	228900	1346	582	70
1717129	228950	1346	578	70
1717882	229000	1346	637	66
1718505	229050	1346	547	80
1719098	229100	1346	534	84
1719615	229150	1346	496	96
1720274	229200	1346	600	75
1720865	229250	1346	529	84
1721534	229300	1346	561	74
1722222	229350	1346	572	72
1722955	229400	1346	627	68
1723516	229450	1346	519	89
1724023	229500	1346	493	98
1724550	229550	1346	501	94
1725155	229600	1346	589	82
1725753	229650	1346	531	83
1726276	229700	1346	500	95
1726807	229750	1346	505	94
1727442	229800	1346	592	78
1728098	229850	1346	559	76
1728761	229900	1346	563	75
1729383	229950	1346	547	80
1730038	230000	1346	599	76
1730695	230050	1346	557	76
1731403	230100	1346	582	70
1732106	230150	1346	578	71
1732872	230200	1346	639	65
1733587	230250	1346	586	69
1734244	230300	1346	563	76
1734848	230350	1346	536	82
1735487	230400	1346	594	78
1736064	230450	1346	524	86
1736747	230500	1346	568	73
1737416	230550	1346	567	74
1738180	230600	1346	649	65
1738857	230650	1346	569	73
1739423	230700	1346	519	88
1739934	230750	1346	495	97
1740552	230800	1346	598	80
1741063	230850	1346	495	97
1741645	230900	1346	526	85
1742176	230950	1346	507	94
1742781	231000	1346	578	82
1743327	231050	1346	512	91
1743959	231100	1346	551	79
1744671	231150	1346	588	70
1745371	231200	1346	622	71
1745960	231250	1346	530	84
1746594	231300	1346	549	78
1747367	231350	1346	611	64
1748198	231400	1346	677	60
1748979	231450	1346	615	64
1749700	231500	1346	589	69
1750368	231550	1346	567	74
1751054	231600	1346	610	72
1751621	231650	1346	521	88
1752180	231700	1346	520	89
1752789	231750	1346	541	82
1753516	231800	1346	634	68
1754208	231850	1346	576	72
1754890	231900	1346	569	73
1755503	231950	1346	540	81
1756149	232000	1346	609	77
1756661	232050	1346	497	97
1757184	232100	1346	502	95
1757728	232150	1346	511	91
1758399	232200	1346	618	74
1758934	232250	1346	509	93
1759465	232300	1346	505	94
1760052	232350	1346	530	85
1760804	232400	1346	643	66
1761475	232450	1346	571	74
1762097	232500	1346	549	80
1762688	232550	1346	533	84
1763462	232600	1346	648	64
1764168	232650	1346	580	70
1764867	232700	1346	577	71
1765668	232750	1346	621	62
1766434	232800	1346	647	65
1767061	232850	1346	549	79
1767663	232900	1346	539	83
1768227	232950	1346	523	88
1768895	233000	1346	605	74
1769538	233050	1346	558	77
1770218	233100	1346	571	73
1770906	233150	1346	572	72
1771661	233200	1346	654	66
1772228	233250	1346	522	88
1772755	233300	1346	505	94
1773272	233350	1346	499	96
1773888	233400	1346	593	81
1774471	233450	1346	530	85
1775010	233500	1346	510	92
1775544	233550	1346	508	93
1776205	233600	1346	606	75
1776835	233650	1346	550	79
1777522	233700	1346	579	72
1778146	233750	1346	551	80
1778840	233800	1346	622	72
1779453	233850	1346	547	81
1780168	233900	1346	588	69
1780885	233950	1346	589	69
1781671	234000	1346	660	63
1782386	234050	1346	588	69
1783112	234100	1346	595	68
1783764	234150	1346	564	76
1784440	234200	1346	609	73
1785002	234250	1346	520	88
1785581	234300	1346	527	86
1786173	234350	1346	534	84
1787005	234400	1346	677	60
1787746	234450	1346	599	67
1788498	234500	1346	602	66
1789102	234550	1346	542	82
1789759	234600	1346	621	76
1790275	234650	1346	501	96
1790815	234700	1346	514	92
1791360	234750	1346	514	91
1792107	234800	1346	654	66
1792646	234850	1346	512	92
1793184	234900	1346	513	92
1793810	234950	1346	550	79
1794630	235000	1346	678	60
1795375	235050	1346	664	67
