#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1033496	162850	1308	435	99
1033932	162900	1308	407	114
1034488	162950	1308	458	89
1035136	163000	1308	520	77
1035738	163050	1308	478	83
1036298	163100	1308	461	89
1036748	163150	1308	413	111
1037303	163200	1308	501	90
1037854	163250	1308	458	90
1038405	163300	1308	457	90
1038972	163350	1308	463	88
1039521	163400	1308	486	91
1039977	163450	1308	415	109
1040408	163500	1308	404	116
1040843	163550	1308	407	114
1041310	163600	1308	460	107
1041720	163650	1308	396	121
1042163	163700	1308	410	112
1042663	163750	1308	435	100
1043199	163800	1308	478	93
1043640	163850	1308	410	113
1044207	163900	1308	463	88
1044824	163950	1308	485	81
1045471	164000	1308	524	77
1045954	164050	1308	428	103
1046438	164100	1308	428	103
1046917	164150	1308	426	104
1047517	164200	1308	522	83
1048017	164250	1308	435	100
1048599	164300	1308	471	85
1049127	164350	1308	448	94
1049660	164400	1308	481	93
1050115	164450	1308	416	109
1050561	164500	1308	413	112
1050965	164550	1308	394	123
1051438	164600	1308	463	105
1051863	164650	1308	403	117
1052323	164700	1308	419	108
1052851	164750	1308	451	94
1053354	164800	1308	465	99
1053846	164850	1308	434	101
1054460	164900	1308	485	81
1055079	164950	1308	487	80
1055675	165000	1308	505	83
1056158	165050	1308	429	103
1056626	165100	1308	424	106
1057090	165150	1308	421	107
1057787	165200	1308	565	71
1058328	165250	1308	454	92
1058882	165300	1308	460	90
1059384	165350	1308	438	99
1059930	165400	1308	487	91
1060375	165450	1308	413	112
1060815	165500	1308	414	113
1061217	165550	1308	394	124
1061706	165600	1308	475	102
1062151	165650	1308	413	112
1062649	165700	1308	440	100
1063161	165750	1308	442	97
1063662	165800	1308	465	99
1064249	165850	1308	473	85
1064865	165900	1308	486	81
1065472	165950	1308	486	82
1066031	166000	1308	506	89
1066494	166050	1308	423	107
1066987	166100	1308	434	101
1067538	166150	1308	460	90
1068204	166200	1308	552	75
1068861	166250	1308	505	76
1069432	166300	1308	469	87
1069949	166350	1308	446	96
1070468	166400	1308	483	96
1070920	166450	1308	421	110
1071324	166500	1308	396	123
1071742	166550	1308	406	119
1072252	166600	1308	482	98
1072743	166650	1308	438	101
1073302	166700	1308	463	89
1073762	166750	1308	423	108
1074376	166800	1308	512	81
1074986	166850	1308	485	81
1075594	166900	1308	485	82
1076087	166950	1308	436	101
1076632	167000	1308	501	91
1077139	167050	1308	443	98
1077675	167100	1308	455	93
1078218	167150	1308	458	92
1078925	167200	1308	571	70
1079434	167250	1308	443	98
1079887	167300	1308	419	110
1080357	167350	1308	426	106
1080846	167400	1308	475	102
1081251	167450	1308	398	123
1081680	167500	1308	410	116
1082139	167550	1308	422	108
1082721	167600	1308	507	85
1083229	167650	1308	443	98
1083686	167700	1308	425	109
1084250	167750	1308	467	88
1085086	167800	1308	608	59
1085688	167850	1308	484	83
1086180	167900	1308	437	101
1086634	167950	1308	420	110
1087196	168000	1308	511	88
1087742	168050	1308	463	91
1088269	168100	1308	452	94
1088866	168150	1308	482	83
1089416	168200	1308	492	90
1089884	168250	1308	430	106
1090337	168300	1308	420	110
1090752	168350	1308	407	120
1091230	168400	1308	468	104
1091679	168450	1308	421	111
1092182	168500	1308	442	99
1092737	168550	1308	464	90
1093256	168600	1308	475	96
1093725	168650	1308	428	106
1094321	168700	1308	481	83
1094938	168750	1308	490	81
1095663	168800	1308	562	68
1096153	168850	1308	437	102
1096616	168900	1308	427	107
1097128	168950	1308	449	97
1097770	169000	1308	546	77
1098304	169050	1308	455	93
1098867	169100	1308	471	88
1099423	169150	1308	466	89
1099957	169200	1308	495	93
1100427	169250	1308	428	106
1100847	169300	1308	407	119
1101258	169350	1308	402	121
1101774	169400	1308	488	96
1102253	169450	1308	433	104
1102815	169500	1308	470	88
1103306	169550	1308	439	101
1103820	169600	1308	475	97
1104400	169650	1308	475	86
1105044	169700	1308	503	77
1105733	169750	1308	525	72
1106283	169800	1308	490	90
1106743	169850	1308	424	108
1107229	169900	1308	438	102
1107766	169950	1308	458	93
1108368	170000	1308	530	83
1109008	170050	1308	501	78
1109526	170100	1308	451	96
1110027	170150	1308	445	99
1110551	170200	1308	491	95
1111011	170250	1308	428	108
1111422	170300	1308	404	121
1111854	170350	1308	416	115
1112379	170400	1308	493	95
1112905	170450	1308	458	95
1113464	170500	1308	468	89
1113938	170550	1308	433	105
1114463	170600	1308	479	95
1115075	170650	1308	490	81
1115700	170700	1308	496	80
1116279	170750	1308	477	86
1116868	170800	1308	514	84
1117339	170850	1308	430	106
1117822	170900	1308	439	103
1118380	170950	1308	468	89
1119019	171000	1308	547	78
1119560	171050	1308	460	92
1120067	171100	1308	447	98
1120538	171150	1308	433	106
1121082	171200	1308	502	91
1121506	171250	1308	413	117
1121920	171300	1308	406	120
1122366	171350	1308	423	112
1122916	171400	1308	504	90
1123444	171450	1308	456	94
1123984	171500	1308	461	92
1124438	171550	1308	426	110
1125016	171600	1308	507	86
1125644	171650	1308	498	79
1126270	171700	1308	498	79
1126806	171750	1308	460	93
1127361	171800	1308	503	90
1127834	171850	1308	433	105
1128366	171900	1308	460	93
1128906	171950	1308	462	92
1129564	172000	1308	557	75
1130088	172050	1308	456	95
1130632	172100	1308	463	91
1131090	172150	1308	426	109
1131624	172200	1308	499	93
1132043	172250	1308	409	119
1132468	172300	1308	411	117
1132925	172350	1308	426	109
1133472	172400	1308	493	91
1134041	172450	1308	478	87
1134523	172500	1308	438	103
1135004	172550	1308	440	103
1135654	172600	1308	533	76
1136281	172650	1308	499	79
1136884	172700	1308	490	82
1137393	172750	1308	450	98
1137954	172800	1308	517	89
1138446	172850	1308	442	101
1139018	172900	1308	476	87
1139603	172950	1308	482	85
1140225	173000	1308	544	80
1140725	173050	1308	446	100
1141207	173100	1308	440	103
1141674	173150	1308	432	107
1142172	173200	1308	488	100
1142590	173250	1308	410	119
1143039	173300	1308	426	111
1143518	173350	1308	438	104
1144110	173400	1308	516	84
1144646	173450	1308	462	93
1145103	173500	1308	428	109
1145817	173550	1308	526	70
1146649	173600	1308	614	60
1147300	173650	1308	511	76
1147870	173700	1308	477	87
1148347	173750	1308	436	104
1148909	173800	1308	519	88
1149480	173850	1308	478	87
1150058	173900	1308	480	86
1150608	173950	1308	471	90
1151175	174000	1308	513	88
1151659	174050	1308	442	103
1152138	174100	1308	438	104
1152569	174150	1308	419	116
1153059	174200	1308	482	102
1153511	174250	1308	428	110
1154000	174300	1308	444	102
1154528	174350	1308	460	94
1155125	174400	1308	516	83
1155590	174450	1308	435	107
1156157	174500	1308	476	88
1156778	174550	1308	498	80
1157448	174600	1308	545	74
1158153	174650	1308	536	70
1158656	174700	1308	449	99
1159132	174750	1308	437	105
1159721	174800	1308	534	84
1160301	174850	1308	484	86
1160891	174900	1308	486	84
1161489	174950	1308	489	83
1162082	175000	1308	520	84
1162548	175050	1308	433	107
1163020	175100	1308	440	105
1163443	175150	1308	415	118
1163945	175200	1308	491	99
1164416	175250	1308	436	106
1164920	175300	1308	453	99
1165564	175350	1308	510	77
1166109	175400	1308	496	91
1166610	175450	1308	449	99
1167223	175500	1308	499	81
1167850	175550	1308	502	79
1168609	175600	1308	588	65
1169176	175650	1308	482	88
1169661	175700	1308	442	103
1170168	175750	1308	452	98
1170819	175800	1308	560	76
1171395	175850	1308	481	86
1171962	175900	1308	477	88
1172487	175950	1308	460	95
1173058	176000	1308	524	87
1173529	176050	1308	435	106
1173999	176100	1308	436	106
1174423	176150	1308	416	117
1174929	176200	1308	491	98
1175398	176250	1308	436	106
1175896	176300	1308	448	100
1176479	176350	1308	488	85
1177077	176400	1308	521	83
1177558	176450	1308	441	103
1178158	176500	1308	493	83
1178809	176550	1308	517	76
1179572	176600	1308	589	65
1180191	176650	1308	505	80
1180696	176700	1308	453	99
1181182	176750	1308	443	102
1181769	176800	1308	532	85
1182345	176850	1308	482	86
1182936	176900	1308	489	84
1183498	176950	1308	477	88
1184093	177000	1308	536	84
1184581	177050	1308	445	102
1185063	177100	1308	443	103
1185503	177150	1308	423	113
1185999	177200	1308	488	100
1186445	177250	1308	426	112
1186923	177300	1308	442	104
1187455	177350	1308	464	93
1188106	177400	1308	547	76
1188619	177450	1308	456	97
1189106	177500	1308	446	102
1189716	177550	1308	500	81
1190392	177600	1308	552	73
1191023	177650	1308	509	79
1191551	177700	1308	464	94
1192036	177750	1308	444	103
1192628	177800	1308	539	84
1193249	177850	1308	505	80
1193839	177900	1308	489	84
1194417	177950	1308	488	86
1195033	178000	1308	547	81
1195588	178050	1308	473	90
1196061	178100	1308	438	105
1196535	178150	1308	443	105
1197045	178200	1308	498	98
1197485	178250	1308	427	113
1197948	178300	1308	435	107
1198451	178350	1308	456	99
1199070	178400	1308	533	80
1199645	178450	1308	484	86
1200117	178500	1308	441	105
1200683	178550	1308	480	88
1201367	178600	1308	556	73
1201993	178650	1308	505	79
1202581	178700	1308	490	85
1203077	178750	1308	450	100
1203649	178800	1308	528	87
1204171	178850	1308	462	95
1204757	178900	1308	488	85
1205387	178950	1308	508	79
1206017	179000	1308	555	79
1206543	179050	1308	463	95
1207029	179100	1308	445	102
1207488	179150	1308	434	108
1207988	179200	1308	493	100
1208423	179250	1308	422	114
1208909	179300	1308	446	102
1209408	179350	1308	455	100
1210034	179400	1308	538	79
1210622	179450	1308	490	85
1211093	179500	1308	440	106
1211673	179550	1308	486	86
1212455	179600	1308	600	63
1213097	179650	1308	517	77
1213763	179700	1308	526	75
1214257	179750	1308	451	101
1214819	179800	1308	525	88
1215331	179850	1308	458	97
1215903	179900	1308	483	87
1216494	179950	1308	492	84
1217141	180000	1308	565	77
1217661	180050	1308	464	96
1218155	180100	1308	450	101
1218638	180150	1308	449	103
1219145	180200	1308	497	98
1219581	180250	1308	427	114
1220037	180300	1308	433	109
1220526	180350	1308	452	102
1221123	180400	1308	529	83
1221719	180450	1308	494	83
1222241	180500	1308	465	95
1222730	180550	1308	448	102
1223399	180600	1308	553	74
1224051	180650	1308	519	76
1224681	180700	1308	511	79
1225212	180750	1308	469	94
1225775	180800	1308	514	88
1226286	180850	1308	458	97
1226829	180900	1308	472	92
1227504	180950	1308	528	74
1228171	181000	1308	577	74
1228769	181050	1308	496	83
1229289	181100	1308	462	96
1229792	181150	1308	457	99
1230325	181200	1308	510	93
1230753	181250	1308	422	116
1231193	181300	1308	427	113
1231664	181350	1308	441	106
1232239	181400	1308	525	86
1232825	181450	1308	492	85
1233381	181500	1308	479	89
1233853	181550	1308	442	105
1234469	181600	1308	531	81
1235118	181650	1308	518	77
1235758	181700	1308	517	78
1236355	181750	1308	497	83
1236914	181800	1308	515	89
1237410	181850	1308	452	100
1237926	181900	1308	461	96
1238495	181950	1308	484	87
1239183	182000	1308	574	72
1239757	182050	1308	487	87
1240293	182100	1308	474	93
1240787	182150	1308	452	101
1241345	182200	1308	522	89
1241784	182250	1308	428	113
1242221	182300	1308	427	114
1242694	182350	1308	443	105
1243259	182400	1308	521	88
1243831	182450	1308	487	87
1244408	182500	1308	489	86
1244888	182550	1308	446	104
1245495	182600	1308	527	82
1246143	182650	1308	518	77
1246789	182700	1308	518	77
1247427	182750	1308	518	78
1247992	182800	1308	512	88
1248492	182850	1308	455	100
1249011	182900	1308	466	96
1249592	182950	1308	493	86
1250277	183000	1308	570	72
1250854	183050	1308	489	86
1251384	183100	1308	470	94
1251877	183150	1308	452	101
1252437	183200	1308	523	89
1252878	183250	1308	430	113
1253321	183300	1308	432	112
1253793	183350	1308	444	105
1254378	183400	1308	531	85
1254960	183450	1308	492	85
1255539	183500	1308	491	86
1256026	183550	1308	451	102
1256621	183600	1308	526	84
1257267	183650	1308	519	77
1257907	183700	1308	516	78
1258543	183750	1308	514	78
1259107	183800	1308	512	88
1259601	183850	1308	454	101
1260109	183900	1308	459	98
1260761	183950	1308	520	76
1261442	184000	1308	569	73
1262026	184050	1308	493	85
1262564	184100	1308	474	92
1263062	184150	1308	458	100
1263637	184200	1308	531	86
1264093	184250	1308	441	109
1264534	184300	1308	431	113
1265005	184350	1308	447	106
1265587	184400	1308	531	85
1266145	184450	1308	483	89
1266817	184500	1308	530	74
1267328	184550	1308	467	97
1267893	184600	1308	507	88
1268533	184650	1308	517	78
1269192	184700	1308	525	75
1269835	184750	1308	518	77
1270405	184800	1308	516	87
1270909	184850	1308	458	99
1271432	184900	1308	468	95
1271998	184950	1308	486	88
1272744	185000	1308	598	67
1273413	185050	1308	534	74
1273999	185100	1308	498	85
1274522	185150	1308	468	95
1275112	185200	1308	542	84
1275570	185250	1308	440	109
1276014	185300	1308	433	112
1276468	185350	1308	438	110
1277026	185400	1308	521	89
1277552	185450	1308	471	95
1278151	185500	1308	502	83
1278753	185550	1308	504	83
1279291	185600	1308	496	92
1279843	185650	1308	481	90
1280499	185700	1308	529	76
1281161	185750	1308	529	75
1281856	185800	1308	571	71
1282408	185850	1308	481	90
1282908	185900	1308	458	100
1283417	185950	1308	464	98
1284018	186000	1308	534	83
1284643	186050	1308	511	80
1285259	186100	1308	511	81
1285838	186150	1308	491	86
1286414	186200	1308	526	86
1286924	186250	1308	465	98
1287425	186300	1308	461	99
1287880	186350	1308	440	109
1288393	186400	1308	505	97
1288849	186450	1308	439	109
1289348	186500	1308	459	100
1289883	186550	1308	477	93
1290559	186600	1308	573	73
1291178	186650	1308	514	80
1291672	186700	1308	457	101
1292245	186750	1308	491	87
1292945	186800	1308	573	71
1293597	186850	1308	525	76
1294212	186900	1308	508	81
1294717	186950	1308	462	99
1295286	187000	1308	523	87
1295803	187050	1308	466	96
1296375	187100	1308	490	87
1297079	187150	1308	547	71
1297736	187200	1308	566	76
1298287	187250	1308	481	90
1298794	187300	1308	465	98
1299296	187350	1308	460	99
1299853	187400	1308	529	89
1300295	187450	1308	434	113
1300755	187500	1308	446	108
1301250	187550	1308	458	101
1301849	187600	1308	544	83
1302447	187650	1308	503	83
1303020	187700	1308	491	87
1303524	187750	1308	464	99
1304215	187800	1308	569	72
1305000	187850	1308	580	63
1305672	187900	1308	538	74
1306200	187950	1308	476	94
1306780	188000	1308	531	86
1307304	188050	1308	470	95
1307853	188100	1308	482	91
1308470	188150	1308	510	81
1309161	188200	1308	577	72
1309754	188250	1308	505	84
1310293	188300	1308	477	92
1310797	188350	1308	462	99
1311379	188400	1308	548	85
1311835	188450	1308	441	109
1312277	188500	1308	435	113
1312766	188550	1308	460	102
1313343	188600	1308	532	86
1313926	188650	1308	498	85
1314549	188700	1308	515	80
1315069	188750	1308	470	96
1315641	188800	1308	516	87
1316280	188850	1308	519	78
1316934	188900	1308	526	76
1317679	188950	1308	571	67
1318264	189000	1308	530	85
1318797	189050	1308	479	93
1319322	189100	1308	472	95
1319881	189150	1308	491	89
1320575	189200	1308	578	72
1321193	189250	1308	511	80
1321780	189300	1308	499	85
1322364	189350	1308	497	85
1322950	189400	1308	547	85
1323449	189450	1308	464	100
1323899	189500	1308	440	111
1324352	189550	1308	443	110
1324923	189600	1308	545	87
1325449	189650	1308	473	95
1326015	189700	1308	492	88
1326645	189750	1308	523	79
1327214	189800	1308	521	87
1327774	189850	1308	489	89
1328475	189900	1308	548	71
1329181	189950	1308	551	70
1329895	190000	1308	585	70
1330418	190050	1308	472	95
1330941	190100	1308	471	95
1331474	190150	1308	477	93
1332095	190200	1308	551	80
1332832	190250	1308	565	67
1333475	190300	1308	524	77
1334088	190350	1308	511	81
1334686	190400	1308	552	83
1335193	190450	1308	467	98
1335671	190500	1308	454	104
1336130	190550	1308	447	108
1336665	190600	1308	520	93
1337160	190650	1308	463	101
1337686	190700	1308	475	95
1338281	190750	1308	504	84
1338918	190800	1308	552	78
1339422	190850	1308	465	99
1340020	190900	1308	508	83
1340680	190950	1308	531	75
1341423	191000	1308	614	67
1342052	191050	1308	517	79
1342570	191100	1308	472	96
1343102	191150	1308	477	93
1343705	191200	1308	544	82
1344294	191250	1308	501	84
1344964	191300	1308	536	74
1345579	191350	1308	513	81
1346198	191400	1308	549	80
1346690	191450	1308	463	101
1347195	191500	1308	468	99
1347649	191550	1308	445	110
1348181	191600	1308	520	93
1348673	191650	1308	461	101
1349199	191700	1308	475	95
1349805	191750	1308	514	82
1350479	191800	1308	583	74
1350977	191850	1308	463	100
1351536	191900	1308	490	89
1352186	191950	1308	528	76
1352899	192000	1308	583	70
1353550	192050	1308	529	76
1354105	192100	1308	488	90
1354655	192150	1308	488	90
1355242	192200	1308	536	85
1355800	192250	1308	488	89
1356475	192300	1308	537	74
1357090	192350	1308	513	81
1357716	192400	1308	555	79
1358208	192450	1308	463	101
1358710	192500	1308	466	99
1359170	192550	1308	450	108
1359698	192600	1308	519	94
1360191	192650	1308	464	101
1360718	192700	1308	478	94
1361295	192750	1308	501	86
1361977	192800	1308	578	73
1362507	192850	1308	478	94
1363031	192900	1308	474	95
1363674	192950	1308	529	77
1364388	193000	1308	585	70
1365051	193050	1308	537	75
1365602	193100	1308	488	90
1366127	193150	1308	476	95
1366730	193200	1308	547	82
1367295	193250	1308	492	88
1367904	193300	1308	511	82
1368528	193350	1308	517	80
1369263	193400	1308	601	68
1369799	193450	1308	485	93
1370298	193500	1308	465	100
1370792	193550	1308	464	101
1371338	193600	1308	536	91
1371804	193650	1308	451	107
1372312	193700	1308	470	98
1372864	193750	1308	491	90
1373550	193800	1308	578	72
1374124	193850	1308	501	87
1374626	193900	1308	467	99
1375225	193950	1308	509	83
1375993	194000	1308	610	65
1376785	194050	1308	591	63
1377575	194100	1308	595	63
1378094	194150	1308	475	96
1378684	194200	1308	540	84
1379214	194250	1308	481	94
1379893	194300	1308	545	73
1380525	194350	1308	525	79
1381164	194400	1308	564	78
1381753	194450	1308	505	84
1382262	194500	1308	472	98
1382764	194550	1308	468	99
1383327	194600	1308	544	88
1383785	194650	1308	448	109
1384268	194700	1308	460	103
1384791	194750	1308	478	95
1385447	194800	1308	578	76
1386085	194850	1308	531	78
1386626	194900	1308	489	92
1387146	194950	1308	479	96
1387806	195000	1308	565	75
1388463	195050	1308	534	76
1389151	195100	1308	551	72
1389879	195150	1308	569	68
1390511	195200	1308	557	79
1391049	195250	1308	483	92
1391586	195300	1308	482	93
1392148	195350	1308	495	88
1392826	195400	1308	577	73
1393440	195450	1308	515	81
1394010	195500	1308	497	87
1394559	195550	1308	488	91
1395118	195600	1308	530	89
1395623	195650	1308	473	99
1396083	195700	1308	449	108
1396546	195750	1308	450	107
1397131	195800	1308	556	85
1397674	195850	1308	486	92
1398308	195900	1308	527	78
1398914	195950	1308	518	82
1399503	196000	1308	546	84
1400056	196050	1308	491	90
1400710	196100	1308	534	76
1401446	196150	1308	571	67
1402160	196200	1308	589	70
1402827	196250	1308	541	74
1403373	196300	1308	488	91
1403902	196350	1308	481	94
1404485	196400	1308	539	85
1405068	196450	1308	503	85
1405698	196500	1308	523	79
1406344	196550	1308	530	77
1406995	196600	1308	569	76
1407501	196650	1308	469	98
1408007	196700	1308	471	98
1408484	196750	1308	461	104
1409036	196800	1308	541	90
1409522	196850	1308	464	102
1410052	196900	1308	482	94
1410614	196950	1308	497	88
1411321	197000	1308	595	70
1411877	197050	1308	497	89
1412406	197100	1308	482	94
1413009	197150	1308	514	82
1413815	197200	1308	629	62
1414496	197250	1308	550	73
1415157	197300	1308	537	75
1415821	197350	1308	539	75
1416451	197400	1308	564	79
1416989	197450	1308	488	92
1417524	197500	1308	486	93
1418116	197550	1308	508	84
1418817	197600	1308	593	71
1419408	197650	1308	511	84
1419999	197700	1308	509	84
1420504	197750	1308	471	99
1421106	197800	1308	568	83
1421576	197850	1308	456	106
1422037	197900	1308	451	108
1422515	197950	1308	459	104
1423102	198000	1308	545	85
1423696	198050	1308	511	84
1424348	198100	1308	538	76
1424900	198150	1308	492	90
1425477	198200	1308	530	86
1426048	198250	1308	504	87
1426702	198300	1308	536	76
1427376	198350	1308	546	74
1428093	198400	1308	594	69
1428748	198450	1308	536	76
1429332	198500	1308	509	85
1429862	198550	1308	482	94
1430450	198600	1308	541	85
1431059	198650	1308	516	82
1431689	198700	1308	525	79
1432273	198750	1308	506	85
1432924	198800	1308	573	76
1433422	198850	1308	471	100
1433944	198900	1308	479	95
1434413	198950	1308	456	106
1434974	199000	1308	551	89
1435456	199050	1308	461	103
1435995	199100	1308	487	92
1436556	199150	1308	498	89
1437235	199200	1308	580	73
1437832	199250	1308	517	83
1438358	199300	1308	482	95
1438913	199350	1308	495	90
1439616	199400	1308	589	71
1440289	199450	1308	544	74
1440960	199500	1308	547	74
1441627	199550	1308	542	74
1442205	199600	1308	542	86
1442745	199650	1308	490	92
1443304	199700	1308	495	89
1443928	199750	1308	526	80
1444696	199800	1308	630	65
1445342	199850	1308	533	77
1445928	199900	1308	510	85
1446425	199950	1308	468	100
1447050	200000	1308	579	80
1447512	200050	1308	453	108
1447976	200100	1308	454	107
1448470	200150	1308	467	101
1449065	200200	1308	549	84
1449649	200250	1308	511	85
1450296	200300	1308	535	77
1450852	200350	1308	500	89
1451462	200400	1308	565	81
1452077	200450	1308	525	81
1452747	200500	1308	547	74
1453518	200550	1308	586	64
1454347	200600	1308	657	60
1454963	200650	1308	522	81
1455490	200700	1308	486	94
1456025	200750	1308	486	93
1456677	200800	1308	571	76
1457310	200850	1308	527	78
1457937	200900	1308	525	79
1458538	200950	1308	517	83
1459158	201000	1308	563	80
1459657	201050	1308	470	100
1460183	201100	1308	483	95
1460657	201150	1308	463	105
1461214	201200	1308	548	89
1461696	201250	1308	463	103
1462229	201300	1308	486	93
1462803	201350	1308	507	87
1463513	201400	1308	596	70
1464078	201450	1308	505	88
1464610	201500	1308	486	93
1465231	201550	1308	524	80
1465960	201600	1308	602	68
1466645	201650	1308	551	72
1467325	201700	1308	551	73
1467914	201750	1308	510	84
1468514	201800	1308	551	83
1469055	201850	1308	490	92
1469670	201900	1308	521	81
1470315	201950	1308	534	77
1471006	202000	1308	593	72
1471614	202050	1308	521	82
1472139	202100	1308	483	95
1472640	202150	1308	472	99
1473251	202200	1308	574	81
1473719	202250	1308	458	106
1474194	202300	1308	464	105
1474704	202350	1308	476	98
1475320	202400	1308	557	81
1475928	202450	1308	520	82
1476572	202500	1308	538	77
1477114	202550	1308	496	92
1477756	202600	1308	568	77
1478417	202650	1308	544	75
1479111	202700	1308	559	72
1479791	202750	1308	550	73
1480501	202800	1308	594	70
1481015	202850	1308	479	97
1481556	202900	1308	489	92
1482141	202950	1308	508	85
1482854	203000	1308	606	70
1483516	203050	1308	543	75
1484167	203100	1308	542	76
1484723	203150	1308	497	89
1485289	203200	1308	540	88
1485810	203250	1308	482	95
1486286	203300	1308	463	105
1486753	203350	1308	457	107
1487336	203400	1308	561	85
1487872	203450	1308	489	93
1488475	203500	1308	519	82
1489134	203550	1308	544	75
1489748	203600	1308	556	81
1490327	203650	1308	508	86
1490995	203700	1308	546	74
1491678	203750	1308	554	73
1492419	203800	1308	611	67
1493199	203850	1308	594	64
1493746	203900	1308	498	91
1494307	203950	1308	501	89
1495015	204000	1308	600	70
1495709	204050	1308	555	72
1496347	204100	1308	534	78
1496964	204150	1308	528	81
1497625	204200	1308	580	75
1498130	204250	1308	476	99
1498656	204300	1308	488	95
1499140	204350	1308	468	103
1499710	204400	1308	557	87
1500223	204450	1308	480	97
1500769	204500	1308	494	91
1501341	204550	1308	507	87
1502049	204600	1308	600	70
1502638	204650	1308	517	84
1503176	204700	1308	493	92
1503791	204750	1308	525	81
1504527	204800	1308	612	67
1505209	204850	1308	553	73
1505897	204900	1308	557	72
1506585	204950	1308	558	72
1507173	205000	1308	554	85
1507712	205050	1308	491	92
1508291	205100	1308	509	86
1508913	205150	1308	527	80
1509627	205200	1308	609	70
1510255	205250	1308	531	79
1510852	205300	1308	516	83
1511364	205350	1308	480	97
1511980	205400	1308	578	81
1512471	205450	1308	471	101
1512955	205500	1308	471	103
1513437	205550	1308	467	103
1514022	205600	1308	552	85
1514589	205650	1308	509	88
1515207	205700	1308	528	80
1515866	205750	1308	548	75
1516482	205800	1308	563	81
1517043	205850	1308	502	89
1517694	205900	1308	540	76
1518379	205950	1308	555	72
1519117	206000	1308	612	67
1519813	206050	1308	562	71
1520447	206100	1308	537	78
1520969	206150	1308	489	95
1521594	206200	1308	567	80
1522196	206250	1308	519	83
1522928	206300	1308	574	68
1523613	206350	1308	559	72
1524369	206400	1308	640	66
1524941	206450	1308	510	87
1525453	206500	1308	481	97
1525983	206550	1308	491	94
1526561	206600	1308	564	86
1527042	206650	1308	468	103
1527524	206700	1308	468	103
1528052	206750	1308	488	94
1528680	206800	1308	566	79
1529312	206850	1308	539	79
1529939	206900	1308	536	79
1530485	206950	1308	497	91
1531107	207000	1308	563	80
1531773	207050	1308	547	75
1532462	207100	1308	559	72
1533143	207150	1308	554	73
1533892	207200	1308	617	66
1534500	207250	1308	524	82
1535035	207300	1308	493	93
1535568	207350	1308	491	93
1536225	207400	1308	580	76
1536879	207450	1308	543	76
1537530	207500	1308	543	76
1538160	207550	1308	536	79
1538803	207600	1308	576	77
1539312	207650	1308	481	98
1539844	207700	1308	491	93
1540336	207750	1308	475	101
1540911	207800	1308	561	86
1541396	207850	1308	471	103
1541944	207900	1308	498	91
1542510	207950	1308	507	88
1543203	208000	1308	599	72
1543863	208050	1308	550	75
1544397	208100	1308	497	93
1544962	208150	1308	509	88
1545677	208200	1308	608	69
1546362	208250	1308	558	72
1547044	208300	1308	555	73
1547742	208350	1308	566	71
1548433	208400	1308	592	72
1548965	208450	1308	495	93
1549513	208500	1308	500	91
1550084	208550	1308	508	87
1550807	208600	1308	612	69
1551461	208650	1308	545	76
1552091	208700	1308	534	79
1552690	208750	1308	521	83
1553272	208800	1308	554	85
1553801	208850	1308	491	94
1554289	208900	1308	473	102
1554771	208950	1308	470	103
1555350	209000	1308	565	86
1555888	209050	1308	496	92
1556468	209100	1308	516	86
1557120	209150	1308	545	76
1557787	209200	1308	586	74
1558335	209250	1308	500	91
1558903	209300	1308	508	88
1559577	209350	1308	557	74
1560532	209400	1308	705	52
1561226	209450	1308	566	72
1561921	209500	1308	562	71
1562508	209550	1308	521	85
1563125	209600	1308	567	81
1563671	209650	1308	500	91
1564308	209700	1308	537	78
1564968	209750	1308	547	75
1565691	209800	1308	616	69
1566312	209850	1308	532	80
1566841	209900	1308	491	94
1567362	209950	1308	491	95
1567988	210000	1308	589	79
1568475	210050	1308	477	102
1568962	210100	1308	473	102
1569474	210150	1308	486	97
1570108	210200	1308	578	78
1570717	210250	1308	532	82
1571371	210300	1308	547	76
1571940	210350	1308	511	87
1572546	210400	1308	563	82
1573163	210450	1308	531	81
1573945	210500	1308	603	63
1574633	210550	1308	564	72
1575384	210600	1308	622	66
1576077	210650	1308	563	72
1576639	210700	1308	511	88
1577201	210750	1308	507	88
1577911	210800	1308	618	70
1578705	210850	1308	609	62
1579428	210900	1308	579	69
1580072	210950	1308	543	77
1580781	211000	1308	616	70
1581310	211050	1308	492	94
1581837	211100	1308	492	94
1582380	211150	1308	502	92
1582963	211200	1308	572	85
1583453	211250	1308	476	102
1583980	211300	1308	492	94
1584558	211350	1308	518	86
1585261	211400	1308	605	71
1585891	211450	1308	541	79
1586438	211500	1308	505	91
1586988	211550	1308	503	90
1587730	211600	1308	621	67
1588430	211650	1308	570	71
1589215	211700	1308	603	63
1589918	211750	1308	574	71
1590659	211800	1308	617	67
1591198	211850	1308	499	92
1591748	211900	1308	504	90
1592332	211950	1308	517	85
1593073	212000	1308	630	67
1593728	212050	1308	549	76
1594383	212100	1308	548	76
1595009	212150	1308	539	79
1595596	212200	1308	557	85
1596119	212250	1308	494	95
1596664	212300	1308	504	91
1597153	212350	1308	477	102
1597737	212400	1308	572	85
1598241	212450	1308	483	99
1598808	212500	1308	513	88
1599444	212550	1308	543	78
1600172	212600	1308	618	68
1600754	212650	1308	518	85
