#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1031668	163900	1308	478	81
1032149	163950	1308	424	103
1032689	164000	1308	488	92
1033122	164050	1308	404	115
1033556	164100	1308	404	115
1034081	164150	1308	442	95
1034696	164200	1308	514	81
1035162	164250	1308	417	107
1035634	164300	1308	420	105
1036168	164350	1308	447	93
1036805	164400	1308	535	78
1037244	164450	1308	406	113
1037663	164500	1308	398	119
1038079	164550	1308	395	120
1038562	164600	1308	470	103
1038993	164650	1308	403	116
1039475	164700	1308	425	103
1039974	164750	1308	433	100
1040640	164800	1308	537	75
1041334	164850	1308	515	72
1041906	164900	1308	463	87
1042391	164950	1308	426	103
1042886	165000	1308	470	101
1043325	165050	1308	406	113
1043780	165100	1308	413	109
1044450	165150	1308	504	74
1045007	165200	1308	500	89
1045473	165250	1308	418	107
1045961	165300	1308	428	102
1046494	165350	1308	446	93
1047076	165400	1308	513	85
1047501	165450	1308	401	117
1047908	165500	1308	394	122
1048332	165550	1308	400	117
1048833	165600	1308	479	99
1049283	165650	1308	412	111
1049765	165700	1308	427	103
1050277	165750	1308	439	97
1051024	165800	1308	567	66
1051638	165850	1308	483	81
1052239	165900	1308	476	83
1052790	165950	1308	457	90
1053319	166000	1308	484	94
1053775	166050	1308	417	109
1054264	166100	1308	429	102
1054918	166150	1308	500	76
1055463	166200	1308	493	91
1055955	166250	1308	431	101
1056513	166300	1308	459	89
1057110	166350	1308	475	83
1057688	166400	1308	512	86
1058119	166450	1308	405	116
1058524	166500	1308	393	123
1058945	166550	1308	401	118
1059464	166600	1308	486	96
1059908	166650	1308	412	112
1060392	166700	1308	428	103
1060909	166750	1308	443	96
1061541	166800	1308	515	79
1062168	166850	1308	488	79
1062691	166900	1308	444	95
1063212	166950	1308	444	95
1063708	167000	1308	471	100
1064164	167050	1308	417	109
1064683	167100	1308	442	96
1065252	167150	1308	464	87
1065784	167200	1308	488	93
1066265	167250	1308	427	103
1066783	167300	1308	443	96
1067339	167350	1308	458	89
1067908	167400	1308	510	87
1068340	167450	1308	405	115
1068755	167500	1308	398	120
1069161	167550	1308	395	123
1069674	167600	1308	486	97
1070135	167650	1308	419	108
1070652	167700	1308	443	96
1071201	167750	1308	456	91
1071857	167800	1308	526	76
1072478	167850	1308	486	80
1072961	167900	1308	429	103
1073427	167950	1308	421	107
1073938	168000	1308	478	97
1074380	168050	1308	411	113
1075069	168100	1308	516	72
1075569	168150	1308	435	100
1076109	168200	1308	493	92
1076599	168250	1308	431	102
1077138	168300	1308	454	92
1077676	168350	1308	452	92
1078207	168400	1308	494	94
1078628	168450	1308	402	118
1079046	168500	1308	401	119
1079465	168550	1308	401	119
1079975	168600	1308	481	98
1080445	168650	1308	423	106
1080941	168700	1308	435	100
1081582	168750	1308	496	78
1082235	168800	1308	525	76
1082962	168850	1308	534	68
1083440	168900	1308	428	104
1083905	168950	1308	422	107
1084430	169000	1308	485	95
1084874	169050	1308	413	112
1085486	169100	1308	483	81
1085980	169150	1308	435	101
1086527	169200	1308	497	91
1087022	169250	1308	435	101
1087565	169300	1308	454	92
1088106	169350	1308	454	92
1088617	169400	1308	486	97
1089034	169450	1308	401	119
1089456	169500	1308	403	118
1089890	169550	1308	409	115
1090403	169600	1308	482	97
1090894	169650	1308	434	101
1091389	169700	1308	436	101
1091974	169750	1308	474	85
1092629	169800	1308	527	76
1093244	169850	1308	487	81
1093734	169900	1308	434	102
1094181	169950	1308	414	111
1094703	170000	1308	485	95
1095218	170050	1308	443	97
1095784	170100	1308	466	88
1096256	170150	1308	426	105
1096809	170200	1308	501	90
1097442	170250	1308	494	78
1098050	170300	1308	484	82
1098554	170350	1308	439	99
1099070	170400	1308	491	96
1099490	170450	1308	403	119
1099904	170500	1308	402	120
1100342	170550	1308	411	114
1100874	170600	1308	493	93
1101388	170650	1308	444	97
1101923	170700	1308	454	93
1102526	170750	1308	481	82
1103190	170800	1308	532	75
1103703	170850	1308	444	97
1104196	170900	1308	435	101
1104648	170950	1308	419	110
1105157	171000	1308	479	98
1105779	171050	1308	490	80
1106356	171100	1308	471	86
1106822	171150	1308	424	107
1107369	171200	1308	499	91
1107905	171250	1308	454	93
1108457	171300	1308	460	90
1108997	171350	1308	456	92
1109514	171400	1308	491	96
1109937	171450	1308	407	118
1110360	171500	1308	405	118
1110788	171550	1308	408	116
1111303	171600	1308	486	97
1111811	171650	1308	442	98
1112309	171700	1308	438	100
1112892	171750	1308	474	85
1113550	171800	1308	531	75
1114158	171850	1308	485	82
1114703	171900	1308	458	91
1115161	171950	1308	422	109
1115683	172000	1308	487	95
1116151	172050	1308	425	106
1116708	172100	1308	463	89
1117188	172150	1308	431	104
1117740	172200	1308	503	90
1118255	172250	1308	447	97
1118849	172300	1308	480	84
1119415	172350	1308	469	88
1119936	172400	1308	496	95
1120387	172450	1308	424	110
1120806	172500	1308	404	119
1121244	172550	1308	413	114
1121761	172600	1308	489	96
1122257	172650	1308	438	100
1122760	172700	1308	442	99
1123344	172750	1308	475	85
1124005	172800	1308	532	75
1124609	172850	1308	485	82
1125125	172900	1308	448	96
1125584	172950	1308	423	108
1126111	173000	1308	491	94
1126550	173050	1308	414	113
1127122	173100	1308	472	87
1127608	173150	1308	435	102
1128159	173200	1308	503	90
1128668	173250	1308	444	98
1129222	173300	1308	465	90
1129797	173350	1308	472	86
1130368	173400	1308	518	87
1130811	173450	1308	416	112
1131230	173500	1308	406	119
1131648	173550	1308	406	119
1132168	173600	1308	493	96
1132626	173650	1308	423	109
1133138	173700	1308	447	97
1133659	173750	1308	452	95
1134303	173800	1308	528	77
1134924	173850	1308	492	80
1135499	173900	1308	473	86
1135989	173950	1308	437	102
1136502	174000	1308	485	97
1136955	174050	1308	421	110
1137505	174100	1308	461	90
1138089	174150	1308	478	85
1138634	174200	1308	502	91
1139156	174250	1308	450	95
1139687	174300	1308	455	94
1140262	174350	1308	473	86
1140910	174400	1308	550	77
1141353	174450	1308	416	112
1141785	174500	1308	413	115
1142206	174550	1308	408	118
1142721	174600	1308	494	97
1143176	174650	1308	422	109
1143666	174700	1308	439	102
1144175	174750	1308	447	98
1144817	174800	1308	545	77
1145440	174850	1308	494	80
1146081	174900	1308	502	78
1146582	174950	1308	444	99
1147121	175000	1308	503	92
1147591	175050	1308	430	106
1148105	175100	1308	449	97
1148756	175150	1308	507	76
1149317	175200	1308	502	89
1149792	175250	1308	433	105
1150352	175300	1308	469	89
1151023	175350	1308	516	74
1151664	175400	1308	548	78
1152148	175450	1308	437	103
1152591	175500	1308	418	112
1153014	175550	1308	409	118
1153516	175600	1308	490	99
1153966	175650	1308	422	111
1154437	175700	1308	431	106
1154963	175750	1308	455	95
1155554	175800	1308	510	84
1156168	175850	1308	492	81
1156805	175900	1308	501	78
1157321	175950	1308	451	96
1157881	176000	1308	506	89
1158355	176050	1308	433	105
1158800	176100	1308	420	112
1159371	176150	1308	473	87
1159936	176200	1308	506	88
1160420	176250	1308	436	103
1160945	176300	1308	454	95
1161594	176350	1308	506	77
1162229	176400	1308	548	78
1162681	176450	1308	422	110
1163119	176500	1308	418	114
1163547	176550	1308	412	116
1164065	176600	1308	499	96
1164530	176650	1308	428	107
1165068	176700	1308	460	92
1165588	176750	1308	453	96
1166207	176800	1308	521	80
1166932	176850	1308	538	68
1167629	176900	1308	530	71
1168131	176950	1308	446	99
1168655	177000	1308	493	95
1169118	177050	1308	430	107
1169631	177100	1308	449	97
1170173	177150	1308	463	92
1170716	177200	1308	504	92
1171229	177250	1308	451	97
1171842	177300	1308	493	81
1172419	177350	1308	477	86
1172964	177400	1308	511	91
1173406	177450	1308	421	113
1173836	177500	1308	415	116
1174267	177550	1308	416	116
1174797	177600	1308	498	94
1175296	177650	1308	445	100
1175831	177700	1308	461	93
1176373	177750	1308	463	92
1177125	177800	1308	579	66
1177766	177850	1308	505	78
1178302	177900	1308	462	93
1178801	177950	1308	444	100
1179334	178000	1308	498	93
1179792	178050	1308	427	109
1180332	178100	1308	461	92
1180861	178150	1308	458	94
1181427	178200	1308	515	88
1181999	178250	1308	477	87
1182568	178300	1308	474	87
1183163	178350	1308	486	84
1183723	178400	1308	519	89
1184172	178450	1308	424	111
1184608	178500	1308	415	114
1185050	178550	1308	421	113
1185577	178600	1308	499	94
1186082	178650	1308	449	99
1186633	178700	1308	469	90
1187166	178750	1308	461	93
1187822	178800	1308	540	76
1188574	178850	1308	553	66
1189129	178900	1308	470	90
1189624	178950	1308	444	101
1190159	179000	1308	500	93
1190622	179050	1308	430	107
1191182	179100	1308	471	89
1191680	179150	1308	445	100
1192237	179200	1308	513	89
1192747	179250	1308	451	98
1193308	179300	1308	474	89
1193981	179350	1308	521	74
1194559	179400	1308	528	86
1195014	179450	1308	428	109
1195446	179500	1308	417	115
1195875	179550	1308	416	116
1196422	179600	1308	515	91
1196907	179650	1308	441	103
1197460	179700	1308	470	90
1197978	179750	1308	456	96
1198622	179800	1308	534	77
1199254	179850	1308	503	79
1199863	179900	1308	493	82
1200406	179950	1308	466	92
1200928	180000	1308	494	95
1201403	180050	1308	437	105
1201899	180100	1308	446	100
1202475	180150	1308	480	86
1203022	180200	1308	509	91
1203544	180250	1308	457	95
1204077	180300	1308	462	93
1204656	180350	1308	481	86
1205277	180400	1308	546	80
1205739	180450	1308	431	108
1206164	180500	1308	415	117
1206600	180550	1308	419	114
1207135	180600	1308	510	93
1207607	180650	1308	436	105
1208158	180700	1308	471	90
1208695	180750	1308	465	93
1209302	180800	1308	520	82
1209934	180850	1308	501	79
1210568	180900	1308	505	78
1211088	180950	1308	457	96
1211642	181000	1308	510	90
1212124	181050	1308	441	103
1212591	181100	1308	434	107
1213174	181150	1308	484	85
1213720	181200	1308	501	91
1214278	181250	1308	474	89
1214799	181300	1308	457	95
1215379	181350	1308	483	86
1216035	181400	1308	562	76
1216490	181450	1308	430	109
1216943	181500	1308	428	110
1217381	181550	1308	422	114
1217908	181600	1308	508	94
1218372	181650	1308	434	107
1218860	181700	1308	444	102
1219417	181750	1308	474	89
1219988	181800	1308	506	87
1220597	181850	1308	496	82
1221239	181900	1308	509	77
1221847	181950	1308	496	82
1222418	182000	1308	518	87
1222876	182050	1308	431	109
1223350	182100	1308	440	105
1223902	182150	1308	471	90
1224525	182200	1308	547	80
1225014	182250	1308	444	102
1225530	182300	1308	457	96
1226092	182350	1308	476	88
1226762	182400	1308	563	74
1227265	182450	1308	452	99
1227725	182500	1308	432	108
1228154	182550	1308	419	116
1228671	182600	1308	504	96
1229134	182650	1308	434	107
1229606	182700	1308	438	105
1230135	182750	1308	463	94
1230749	182800	1308	541	81
1231417	182850	1308	521	74
1232202	182900	1308	573	63
1232931	182950	1308	549	68
1233527	183000	1308	531	83
1233997	183050	1308	438	106
1234477	183100	1308	443	104
1234992	183150	1308	456	97
1235606	183200	1308	535	81
1236086	183250	1308	442	104
1236610	183300	1308	462	95
1237147	183350	1308	467	93
1237807	183400	1308	557	75
1238340	183450	1308	465	93
1238814	183500	1308	440	105
1239244	183550	1308	421	116
1239770	183600	1308	508	95
1240231	183650	1308	433	108
1240706	183700	1308	440	105
1241228	183750	1308	461	95
1241840	183800	1308	532	81
1242390	183850	1308	474	90
1243086	183900	1308	534	71
1243733	183950	1308	514	77
1244419	184000	1308	557	72
1244941	184050	1308	461	95
1245428	184100	1308	447	102
1245904	184150	1308	441	105
1246521	184200	1308	537	81
1247040	184250	1308	460	96
1247530	184300	1308	448	102
1248117	184350	1308	489	85
1248814	184400	1308	577	71
1249417	184450	1308	495	82
1249895	184500	1308	442	104
1250351	184550	1308	433	109
1250878	184600	1308	511	94
1251314	184650	1308	423	114
1251785	184700	1308	438	106
1252277	184750	1308	449	101
1252885	184800	1308	525	82
1253415	184850	1308	467	94
1254005	184900	1308	491	84
1254644	184950	1308	512	78
1255395	185000	1308	585	66
1256048	185050	1308	519	76
1256537	185100	1308	448	102
1257013	185150	1308	442	105
1257592	185200	1308	523	86
1258163	185250	1308	482	87
1258650	185300	1308	448	102
1259171	185350	1308	461	95
1259805	185400	1308	556	78
1260389	185450	1308	488	85
1260981	185500	1308	492	84
1261450	185550	1308	440	106
1261993	185600	1308	520	92
1262431	185650	1308	425	114
1262886	185700	1308	434	109
1263357	185750	1308	440	106
1263907	185800	1308	505	90
1264530	185850	1308	506	80
1265062	185900	1308	468	93
1265662	185950	1308	496	83
1266359	186000	1308	564	71
1267004	186050	1308	515	77
1267733	186100	1308	553	68
1268236	186150	1308	455	99
1268784	186200	1308	512	91
1269299	186250	1308	459	97
1269871	186300	1308	484	87
1270369	186350	1308	452	100
1270976	186400	1308	545	82
1271537	186450	1308	482	89
1272124	186500	1308	489	85
1272708	186550	1308	490	85
1273265	186600	1308	527	89
1273714	186650	1308	432	111
1274157	186700	1308	428	112
1274608	186750	1308	433	110
1275155	186800	1308	514	91
1275643	186850	1308	450	102
1276197	186900	1308	477	90
1276759	186950	1308	482	88
1277368	187000	1308	534	82
1278001	187050	1308	511	78
1278649	187100	1308	517	77
1279261	187150	1308	502	81
1279817	187200	1308	516	89
1280291	187250	1308	443	105
1280850	187300	1308	480	89
1281447	187350	1308	496	83
1282002	187400	1308	518	90
1282592	187450	1308	494	84
1283158	187500	1308	483	88
1283746	187550	1308	491	85
1284414	187600	1308	575	74
1284889	187650	1308	444	105
1285346	187700	1308	436	109
1285794	187750	1308	432	111
1286329	187800	1308	518	93
1286798	187850	1308	441	106
1287290	187900	1308	452	101
1287869	187950	1308	489	86
1288485	188000	1308	534	81
1289041	188050	1308	480	89
1289671	188100	1308	511	79
1290329	188150	1308	522	75
1290998	188200	1308	554	74
1291483	188250	1308	448	103
1291969	188300	1308	445	102
1292483	188350	1308	460	97
1293097	188400	1308	547	81
1293645	188450	1308	476	91
1294194	188500	1308	477	91
1294781	188550	1308	493	85
1295521	188600	1308	598	67
1296024	188650	1308	457	99
1296493	188700	1308	442	106
1296927	188750	1308	427	115
1297462	188800	1308	520	93
1297940	188850	1308	445	104
1298418	188900	1308	446	104
1298937	188950	1308	464	96
1299588	189000	1308	556	76
1300125	189050	1308	473	93
1300826	189100	1308	542	71
1301599	189150	1308	574	64
1302294	189200	1308	566	71
1302817	189250	1308	468	95
1303311	189300	1308	454	101
1303793	189350	1308	449	103
1304403	189400	1308	539	81
1304895	189450	1308	453	101
1305428	189500	1308	470	93
1305994	189550	1308	484	88
1306660	189600	1308	571	75
1307269	189650	1308	503	82
1307771	189700	1308	458	99
1308239	189750	1308	444	106
1308771	189800	1308	519	93
1309214	189850	1308	432	112
1309689	189900	1308	445	105
1310190	189950	1308	458	99
1310785	190000	1308	529	84
1311363	190050	1308	491	86
1311933	190100	1308	488	87
1312562	190150	1308	512	79
1313260	190200	1308	568	71
1313892	190250	1308	512	79
1314403	190300	1308	462	97
1314890	190350	1308	452	102
1315436	190400	1308	514	91
1316019	190450	1308	492	85
1316512	190500	1308	454	101
1317074	190550	1308	483	88
1317798	190600	1308	597	69
1318398	190650	1308	500	83
1319077	190700	1308	533	73
1319569	190750	1308	454	101
1320115	190800	1308	528	91
1320563	190850	1308	435	111
1321012	190900	1308	435	111
1321491	190950	1308	447	104
1322065	191000	1308	532	87
1322648	191050	1308	494	85
1323204	191100	1308	485	89
1323764	191150	1308	484	89
1324446	191200	1308	562	73
1325107	191250	1308	526	75
1325730	191300	1308	511	80
1326224	191350	1308	455	101
1326789	191400	1308	531	88
1327286	191450	1308	457	100
1327837	191500	1308	480	90
1328322	191550	1308	452	103
1328935	191600	1308	549	81
1329505	191650	1308	488	87
1330108	191700	1308	501	82
1330721	191750	1308	506	81
1331322	191800	1308	552	83
1331793	191850	1308	447	106
1332244	191900	1308	437	110
1332697	191950	1308	438	110
1333272	192000	1308	541	86
1333775	192050	1308	461	99
1334357	192100	1308	493	85
1334915	192150	1308	485	89
1335550	192200	1308	545	78
1336189	192250	1308	517	78
1336844	192300	1308	523	76
1337473	192350	1308	513	79
1338039	192400	1308	525	88
1338528	192450	1308	454	102
1339035	192500	1308	460	98
1339563	192550	1308	471	94
1340123	192600	1308	519	89
1340657	192650	1308	473	93
1341243	192700	1308	497	85
1341847	192750	1308	503	82
1342552	192800	1308	596	70
1343050	192850	1308	458	100
1343525	192900	1308	448	105
1343980	192950	1308	440	109
1344526	193000	1308	529	91
1345009	193050	1308	452	103
1345521	193100	1308	466	97
1346124	193150	1308	503	82
1346719	193200	1308	529	84
1347293	193250	1308	492	87
1347930	193300	1308	518	78
1348591	193350	1308	528	75
1349254	193400	1308	557	75
1349754	193450	1308	461	100
1350256	193500	1308	461	99
1350871	193550	1308	509	81
1351455	193600	1308	533	85
1351957	193650	1308	461	99
1352500	193700	1308	478	92
1353087	193750	1308	498	85
1353763	193800	1308	568	73
1354369	193850	1308	505	82
1354858	193900	1308	456	102
1355324	193950	1308	446	107
1355872	194000	1308	532	91
1356337	194050	1308	445	107
1356826	194100	1308	456	102
1357378	194150	1308	484	90
1358028	194200	1308	557	76
1358562	194250	1308	476	93
1359151	194300	1308	498	84
1359807	194350	1308	527	76
1360506	194400	1308	573	71
1361071	194450	1308	489	88
1361577	194500	1308	464	98
1362069	194550	1308	458	101
1362688	194600	1308	548	80
1363207	194650	1308	470	96
1363865	194700	1308	504	75
1364611	194750	1308	604	67
1365401	194800	1308	624	63
1366093	194850	1308	544	72
1366640	194900	1308	481	91
1367124	194950	1308	455	103
1367661	195000	1308	528	93
1368123	195050	1308	445	108
1368603	195100	1308	453	104
1369102	195150	1308	462	100
1369790	195200	1308	574	72
1370383	195250	1308	503	84
1370919	195300	1308	478	93
1371529	195350	1308	509	81
1372238	195400	1308	579	70
1372892	195450	1308	528	76
1373492	195500	1308	505	83
1374009	195550	1308	469	96
1374591	195600	1308	534	85
1375140	195650	1308	484	91
1375636	195700	1308	460	100
1376160	195750	1308	473	95
1376788	195800	1308	550	79
1377383	195850	1308	503	84
1378007	195900	1308	515	80
1378621	195950	1308	511	81
1379214	196000	1308	554	84
1379694	196050	1308	454	104
1380153	196100	1308	446	108
1380609	196150	1308	443	109
1381165	196200	1308	528	89
1381679	196250	1308	469	97
1382243	196300	1308	489	88
1382847	196350	1308	508	82
1383442	196400	1308	534	84
1384033	196450	1308	502	84
1384688	196500	1308	528	76
1385356	196550	1308	534	74
1386018	196600	1308	571	75
1386526	196650	1308	466	98
1387034	196700	1308	467	98
1387614	196750	1308	498	86
1388180	196800	1308	528	88
1388712	196850	1308	477	93
1389294	196900	1308	498	85
1389901	196950	1308	509	82
1390665	197000	1308	610	65
1391229	197050	1308	495	88
1391715	197100	1308	458	102
1392170	197150	1308	444	109
1392719	197200	1308	535	91
1393207	197250	1308	458	102
1393723	197300	1308	472	96
1394257	197350	1308	479	93
1394941	197400	1308	574	73
1395517	197450	1308	498	86
1396089	197500	1308	496	87
1396862	197550	1308	580	64
1397668	197600	1308	625	62
1398223	197650	1308	489	90
1398723	197700	1308	464	100
1399280	197750	1308	488	89
1399874	197800	1308	543	84
1400394	197850	1308	473	96
1400939	197900	1308	484	91
1401543	197950	1308	509	82
1402228	198000	1308	578	72
1402868	198050	1308	524	78
1403405	198100	1308	481	93
1403894	198150	1308	461	102
1404447	198200	1308	540	90
1404904	198250	1308	446	109
1405390	198300	1308	458	102
1405910	198350	1308	475	96
1406529	198400	1308	549	80
1407159	198450	1308	522	79
1407712	198500	1308	490	90
1408297	198550	1308	502	85
1409005	198600	1308	581	70
1409691	198650	1308	544	72
1410353	198700	1308	535	75
1410875	198750	1308	475	95
1411489	198800	1308	550	81
1412035	198850	1308	487	91
1412541	198900	1308	468	98
1413129	198950	1308	503	85
1413792	199000	1308	571	75
1414405	199050	1308	513	81
1415046	199100	1308	526	78
1415624	199150	1308	499	86
1416200	199200	1308	548	86
1416665	199250	1308	450	107
1417129	199300	1308	450	107
1417604	199350	1308	454	105
1418181	199400	1308	541	86
1418703	199450	1308	475	95
1419313	199500	1308	513	81
1419907	199550	1308	508	84
1420530	199600	1308	539	80
1421171	199650	1308	527	78
1421839	199700	1308	538	74
1422614	199750	1308	586	64
1423208	199800	1308	547	84
1423708	199850	1308	467	100
1424264	199900	1308	491	89
1424801	199950	1308	483	93
1425437	200000	1308	553	78
1426077	200050	1308	512	78
1426929	200100	1308	598	58
1427572	200150	1308	527	77
1428341	200200	1308	634	65
1428835	200250	1308	465	101
1429297	200300	1308	450	108
1429768	200350	1308	454	106
1430325	200400	1308	532	89
1430847	200450	1308	477	95
1431399	200500	1308	490	90
1432032	200550	1308	526	78
1432665	200600	1308	561	78
1433212	200650	1308	489	91
1433865	200700	1308	533	76
1434542	200750	1308	541	73
1435267	200800	1308	614	68
1435787	200850	1308	476	96
1436288	200900	1308	468	99
1436873	200950	1308	504	85
1437472	201000	1308	546	83
1438038	201050	1308	497	88
1438630	201100	1308	508	84
1439328	201150	1308	551	71
1440022	201200	1308	586	72
1440517	201250	1308	466	101
1441004	201300	1308	462	102
1441474	201350	1308	455	106
1442025	201400	1308	532	90
1442535	201450	1308	472	98
1443060	201500	1308	481	95
1443683	201550	1308	522	80
1444343	201600	1308	575	75
1444889	201650	1308	489	91
1445503	201700	1308	517	81
1446182	201750	1308	546	73
1446911	201800	1308	595	68
1447512	201850	1308	512	83
1448011	201900	1308	470	100
1448569	201950	1308	494	89
1449171	202000	1308	553	83
1449707	202050	1308	484	93
1450298	202100	1308	509	84
1450969	202150	1308	542	74
1451691	202200	1308	600	69
1452209	202250	1308	478	96
1452697	202300	1308	464	102
1453173	202350	1308	460	105
1453708	202400	1308	525	93
1454215	202450	1308	473	98
1454724	202500	1308	474	98
1455299	202550	1308	502	86
1455990	202600	1308	588	72
1456555	202650	1308	499	88
1457125	202700	1308	501	87
1457781	202750	1308	535	76
1458522	202800	1308	605	67
1459145	202850	1308	524	80
1459670	202900	1308	481	95
1460222	202950	1308	493	90
1460845	203000	1308	559	80
1461379	203050	1308	485	93
1462006	203100	1308	525	79
1462695	203150	1308	551	72
1463405	203200	1308	594	70
1464017	203250	1308	518	81
1464519	203300	1308	471	99
1464994	203350	1308	459	105
1465538	203400	1308	529	91
1466022	203450	1308	463	103
1466533	203500	1308	473	97
1467067	203550	1308	486	93
1467763	203600	1308	593	71
1468365	203650	1308	517	83
1468934	203700	1308	502	87
1469635	203750	1308	557	71
1470598	203800	1308	717	51
1471278	203850	1308	550	73
1471835	203900	1308	496	89
1472342	203950	1308	475	98
1472977	204000	1308	567	78
1473508	204050	1308	485	94
1474054	204100	1308	491	91
1474641	204150	1308	510	85
1475332	204200	1308	588	72
1476064	204250	1308	570	68
1476643	204300	1308	506	86
1477141	204350	1308	471	100
1477692	204400	1308	535	90
1478168	204450	1308	462	105
1478662	204500	1308	469	101
1479176	204550	1308	478	97
1479852	204600	1308	582	73
1480514	204650	1308	543	75
1481090	204700	1308	507	86
1481654	204750	1308	500	88
1482354	204800	1308	589	71
1483037	204850	1308	549	73
1483735	204900	1308	557	71
1484396	204950	1308	543	75
1485008	205000	1308	559	81
1485597	205050	1308	509	84
1486136	205100	1308	489	92
1486662	205150	1308	484	95
1487314	205200	1308	576	76
1487934	205250	1308	524	80
1488582	205300	1308	535	77
1489199	205350	1308	522	81
1489767	205400	1308	546	88
1490256	205450	1308	469	102
1490739	205500	1308	465	103
1491222	205550	1308	466	103
1491801	205600	1308	547	86
1492350	205650	1308	496	91
1492990	205700	1308	533	78
1493620	205750	1308	530	79
1494261	205800	1308	575	78
1494829	205850	1308	504	88
1495497	205900	1308	546	74
1496186	205950	1308	554	72
1497028	206000	1308	646	59
1497611	206050	1308	510	85
1498131	206100	1308	483	96
1498703	206150	1308	504	87
1499304	206200	1308	553	83
1499843	206250	1308	490	92
1500441	206300	1308	517	83
1501133	206350	1308	556	72
1501849	206400	1308	602	69
1502410	206450	1308	501	89
1502915	206500	1308	477	99
1503391	206550	1308	464	105
1503939	206600	1308	535	91
1504443	206650	1308	476	99
1504963	206700	1308	483	96
1505517	206750	1308	498	90
1506240	206800	1308	606	69
1506863	206850	1308	529	80
1507453	206900	1308	515	84
1508025	206950	1308	507	87
1508745	207000	1308	597	69
1509441	207050	1308	558	71
1510211	207100	1308	591	64
1510856	207150	1308	538	77
1511459	207200	1308	558	82
1512042	207250	1308	510	85
1512592	207300	1308	497	90
1513132	207350	1308	493	92
1513782	207400	1308	576	76
1514406	207450	1308	528	80
1515061	207500	1308	540	76
1515660	207550	1308	517	83
1516234	207600	1308	548	87
1516717	207650	1308	468	103
1517199	207700	1308	467	103
1517684	207750	1308	469	103
1518289	207800	1308	572	82
1518832	207850	1308	495	92
1519484	207900	1308	540	76
1520120	207950	1308	535	78
1520782	208000	1308	599	75
1521336	208050	1308	501	90
1521947	208100	1308	523	81
1522632	208150	1308	555	72
1523358	208200	1308	601	68
1523992	208250	1308	533	78
1524600	208300	1308	523	82
1525167	208350	1308	503	88
1525789	208400	1308	563	80
1526306	208450	1308	483	96
1526882	208500	1308	509	86
1527504	208550	1308	528	80
1528213	208600	1308	600	70
1528848	208650	1308	533	78
1529349	208700	1308	476	99
1529870	208750	1308	482	95
1530429	208800	1308	544	89
1530910	208850	1308	467	103
1531437	208900	1308	488	94
1531968	208950	1308	490	94
1532651	209000	1308	591	73
1533307	209050	1308	544	76
1533922	209100	1308	527	81
1534479	209150	1308	502	89
1535115	209200	1308	569	78
1535784	209250	1308	548	74
1536475	209300	1308	559	72
1537144	209350	1308	549	74
1537742	209400	1308	558	83
1538303	209450	1308	502	89
1538867	209500	1308	505	88
1539386	209550	1308	486	96
1540097	209600	1308	603	70
1540797	209650	1308	563	71
1541525	209700	1308	574	68
1542133	209750	1308	523	82
1542717	209800	1308	557	85
1543214	209850	1308	476	100
1543700	209900	1308	471	102
1544187	209950	1308	471	102
1544787	210000	1308	561	83
1545346	210050	1308	503	89
1545997	210100	1308	542	76
1546640	210150	1308	541	77
1547289	210200	1308	580	77
1547846	210250	1308	503	89
1548486	210300	1308	539	78
1549236	210350	1308	585	66
1550085	210400	1308	655	58
1550750	210450	1308	550	75
1551272	210500	1308	489	95
1551851	210550	1308	510	86
1552463	210600	1308	563	81
1553000	210650	1308	494	93
1553611	210700	1308	525	81
1554238	210750	1308	532	79
1554957	210800	1308	607	69
1555610	210850	1308	544	76
1556129	210900	1308	487	96
1556637	210950	1308	481	98
1557200	211000	1308	548	88
1557678	211050	1308	468	104
1558215	211100	1308	493	93
1558752	211150	1308	495	93
1559451	211200	1308	601	71
1560099	211250	1308	542	77
1560687	211300	1308	518	85
1561247	211350	1308	506	89
1561880	211400	1308	561	78
1562556	211450	1308	554	73
1563243	211500	1308	558	72
1563920	211550	1308	553	73
1564522	211600	1308	562	83
1565092	211650	1308	508	87
1565650	211700	1308	504	89
1566172	211750	1308	487	95
1566852	211800	1308	593	73
1567480	211850	1308	534	79
1568135	211900	1308	544	76
1568795	211950	1308	548	75
1569403	212000	1308	564	82
1569909	212050	1308	481	98
1570392	212100	1308	472	103
1570878	212150	1308	473	102
1571497	212200	1308	572	80
1572037	212250	1308	497	92
1572684	212300	1308	543	77
1573333	212350	1308	545	77
1573995	212400	1308	588	75
1574556	212450	1308	508	89
1575177	212500	1308	533	80
1575866	212550	1308	560	72
1576612	212600	1308	618	67
1577265	212650	1308	546	76
1577786	212700	1308	489	95
1578376	212750	1308	518	84
1578996	212800	1308	580	80
1579561	212850	1308	509	88
1580186	212900	1308	533	80
1580905	212950	1308	573	69
1581637	213000	1308	616	68
1582248	213050	1308	526	81
1582759	213100	1308	485	97
1583252	213150	1308	478	101
1583812	213200	1308	546	89
1584315	213250	1308	481	99
1584865	213300	1308	502	90
1585454	213350	1308	519	84
1586188	213400	1308	618	68
1586806	213450	1308	533	80
1587406	213500	1308	526	83
1587970	213550	1308	509	88
1588701	213600	1308	609	68
1589398	213650	1308	564	71
1590071	213700	1308	553	74
