#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1652145	214050	1304	532	83
1652795	214100	1304	549	76
1653469	214150	1304	558	74
1654081	214200	1304	583	81
1654682	214250	1304	532	83
1655393	214300	1304	575	70
1656057	214350	1304	558	75
1656755	214400	1304	605	71
1657346	214450	1304	528	84
1657939	214500	1304	529	84
1658591	214550	1304	552	76
1659409	214600	1304	657	61
1660152	214650	1304	586	67
1660899	214700	1304	588	66
1661538	214750	1304	547	78
1662192	214800	1304	594	76
1662732	214850	1304	507	92
1663248	214900	1304	498	96
1663776	214950	1307	502	94
1664390	215000	1307	596	81
1665022	215050	1307	542	79
1665639	215100	1307	538	81
1666344	215150	1307	571	70
1667148	215200	1307	673	62
1667790	215250	1307	549	77
1668376	215300	1307	527	85
1669047	215350	1307	559	74
1669926	215400	1307	689	56
1670470	215450	1307	510	91
1671049	215500	1307	523	86
1671777	215550	1307	583	68
1672500	215600	1307	616	69
1673155	215650	1307	555	76
1673755	215700	1307	533	83
1674363	215750	1307	535	82
1675064	215800	1307	614	71
1675842	215850	1307	602	64
1676804	215900	1307	673	51
1677754	215950	1307	671	52
1678509	216000	1307	641	66
1679112	216050	1307	533	82
1679668	216100	1307	514	89
1680182	216150	1307	499	97
1680816	216200	1307	602	78
1681330	216250	1307	498	97
1681959	216300	1307	544	79
1682573	216350	1307	537	81
1683382	216400	1307	676	61
1684148	216450	1307	598	65
1684793	216500	1307	551	77
1685392	216550	1307	533	83
1686099	216600	1307	625	70
1686813	216650	1307	576	70
1687405	216700	1307	530	84
1687979	216750	1307	524	87
1688747	216800	1307	646	65
1689445	216850	1307	574	71
1690089	216900	1307	553	77
1690700	216950	1307	539	81
1691417	217000	1307	617	69
1691990	217050	1307	524	87
1692737	217100	1307	590	66
1693495	217150	1307	594	65
1694435	217200	1307	710	53
1695193	217250	1307	596	65
1695866	217300	1307	564	74
1696463	217350	1307	533	83
1697119	217400	1307	614	76
1697635	217450	1307	500	96
1698174	217500	1307	510	92
1698685	217550	1307	498	97
1699378	217600	1307	617	72
1699983	217650	1307	534	82
1700676	217700	1307	569	72
1701384	217750	1307	576	70
1702132	217800	1307	656	66
1702757	217850	1307	544	80
1703353	217900	1307	533	83
1704079	217950	1307	582	68
1704744	218000	1307	608	75
1705301	218050	1307	518	89
1706001	218100	1307	575	71
1706692	218150	1307	571	72
1707438	218200	1307	629	67
1708052	218250	1307	541	81
1708682	218300	1307	545	79
1709279	218350	1307	534	83
1710225	218400	1307	712	52
1710990	218450	1307	599	65
1711745	218500	1307	591	66
1712502	218550	1307	596	66
1713256	218600	1307	638	66
1713853	218650	1307	534	83
1714409	218700	1307	518	89
1714922	218750	1307	500	97
1715557	218800	1307	606	78
1716075	218850	1307	502	96
1716711	218900	1307	548	78
1717321	218950	1307	538	81
1718123	219000	1307	675	62
1718830	219050	1307	576	70
1719476	219100	1307	555	77
1720104	219150	1307	548	79
1720774	219200	1307	609	74
1721493	219250	1307	581	69
1722096	219300	1307	537	82
1722653	219350	1307	520	89
1723447	219400	1307	663	62
1724141	219450	1307	574	72
1724784	219500	1307	554	77
1725399	219550	1307	543	81
1726131	219600	1307	639	68
1726729	219650	1307	535	83
1727458	219700	1307	587	68
1728344	219750	1307	648	56
1729175	219800	1307	667	60
1729938	219850	1307	600	65
1730665	219900	1307	586	68
1731328	219950	1307	562	75
1731980	220000	1307	599	76
1732507	220050	1307	508	94
1733030	220100	1307	505	95
1733560	220150	1308	508	94
1734189	220200	1308	608	79
1734857	220250	1308	561	74
1735509	220300	1308	557	76
1736308	220350	1308	613	62
1737104	220400	1308	676	62
1737829	220450	1308	584	68
1738423	220500	1308	538	84
1739014	220550	1308	532	84
1739913	220600	1308	704	55
1740508	220650	1308	536	84
1741101	220700	1308	535	84
1741835	220750	1308	590	68
1742659	220800	1308	679	60
1743295	220850	1308	553	78
1743908	220900	1308	543	81
1744613	220950	1308	578	70
1745298	221000	1308	627	72
1746044	221050	1308	594	67
1746815	221100	1308	604	64
1747579	221150	1308	602	65
1748420	221200	1308	678	59
1749085	221250	1308	564	75
1749715	221300	1308	550	79
1750298	221350	1308	531	85
1750910	221400	1308	600	81
1751459	221450	1308	517	91
1751971	221500	1308	502	97
1752528	221550	1308	520	89
1753263	221600	1308	636	68
1753903	221650	1308	553	78
1754621	221700	1308	584	69
1755327	221750	1308	578	70
1756075	221800	1308	659	66
1756685	221850	1308	542	81
1757275	221900	1308	534	84
1757929	221950	1308	557	76
1758721	222000	1308	666	63
1759267	222050	1308	517	91
1759918	222100	1308	558	76
1760637	222150	1308	587	69
1761377	222200	1308	636	67
1762001	222250	1308	549	80
1762638	222300	1308	554	78
1763240	222350	1308	539	83
1764033	222400	1308	668	63
1764804	222450	1308	606	64
1765569	222500	1308	604	65
1766320	222550	1308	597	66
1767117	222600	1308	661	62
1767744	222650	1308	551	79
1768336	222700	1308	535	84
1768884	222750	1308	517	91
1769499	222800	1308	603	81
1770052	222850	1308	519	90
1770570	222900	1308	506	96
1771212	222950	1308	554	77
1771939	223000	1308	650	68
1772658	223050	1308	585	69
1773379	223100	1308	585	69
1774041	223150	1308	563	75
1774773	223200	1308	641	68
1775355	223250	1308	533	85
1775982	223300	1308	549	79
1776775	223350	1308	614	63
1777438	223400	1308	616	75
1778045	223450	1308	542	82
1778793	223500	1308	599	66
1779465	223550	1308	569	74
1780164	223600	1308	614	71
1780788	223650	1308	550	80
1781384	223700	1308	538	83
1782036	223750	1308	561	76
1782877	223800	1308	689	59
1783735	223850	1308	640	58
1784654	223900	1308	667	54
1785402	223950	1308	598	66
1786139	224000	1308	655	67
1786750	224050	1308	545	81
1787339	224100	1308	534	84
1787861	224150	1308	509	95
1788515	224200	1308	619	76
1789028	224250	1308	505	97
1789628	224300	1308	539	83
1790261	224350	1308	551	78
1791051	224400	1308	678	63
1791767	224450	1308	585	69
1792549	224500	1308	612	63
1793198	224550	1308	560	77
1793873	224600	1308	621	74
1794479	224650	1308	543	82
1795191	224700	1308	584	70
1796314	224750	1308	989	44
