#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1544016	218000	1308	570	79
1544500	218050	1308	462	103
1545039	218100	1308	488	92
1545625	218150	1308	507	85
1546343	218200	1308	602	69
1546922	218250	1308	506	86
1547458	218300	1308	486	93
1548015	218350	1308	496	89
1548697	218400	1308	581	73
1549366	218450	1308	540	74
1550141	218500	1308	582	64
1550823	218550	1308	546	73
1551591	218600	1308	619	65
1552172	218650	1308	505	86
1552659	218700	1308	465	102
1553145	218750	1308	465	102
1553708	218800	1308	534	88
1554184	218850	1308	460	105
1554708	218900	1308	481	95
1555245	218950	1308	488	93
1555872	219000	1308	566	79
1556542	219050	1308	541	74
1557213	219100	1308	543	74
1557827	219150	1308	520	81
1558604	219200	1308	624	64
1559135	219250	1308	486	94
1559663	219300	1308	483	94
1560185	219350	1308	482	95
1560821	219400	1308	567	78
1561473	219450	1308	536	76
1562066	219500	1308	512	84
1562594	219550	1308	483	94
1563211	219600	1308	558	81
1563815	219650	1308	515	82
1564492	219700	1308	545	73
1565181	219750	1308	551	72
1565921	219800	1308	602	67
1566572	219850	1308	534	76
1567181	219900	1308	518	82
1567689	219950	1308	475	98
1568230	220000	1308	526	92
1568741	220050	1308	475	97
1569212	220100	1308	459	106
1569738	220150	1308	482	95
1570421	220200	1308	591	73
1571011	220250	1308	511	84
1571760	220300	1308	575	66
1572437	220350	1308	547	73
1573127	220400	1308	592	72
1573753	220450	1308	525	79
1574278	220500	1308	482	95
1574796	220550	1308	479	96
1575414	220600	1308	577	80
1575983	220650	1308	502	87
1576641	220700	1308	538	75
1577266	220750	1308	527	80
1577882	220800	1308	560	81
1578440	220850	1308	499	89
1579084	220900	1308	533	77
1579771	220950	1308	550	72
1580517	221000	1308	612	67
1581194	221050	1308	546	73
1581805	221100	1308	520	81
1582398	221150	1308	511	84
1582958	221200	1308	542	89
1583452	221250	1308	471	101
1583953	221300	1308	474	99
1584431	221350	1308	464	104
1585027	221400	1308	554	83
1585585	221450	1308	498	89
1586204	221500	1308	525	80
1586837	221550	1308	530	78
1587572	221600	1308	610	68
1588249	221650	1308	548	73
1588873	221700	1308	527	80
1589485	221750	1308	521	81
1590121	221800	1308	585	78
1590624	221850	1308	475	99
1591168	221900	1308	494	91
1591778	221950	1308	521	81
1592498	222000	1308	607	69
1593112	222050	1308	523	81
1593658	222100	1308	495	91
1594265	222150	1308	521	82
1595109	222200	1308	654	59
1595805	222250	1308	556	71
1596488	222300	1308	549	73
1597178	222350	1308	554	72
1597904	222400	1308	608	68
1598456	222450	1308	496	90
1598947	222500	1308	471	101
1599449	222550	1308	475	99
1600011	222600	1308	538	88
1600502	222650	1308	470	101
1601034	222700	1308	487	93
1601589	222750	1308	498	90
1602318	222800	1308	615	68
1602998	222850	1308	550	73
1603810	222900	1308	605	61
1604491	222950	1308	552	73
1605194	223000	1308	599	71
1605833	223050	1308	534	78
1606377	223100	1308	493	91
1606888	223150	1308	480	97
1607538	223200	1308	591	76
1608177	223250	1308	533	78
1608801	223300	1308	529	80
1609380	223350	1308	511	86
1610000	223400	1308	564	80
1610577	223450	1308	509	86
1611238	223500	1308	544	75
1611939	223550	1308	559	71
1612692	223600	1308	612	66
1613380	223650	1308	554	72
1614018	223700	1308	533	78
1614620	223750	1308	518	83
1615207	223800	1308	549	85
1615692	223850	1308	469	103
1616202	223900	1308	479	98
1616693	223950	1308	471	101
1617275	224000	1308	551	85
1617811	224050	1308	490	93
1618431	224100	1308	527	80
1619066	224150	1308	533	78
1619814	224200	1308	619	66
1620494	224250	1308	552	73
1621125	224300	1308	532	79
1621764	224350	1308	535	78
1622388	224400	1308	572	80
1622937	224450	1308	496	91
1623455	224500	1308	485	96
1624042	224550	1308	513	85
1624822	224600	1308	649	64
1625431	224650	1308	525	82
1626008	224700	1308	510	86
1626550	224750	1308	494	92
1627198	224800	1308	576	77
1627880	224850	1308	552	73
1628577	224900	1308	559	71
1629273	224950	1308	558	71
1630026	225000	1308	617	66
1630647	225050	1308	527	80
1631229	225100	1308	511	85
1631736	225150	1308	479	98
1632285	225200	1308	534	91
1632794	225250	1308	479	98
1633289	225300	1308	473	101
1633794	225350	1308	479	99
1634410	225400	1308	571	81
1635020	225450	1308	521	81
1635657	225500	1308	535	78
1636345	225550	1308	556	72
1637095	225600	1308	622	66
1637721	225650	1308	531	79
1638357	225700	1308	535	78
1638921	225750	1308	505	88
1639571	225800	1308	594	76
1640075	225850	1308	479	99
1640642	225900	1308	507	88
1641253	225950	1308	525	81
1641982	226000	1308	616	68
1642576	226050	1308	519	84
1643137	226100	1308	505	89
1643706	226150	1308	508	87
1644399	226200	1308	595	72
1645106	226250	1308	563	70
1645806	226300	1308	560	71
1646501	226350	1308	559	71
1647259	226400	1308	622	65
1647861	226450	1308	521	83
1648398	226500	1308	494	93
1648882	226550	1308	471	103
1649459	226600	1308	549	86
1649956	226650	1308	476	100
1650454	226700	1308	478	100
1650983	226750	1308	489	94
1651623	226800	1308	578	78
1652266	226850	1308	538	77
1652956	226900	1308	557	72
1653636	226950	1308	554	73
1654359	227000	1308	613	69
1654978	227050	1308	529	80
1655567	227100	1308	518	84
1656109	227150	1308	496	92
1656729	227200	1308	582	80
1657264	227250	1308	493	93
1657848	227300	1308	514	85
1658514	227350	1308	551	75
1659241	227400	1308	616	68
1659825	227450	1308	516	85
1660382	227500	1308	504	89
1660965	227550	1308	514	85
1661731	227600	1308	636	65
1662430	227650	1308	562	71
1663117	227700	1308	555	72
1663811	227750	1308	560	72
1664517	227800	1308	604	70
1665103	227850	1308	515	85
1665618	227900	1308	486	97
1666109	227950	1308	475	101
1666702	228000	1308	557	84
1667196	228050	1308	476	101
1667712	228100	1308	488	96
1668327	228150	1308	528	81
1669046	228200	1308	612	69
1669820	228250	1308	595	64
1670559	228300	1308	582	67
1671340	228350	1308	600	64
1671995	228400	1308	590	76
1672640	228450	1308	542	77
1673175	228500	1308	494	93
1673734	228550	1308	504	89
1674339	228600	1308	579	82
1674920	228650	1308	515	86
1675568	228700	1308	545	77
1676220	228750	1308	545	76
1676858	228800	1308	565	78
1677428	228850	1308	510	87
1678018	228900	1308	519	84
1678664	228950	1308	543	77
1679439	229000	1308	637	64
1680236	229050	1308	604	62
1681022	229100	1308	600	63
1681672	229150	1308	545	76
1682333	229200	1308	590	75
1682856	229250	1308	489	95
1683345	229300	1308	476	102
1683861	229350	1308	487	96
1684436	229400	1308	552	86
1684948	229450	1308	485	97
1685503	229500	1308	504	90
1686135	229550	1308	535	79
1686920	229600	1308	642	63
1687613	229650	1308	562	72
1688301	229700	1308	560	72
1688995	229750	1308	561	72
1689641	229800	1308	584	77
1690234	229850	1308	520	84
1690790	229900	1308	504	89
1691311	229950	1308	490	95
1691944	230000	1308	592	78
1692534	230050	1308	520	84
1693211	230100	1308	557	73
1693822	230150	1308	530	81
1694478	230200	1308	594	76
1695037	230250	1308	507	89
1695642	230300	1308	527	82
1696349	230350	1308	569	70
1697109	230400	1308	627	65
1697808	230450	1308	564	71
1698600	230500	1308	604	63
1699289	230550	1308	562	72
1699974	230600	1308	599	72
1700481	230650	1308	485	98
1700974	230700	1308	478	101
1701495	230750	1308	490	95
1702077	230800	1308	555	85
1702614	230850	1308	498	93
1703176	230900	1308	508	88
1703782	230950	1308	518	82
1704626	231000	1308	668	59
1705320	231050	1308	563	72
1706005	231100	1308	558	72
1706622	231150	1308	532	81
1707255	231200	1308	583	78
1707837	231250	1308	518	85
1708336	231300	1308	483	100
1708905	231350	1308	513	87
1709622	231400	1308	629	69
1710283	231450	1308	551	75
1710885	231500	1308	528	83
1711448	231550	1308	510	88
1712100	231600	1308	591	76
1712783	231650	1308	561	73
1713485	231700	1308	568	71
1714191	231750	1308	568	70
1715050	231800	1308	667	58
1715758	231850	1308	570	70
1716379	231900	1308	533	80
1716919	231950	1308	500	92
1717477	232000	1308	545	89
1718009	232050	1308	496	93
1718523	232100	1308	489	97
1719041	232150	1308	491	96
1719676	232200	1308	583	78
1720319	232250	1308	542	77
1721008	232300	1308	562	72
1721699	232350	1308	564	72
1722464	232400	1308	633	65
1723087	232450	1308	536	80
1723681	232500	1308	524	84
1724244	232550	1308	509	88
1724868	232600	1308	592	80
1725430	232650	1308	510	88
1726083	232700	1308	548	76
1726759	232750	1308	561	73
1727428	232800	1308	593	74
1727986	232850	1308	510	89
1728600	232900	1308	534	81
1729246	232950	1308	546	77
1730026	233000	1308	639	64
1730730	233050	1308	569	71
1731434	233100	1308	568	71
1732129	233150	1308	565	71
1732813	233200	1308	602	73
1733340	233250	1308	495	94
1733844	233300	1308	487	99
1734370	233350	1308	495	95
1734952	233400	1308	559	85
1735466	233450	1308	490	97
1736023	233500	1308	508	89
1736672	233550	1308	546	77
1737431	233600	1308	633	65
1738127	233650	1308	568	71
1738830	233700	1308	570	71
1739508	233750	1308	561	73
1740221	233800	1308	617	70
1740786	233850	1308	514	88
1741321	233900	1308	499	93
1741871	233950	1308	507	90
1742608	234000	1308	641	67
1743296	234050	1308	565	72
1743913	234100	1308	537	81
1744486	234150	1308	517	87
1745137	234200	1308	590	76
1745794	234250	1308	553	76
1746605	234300	1308	615	61
1747318	234350	1308	575	70
1748093	234400	1308	638	64
1748801	234450	1308	573	70
1749433	234500	1308	540	79
1749972	234550	1308	502	92
1750537	234600	1308	551	88
1751060	234650	1308	495	95
1751582	234700	1308	495	95
1752093	234750	1308	490	97
1752723	234800	1308	584	79
1753278	234850	1308	508	90
1753970	234900	1308	566	72
1754756	234950	1308	606	63
1755600	235000	1308	668	59
1756234	235050	1308	544	78
1756785	235100	1308	509	90
1757356	235150	1308	516	87
1757988	235200	1308	598	79
1758579	235250	1308	526	84
1759224	235300	1308	549	77
1759889	235350	1308	559	75
1760559	235400	1308	597	74
1761146	235450	1308	524	85
1761746	235500	1308	529	83
1762419	235550	1308	560	74
1763212	235600	1308	648	63
1763927	235650	1308	578	69
1764640	235700	1308	575	70
1765354	235750	1308	576	70
1766079	235800	1308	621	68
1766630	235850	1308	508	90
1767135	235900	1308	490	99
1767658	235950	1308	496	95
1768276	236000	1308	576	80
1768777	236050	1308	487	99
1769365	236100	1308	523	85
1770032	236150	1308	558	74
1770885	236200	1308	679	58
1771589	236250	1308	573	71
1772266	236300	1308	562	73
1772849	236350	1308	524	85
1773512	236400	1308	614	75
1774048	236450	1308	502	93
1774597	236500	1308	508	91
1775203	236550	1308	535	82
1775955	236600	1308	638	66
1776644	236650	1308	568	72
1777247	236700	1308	533	82
1777826	236750	1308	522	86
1778510	236800	1308	604	73
1779225	236850	1308	579	69
1779950	236900	1308	584	68
1780857	236950	1308	659	55
1781638	237000	1308	643	64
1782516	237050	1308	642	56
1783143	237100	1308	543	79
1783672	237150	1308	501	94
1784273	237200	1308	583	83
1784802	237250	1308	500	94
1785363	237300	1308	516	89
1785871	237350	1308	492	98
1786525	237400	1308	596	76
1787214	237450	1308	568	72
1787922	237500	1308	576	70
1788628	237550	1308	575	70
1789348	237600	1308	626	69
1789970	237650	1308	541	80
1790544	237700	1308	519	87
1791081	237750	1308	505	93
1791743	237800	1308	615	75
1792351	237850	1308	536	82
1793026	237900	1308	564	74
1793673	237950	1308	552	77
1794343	238000	1308	599	74
1794926	238050	1308	527	85
1795942	238100	1308	928	49
