#Time(ms)	States	Instructions	GC Time	Speed(st/s)
539325	110450	1253	311	138
539634	110500	1253	290	161
539974	110550	1253	304	147
540446	110600	1253	388	105
540773	110650	1253	299	152
541136	110700	1253	314	137
541547	110750	1253	334	121
541900	110800	1253	335	141
542224	110850	1253	297	154
542578	110900	1253	311	141
542905	110950	1253	299	152
543347	111000	1253	370	113
543816	111050	1253	359	106
544194	111100	1253	321	132
544550	111150	1253	312	140
544915	111200	1253	344	136
545266	111250	1253	309	142
545629	111300	1253	310	137
546002	111350	1253	319	134
546359	111400	1253	341	140
546764	111450	1253	333	123
547153	111500	1253	327	128
547446	111550	1253	285	170
547832	111600	1253	355	129
548173	111650	1253	306	146
548500	111700	1253	301	152
548869	111750	1253	319	135
549377	111800	1253	398	98
549792	111850	1253	339	120
550146	111900	1253	312	141
550462	111950	1253	295	158
550874	112000	1253	367	121
551220	112050	1253	309	144
551605	112100	1253	325	129
551911	112150	1253	293	163
552251	112200	1253	334	147
552620	112250	1253	318	135
552917	112300	1253	289	168
553253	112350	1253	305	148
553641	112400	1253	354	128
553970	112450	1253	302	151
554353	112500	1253	325	130
554825	112550	1253	363	105
555337	112600	1253	403	97
555707	112650	1253	320	135
556033	112700	1253	301	153
556359	112750	1253	301	153
556776	112800	1253	369	119
557125	112850	1253	311	143
557488	112900	1253	317	137
557801	112950	1253	295	159
558199	113000	1253	361	125
558502	113050	1253	292	165
558844	113100	1253	309	146
559187	113150	1253	309	145
559604	113200	1253	369	119
560007	113250	1253	333	124
560452	113300	1253	351	112
560822	113350	1253	322	135
561219	113400	1253	356	125
561543	113450	1253	301	154
561905	113500	1253	318	138
562245	113550	1253	309	147
562720	113600	1253	397	105
563039	113650	1253	299	156
563396	113700	1253	316	140
563734	113750	1253	307	147
564106	113800	1253	348	134
564451	113850	1253	311	144
564790	113900	1253	310	147
565156	113950	1253	321	136
565578	114000	1253	365	118
566040	114050	1253	360	108
566410	114100	1253	322	135
566792	114150	1253	328	130
567166	114200	1253	353	133
567536	114250	1253	322	135
567877	114300	1253	310	146
568242	114350	1253	320	136
568644	114400	1253	365	124
568971	114450	1253	304	152
569331	114500	1253	318	138
569638	114550	1253	295	162
570033	114600	1253	360	126
570383	114650	1253	314	142
570736	114700	1253	314	141
571117	114750	1253	327	131
571638	114800	1253	407	95
572124	114850	1253	372	102
572490	114900	1253	321	136
572827	114950	1253	311	148
573246	115000	1253	375	119
573597	115050	1253	314	142
573956	115100	1253	319	139
574352	115150	1253	334	126
574716	115200	1253	350	137
575067	115250	1253	315	142
575387	115300	1253	301	156
575718	115350	1253	306	151
576117	115400	1253	362	125
576463	115450	1253	314	144
576820	115500	1253	319	140
577239	115550	1253	344	119
577751	115600	1253	413	97
578129	115650	1253	327	132
578494	115700	1253	322	136
578822	115750	1253	306	152
579239	115800	1253	375	119
579598	115850	1253	318	139
579950	115900	1253	316	142
580334	115950	1253	329	130
580691	116000	1253	348	140
581060	116050	1253	324	135
581364	116100	1253	296	164
581704	116150	1253	311	147
582114	116200	1253	375	121
582456	116250	1253	312	146
582811	116300	1253	319	140
583243	116350	1253	350	115
583731	116400	1253	396	102
584099	116450	1253	324	135
584457	116500	1253	319	139
584789	116550	1253	309	150
585188	116600	1253	368	125
585545	116650	1253	318	140
585898	116700	1253	319	141
586285	116750	1253	331	129
586643	116800	1253	349	139
587017	116850	1253	327	133
587323	116900	1253	298	163
587668	116950	1253	314	144
588068	117000	1253	366	125
588419	117050	1253	317	142
588869	117100	1253	360	111
589379	117150	1253	362	98
589867	117200	1253	398	102
590238	117250	1253	326	134
590597	117300	1253	320	139
590935	117350	1253	313	147
591338	117400	1253	371	124
591704	117450	1253	323	136
592077	117500	1253	327	134
592435	117550	1253	320	139
592809	117600	1253	358	133
593180	117650	1253	326	134
593499	117700	1253	305	156
593865	117750	1253	325	136
594269	117800	1253	368	123
594644	117850	1253	329	133
595114	117900	1253	369	106
595534	117950	1253	348	119
596057	118000	1253	413	95
596440	118050	1253	332	130
596822	118100	1253	331	130
597173	118150	1253	318	142
597583	118200	1253	377	121
597952	118250	1253	326	135
598299	118300	1253	316	144
598691	118350	1253	335	127
599059	118400	1253	356	135
599458	118450	1253	339	125
599767	118500	1253	301	161
600119	118550	1253	320	142
600524	118600	1253	369	123
600873	118650	1253	318	143
601310	118700	1253	356	114
601787	118750	1253	372	104
602274	118800	1253	398	102
602731	118850	1253	364	109
603096	118900	1253	325	136
603480	118950	1253	333	130
603921	119000	1253	388	113
604377	119050	1253	365	109
604753	119100	1253	329	132
605099	119150	1253	318	144
605565	119200	1253	396	107
605884	119250	1253	305	156
606258	119300	1253	329	133
606597	119350	1253	314	147
606991	119400	1253	372	126
607348	119450	1253	322	140
607704	119500	1253	322	140
608103	119550	1253	341	125
608647	119600	1253	424	91
609088	119650	1253	358	113
609561	119700	1253	371	105
609960	119750	1253	342	125
610391	119800	1253	381	116
610778	119850	1253	335	129
611264	119900	1253	377	102
611667	119950	1253	344	124
612092	120000	1253	382	117
612456	120050	1253	325	137
612876	120100	1253	349	119
613197	120150	1253	308	155
613642	120200	1253	391	112
613960	120250	1253	307	157
614319	120300	1253	323	139
614679	120350	1253	324	138
615077	120400	1253	369	125
615536	120450	1253	365	108
615987	120500	1253	363	110
616472	120550	1253	376	103
616936	120600	1253	392	107
617306	120650	1253	328	135
617715	120700	1253	343	122
618163	120750	1253	362	111
618678	120800	1253	423	97
619042	120850	1253	327	137
619417	120900	1253	330	133
619850	120950	1253	355	115
620307	121000	1253	397	109
620653	121050	1253	319	144
621017	121100	1253	327	137
621347	121150	1253	312	151
621768	121200	1253	384	118
622132	121250	1253	327	137
622486	121300	1253	323	141
622974	121350	1253	376	102
623457	121400	1253	399	103
624141	121450	1253	443	73
624533	121500	1253	339	127
624967	121550	1253	358	115
625415	121600	1253	394	111
625908	121650	1253	383	101
626304	121700	1253	340	126
626653	121750	1253	320	143
627098	121800	1253	393	112
627533	121850	1253	356	114
627851	121900	1253	307	157
628251	121950	1253	342	125
628622	122000	1253	362	134
628973	122050	1253	322	142
629334	122100	1253	327	138
629695	122150	1253	327	138
630170	122200	1253	397	105
630634	122250	1253	368	107
631119	122300	1253	378	103
631617	122350	1253	384	100
632063	122400	1253	386	112
632485	122450	1253	351	118
632880	122500	1253	340	126
633361	122550	1253	376	103
633800	122600	1253	390	113
634176	122650	1253	334	132
634588	122700	1253	348	121
635026	122750	1253	359	114
635407	122800	1253	367	131
635811	122850	1253	345	123
636128	122900	1253	308	157
636480	122950	1253	323	142
636889	123000	1253	375	122
637248	123050	1253	326	139
637773	123100	1253	396	95
638244	123150	1253	373	106
638757	123200	1253	421	97
639324	123250	1253	415	88
639708	123300	1253	337	130
640111	123350	1253	345	124
640575	123400	1253	403	107
641052	123450	1253	376	104
641477	123500	1253	354	117
641824	123550	1253	322	144
642265	123600	1253	393	113
642713	123650	1253	364	111
643060	123700	1253	322	144
643456	123750	1253	342	126
643861	123800	1253	379	123
644206	123850	1253	322	144
644570	123900	1253	329	137
644930	123950	1253	327	138
645330	124000	1253	372	125
645794	124050	1253	371	107
646254	124100	1253	369	108
646729	124150	1253	376	105
647164	124200	1253	390	114
647607	124250	1253	363	112
648010	124300	1253	346	124
648492	124350	1253	378	103
648961	124400	1253	405	106
649309	124450	1253	322	143
649693	124500	1253	338	130
650149	124550	1253	370	109
650560	124600	1253	382	121
650957	124650	1253	344	125
651288	124700	1253	317	151
651650	124750	1253	329	138
652062	124800	1253	382	121
652416	124850	1253	325	141
652830	124900	1253	351	120
653267	124950	1253	362	114
653814	125000	1253	436	91
654255	125050	1253	363	113
654629	125100	1253	335	133
655036	125150	1253	348	122
655531	125200	1253	418	101
656086	125250	1253	413	90
656454	125300	1253	332	135
656822	125350	1253	332	135
657297	125400	1253	409	105
657730	125450	1253	359	115
658088	125500	1253	326	139
658470	125550	1253	338	130
658865	125600	1253	378	126
659247	125650	1253	339	130
659611	125700	1253	331	137
659973	125750	1253	330	138
660488	125800	1253	424	97
660950	125850	1253	371	108
661445	125900	1253	386	101
661829	125950	1253	340	130
662264	126000	1253	392	114
662653	126050	1253	342	128
663093	126100	1253	364	113
663456	126150	1253	330	137
663905	126200	1253	401	111
664344	126250	1253	364	113
664889	126300	1253	408	91
665222	126350	1253	320	150
665687	126400	1253	407	107
666015	126450	1253	317	152
666389	126500	1253	336	133
666758	126550	1253	335	135
667171	126600	1253	384	121
667513	126650	1253	321	146
667994	126700	1253	381	103
668636	126750	1253	450	77
669121	126800	1253	415	103
669490	126850	1253	334	135
669894	126900	1253	349	123
670331	126950	1253	364	114
670784	127000	1253	402	110
671144	127050	1253	331	138
671539	127100	1253	345	126
671976	127150	1253	363	114
672496	127200	1253	429	96
672846	127250	1253	327	142
673235	127300	1253	344	128
673567	127350	1253	320	150
674002	127400	1253	398	114
674378	127450	1253	339	132
674743	127500	1253	334	136
675134	127550	1253	344	127
675692	127600	1253	444	89
676201	127650	1253	396	98
676657	127700	1253	373	109
677029	127750	1253	337	134
677485	127800	1253	404	109
677948	127850	1253	375	107
678336	127900	1253	344	128
678713	127950	1253	340	132
679219	128000	1253	427	98
679720	128050	1253	392	99
680050	128100	1253	320	151
680463	128150	1253	354	121
680863	128200	1253	384	125
681230	128250	1253	337	136
681614	128300	1253	343	130
681982	128350	1253	336	135
682414	128400	1253	395	115
682856	128450	1253	367	113
683389	128500	1253	405	93
683893	128550	1253	394	99
684333	128600	1253	400	113
684747	128650	1253	355	120
685082	128700	1253	322	149
685451	128750	1253	336	135
685862	128800	1253	387	121
686254	128850	1253	348	127
686687	128900	1253	364	115
687175	128950	1253	388	102
687570	129000	1253	381	126
688026	129050	1253	374	109
688360	129100	1253	324	149
688743	129150	1253	344	130
689188	129200	1253	408	112
689562	129250	1253	340	133
689938	129300	1253	340	132
690416	129350	1253	385	104
690965	129400	1253	444	91
691547	129450	1253	430	85
691933	129500	1253	346	129
692349	129550	1253	358	120
692757	129600	1253	388	122
693137	129650	1253	343	131
693523	129700	1253	346	129
693959	129750	1253	367	114
694502	129800	1253	446	92
694882	129850	1253	343	131
695295	129900	1253	359	121
695644	129950	1253	330	143
696067	130000	1253	399	118
696454	130050	1253	347	129
696836	130100	1253	345	130
697203	130150	1253	339	136
697643	130200	1253	400	113
698163	130250	1253	403	96
698654	130300	1253	391	101
699050	130350	1253	351	126
699509	130400	1253	408	108
699885	130450	1253	342	132
700261	130500	1253	343	132
700699	130550	1253	369	114
701253	130600	1253	453	90
701755	130650	1253	396	99
702108	130700	1253	332	141
702551	130750	1253	371	112
702946	130800	1253	387	126
703318	130850	1253	342	134
703705	130900	1253	347	129
704076	130950	1253	341	134
704506	131000	1253	398	116
704940	131050	1253	367	115
705456	131100	1253	402	96
705921	131150	1253	380	107
706376	131200	1253	409	109
706865	131250	1253	390	102
707234	131300	1253	340	135
707600	131350	1253	339	136
708082	131400	1253	421	103
708561	131450	1253	388	104
709002	131500	1253	371	113
709395	131550	1253	352	127
709841	131600	1253	409	112
710184	131650	1253	330	145
710568	131700	1253	348	130
710953	131750	1253	348	129
711386	131800	1253	406	115
711796	131850	1253	358	121
712417	131900	1253	449	80
712920	131950	1253	398	99
713398	132000	1253	420	104
713778	132050	1253	345	131
714190	132100	1253	359	121
714563	132150	1253	342	134
715013	132200	1253	410	111
715467	132250	1253	378	110
715975	132300	1253	400	98
716316	132350	1253	330	146
716811	132400	1253	430	101
717147	132450	1253	327	148
717553	132500	1253	359	123
717997	132550	1253	371	112
718497	132600	1253	444	100
719004	132650	1253	452	98
719463	132700	1253	380	108
719985	132750	1253	406	95
720506	132800	1253	439	95
720908	132850	1253	356	124
721338	132900	1253	368	116
721708	132950	1253	342	135
722165	133000	1253	414	109
722570	133050	1253	358	123
723039	133100	1253	384	106
723580	133150	1253	416	92
724019	133200	1253	407	113
724428	133250	1253	360	122
724771	133300	1253	332	145
725156	133350	1253	349	129
725629	133400	1253	424	105
726005	133450	1253	346	132
726402	133500	1253	356	125
726927	133550	1253	407	95
727487	133600	1253	457	89
727905	133650	1253	364	119
728308	133700	1253	354	124
728711	133750	1253	357	124
729154	133800	1253	407	112
729542	133850	1253	352	128
729995	133900	1253	378	110
730494	133950	1253	399	100
730950	134000	1253	415	109
731369	134050	1253	365	119
731736	134100	1253	343	136
732115	134150	1253	343	131
732582	134200	1253	424	107
732963	134250	1253	348	131
733342	134300	1253	348	131
733765	134350	1253	366	118
734362	134400	1253	470	83
734853	134450	1253	396	101
735266	134500	1253	364	121
735715	134550	1253	378	111
736139	134600	1253	399	117
736526	134650	1253	352	129
736921	134700	1253	355	126
737374	134750	1253	380	110
737945	134800	1253	465	87
738301	134850	1253	339	140
738742	134900	1253	375	113
739092	134950	1253	337	142
739537	135000	1253	416	112
739944	135050	1253	361	122
740326	135100	1253	351	130
740707	135150	1253	350	131
741184	135200	1253	422	104
741720	135250	1253	414	93
742209	135300	1253	395	102
742615	135350	1253	361	123
743100	135400	1253	426	103
743473	135450	1253	347	134
743862	135500	1253	353	128
744278	135550	1253	365	120
744785	135600	1253	438	98
745305	135650	1253	409	96
745661	135700	1253	340	140
746105	135750	1253	377	112
746519	135800	1253	403	120
746896	135850	1253	350	132
747301	135900	1253	361	123
747683	135950	1253	351	130
748124	136000	1253	409	113
748540	136050	1253	366	120
749080	136100	1253	417	92
749579	136150	1253	401	100
750061	136200	1253	426	103
750496	136250	1253	375	114
750866	136300	1253	347	135
751257	136350	1253	355	127
751716	136400	1253	420	108
752156	136450	1253	376	113
752698	136500	1253	420	92
753054	136550	1253	341	140
753563	136600	1253	442	98
753916	136650	1253	340	141
754302	136700	1253	354	129
754715	136750	1253	366	121
755168	136800	1253	421	110
755554	136850	1253	355	129
756022	136900	1253	388	106
756556	136950	1253	417	93
757081	137000	1253	446	95
757487	137050	1253	363	123
757915	137100	1253	371	116
758303	137150	1253	355	128
758745	137200	1253	414	113
759151	137250	1253	363	123
759603	137300	1253	383	110
760106	137350	1253	404	99
760561	137400	1253	420	109
760966	137450	1253	363	123
761332	137500	1253	346	136
761737	137550	1253	364	123
762204	137600	1253	429	107
762602	137650	1253	354	125
762994	137700	1253	359	127
763505	137750	1253	408	97
764080	137800	1253	468	86
764548	137850	1253	391	106
764958	137900	1253	366	121
765379	137950	1253	370	118
765835	138000	1253	419	109
766240	138050	1253	363	123
766684	138100	1253	380	112
767194	138150	1253	408	98
767658	138200	1253	426	107
768099	138250	1253	379	113
768459	138300	1253	345	138
768840	138350	1253	354	131
769322	138400	1253	436	103
769709	138450	1253	358	129
770093	138500	1253	355	130
770500	138550	1253	366	122
771310	138600	1253	556	61
771809	138650	1253	406	100
772245	138700	1253	379	114
772749	138750	1253	409	99
773213	138800	1253	424	107
773592	138850	1253	354	131
774000	138900	1253	366	122
774458	138950	1253	387	109
775031	139000	1253	473	87
775420	139050	1253	359	128
775839	139100	1253	371	119
776197	139150	1253	345	139
776670	139200	1253	435	105
777080	139250	1253	368	121
777461	139300	1253	356	131
777895	139350	1253	378	115
778462	139400	1253	467	88
779012	139450	1253	427	90
779553	139500	1253	424	92
779977	139550	1253	374	117
780413	139600	1253	412	114
780806	139650	1253	361	127
781209	139700	1253	365	124
781633	139750	1253	375	117
782187	139800	1253	466	90
782643	139850	1253	389	109
783068	139900	1253	375	117
783449	139950	1253	357	131
783894	140000	1253	422	112
784315	140050	1253	374	118
784705	140100	1253	361	128
785108	140150	1253	366	124
785598	140200	1253	438	102
786147	140250	1253	427	91
786778	140300	1253	462	79
787243	140350	1253	394	107
787713	140400	1253	430	106
788088	140450	1253	354	133
788489	140500	1253	366	124
788924	140550	1253	381	114
789444	140600	1253	452	96
789931	140650	1253	402	102
790371	140700	1253	383	113
790832	140750	1253	392	108
791264	140800	1253	419	115
791665	140850	1253	367	124
792103	140900	1253	381	114
792497	140950	1253	363	126
792975	141000	1253	433	104
793431	141050	1253	389	109
793987	141100	1253	431	89
794497	141150	1253	412	98
794984	141200	1253	436	102
795365	141250	1253	357	131
795766	141300	1253	366	124
796176	141350	1253	370	121
796697	141400	1253	454	95
797210	141450	1253	415	97
797636	141500	1253	378	117
798092	141550	1253	390	109
798529	141600	1253	422	114
798926	141650	1253	366	125
799356	141700	1253	379	116
799755	141750	1253	367	125
800229	141800	1253	431	105
800659	141850	1253	380	116
801222	141900	1253	435	88
801762	141950	1253	427	92
802260	142000	1253	442	100
802664	142050	1253	369	123
803051	142100	1253	361	129
803444	142150	1253	364	127
803939	142200	1253	444	101
804406	142250	1253	395	107
804923	142300	1253	417	96
805346	142350	1253	377	118
805779	142400	1253	420	115
806171	142450	1253	363	127
806594	142500	1253	377	118
807008	142550	1253	373	120
807456	142600	1253	421	111
807885	142650	1253	379	116
808404	142700	1253	416	96
808957	142750	1253	432	90
809491	142800	1253	458	93
809909	142850	1253	375	119
810283	142900	1253	356	133
810691	142950	1253	371	122
811213	143000	1253	457	95
811715	143050	1253	411	99
812234	143100	1253	418	96
812646	143150	1253	374	121
813137	143200	1253	445	101
813512	143250	1253	358	133
813914	143300	1253	370	124
814348	143350	1253	383	115
814820	143400	1253	440	105
815239	143450	1253	376	119
815769	143500	1253	424	94
816479	143550	1253	499	70
817096	143600	1253	495	81
817537	143650	1253	385	113
817943	143700	1253	371	123
818337	143750	1253	366	126
818800	143800	1253	433	107
819239	143850	1253	385	113
819740	143900	1253	412	99
820283	143950	1253	428	92
820753	144000	1253	437	106
821143	144050	1253	365	128
821529	144100	1253	363	129
821954	144150	1253	381	117
822450	144200	1253	450	100
822849	144250	1253	369	125
823305	144300	1253	393	109
823786	144350	1253	404	103
824420	144400	1253	500	78
825017	144450	1253	453	83
825504	144500	1253	406	102
825911	144550	1253	373	122
826355	144600	1253	424	112
826762	144650	1253	373	122
827185	144700	1253	379	118
827662	144750	1253	402	104
828237	144800	1253	482	86
828680	144850	1253	388	112
829114	144900	1253	384	115
829483	144950	1253	357	135
829953	145000	1253	440	106
830384	145050	1253	384	116
830802	145100	1253	379	119
831204	145150	1253	371	124
831704	145200	1253	447	100
832242	145250	1253	427	92
832816	145300	1253	444	87
833421	145350	1253	458	82
833919	145400	1253	446	100
834326	145450	1253	373	122
834720	145500	1253	367	126
835116	145550	1253	369	126
835619	145600	1253	452	99
836127	145650	1253	415	98
836691	145700	1253	441	88
837124	145750	1253	385	115
837634	145800	1253	457	98
838010	145850	1253	361	132
838413	145900	1253	373	124
838855	145950	1253	389	113
839325	146000	1253	441	106
839736	146050	1253	376	121
840169	146100	1253	385	115
840730	146150	1253	439	89
841457	146200	1253	545	68
841996	146250	1253	431	92
842441	146300	1253	390	112
842855	146350	1253	377	120
843304	146400	1253	428	111
843720	146450	1253	378	120
844165	146500	1253	391	112
844711	146550	1253	434	91
845283	146600	1253	481	87
845748	146650	1253	400	107
846188	146700	1253	389	113
846559	146750	1253	360	134
847034	146800	1253	445	105
847474	146850	1253	390	113
847886	146900	1253	378	121
848358	146950	1253	403	105
848839	147000	1253	441	103
849372	147050	1253	428	93
849950	147100	1253	448	86
850471	147150	1253	424	95
850955	147200	1253	440	103
851367	147250	1253	377	121
851754	147300	1253	367	129
852164	147350	1253	376	121
852660	147400	1253	454	100
853142	147450	1253	407	103
853632	147500	1253	411	102
854162	147550	1253	427	94
854642	147600	1253	445	104
855027	147650	1253	366	129
855416	147700	1253	368	128
855836	147750	1253	382	119
856347	147800	1253	460	97
856740	147850	1253	370	127
857171	147900	1253	386	116
857694	147950	1253	425	95
858333	148000	1253	509	78
858871	148050	1253	432	92
859314	148100	1253	391	112
859733	148150	1253	382	119
860183	148200	1253	431	111
860595	148250	1253	378	121
861024	148300	1253	386	116
861567	148350	1253	434	92
862126	148400	1253	479	89
862612	148450	1253	409	102
863054	148500	1253	392	113
863426	148550	1253	362	134
863899	148600	1253	446	105
864368	148650	1253	403	106
864792	148700	1253	384	117
865214	148750	1253	383	118
865693	148800	1253	442	104
866273	148850	1253	448	86
866927	148900	1253	482	76
867486	148950	1253	443	89
867967	149000	1253	441	103
868390	149050	1253	383	118
868797	149100	1253	376	122
869200	149150	1253	375	124
869708	149200	1253	458	98
870208	149250	1253	416	100
870694	149300	1253	410	102
871191	149350	1253	414	100
871694	149400	1253	458	99
872074	149450	1253	366	131
872474	149500	1253	374	125
872909	149550	1253	391	114
873424	149600	1253	466	97
873833	149650	1253	379	122
874261	149700	1253	386	116
874750	149750	1253	412	102
875398	149800	1253	514	77
875950	149850	1253	440	90
876413	149900	1253	402	107
876845	149950	1253	388	115
877301	150000	1253	436	109
877714	150050	1253	381	121
878166	150100	1253	398	110
878634	150150	1253	404	106
879206	150200	1253	486	87
879750	150250	1253	437	91
880140	150300	1253	372	128
880574	150350	1253	390	115
881029	150400	1253	440	109
881456	150450	1253	387	117
881918	150500	1253	402	108
882332	150550	1253	382	120
882857	150600	1253	464	95
883280	150650	1253	386	118
883850	150700	1253	447	87
884421	150750	1253	447	87
884992	150800	1253	483	87
885433	150850	1253	393	113
885847	150900	1253	382	120
886253	150950	1253	378	123
886747	151000	1253	452	101
887215	151050	1253	406	106
887824	151100	1253	465	82
888361	151150	1253	434	93
888855	151200	1253	454	101
889309	151250	1253	399	110
889685	151300	1253	367	132
890096	151350	1253	381	121
890625	151400	1253	472	94
891058	151450	1253	391	115
891464	151500	1253	378	123
891912	151550	1253	397	111
892514	151600	1253	500	83
893099	151650	1253	455	85
893644	151700	1253	438	91
894105	151750	1253	402	108
894602	151800	1253	457	100
895016	151850	1253	382	120
895433	151900	1253	383	119
895929	151950	1253	417	100
896520	152000	1253	495	84
897128	152050	1253	464	82
897521	152100	1253	374	127
897964	152150	1253	395	112
898421	152200	1253	442	109
898858	152250	1253	394	114
899318	152300	1253	403	108
899740	152350	1253	386	118
900218	152400	1253	445	104
900646	152450	1253	389	116
901195	152500	1253	440	91
901778	152550	1253	455	85
902384	152600	1253	499	82
902832	152650	1253	398	111
903246	152700	1253	383	120
903653	152750	1253	379	122
904145	152800	1253	455	101
904638	152850	1253	416	101
905170	152900	1253	434	93
905733	152950	1253	446	88
906214	153000	1253	450	103
906655	153050	1253	394	113
907046	153100	1253	375	127
907477	153150	1253	391	116
908014	153200	1253	479	93
908443	153250	1253	391	116
908854	153300	1253	382	121
909276	153350	1253	386	118
909886	153400	1253	501	81
910471	153450	1253	456	85
911014	153500	1253	439	92
911475	153550	1253	404	108
911957	153600	1253	452	103
912390	153650	1253	386	115
912834	153700	1253	397	112
913317	153750	1253	413	103
913908	153800	1253	498	84
914456	153850	1253	441	91
914912	153900	1253	403	109
915370	153950	1253	403	109
915823	154000	1253	442	110
916240	154050	1253	386	119
916699	154100	1253	404	108
917143	154150	1253	398	112
917607	154200	1253	442	107
918049	154250	1253	398	113
918593	154300	1253	438	91
919182	154350	1253	459	84
919789	154400	1253	502	82
920244	154450	1253	403	109
920662	154500	1253	386	119
921074	154550	1253	385	121
921568	154600	1253	458	101
922024	154650	1253	403	109
922581	154700	1253	445	89
923111	154750	1253	435	94
923713	154800	1253	500	83
924138	154850	1253	391	117
924542	154900	1253	380	123
924945	154950	1253	380	124
925459	155000	1253	470	97
925923	155050	1253	407	107
926331	155100	1253	383	122
926763	155150	1253	393	115
927307	155200	1253	475	91
927903	155250	1253	461	83
928458	155300	1253	445	90
928936	155350	1253	413	104
929442	155400	1253	455	98
929840	155450	1253	378	125
930268	155500	1253	393	116
930721	155550	1253	402	110
931282	155600	1253	487	89
931790	155650	1253	426	98
932368	155700	1253	456	86
932771	155750	1253	381	124
933283	155800	1253	468	97
933678	155850	1253	378	126
934119	155900	1253	400	113
934586	155950	1253	408	107
935076	156000	1253	461	102
935513	156050	1253	396	114
935955	156100	1253	398	113
936696	156150	1253	522	67
937378	156200	1253	536	73
937856	156250	1253	414	104
938291	156300	1253	396	114
938695	156350	1253	382	123
939231	156400	1253	477	93
939685	156450	1253	404	110
940189	156500	1253	426	99
940714	156550	1253	434	95
941359	156600	1253	523	77
941747	156650	1253	376	128
942184	156700	1253	397	114
942585	156750	1253	382	124
943099	156800	1253	474	97
943603	156850	1253	425	99
944031	156900	1253	396	116
944476	156950	1253	400	112
945012	157000	1253	475	93
945612	157050	1253	465	83
946273	157100	1253	492	75
946796	157150	1253	435	95
947299	157200	1253	457	99
947704	157250	1253	382	123
948132	157300	1253	393	116
948580	157350	1253	402	111
949133	157400	1253	486	90
949661	157450	1253	435	94
950306	157500	1253	487	77
950743	157550	1253	398	114
951255	157600	1253	471	97
951642	157650	1253	376	129
952060	157700	1253	390	119
952513	157750	1253	405	110
953064	157800	1253	490	90
953485	157850	1253	391	118
953922	157900	1253	398	114
954437	157950	1253	431	97
955191	158000	1253	566	66
955761	158050	1253	455	87
956249	158100	1253	421	102
956680	158150	1253	394	116
957151	158200	1253	450	106
957592	158250	1253	399	113
958044	158300	1253	405	110
958539	158350	1253	423	101
959131	158400	1253	503	84
959729	158450	1253	466	83
960129	158500	1253	383	125
960570	158550	1253	400	113
961037	158600	1253	454	107
961469	158650	1253	397	115
961941	158700	1253	413	105
962411	158750	1253	414	106
962886	158800	1253	450	105
963375	158850	1253	421	102
963944	158900	1253	454	87
964537	158950	1253	464	84
965157	159000	1253	513	80
965618	159050	1253	409	108
966037	159100	1253	390	119
966460	159150	1253	394	118
967009	159200	1253	485	91
967527	159250	1253	432	96
968054	159300	1253	437	94
968627	159350	1253	457	87
969105	159400	1253	443	104
969553	159450	1253	403	111
969950	159500	1253	383	125
970382	159550	1253	399	115
970922	159600	1253	486	92
971391	159650	1253	414	106
971811	159700	1253	392	119
972275	159750	1253	412	107
972880	159800	1253	506	82
973477	159850	1253	467	83
974045	159900	1253	455	88
974531	159950	1253	421	102
975029	160000	1253	464	100
975460	160050	1253	397	116
975906	160100	1253	404	112
976376	160150	1253	414	106
976960	160200	1253	499	85
977478	160250	1253	434	96
978033	160300	1253	449	90
978445	160350	1253	390	121
978940	160400	1253	465	101
979356	160450	1253	392	120
979794	160500	1253	402	114
980288	160550	1253	425	101
980815	160600	1253	481	94
981270	160650	1253	408	109
981716	160700	1253	404	112
982309	160750	1253	466	84
982966	160800	1253	529	76
983514	160850	1253	447	91
983983	160900	1253	414	106
984410	160950	1253	396	117
984920	161000	1253	471	98
985379	161050	1253	410	108
985862	161100	1253	421	103
986411	161150	1253	448	91
987026	161200	1253	514	81
987508	161250	1253	419	103
987971	161300	1253	412	107
988368	161350	1253	385	125
988858	161400	1253	467	102
989306	161450	1253	407	111
989792	161500	1253	422	102
990251	161550	1253	412	108
990765	161600	1253	469	97
991214	161650	1253	407	111
992000	161700	1253	545	63
992597	161750	1253	471	83
993317	161800	1253	562	69
993810	161850	1253	425	101
994231	161900	1253	395	118
994718	161950	1253	423	102
995255	162000	1253	485	93
995745	162050	1253	425	102
996286	162100	1253	445	92
996849	162150	1253	456	88
997351	162200	1253	454	99
997808	162250	1253	411	109
998207	162300	1253	386	125
998627	162350	1253	395	119
999144	162400	1253	480	96
999630	162450	1253	422	102
1000084	162500	1253	410	110
1000536	162550	1253	409	110
1001070	162600	1253	483	93
1001675	162650	1253	473	82
1002268	162700	1253	469	84
1002926	162750	1253	497	75
1003482	162800	1253	484	89
1003947	162850	1253	414	107
1004382	162900	1253	402	114
1004850	162950	1253	416	106
1005401	163000	1253	491	90
1005991	163050	1253	467	84
1006521	163100	1253	442	94
1007072	163150	1253	451	90
1007539	163200	1253	443	107
1007970	163250	1253	400	116
1008375	163300	1253	391	123
1008810	163350	1253	403	114
1009359	163400	1253	495	91
1009839	163450	1253	422	104
1010277	163500	1253	404	114
1010752	163550	1253	420	105
1011399	163600	1253	527	77
1012091	163650	1253	510	72
1012665	163700	1253	462	87
1013180	163750	1253	436	97
1013701	163800	1253	471	95
1014120	163850	1253	395	119
1014579	163900	1253	413	108
1015052	163950	1253	419	105
1015626	164000	1253	501	87
