#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1528170	214200	1307	596	68
1528858	214250	1307	544	72
1529628	214300	1307	580	64
1530261	214350	1307	522	78
1530879	214400	1307	553	80
1531354	214450	1307	454	105
1531910	214500	1307	488	89
1532515	214550	1307	509	82
1533245	214600	1307	615	68
1533852	214650	1307	511	82
1534417	214700	1307	495	88
1534939	214750	1307	475	95
1535577	214800	1307	574	78
1536040	214850	1307	449	107
1536524	214900	1307	458	103
1536998	214950	1307	454	105
1537572	215000	1307	534	87
1538162	215050	1307	503	84
1538818	215100	1307	532	76
1539396	215150	1307	500	86
1539966	215200	1307	517	87
1540490	215250	1307	476	95
1541088	215300	1307	507	83
1541762	215350	1307	539	74
1542501	215400	1307	599	67
1543165	215450	1307	536	75
1543769	215500	1307	513	82
1544358	215550	1307	505	84
1544924	215600	1308	544	88
1545581	215650	1308	532	76
1546186	215700	1308	511	82
1546902	215750	1308	556	69
1547588	215800	1308	586	72
1548116	215850	1308	480	94
1548673	215900	1308	489	89
1549218	215950	1308	485	91
1549758	216000	1308	518	92
1550238	216050	1308	457	104
1550702	216100	1308	450	107
1551203	216150	1308	467	99
1551834	216200	1308	559	79
1552436	216250	1308	511	83
1553078	216300	1308	527	77
1553631	216350	1308	491	90
1554181	216400	1308	509	90
1554725	216450	1308	485	91
1555360	216500	1308	524	78
1556013	216550	1308	531	76
1556772	216600	1308	621	65
1557444	216650	1308	541	74
1558009	216700	1308	496	88
1558479	216750	1308	454	106
1559085	216800	1308	562	82
1559672	216850	1308	504	85
1560302	216900	1308	522	79
1560950	216950	1308	529	77
1561639	217000	1308	580	72
1562161	217050	1308	478	95
1562718	217100	1308	491	89
1563278	217150	1308	493	89
1563818	217200	1308	518	92
1564302	217250	1308	460	103
1564768	217300	1308	452	107
1565261	217350	1308	464	101
1565872	217400	1308	551	81
1566469	217450	1308	510	83
1567116	217500	1308	531	77
1567675	217550	1308	494	89
1568246	217600	1308	532	87
1568766	217650	1308	476	96
1569482	217700	1308	559	69
1570257	217750	1308	584	64
1571014	217800	1308	620	66
1571679	217850	1308	536	75
1572256	217900	1308	503	86
1572734	217950	1308	458	104
1573329	218000	1308	560	84
1573918	218050	1308	506	84
1574528	218100	1308	515	81
1575181	218150	1308	531	76
1575887	218200	1308	589	70
1576422	218250	1308	485	93
1576988	218300	1308	495	88
1577542	218350	1308	490	90
1578105	218400	1308	529	88
1578581	218450	1308	458	105
1579061	218500	1308	455	104
1579555	218550	1308	465	101
1580151	218600	1308	546	83
1580738	218650	1308	506	85
1581383	218700	1308	530	77
1581955	218750	1308	500	87
1582533	218800	1308	537	86
1583073	218850	1308	485	92
1583723	218900	1308	532	76
1584393	218950	1308	540	74
1585138	219000	1308	615	67
1585796	219050	1308	535	75
1586351	219100	1308	493	90
1586824	219150	1308	456	105
1587432	219200	1308	566	82
1588018	219250	1308	505	85
1588724	219300	1308	557	70
1589369	219350	1308	531	77
1590060	219400	1308	584	72
1590586	219450	1308	482	95
1591148	219500	1308	494	88
1591706	219550	1308	493	89
1592257	219600	1308	526	90
1592749	219650	1308	466	101
1593218	219700	1308	456	106
1593728	219750	1308	474	98
1594381	219800	1308	573	76
1594986	219850	1308	514	82
1595633	219900	1308	533	77
1596179	219950	1308	491	91
1596764	220000	1308	541	85
1597332	220050	1308	499	88
1597995	220100	1308	537	75
1598670	220150	1308	542	74
1599399	220200	1308	601	68
1600046	220250	1308	531	77
1600574	220300	1308	483	94
1601056	220350	1308	462	103
1601696	220400	1308	581	78
1602291	220450	1308	510	84
1602937	220500	1308	530	77
1603627	220550	1308	550	72
1604350	220600	1308	604	69
1604966	220650	1308	520	81
1605504	220700	1308	487	92
1606052	220750	1308	490	91
1606601	220800	1308	536	91
1607094	220850	1308	466	101
1607589	220900	1308	468	101
1608158	220950	1308	501	87
1608812	221000	1308	573	76
1609454	221050	1308	531	77
1610043	221100	1308	510	84
1610568	221150	1308	483	95
1611205	221200	1308	562	78
1611869	221250	1308	539	75
1612535	221300	1308	540	75
1613207	221350	1308	542	74
1614031	221400	1308	641	60
1614582	221450	1308	495	90
1615056	221500	1308	460	105
1615598	221550	1308	489	92
1616278	221600	1308	599	73
1616921	221650	1308	532	77
1617570	221700	1308	534	77
1618197	221750	1308	523	79
1618832	221800	1308	566	78
1619475	221850	1308	532	77
1620015	221900	1308	489	92
1620651	221950	1308	529	78
1621206	222000	1308	537	90
1621705	222050	1308	470	100
1622204	222100	1308	470	100
1622746	222150	1308	490	92
1623394	222200	1308	572	77
1624019	222250	1308	525	80
1624644	222300	1308	527	80
1625187	222350	1308	491	92
1625775	222400	1308	544	85
1626381	222450	1308	516	82
1627062	222500	1308	546	73
1627726	222550	1308	539	75
1628459	222600	1308	606	68
1629147	222650	1308	551	72
1629703	222700	1308	497	89
1630182	222750	1308	463	104
1630800	222800	1308	575	80
1631455	222850	1308	538	76
1632096	222900	1308	532	78
1632875	222950	1308	589	64
1633607	223000	1308	610	68
1634203	223050	1308	514	83
1634849	223100	1308	534	77
1635387	223150	1308	488	92
1636022	223200	1308	567	78
1636498	223250	1308	462	105
1637002	223300	1308	473	99
1637497	223350	1308	470	101
1638076	223400	1308	543	86
1638656	223450	1308	509	86
1639303	223500	1308	536	77
1639953	223550	1308	538	76
1640563	223600	1308	554	81
1641107	223650	1308	492	91
1641675	223700	1308	503	88
1642344	223750	1308	544	74
1643074	223800	1308	606	68
1643755	223850	1308	549	73
1644433	223900	1308	548	73
1645034	223950	1308	516	83
1645593	224000	1308	536	89
1646087	224050	1308	469	101
1646677	224100	1308	512	84
1647278	224150	1308	517	83
1648025	224200	1308	632	66
1648690	224250	1308	543	75
1649293	224300	1308	517	82
1649936	224350	1308	534	77
1650622	224400	1308	600	72
1651199	224450	1308	505	86
1651700	224500	1308	475	99
1652176	224550	1308	463	105
1652742	224600	1308	544	88
1653243	224650	1308	473	99
1653808	224700	1308	501	88
1654394	224750	1308	511	85
1655117	224800	1308	613	69
1655712	224850	1308	515	84
1656257	224900	1308	494	91
1656792	224950	1308	490	93
1657469	225000	1308	584	73
1658149	225050	1308	548	73
1658827	225100	1308	549	73
1659510	225150	1308	550	73
1660253	225200	1308	610	67
1660806	225250	1308	498	90
1661286	225300	1308	465	104
1661811	225350	1308	484	95
1662503	225400	1308	608	72
1663127	225450	1308	526	80
1663799	225500	1308	547	74
1664465	225550	1308	544	75
1665098	225600	1308	568	78
1665773	225650	1308	546	74
1666349	225700	1308	507	86
1666912	225750	1308	501	88
1667477	225800	1308	539	88
1667975	225850	1308	474	100
1668455	225900	1308	465	104
1668966	225950	1308	479	97
1669610	226000	1308	575	77
1670206	226050	1308	515	83
1670876	226100	1308	548	74
1671487	226150	1308	523	81
1672088	226200	1308	553	83
1672620	226250	1308	488	93
1673258	226300	1308	533	78
1673947	226350	1308	554	72
1674701	226400	1308	615	66
1675372	226450	1308	547	74
1676044	226500	1308	547	74
1676573	226550	1308	488	94
1677130	226600	1308	537	89
1677679	226650	1308	495	91
1678275	226700	1308	516	83
1678914	226750	1308	535	78
1679672	226800	1308	639	65
1680324	226850	1308	539	76
1680907	226900	1308	510	85
1681566	226950	1308	541	75
1682179	227000	1308	564	81
1682755	227050	1308	507	86
1683240	227100	1308	469	103
1683746	227150	1308	477	98
1684294	227200	1308	530	91
1684821	227250	1308	488	94
1685406	227300	1308	512	85
1686036	227350	1308	532	79
1686757	227400	1308	615	69
1687347	227450	1308	515	84
1687879	227500	1308	491	93
1688467	227550	1308	514	85
1689189	227600	1308	605	69
1689979	227650	1308	598	63
1690793	227700	1308	609	61
1691492	227750	1308	560	71
1692154	227800	1308	586	75
1692649	227850	1308	473	101
1693155	227900	1308	478	98
1693748	227950	1308	515	84
1694397	228000	1308	594	77
1695122	228050	1308	571	68
1695821	228100	1308	561	71
1696618	228150	1308	602	62
1697302	228200	1308	591	73
1697924	228250	1308	529	80
1698483	228300	1308	501	89
1699011	228350	1308	488	94
1699555	228400	1308	533	91
1700071	228450	1308	483	96
1700574	228500	1308	477	99
1701143	228550	1308	507	87
1701807	228600	1308	590	75
1702458	228650	1308	541	76
1703063	228700	1308	523	82
1703608	228750	1308	496	91
1704198	228800	1308	550	84
1704806	228850	1308	522	82
1705495	228900	1308	556	72
1706186	228950	1308	558	72
1707027	229000	1308	657	59
1707733	229050	1308	565	70
1708324	229100	1308	517	84
1708822	229150	1308	476	100
1709421	229200	1308	572	83
1709987	229250	1308	505	88
1710601	229300	1308	525	81
1711266	229350	1308	547	75
1712009	229400	1308	619	67
1712659	229450	1308	540	76
1713321	229500	1308	545	75
1713977	229550	1308	544	76
1714604	229600	1308	576	79
1715254	229650	1308	541	76
1715745	229700	1308	474	101
1716257	229750	1308	482	97
1716821	229800	1308	542	88
1717361	229850	1308	495	92
1717953	229900	1308	519	84
1718587	229950	1308	535	78
1719303	230000	1308	615	69
1719864	230050	1308	505	89
1720399	230100	1308	494	93
1720990	230150	1308	518	84
1721736	230200	1308	617	67
1722480	230250	1308	581	67
1723228	230300	1308	584	66
1723914	230350	1308	558	72
1724616	230400	1308	599	71
1725126	230450	1308	483	98
1725640	230500	1308	483	97
1726186	230550	1308	497	91
1726900	230600	1308	624	70
1727557	230650	1308	544	76
1728308	230700	1308	583	66
1728950	230750	1308	539	77
1729624	230800	1308	582	74
1730195	230850	1308	509	87
1730773	230900	1308	511	86
1731262	230950	1308	475	102
1731840	231000	1308	549	86
1732333	231050	1308	475	101
1732871	231100	1308	495	92
1733446	231150	1308	511	86
1734189	231200	1308	622	67
1734829	231250	1308	541	78
1735393	231300	1308	507	88
1735931	231350	1308	495	92
1736587	231400	1308	581	76
1737267	231450	1308	554	73
1737956	231500	1308	558	72
1738643	231550	1308	557	72
1739405	231600	1308	626	65
1740048	231650	1308	542	77
1740554	231700	1308	482	98
1741062	231750	1308	482	98
1741733	231800	1308	604	74
1742379	231850	1308	543	77
1743044	231900	1308	548	75
1743717	231950	1308	552	74
1744434	232000	1308	610	69
1745071	232050	1308	538	78
1745627	232100	1308	504	89
1746190	232150	1308	506	88
1746745	232200	1308	542	90
1747258	232250	1308	484	97
1747766	232300	1308	482	98
1748351	232350	1308	517	85
1749045	232400	1308	602	72
1749720	232450	1308	555	74
1750333	232500	1308	529	81
1750897	232550	1308	509	88
1751512	232600	1308	567	81
1752165	232650	1308	545	76
1752853	232700	1308	559	72
1753535	232750	1308	556	73
1754284	232800	1308	621	66
1755040	232850	1308	587	66
1755575	232900	1308	495	93
1756074	232950	1308	480	100
1756737	233000	1308	603	75
1757392	233050	1308	547	76
1758062	233100	1308	553	74
1758740	233150	1308	555	73
1759483	233200	1308	620	67
1760126	233250	1308	542	77
1760733	233300	1308	526	82
1761307	233350	1308	511	87
1761876	233400	1308	548	87
1762382	233450	1308	484	98
1762875	233500	1308	477	101
1763407	233550	1308	496	93
1764072	233600	1308	591	75
1764679	233650	1308	527	82
1765349	233700	1308	554	74
1765959	233750	1308	529	81
1766587	233800	1308	574	79
1767167	233850	1308	517	86
1767831	233900	1308	551	75
1768531	233950	1308	565	71
1769290	234000	1308	627	65
1769986	234050	1308	564	71
1770689	234100	1308	566	71
1771248	234150	1308	507	89
1771819	234200	1308	551	87
1772335	234250	1308	488	96
1772943	234300	1308	528	82
1773683	234350	1308	582	67
1774592	234400	1308	712	55
1775269	234450	1308	558	73
1775850	234500	1308	511	86
1776482	234550	1308	550	79
1777215	234600	1308	606	68
1777874	234650	1308	631	75
1778401	234700	1308	490	94
1778910	234750	1308	485	98
1779542	234800	1308	584	79
1780141	234850	1308	524	83
1780775	234900	1308	539	78
1781490	234950	1308	575	69
1782118	235000	1308	560	79
1782661	235050	1308	501	92
1783281	235100	1308	536	80
1784146	235150	1308	636	57
1784948	235200	1308	647	62
1785813	235250	1308	636	57
1786527	235300	1308	574	70
1787190	235350	1308	553	75
1787783	235400	1308	563	84
1788307	235450	1308	493	95
1788863	235500	1308	506	89
1789512	235550	1308	547	77
1790292	235600	1308	657	64
1791023	235650	1308	580	68
1791723	235700	1308	568	71
1792287	235750	1308	511	88
1792934	235800	1308	596	77
1793430	235850	1308	481	100
1793951	235900	1308	492	95
1794470	235950	1308	492	96
1795098	236000	1308	578	79
1795994	236050	1308	821	55
