#Time(ms)	States	Instructions	GC Time	Speed(st/s)
525453	111100	1076	294	147
525804	111150	1076	300	142
526176	111200	1076	335	134
526490	111250	1076	284	159
526812	111300	1076	288	155
527194	111350	1076	313	130
527818	111400	1076	417	80
528151	111450	1076	293	150
528441	111500	1076	275	172
528831	111550	1076	315	128
529158	111600	1076	317	152
529449	111650	1076	274	171
529807	111700	1076	302	139
530154	111750	1076	300	144
530559	111800	1076	351	123
530900	111850	1076	296	146
531231	111900	1076	293	151
531568	111950	1076	294	148
531927	112000	1076	326	139
532302	112050	1076	312	133
532718	112100	1076	327	120
533121	112150	1076	324	124
533455	112200	1076	314	149
533816	112250	1076	304	138
534121	112300	1089	279	163
534399	112350	1089	271	179
534766	112400	1089	336	136
535113	112450	1089	300	144
535441	112500	1089	293	152
535798	112550	1089	304	140
536204	112600	1089	353	123
536531	112650	1089	293	152
536856	112700	1089	292	153
537185	112750	1089	294	151
537628	112800	1089	367	112
538048	112850	1089	331	119
538441	112900	1089	320	127
538740	112950	1089	279	167
539054	113000	1089	307	159
539352	113050	1089	279	167
539635	113100	1089	273	176
539967	113150	1089	294	150
540388	113200	1089	363	118
540708	113250	1089	289	156
541066	113300	1089	305	139
541410	113350	1089	300	145
541782	113400	1089	339	134
542107	113450	1089	292	153
542446	113500	1089	299	147
542821	113550	1089	313	133
543357	113600	1089	402	93
543775	113650	1089	330	119
544106	113700	1090	295	151
544395	113750	1090	277	173
544745	113800	1090	330	142
545031	113850	1090	275	174
545366	113900	1090	296	149
545715	113950	1090	303	143
546092	114000	1090	345	132
546463	114050	1090	312	134
546799	114100	1090	297	148
547129	114150	1090	296	151
547504	114200	1090	342	133
547870	114250	1090	312	136
548241	114300	1090	313	134
548669	114350	1090	336	116
549115	114400	1090	370	112
549444	114450	1090	295	151
549737	114500	1090	279	170
550038	114550	1091	282	166
550375	114600	1091	326	148
550713	114650	1091	298	147
551063	114700	1091	304	142
551398	114750	1091	299	149
551817	114800	1091	363	119
552159	114850	1091	301	146
552499	114900	1091	301	147
552827	114950	1091	295	152
553225	115000	1091	348	125
553577	115050	1091	306	142
553968	115100	1091	321	127
554412	115150	1091	345	112
554782	115200	1091	333	135
555081	115250	1091	282	167
555393	115300	1091	289	160
555677	115350	1091	276	176
556036	115400	1091	337	139
556386	115450	1091	305	142
556724	115500	1091	301	147
557101	115550	1091	317	132
557517	115600	1091	362	120
557842	115650	1091	295	153
558171	115700	1091	297	151
558509	115750	1091	300	147
558887	115800	1091	338	132
559279	115850	1091	324	127
559703	115900	1091	336	117
560176	115950	1091	357	105
560542	116000	1091	335	136
560832	116050	1091	279	172
561146	116100	1095	289	159
561437	116150	1095	281	171
561814	116200	1095	346	132
562181	116250	1095	313	136
562541	116300	1095	306	138
562921	116350	1095	319	131
563325	116400	1095	357	123
563653	116450	1095	297	152
563983	116500	1095	298	151
564330	116550	1095	305	144
564706	116600	1095	337	132
565090	116650	1095	320	130
565528	116700	1095	344	114
565907	116750	1095	319	131
566267	116800	1095	330	138
566572	116850	1095	287	163
566875	116900	1096	285	165
567169	116950	1096	281	170
567573	117000	1096	359	123
567929	117050	1096	310	140
568287	117100	1096	311	139
568688	117150	1096	321	124
569127	117200	1096	371	113
569462	117250	1096	301	149
569794	117300	1096	299	150
570132	117350	1096	301	147
570523	117400	1096	352	127
570888	117450	1096	313	136
571307	117500	1096	336	119
571736	117550	1096	341	116
572109	117600	1097	344	134
572406	117650	1097	285	168
572713	117700	1105	288	162
573004	117750	1105	281	171
573384	117800	1105	350	131
573731	117850	1105	306	144
574068	117900	1105	303	148
574416	117950	1105	308	143
574857	118000	1105	375	113
575220	118050	1105	313	137
575554	118100	1105	301	149
575894	118150	1105	304	147
576292	118200	1105	359	125
576694	118250	1105	330	124
577087	118300	1105	326	127
577530	118350	1105	348	112
577967	118400	1105	366	114
578289	118450	1105	296	155
578602	118500	1105	292	159
578894	118550	1106	281	171
579311	118600	1106	365	119
579656	118650	1106	305	144
580008	118700	1106	310	142
580341	118750	1106	302	150
580743	118800	1106	362	124
581140	118850	1106	328	125
581486	118900	1106	308	144
581831	118950	1106	307	144
582223	119000	1106	354	127
582579	119050	1106	312	140
583017	119100	1106	348	114
583428	119150	1106	334	121
583896	119200	1106	383	106
584305	119250	1106	333	122
584634	119300	1106	300	151
584935	119350	1106	288	166
585293	119400	1107	340	139
585592	119450	1107	287	167
585983	119500	1107	325	127
586345	119550	1107	315	138
586748	119600	1107	363	124
587109	119650	1107	315	138
587493	119700	1107	325	130
587869	119750	1107	320	132
588257	119800	1107	352	128
588595	119850	1107	305	147
588936	119900	1107	306	146
589310	119950	1107	321	133
589838	120000	1107	403	94
590240	120050	1107	331	124
590698	120100	1107	355	109
591066	120150	1107	318	135
591412	120200	1107	330	144
591725	120250	1107	293	159
592022	120300	1107	287	168
592428	120350	1107	332	123
592837	120400	1107	368	122
593216	120450	1107	322	131
593554	120500	1107	305	147
593961	120550	1107	334	122
594417	120600	1107	382	109
594760	120650	1107	306	145
595106	120700	1107	309	144
595446	120750	1107	306	147
595826	120800	1107	346	131
596323	120850	1107	372	100
596713	120900	1107	327	128
597164	120950	1107	352	110
597597	121000	1107	373	115
597924	121050	1109	300	152
598234	121100	1115	293	161
598531	121150	1125	288	168
598953	121200	1125	369	118
599344	121250	1125	326	127
599697	121300	1125	312	141
600063	121350	1125	317	136
600462	121400	1125	364	125
600925	121450	1125	360	107
601348	121500	1125	343	118
601733	121550	1125	326	129
602112	121600	1125	350	131
602452	121650	1125	307	147
602797	121700	1125	309	144
603172	121750	1125	321	133
603674	121800	1125	395	99
604070	121850	1125	330	126
604537	121900	1125	360	107
604889	121950	1125	312	142
605236	122000	1125	330	144
605553	122050	1126	294	157
605866	122100	1126	295	159
606273	122150	1126	335	122
606704	122200	1126	377	116
607083	122250	1126	324	131
607482	122300	1126	332	125
607904	122350	1126	343	118
608400	122400	1126	402	100
608818	122450	1126	340	119
609165	122500	1126	310	144
609511	122550	1126	310	144
609910	122600	1126	360	125
610254	122650	1126	310	145
610737	122700	1126	366	103
611168	122750	1126	345	116
611784	122800	1126	444	81
612133	122850	1126	313	143
612443	122900	1126	295	161
612761	122950	1127	294	157
613135	123000	1127	351	133
613560	123050	1127	342	117
613916	123100	1127	314	140
614278	123150	1127	318	138
614722	123200	1127	386	112
615098	123250	1127	324	132
615557	123300	1127	359	108
615990	123350	1127	348	115
616387	123400	1127	360	125
616736	123450	1127	313	143
617080	123500	1127	310	145
617439	123550	1127	317	139
617958	123600	1127	402	96
618405	123650	1127	354	111
618865	123700	1127	358	108
619274	123750	1127	338	122
619654	123800	1127	348	131
619963	123850	1127	295	161
620264	123900	1128	291	166
620649	123950	1128	327	129
621142	124000	1128	402	101
621509	124050	1128	320	136
621903	124100	1128	331	126
622264	124150	1128	318	138
622757	124200	1128	403	101
623203	124250	1128	354	112
623588	124300	1128	329	129
623924	124350	1128	307	148
624313	124400	1128	358	128
624667	124450	1128	315	141
625080	124500	1128	340	121
625564	124550	1128	369	103
626019	124600	1128	385	109
626560	124650	1128	394	92
626946	124700	1128	329	129
627266	124750	1128	300	156
627613	124800	1134	333	144
627914	124850	1135	291	166
628305	124900	1135	331	127
628685	124950	1135	326	131
629110	125000	1135	377	117
629501	125050	1135	331	127
629859	125100	1135	317	139
630314	125150	1135	357	109
630795	125200	1135	397	103
631177	125250	1135	328	130
631516	125300	1135	310	147
631858	125350	1135	310	146
632255	125400	1135	360	125
632625	125450	1135	318	135
633068	125500	1135	354	112
633524	125550	1135	359	109
634006	125600	1135	391	103
634362	125650	1137	317	140
634677	125700	1137	299	158
634996	125750	1140	299	156
635391	125800	1140	363	126
635803	125850	1140	341	121
636172	125900	1140	322	135
636628	125950	1140	344	109
637030	126000	1140	369	124
637415	126050	1140	329	129
637863	126100	1140	355	111
638278	126150	1140	343	120
638675	126200	1140	363	125
639029	126250	1140	317	141
639375	126300	1140	313	144
639735	126350	1140	319	138
640202	126400	1140	386	107
640638	126450	1140	351	114
641107	126500	1140	365	106
641466	126550	1140	319	139
641820	126600	1141	338	141
642137	126650	1142	300	157
642478	126700	1142	311	146
642967	126750	1142	373	102
643380	126800	1142	374	121
643742	126850	1142	320	138
644133	126900	1142	333	127
644538	126950	1142	340	123
645054	127000	1142	409	96
645489	127050	1142	352	114
645852	127100	1142	322	137
646206	127150	1142	318	141
646648	127200	1142	378	113
647056	127250	1142	332	122
647548	127300	1142	350	101
647956	127350	1142	340	122
648458	127400	1142	402	99
648849	127450	1142	335	127
649179	127500	1143	308	151
649503	127550	1144	305	154
649866	127600	1144	351	137
650319	127650	1144	359	110
650707	127700	1144	333	128
651073	127750	1144	324	136
651536	127800	1144	397	107
651878	127850	1144	313	146
652277	127900	1144	336	125
652697	127950	1144	347	119
653099	128000	1144	367	124
653453	128050	1144	319	141
653804	128100	1144	318	142
654163	128150	1144	320	139
654541	128200	1144	351	132
654960	128250	1144	346	119
655622	128300	1144	439	75
656072	128350	1144	362	111
656450	128400	1145	351	132
656768	128450	1147	303	157
657093	128500	1150	305	153
657461	128550	1150	324	135
657958	128600	1150	411	100
658334	128650	1150	328	132
658700	128700	1150	325	136
659095	128750	1150	337	126
659556	128800	1150	397	108
659974	128850	1150	346	119
660339	128900	1150	324	136
660686	128950	1150	317	144
661090	129000	1150	370	123
661458	129050	1150	326	135
661839	129100	1150	332	131
662253	129150	1150	345	120
662793	129200	1150	420	92
663269	129250	1150	372	105
663633	129300	1150	324	137
663949	129350	1151	303	158
664325	129400	1153	353	132
664635	129450	1153	301	161
665096	129500	1153	365	108
665486	129550	1153	335	128
665916	129600	1153	385	116
666299	129650	1153	332	130
666682	129700	1153	333	130
667097	129750	1153	346	120
667568	129800	1153	399	106
667925	129850	1153	323	140
668283	129900	1153	323	139
668648	129950	1153	326	136
669060	130000	1153	370	121
669436	130050	1153	330	132
669875	130100	1153	357	113
670414	130150	1153	399	92
670883	130200	1153	395	106
671224	130250	1153	315	146
671553	130300	1154	310	151
671873	130350	1154	306	156
672359	130400	1154	408	102
672775	130450	1154	348	120
673138	130500	1154	325	137
673541	130550	1154	342	124
674066	130600	1154	428	95
674397	130650	1154	311	151
674826	130700	1154	354	116
675188	130750	1154	325	138
675597	130800	1154	373	122
675965	130850	1154	329	135
676337	130900	1154	330	134
676721	130950	1154	335	130
677211	131000	1154	402	102
677692	131050	1154	376	103
678233	131100	1154	403	92
678588	131150	1154	323	140
678958	131200	1154	352	135
679284	131250	1154	310	153
679668	131300	1154	335	130
680167	131350	1154	383	100
680612	131400	1154	393	112
681012	131450	1154	342	125
681412	131500	1154	342	125
681834	131550	1154	351	118
682275	131600	1154	386	113
682632	131650	1154	324	140
682991	131700	1154	326	139
683361	131750	1154	330	135
683774	131800	1154	373	121
684166	131850	1154	339	127
684656	131900	1154	381	102
685123	131950	1154	371	107
685519	132000	1154	363	126
685838	132050	1154	307	156
686190	132100	1154	321	142
686530	132150	1154	316	147
687034	132200	1154	419	99
687436	132250	1154	343	124
687825	132300	1154	339	128
688239	132350	1154	349	120
688675	132400	1154	391	114
689105	132450	1154	355	116
689462	132500	1154	324	140
689825	132550	1154	328	137
690242	132600	1154	380	119
690610	132650	1154	329	135
690992	132700	1154	336	130
691456	132750	1154	370	107
691979	132800	1154	418	95
692370	132850	1154	339	127
692700	132900	1154	313	151
693049	132950	1156	321	143
693409	133000	1156	349	138
693860	133050	1156	365	110
694269	133100	1156	346	122
694665	133150	1156	341	126
695112	133200	1156	397	111
695493	133250	1156	336	131
695908	133300	1156	349	120
696302	133350	1156	341	126
696705	133400	1156	373	124
697061	133450	1156	326	140
697436	133500	1156	333	133
697812	133550	1156	334	132
698335	133600	1156	420	95
698863	133650	1156	399	94
699346	133700	1156	377	103
699698	133750	1156	324	142
700079	133800	1156	362	131
700423	133850	1156	319	145
700856	133900	1156	357	115
701307	133950	1156	366	110
701771	134000	1156	405	107
702151	134050	1156	336	131
702576	134100	1156	354	117
702971	134150	1156	339	126
703466	134200	1156	413	101
703835	134250	1156	331	135
704202	134300	1156	330	136
704563	134350	1156	328	138
704995	134400	1156	391	115
705386	134450	1156	341	127
705832	134500	1156	364	112
706323	134550	1156	383	101
706815	134600	1156	415	101
707158	134650	1156	320	145
707489	134700	1160	315	151
707852	134750	1161	329	137
708267	134800	1161	383	120
708705	134850	1161	360	114
709120	134900	1161	351	120
709501	134950	1161	337	131
709955	135000	1161	403	110
710338	135050	1161	338	130
710784	135100	1161	364	112
711157	135150	1161	334	134
711569	135200	1161	379	121
711931	135250	1161	330	138
712328	135300	1161	343	125
712714	135350	1161	339	129
713237	135400	1161	429	95
713726	135450	1161	382	102
714121	135500	1161	343	126
714459	135550	1161	318	147
714858	135600	1161	369	125
715215	135650	1161	327	140
715642	135700	1161	357	117
716082	135750	1161	362	113
716513	135800	1161	392	116
716919	135850	1161	349	123
717324	135900	1161	347	123
717704	135950	1161	337	131
718184	136000	1161	409	104
718550	136050	1161	331	136
718911	136100	1161	331	138
719289	136150	1161	337	132
719724	136200	1161	393	114
720136	136250	1161	352	121
720622	136300	1161	382	102
721092	136350	1161	376	106
721517	136400	1161	390	117
721845	136450	1161	315	152
722198	136500	1161	325	141
722527	136550	1161	315	151
723064	136600	1161	438	93
723487	136650	1161	356	118
723864	136700	1161	337	132
724262	136750	1161	345	125
724718	136800	1161	404	109
725162	136850	1161	366	112
725547	136900	1161	340	129
725910	136950	1161	332	137
726324	137000	1161	382	120
726708	137050	1161	340	130
727102	137100	1161	345	126
727544	137150	1161	364	113
728103	137200	1161	446	89
728525	137250	1161	356	118
728875	137300	1161	324	142
729224	137350	1162	323	143
729605	137400	1162	365	131
730041	137450	1162	362	114
730483	137500	1162	365	113
730859	137550	1162	337	132
731301	137600	1162	400	113
731723	137650	1162	350	118
732132	137700	1162	354	122
732573	137750	1162	364	113
732999	137800	1162	389	117
733364	137850	1162	334	136
733739	137900	1162	337	133
734130	137950	1162	344	127
734567	138000	1162	387	114
735040	138050	1162	378	105
735540	138100	1162	389	100
735939	138150	1162	347	125
736311	138200	1162	359	134
736666	138250	1165	327	140
736992	138300	1165	316	153
737468	138350	1165	379	105
737942	138400	1165	413	105
738352	138450	1165	352	121
738765	138500	1165	353	121
739169	138550	1165	352	123
739619	138600	1165	399	111
740073	138650	1165	371	110
740446	138700	1165	338	134
740811	138750	1165	334	136
741239	138800	1165	391	116
741641	138850	1165	349	124
742032	138900	1165	346	127
742517	138950	1165	385	103
743064	139000	1165	434	91
743465	139050	1165	349	124
743801	139100	1165	321	148
744159	139150	1165	331	139
744525	139200	1165	357	136
744996	139250	1165	378	106
745476	139300	1165	384	104
745870	139350	1165	347	126
746319	139400	1165	404	111
746735	139450	1165	355	120
747121	139500	1165	345	129
747572	139550	1165	370	110
748030	139600	1165	409	109
748394	139650	1165	334	137
748761	139700	1165	336	136
749154	139750	1165	347	127
749591	139800	1165	391	114
750027	139850	1165	366	114
750546	139900	1165	399	96
751016	139950	1165	380	106
751419	140000	1165	374	124
751760	140050	1165	324	146
752098	140100	1165	323	147
752481	140150	1165	342	130
752979	140200	1165	425	100
753365	140250	1165	344	129
753749	140300	1165	344	130
754160	140350	1165	354	121
754617	140400	1165	409	109
755026	140450	1165	354	122
755462	140500	1165	365	114
755826	140550	1165	335	137
756249	140600	1165	395	118
756646	140650	1165	349	125
757027	140700	1165	343	131
757443	140750	1165	357	120
758126	140800	1165	492	73
758614	140850	1165	388	102
758970	140900	1165	332	140
759322	140950	1165	330	142
759710	141000	1165	373	128
760150	141050	1165	367	113
760549	141100	1165	350	125
760936	141150	1165	346	129
761417	141200	1165	420	103
761832	141250	1165	357	120
762215	141300	1165	346	130
762680	141350	1165	367	107
763153	141400	1165	418	105
763524	141450	1165	339	134
763898	141500	1165	340	133
764279	141550	1165	343	131
764769	141600	1165	413	102
765231	141650	1165	378	108
765742	141700	1165	397	97
766255	141750	1165	402	97
766656	141800	1165	377	124
767004	141850	1168	329	143
767347	141900	1173	327	145
767788	141950	1173	369	113
768260	142000	1173	416	105
768643	142050	1173	344	130
769043	142100	1173	352	125
769497	142150	1173	375	110
769990	142200	1173	421	101
770448	142250	1173	376	109
770852	142300	1173	354	123
771217	142350	1173	338	136
771660	142400	1173	407	112
772057	142450	1173	351	125
772476	142500	1173	360	119
772953	142550	1173	384	104
773571	142600	1173	468	80
774016	142650	1173	372	112
774369	142700	1173	332	141
774721	142750	1174	331	142
775128	142800	1174	382	122
775579	142850	1174	375	110
775980	142900	1174	353	124
776372	142950	1174	349	127
776833	143000	1174	414	108
777259	143050	1174	364	117
777751	143100	1174	394	101
778186	143150	1174	369	114
778719	143200	1174	444	93
779096	143250	1174	345	132
779467	143300	1174	342	134
779884	143350	1174	360	119
780345	143400	1174	407	108
780763	143450	1174	361	119
781266	143500	1174	397	99
781782	143550	1174	402	96
782220	143600	1174	394	114
782578	143650	1174	335	139
782955	143700	1174	344	132
783289	143750	1174	325	149
783837	143800	1174	450	91
784218	143850	1174	345	131
784633	143900	1174	360	120
785077	143950	1174	373	112
785649	144000	1174	461	87
786143	144050	1174	395	101
786572	144100	1174	366	116
786997	144150	1174	364	117
787432	144200	1174	404	114
787801	144250	1174	341	135
788207	144300	1174	357	123
788623	144350	1174	361	120
789088	144400	1174	407	107
789602	144450	1174	403	97
790108	144500	1174	399	98
790490	144550	1174	347	130
790894	144600	1174	380	123
791259	144650	1174	340	136
791594	144700	1174	326	149
792087	144750	1174	395	101
792539	144800	1174	411	110
792952	144850	1174	361	121
793358	144900	1174	358	123
793797	144950	1174	371	113
794367	145000	1174	455	87
794787	145050	1174	363	119
795252	145100	1174	382	107
795627	145150	1174	345	133
796057	145200	1174	406	116
796470	145250	1174	361	121
796890	145300	1174	364	119
797310	145350	1174	364	119
797845	145400	1174	435	93
798360	145450	1174	404	97
798778	145500	1174	358	119
799120	145550	1174	330	146
799553	145600	1183	395	115
799917	145650	1183	336	137
800329	145700	1183	360	121
800773	145750	1183	372	112
801225	145800	1183	414	110
801645	145850	1183	364	119
802066	145900	1183	365	118
802539	145950	1183	386	105
803076	146000	1183	440	93
803501	146050	1183	366	117
803911	146100	1183	360	121
804292	146150	1183	348	131
804731	146200	1183	409	113
805145	146250	1183	363	120
805573	146300	1183	368	116
806060	146350	1183	393	102
806710	146400	1183	485	76
807304	146450	1183	438	84
807693	146500	1183	352	128
808057	146550	1184	341	137
808471	146600	1189	388	120
808807	146650	1189	328	148
809290	146700	1189	390	103
809663	146750	1189	345	134
810125	146800	1189	419	108
810547	146850	1189	366	118
810974	146900	1189	368	117
811472	146950	1189	397	100
811969	147000	1189	423	100
812428	147050	1189	381	108
812823	147100	1189	354	126
813207	147150	1189	351	130
813657	147200	1189	415	111
814073	147250	1189	364	120
814544	147300	1189	386	106
814983	147350	1189	374	113
815555	147400	1189	454	87
816131	147450	1189	432	86
816558	147500	1189	369	117
816907	147550	1189	335	143
817326	147600	1191	391	119
817700	147650	1191	347	133
818244	147700	1191	409	91
818672	147750	1191	369	116
819128	147800	1191	418	109
819504	147850	1191	347	132
819971	147900	1191	386	107
820493	147950	1191	409	95
821054	148000	1191	454	89
821491	148050	1191	373	114
821915	148100	1191	368	117
822291	148150	1191	348	132
822729	148200	1191	411	114
823149	148250	1191	366	119
823578	148300	1191	370	116
824003	148350	1191	370	117
824635	148400	1191	480	79
825188	148450	1191	425	90
825647	148500	1191	384	108
826019	148550	1191	347	134
826426	148600	1192	387	122
826825	148650	1192	358	125
827204	148700	1192	349	131
827676	148750	1192	389	105
828138	148800	1192	422	108
828535	148850	1192	358	125
828958	148900	1192	368	118
829410	148950	1192	381	110
829986	149000	1192	461	86
830469	149050	1192	394	103
830927	149100	1192	383	109
831309	149150	1192	352	130
831748	149200	1192	412	113
832153	149250	1192	363	123
832578	149300	1192	369	117
832997	149350	1192	367	119
833614	149400	1192	477	81
834144	149450	1192	416	94
834692	149500	1192	422	91
835133	149550	1192	378	113
835543	149600	1192	393	121
835929	149650	1198	354	129
836336	149700	1198	363	122
836689	149750	1198	339	141
837240	149800	1198	461	90
837644	149850	1198	362	123
838041	149900	1198	360	125
838461	149950	1198	368	119
839015	150000	1198	457	90
839469	150050	1198	380	110
839906	150100	1198	375	114
840315	150150	1198	365	122
840754	150200	1198	413	113
841147	150250	1198	358	127
841563	150300	1198	367	120
842078	150350	1198	409	97
842539	150400	1198	412	108
843060	150450	1198	411	95
843606	150500	1198	422	91
844037	150550	1198	374	116
844453	150600	1198	397	120
844829	150650	1203	350	132
845248	150700	1203	371	119
845616	150750	1203	347	135
846125	150800	1203	443	98
846549	150850	1203	372	117
846945	150900	1203	359	126
847361	150950	1203	369	120
847856	151000	1203	437	101
848341	151050	1203	398	103
848783	151100	1203	379	113
849244	151150	1203	387	108
849697	151200	1203	421	110
850078	151250	1203	355	131
850509	151300	1203	375	116
850942	151350	1203	376	115
851411	151400	1203	419	106
851929	151450	1203	413	96
852483	151500	1203	428	90
852963	151550	1203	382	104
853388	151600	1203	403	117
853758	151650	1203	348	135
854149	151700	1204	359	127
854533	151750	1204	355	130
854979	151800	1204	416	112
855441	151850	1204	387	108
855861	151900	1204	369	119
856272	151950	1204	368	121
856766	152000	1204	437	101
857232	152050	1204	390	107
857716	152100	1204	398	103
858185	152150	1204	392	106
858642	152200	1204	423	109
859021	152250	1204	354	131
859472	152300	1204	384	110
859916	152350	1204	381	112
860372	152400	1204	412	109
860920	152450	1204	425	91
861489	152500	1204	435	87
862061	152550	1204	439	87
862502	152600	1204	411	113
862880	152650	1204	353	132
863253	152700	1206	351	134
863655	152750	1206	364	124
864056	152800	1206	390	124
864538	152850	1206	396	103
864935	152900	1206	362	125
865358	152950	1206	374	118
865880	153000	1206	452	95
866449	153050	1206	436	87
866843	153100	1206	361	126
867314	153150	1206	394	106
867778	153200	1206	428	107
868160	153250	1206	357	130
868591	153300	1206	377	116
869004	153350	1206	369	121
869488	153400	1206	430	103
869951	153450	1206	391	107
870494	153500	1206	425	92
871023	153550	1206	419	94
871479	153600	1206	419	109
871838	153650	1206	346	139
872226	153700	1206	359	128
872637	153750	1206	369	121
873041	153800	1206	394	123
873520	153850	1206	397	104
873916	153900	1206	362	126
874348	153950	1206	380	115
874838	154000	1206	437	102
875440	154050	1206	432	83
876052	154100	1206	470	81
876496	154150	1206	384	112
876942	154200	1206	422	112
877346	154250	1206	368	123
877792	154300	1206	384	112
878255	154350	1206	391	107
878728	154400	1206	424	105
879240	154450	1206	412	97
879788	154500	1206	427	91
880258	154550	1206	395	106
880693	154600	1206	410	114
881067	154650	1208	353	133
881496	154700	1213	378	116
881908	154750	1213	370	121
882319	154800	1213	400	121
882874	154850	1213	430	90
883288	154900	1213	371	120
883723	154950	1213	381	114
884240	155000	1213	453	96
884727	155050	1213	401	102
885185	155100	1213	390	109
885593	155150	1213	369	122
886051	155200	1213	429	109
886462	155250	1213	372	121
886904	155300	1213	383	113
887337	155350	1213	380	115
887814	155400	1213	423	104
888347	155450	1213	422	93
888899	155500	1213	430	90
889352	155550	1213	390	110
889784	155600	1213	410	115
890159	155650	1214	355	133
890651	155700	1214	406	101
891130	155750	1214	396	104
891545	155800	1214	404	120
892047	155850	1214	408	99
892490	155900	1214	385	112
892913	155950	1214	377	118
893418	156000	1214	447	99
893887	156050	1214	395	106
894353	156100	1214	394	107
894829	156150	1214	399	105
895288	156200	1214	429	108
895676	156250	1214	362	128
896109	156300	1214	381	115
896548	156350	1214	384	113
897029	156400	1214	426	103
897494	156450	1214	395	107
898038	156500	1214	427	91
898574	156550	1214	426	93
899031	156600	1214	422	109
899396	156650	1214	352	136
899805	156700	1220	371	122
900353	156750	1220	431	91
900799	156800	1220	416	112
901231	156850	1220	380	115
901725	156900	1220	407	101
902135	156950	1220	371	121
902622	157000	1220	441	102
903058	157050	1220	385	114
903569	157100	1220	415	97
904014	157150	1220	387	112
904556	157200	1220	467	92
904945	157250	1220	364	128
905345	157300	1220	368	125
905792	157350	1220	388	111
906268	157400	1220	428	105
906706	157450	1220	385	114
907198	157500	1220	407	101
907749	157550	1220	432	90
908304	157600	1220	459	90
908696	157650	1220	365	127
909080	157700	1220	360	130
909494	157750	1224	374	120
910066	157800	1224	472	87
910441	157850	1224	358	133
910913	157900	1224	398	105
911375	157950	1224	393	108
911858	158000	1224	438	103
912284	158050	1224	380	117
912727	158100	1224	387	112
913207	158150	1224	402	104
913730	158200	1224	459	95
914165	158250	1224	383	114
914555	158300	1224	366	128
914967	158350	1224	374	121
915467	158400	1224	441	100
915903	158450	1224	384	114
916334	158500	1224	382	116
916847	158550	1224	416	97
917455	158600	1224	482	82
917962	158650	1224	406	98
918352	158700	1224	365	128
918735	158750	1224	362	130
919245	158800	1227	447	98
919722	158850	1227	401	104
920084	158900	1227	352	138
920599	158950	1227	419	97
921100	159000	1227	447	99
921526	159050	1227	381	117
922003	159100	1227	402	104
922448	159150	1227	389	112
922974	159200	1227	449	95
923454	159250	1227	403	104
923850	159300	1227	368	126
924244	159350	1227	367	126
924751	159400	1227	455	98
925181	159450	1227	382	116
925620	159500	1227	387	113
926072	159550	1227	392	110
926666	159600	1227	477	84
927222	159650	1227	436	89
927656	159700	1227	386	115
928030	159750	1227	359	133
928473	159800	1228	419	112
929002	159850	1229	424	94
929414	159900	1229	375	121
929821	159950	1229	372	122
930397	160000	1229	474	86
930816	160050	1229	380	119
931257	160100	1229	388	113
931695	160150	1229	387	114
932219	160200	1229	456	95
932688	160250	1229	400	106
933174	160300	1229	406	102
933564	160350	1229	367	128
934041	160400	1229	442	104
934498	160450	1229	395	109
934933	160500	1229	386	114
935355	160550	1229	380	118
935976	160600	1229	487	80
936669	160650	1229	496	72
937125	160700	1229	396	109
937519	160750	1229	369	126
937956	160800	1230	416	114
938424	160850	1232	400	106
938909	160900	1232	407	103
939280	160950	1232	359	134
939884	161000	1232	487	82
940345	161050	1232	397	108
940782	161100	1232	388	114
941248	161150	1232	400	107
941752	161200	1232	451	99
942233	161250	1232	405	103
942704	161300	1232	402	106
943140	161350	1232	387	114
943599	161400	1232	435	108
944031	161450	1232	386	115
944513	161500	1232	407	103
944953	161550	1232	390	113
945436	161600	1232	433	103
946051	161650	1232	461	81
946613	161700	1232	441	88
947104	161750	1232	412	101
947556	161800	1232	426	110
947942	161850	1232	365	129
948429	161900	1237	408	102
948864	161950	1237	388	114
949299	162000	1237	420	114
949836	162050	1237	429	93
950290	162100	1237	387	110
950721	162150	1237	386	116
951227	162200	1237	453	98
951707	162250	1237	407	104
952212	162300	1237	416	99
952669	162350	1237	397	109
953247	162400	1237	488	86
953648	162450	1237	374	124
954054	162500	1237	376	123
954509	162550	1237	396	109
954984	162600	1237	426	105
955441	162650	1237	396	109
955890	162700	1237	394	111
956453	162750	1237	440	88
957142	162800	1237	520	72
957588	162850	1237	393	112
957977	162900	1237	368	128
958364	162950	1237	367	129
958891	163000	1237	456	94
959265	163050	1237	361	133
959787	163100	1237	424	95
960209	163150	1237	383	118
960706	163200	1237	451	100
961143	163250	1237	390	114
961586	163300	1237	392	112
962046	163350	1237	399	108
962573	163400	1237	453	94
963067	163450	1237	414	101
963480	163500	1237	378	121
963875	163550	1237	371	126
964371	163600	1237	453	100
964839	163650	1237	403	106
965328	163700	1237	411	102
965779	163750	1237	396	110
966341	163800	1237	467	88
966903	163850	1237	442	88
967437	163900	1237	431	93
967847	163950	1237	379	121
968276	164000	1237	417	116
968743	164050	1239	402	107
969130	164100	1239	368	129
969594	164150	1239	400	107
970116	164200	1239	455	95
970551	164250	1239	388	114
970984	164300	1239	389	115
971431	164350	1239	394	111
971949	164400	1239	461	96
972438	164450	1239	412	102
972919	164500	1239	409	103
973363	164550	1239	393	112
973837	164600	1239	446	105
974266	164650	1239	387	116
974737	164700	1239	405	106
975176	164750	1239	392	113
