#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1605765	220950	1308	550	69
1606480	221000	1308	593	69
1606980	221050	1308	463	100
1607545	221100	1308	494	88
1608130	221150	1308	498	85
1608848	221200	1308	592	69
1609410	221250	1308	491	88
1609932	221300	1308	473	95
1610528	221350	1308	502	83
1611267	221400	1308	596	67
1611948	221450	1308	533	73
1612622	221500	1308	532	74
1613276	221550	1308	527	76
1613895	221600	1308	545	80
1614432	221650	1308	480	93
1614993	221700	1308	486	89
1615460	221750	1308	454	107
1615999	221800	1308	512	92
1616483	221850	1308	459	103
1616979	221900	1308	464	100
1617494	221950	1308	470	97
1618178	222000	1308	576	73
1618798	222050	1308	512	80
1619390	222100	1308	501	84
1620026	222150	1308	517	78
1620741	222200	1308	587	69
1621341	222250	1308	503	83
1621844	222300	1308	466	99
1622389	222350	1308	482	91
1623072	222400	1308	577	73
1623736	222450	1308	534	75
1624303	222500	1308	495	88
1624830	222550	1308	479	94
1625484	222600	1308	563	76
1626166	222650	1308	537	73
1626857	222700	1308	541	72
1627539	222750	1308	537	73
1628252	222800	1308	581	70
1628821	222850	1308	495	87
1629364	222900	1308	484	92
1629934	222950	1308	492	87
1630469	223000	1308	521	93
1630952	223050	1308	458	103
1631428	223100	1308	458	105
1631909	223150	1308	458	103
1632497	223200	1308	542	85
1633098	223250	1308	504	83
1633732	223300	1308	519	78
1634317	223350	1308	499	85
1635011	223400	1308	579	72
1635675	223450	1308	532	75
1636307	223500	1308	516	79
1636816	223550	1308	471	98
1637432	223600	1308	554	81
1638009	223650	1308	497	86
1638667	223700	1308	529	75
1639240	223750	1308	499	87
1639837	223800	1308	546	83
1640409	223850	1308	497	87
1641081	223900	1308	532	74
1641771	223950	1308	541	72
1642513	224000	1308	601	67
1643180	224050	1308	530	74
1643764	224100	1308	503	85
1644305	224150	1308	482	92
1644946	224200	1308	559	78
1645435	224250	1308	462	102
1645901	224300	1308	452	107
1646392	224350	1308	464	101
1646932	224400	1308	520	92
1647442	224450	1308	469	98
1648049	224500	1308	508	82
1648664	224550	1308	513	81
1649314	224600	1308	564	76
1649939	224650	1308	515	80
1650601	224700	1308	529	75
1651260	224750	1308	529	75
1651850	224800	1308	547	84
1652365	224850	1308	473	97
1652935	224900	1308	495	87
1653573	224950	1308	523	78
1654289	225000	1308	594	69
1654857	225050	1308	496	88
1655382	225100	1308	480	95
1656048	225150	1308	535	75
1656811	225200	1308	608	65
1657499	225250	1308	539	72
1658183	225300	1308	542	73
1658791	225350	1308	510	82
1659404	225400	1308	549	81
1659959	225450	1308	491	90
1660493	225500	1308	483	93
1660965	225550	1308	456	105
1661523	225600	1308	528	89
1661990	225650	1308	454	107
1662493	225700	1308	468	99
1663083	225750	1308	503	84
1663814	225800	1308	598	68
1664408	225850	1308	507	84
1664971	225900	1308	493	88
1665752	225950	1308	577	64
1666544	226000	1308	624	63
1667125	226050	1308	502	86
1667620	226100	1308	467	101
1668183	226150	1308	494	88
1668869	226200	1308	585	72
1669523	226250	1308	533	76
1670115	226300	1308	505	84
1670644	226350	1308	480	94
1671345	226400	1308	586	71
1672131	226450	1308	579	63
1672927	226500	1308	586	62
1673620	226550	1308	547	72
1674293	226600	1308	573	74
1674854	226650	1308	493	89
1675415	226700	1308	492	89
1675923	226750	1308	475	98
1676457	226800	1308	519	93
1676955	226850	1308	468	100
1677441	226900	1308	463	102
1677948	226950	1308	472	98
1678567	227000	1308	555	80
1679256	227050	1308	543	72
1679864	227100	1308	515	82
1680473	227150	1308	511	82
1681192	227200	1308	590	69
1681860	227250	1308	536	74
1682471	227300	1308	515	81
1682992	227350	1308	480	95
1683601	227400	1308	555	82
1684191	227450	1308	508	84
1684861	227500	1308	539	74
1685445	227550	1308	506	85
1686047	227600	1308	551	83
1686625	227650	1308	503	86
1687394	227700	1308	573	65
1688097	227750	1308	551	71
1688845	227800	1308	604	66
1689529	227850	1308	541	73
1690120	227900	1308	509	84
1690674	227950	1308	490	90
1691386	228000	1308	590	70
1691883	228050	1308	473	100
1692358	228100	1308	460	105
1692863	228150	1308	471	99
1693409	228200	1308	526	91
1693929	228250	1308	478	96
1694542	228300	1308	513	81
1695111	228350	1308	489	87
1695785	228400	1308	578	74
1696527	228450	1308	563	67
1697192	228500	1308	536	75
1697770	228550	1308	501	86
1698333	228600	1308	537	88
1698891	228650	1308	493	89
1699512	228700	1308	519	80
1700159	228750	1308	533	77
1700790	228800	1308	559	79
1701310	228850	1308	478	96
1701960	228900	1308	529	76
1702652	228950	1308	544	72
1703506	229000	1308	646	58
1704198	229050	1308	549	72
1704882	229100	1308	543	73
1705458	229150	1308	504	86
1706088	229200	1308	561	79
1706625	229250	1308	485	93
1707111	229300	1308	469	102
1707610	229350	1308	470	100
1708157	229400	1308	529	91
1708672	229450	1308	476	97
1709234	229500	1308	495	88
1709855	229550	1308	520	80
1710558	229600	1308	594	71
1711230	229650	1308	541	74
1711896	229700	1308	539	75
1712499	229750	1308	511	82
1713090	229800	1308	550	84
1713644	229850	1308	494	90
1714277	229900	1308	525	78
1714928	229950	1308	532	76
1715569	230000	1308	565	78
1716099	230050	1308	485	94
1716762	230100	1308	539	75
1717451	230150	1308	544	72
1718205	230200	1308	609	66
1718898	230250	1308	547	72
1719541	230300	1308	530	77
1720146	230350	1308	516	82
1720755	230400	1308	553	82
1721320	230450	1308	497	88
1721799	230500	1308	463	104
1722308	230550	1308	476	98
1722863	230600	1308	536	90
1723367	230650	1308	473	99
1723918	230700	1308	491	90
1724624	230750	1308	552	70
1725314	230800	1308	589	72
1725989	230850	1308	540	74
1726651	230900	1308	536	75
1727269	230950	1308	521	80
1727861	231000	1308	552	84
1728407	231050	1308	491	91
1729034	231100	1308	524	79
1729703	231150	1308	540	74
1730363	231200	1308	576	75
1730904	231250	1308	491	92
1731540	231300	1308	526	78
1732228	231350	1308	546	72
1733001	231400	1308	620	64
1733692	231450	1308	548	72
1734449	231500	1308	574	66
1735043	231550	1308	512	84
1735660	231600	1308	561	81
1736233	231650	1308	501	87
1736713	231700	1308	465	104
1737212	231750	1308	473	100
1737771	231800	1308	535	89
1738270	231850	1308	476	100
1738806	231900	1308	487	93
1739326	231950	1308	484	96
1740030	232000	1308	599	71
1740827	232050	1308	591	62
1741506	232100	1308	546	73
1742157	232150	1308	534	76
1742747	232200	1308	550	84
1743336	232250	1308	511	84
1743938	232300	1308	515	83
1744616	232350	1308	548	73
1745263	232400	1308	572	77
1745805	232450	1308	491	92
1746477	232500	1308	544	74
1747178	232550	1308	553	71
1747940	232600	1308	616	65
1748638	232650	1308	552	71
1749322	232700	1308	548	73
1749923	232750	1308	517	83
1750542	232800	1308	561	80
1751140	232850	1308	513	83
1751637	232900	1308	474	100
1752133	232950	1308	477	100
1752730	233000	1308	554	83
1753223	233050	1308	471	101
1753747	233100	1308	482	95
1754391	233150	1308	533	77
1755219	233200	1308	661	60
1755903	233250	1308	548	73
1756543	233300	1308	532	78
1757061	233350	1308	481	96
1757681	233400	1308	567	80
1758274	233450	1308	514	84
1758925	233500	1308	539	76
1759614	233550	1308	553	72
1760245	233600	1308	570	79
1760835	233650	1308	514	84
1761661	233700	1308	601	60
1762525	233750	1308	623	57
1763379	233800	1308	657	58
1764085	233850	1308	557	70
1764731	233900	1308	537	77
1765307	233950	1308	507	86
1765933	234000	1308	579	79
1766504	234050	1308	502	87
1766998	234100	1308	475	101
1767503	234150	1308	477	99
1768124	234200	1308	576	80
1768609	234250	1308	469	103
1769150	234300	1308	492	92
1769746	234350	1308	515	83
1770572	234400	1308	662	60
1771264	234450	1308	552	72
1771890	234500	1308	524	79
1772413	234550	1308	485	95
1773035	234600	1308	572	80
1773634	234650	1308	519	83
1774274	234700	1308	536	78
1774924	234750	1308	539	76
1775560	234800	1308	567	78
1776138	234850	1308	510	86
1776859	234900	1308	566	69
1777629	234950	1308	583	64
1778409	235000	1308	628	64
1779105	235050	1308	553	71
1779812	235100	1308	557	70
1780434	235150	1308	527	80
1781087	235200	1308	592	76
1781661	235250	1308	507	87
1782187	235300	1308	487	95
1782680	235350	1308	478	101
1783276	235400	1308	565	83
1783818	235450	1308	494	92
1784310	235500	1308	474	101
1784838	235550	1308	488	94
1785525	235600	1308	609	72
1786180	235650	1308	537	76
1786849	235700	1308	542	74
1787664	235750	1308	602	61
1788313	235800	1308	587	77
1788825	235850	1308	481	97
1789412	235900	1308	513	85
1790051	235950	1308	533	78
1790835	236000	1308	634	63
1791435	236050	1308	521	83
1791991	236100	1308	501	89
1792669	236150	1308	548	73
1793429	236200	1308	617	65
1794142	236250	1308	560	70
1794919	236300	1308	585	64
1795852	236350	1308	783	53
