#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1007001	163700	1308	442	92
1007441	163750	1308	400	113
1008002	163800	1308	495	89
1008389	163850	1308	378	129
1008813	163900	1308	394	117
1009275	163950	1308	413	108
1009838	164000	1308	498	88
1010267	164050	1308	398	116
1010749	164100	1308	418	103
1011190	164150	1308	402	113
1011842	164200	1308	529	76
1012566	164250	1308	523	69
1013224	164300	1308	497	75
1013638	164350	1308	390	120
1014195	164400	1308	492	89
1014707	164450	1308	431	97
1015207	164500	1308	428	100
1015732	164550	1308	439	95
1016227	164600	1308	452	101
1016674	164650	1308	404	111
1017208	164700	1308	441	93
1017654	164750	1308	403	112
1018219	164800	1308	501	88
1018610	164850	1308	381	127
1019038	164900	1308	399	116
1019503	164950	1308	412	107
1020063	165000	1308	497	89
1020488	165050	1308	396	117
1020984	165100	1308	425	100
1021432	165150	1308	407	111
1022134	165200	1308	555	71
1022729	165250	1308	468	84
1023301	165300	1308	458	87
1023758	165350	1308	410	109
1024266	165400	1308	471	98
1024764	165450	1308	427	100
1025356	165500	1308	467	84
1025847	165550	1308	425	101
1026388	165600	1308	484	92
1026851	165650	1308	415	107
1027351	165700	1308	428	100
1027849	165750	1308	426	100
1028394	165800	1308	492	91
1028801	165850	1308	388	122
1029219	165900	1308	393	119
1029674	165950	1308	411	109
1030251	166000	1308	509	86
1030683	166050	1308	400	115
1031168	166100	1308	422	103
1031626	166150	1308	413	109
1032309	166200	1308	546	73
1032933	166250	1308	484	80
1033512	166300	1308	462	86
1033974	166350	1308	413	108
1034496	166400	1308	478	95
1034954	166450	1308	411	109
1035504	166500	1308	449	90
1036003	166550	1308	429	100
1036544	166600	1308	487	92
1036986	166650	1308	404	113
1037457	166700	1308	416	106
1038101	166750	1308	489	77
1038597	166800	1308	471	100
1039059	166850	1308	413	108
1039463	166900	1308	388	123
1039900	166950	1308	402	114
1040468	167000	1308	504	88
1040943	167050	1308	420	105
1041445	167100	1308	430	99
1041967	167150	1308	438	95
1042593	167200	1308	519	79
1043286	167250	1308	513	72
1043879	167300	1308	468	84
1044403	167350	1308	441	95
1044891	167400	1308	463	102
1045401	167450	1308	436	98
1045939	167500	1308	445	92
1046580	167550	1308	490	78
1047139	167600	1308	494	89
1047607	167650	1308	415	106
1048059	167700	1308	410	110
1048682	167750	1308	485	80
1049173	167800	1308	453	101
1049646	167850	1308	418	105
1050061	167900	1308	396	120
1050500	167950	1308	404	113
1051108	168000	1308	521	82
1051583	168050	1308	420	105
1052025	168100	1308	405	113
1052544	168150	1308	441	96
1053121	168200	1308	500	86
1053721	168250	1308	473	83
1054312	168300	1308	469	84
1054822	168350	1308	437	98
1055323	168400	1308	470	99
1055820	168450	1308	429	100
1056338	168500	1308	438	96
1056901	168550	1308	457	88
1057460	168600	1308	494	89
1057934	168650	1308	420	105
1058385	168700	1308	412	110
1058914	168750	1308	443	94
1059452	168800	1308	481	92
1059890	168850	1308	404	114
1060295	168900	1308	390	123
1060736	168950	1308	406	113
1061314	169000	1308	510	86
1061793	169050	1308	423	104
1062237	169100	1308	408	112
1062729	169150	1308	427	101
1063273	169200	1308	489	91
1063860	169250	1308	470	85
1064455	169300	1308	471	84
1064996	169350	1308	449	92
1065497	169400	1308	474	99
1065975	169450	1308	424	104
1066467	169500	1308	429	101
1067026	169550	1308	456	89
1067613	169600	1308	506	85
1068088	169650	1308	422	105
1068535	169700	1308	411	111
1069099	169750	1308	461	88
1069705	169800	1308	502	82
1070146	169850	1308	406	113
1070544	169900	1308	388	125
1070973	169950	1308	401	116
1071548	170000	1308	510	86
1072057	170050	1308	436	98
1072506	170100	1308	411	111
1072980	170150	1308	420	105
1073509	170200	1308	483	94
1074086	170250	1308	466	86
1074729	170300	1308	492	77
1075432	170350	1308	521	71
1075961	170400	1308	482	94
1076457	170450	1308	433	100
1076935	170500	1308	424	104
1077501	170550	1308	463	88
1078103	170600	1308	514	83
1078586	170650	1308	425	103
1079036	170700	1308	410	111
1079513	170750	1308	423	104
1080145	170800	1308	530	79
1080594	170850	1308	411	111
1080993	170900	1308	388	125
1081424	170950	1308	404	116
1081982	171000	1308	503	89
1082505	171050	1308	443	95
1082960	171100	1308	415	109
1083431	171150	1308	420	106
1083961	171200	1308	482	94
1084534	171250	1308	465	87
1085138	171300	1308	477	82
1085719	171350	1308	468	86
1086248	171400	1308	483	94
1086731	171450	1308	426	103
1087234	171500	1308	438	99
1087916	171550	1308	512	73
1088571	171600	1308	541	76
1089055	171650	1308	428	103
1089536	171700	1308	425	103
1090020	171750	1308	427	103
1090659	171800	1308	532	78
1091100	171850	1308	411	113
1091507	171900	1308	393	122
1091937	171950	1308	404	116
1092498	172000	1308	508	89
1093027	172050	1308	448	94
1093502	172100	1308	424	105
1093954	172150	1308	413	110
1094495	172200	1308	488	92
1095042	172250	1308	454	91
1095644	172300	1308	479	83
1096236	172350	1308	473	84
1096808	172400	1308	505	87
1097263	172450	1308	417	109
1097735	172500	1308	422	105
1098309	172550	1308	466	87
1098945	172600	1308	531	78
1099465	172650	1308	446	96
1099937	172700	1308	423	105
1100379	172750	1308	410	113
1100952	172800	1308	506	87
1101584	172850	1308	492	79
1102029	172900	1308	414	112
1102434	172950	1308	393	123
1102955	173000	1308	489	95
1103438	173050	1308	428	103
1103967	173100	1308	447	94
1104427	173150	1308	419	108
1104915	173200	1308	455	102
1105453	173250	1308	451	92
1106006	173300	1308	458	90
1106614	173350	1308	483	82
1107280	173400	1308	543	75
1107782	173450	1308	436	99
1108227	173500	1308	411	112
1108737	173550	1308	439	98
1109339	173600	1308	518	83
1109999	173650	1308	504	75
1110522	173700	1308	448	95
1111020	173750	1308	424	100
1111540	173800	1308	484	96
1112030	173850	1308	430	102
1112521	173900	1308	431	101
1112977	173950	1308	412	109
1113471	174000	1308	480	101
1113920	174050	1308	414	111
1114439	174100	1308	446	96
1114942	174150	1308	440	99
1115433	174200	1308	459	101
1115970	174250	1308	453	93
1116433	174300	1308	424	107
1117010	174350	1308	471	86
1117680	174400	1308	544	74
1118268	174450	1308	472	85
1118737	174500	1308	423	106
1119199	174550	1308	420	108
1119755	174600	1308	499	89
1120301	174650	1308	456	91
1120882	174700	1308	470	86
1121413	174750	1308	451	94
1121964	174800	1308	485	90
1122416	174850	1308	417	110
1122884	174900	1308	425	106
1123420	174950	1308	455	93
1123939	175000	1308	488	96
1124353	175050	1308	401	120
1124797	175100	1308	415	112
1125292	175150	1308	435	101
1125893	175200	1308	526	83
1126353	175250	1308	423	108
1126836	175300	1308	429	103
1127295	175350	1308	420	108
1127925	175400	1308	528	79
1128534	175450	1308	483	82
1129130	175500	1308	481	83
1129608	175550	1308	428	104
1130133	175600	1308	486	95
1130615	175650	1308	430	103
1131174	175700	1308	463	89
1131758	175750	1308	473	85
1132364	175800	1308	523	82
1132887	175850	1308	447	95
1133345	175900	1308	423	109
1133837	175950	1308	434	101
1134483	176000	1308	543	77
1134932	176050	1308	418	111
1135346	176100	1308	401	120
1135793	176150	1308	417	111
1136386	176200	1308	527	84
1136905	176250	1308	446	96
1137366	176300	1308	424	108
1137866	176350	1308	437	100
1138405	176400	1308	492	92
1138997	176450	1308	479	84
1139604	176500	1308	483	82
1140189	176550	1308	474	85
1140715	176600	1308	489	95
1141211	176650	1308	437	100
1141687	176700	1308	428	105
1142334	176750	1308	504	77
1143011	176800	1308	552	73
1143581	176850	1308	469	87
1144053	176900	1308	426	105
1144524	176950	1308	429	106
1145159	177000	1308	541	78
1145695	177050	1308	455	93
1146141	177100	1308	415	112
1146566	177150	1308	407	117
1147118	177200	1308	507	90
1147692	177250	1308	470	87
1148200	177300	1308	445	98
1148650	177350	1308	418	111
1149211	177400	1308	501	89
1149705	177450	1308	437	101
1150307	177500	1308	481	83
1150920	177550	1308	486	81
1151548	177600	1308	531	79
1151992	177650	1308	415	112
1152500	177700	1308	444	98
1153011	177750	1308	444	97
1153739	177800	1308	575	68
1154283	177850	1308	459	91
1154765	177900	1308	432	103
1155259	177950	1308	437	101
1155856	178000	1308	521	83
1156324	178050	1308	425	106
1156769	178100	1308	415	112
1157192	178150	1308	407	118
1157730	178200	1308	502	92
1158227	178250	1308	438	100
1158783	178300	1308	464	89
1159266	178350	1308	433	103
1159800	178400	1308	480	93
1160279	178450	1308	431	104
1160842	178500	1308	466	88
1161605	178550	1308	553	65
1162297	178600	1308	560	72
1162764	178650	1308	426	107
1163258	178700	1308	437	101
1163744	178750	1308	434	102
1164445	178800	1308	565	71
1165009	178850	1308	468	88
1165527	178900	1308	452	96
1165991	178950	1308	424	107
1166578	179000	1308	520	85
1167052	179050	1308	428	105
1167498	179100	1308	418	112
1167925	179150	1308	409	117
1168468	179200	1308	505	92
1168988	179250	1308	451	96
1169541	179300	1308	465	90
1170033	179350	1308	437	101
1170568	179400	1308	483	93
1171026	179450	1308	423	109
1171631	179500	1308	487	82
1172306	179550	1308	518	74
1172981	179600	1308	551	74
1173494	179650	1308	449	97
1173952	179700	1308	422	109
1174488	179750	1308	458	93
1175102	179800	1308	528	81
1175694	179850	1308	481	84
1176309	179900	1308	493	81
1176812	179950	1308	446	99
1177355	180000	1308	502	92
1177906	180050	1308	464	90
1178345	180100	1308	417	113
1178781	180150	1308	413	114
1179313	180200	1308	500	93
1179790	180250	1308	432	104
1180344	180300	1308	464	90
1180877	180350	1308	459	93
1181390	180400	1308	476	97
1181896	180450	1308	443	98
1182398	180500	1308	446	99
1183006	180550	1308	487	82
1183687	180600	1308	557	73
1184358	180650	1308	515	74
1184819	180700	1308	428	108
1185295	180750	1308	430	105
1185840	180800	1308	501	91
1186405	180850	1308	468	88
1187093	180900	1308	524	72
1187618	180950	1308	457	95
1188183	181000	1308	500	88
1188653	181050	1308	430	106
1189200	181100	1308	461	91
1189642	181150	1308	421	113
1190171	181200	1308	498	94
1190630	181250	1308	426	108
1191096	181300	1308	428	107
1191650	181350	1308	467	90
1192281	181400	1308	546	79
1192757	181450	1308	435	105
1193288	181500	1308	455	94
1193775	181550	1308	438	102
1194415	181600	1308	538	78
1195041	181650	1308	498	79
1195648	181700	1308	489	82
1196134	181750	1308	436	102
1196665	181800	1308	498	94
1197169	181850	1308	445	99
1197718	181900	1308	464	91
1198313	181950	1308	483	84
1198929	182000	1308	532	81
1199444	182050	1308	450	97
1199915	182100	1308	432	106
1200457	182150	1308	460	92
1200974	182200	1308	490	96
1201432	182250	1308	427	109
1201869	182300	1308	416	114
1202332	182350	1308	428	107
1202919	182400	1308	530	85
1203491	182450	1308	474	87
1204004	182500	1308	452	97
1204479	182550	1308	432	105
1205036	182600	1308	503	89
1205583	182650	1308	463	91
1206209	182700	1308	496	79
1206832	182750	1308	496	80
1207422	182800	1308	522	84
1207877	182850	1308	426	109
1208387	182900	1308	447	98
1208920	182950	1308	457	93
1209575	183000	1308	550	76
1210141	183050	1308	472	88
1210718	183100	1308	479	86
1211188	183150	1308	432	106
1211801	183200	1308	534	81
1212277	183250	1308	434	105
1212736	183300	1308	430	108
1213172	183350	1308	416	114
1213718	183400	1308	512	91
1214226	183450	1308	447	98
1214800	183500	1308	476	87
1215295	183550	1308	443	101
1215821	183600	1308	483	95
1216310	183650	1308	442	102
1216875	183700	1308	473	88
1217494	183750	1308	494	80
1218175	183800	1308	561	73
1218689	183850	1308	451	97
1219139	183900	1308	423	111
1219666	183950	1308	456	94
1220272	184000	1308	528	82
1220859	184050	1308	482	85
1221430	184100	1308	478	87
1221956	184150	1308	460	95
1222511	184200	1308	509	90
1223067	184250	1308	468	89
1223529	184300	1308	428	108
1223989	184350	1308	431	108
1224503	184400	1308	497	97
1224970	184450	1308	431	107
1225488	184500	1308	455	96
1226057	184550	1308	475	87
1226599	184600	1308	492	92
1227082	184650	1308	437	103
1227553	184700	1308	433	106
1228245	184750	1308	527	72
1229116	184800	1308	642	57
1229782	184850	1308	519	75
1230264	184900	1308	441	103
1230745	184950	1308	441	103
1231318	185000	1308	517	87
1231891	185050	1308	477	87
1232496	185100	1308	490	82
1233021	185150	1308	458	95
1233591	185200	1308	506	87
1234079	185250	1308	441	102
1234639	185300	1308	471	89
1235064	185350	1308	414	117
1235594	185400	1308	505	94
1236055	185450	1308	429	108
1236538	185500	1308	439	103
1237089	185550	1308	468	90
1237683	185600	1308	515	84
1238172	185650	1308	442	102
1238656	185700	1308	438	103
1239187	185750	1308	462	94
1239961	185800	1308	602	64
1240586	185850	1308	501	80
1241191	185900	1308	491	82
1241720	185950	1308	462	94
1242253	186000	1308	501	93
1242767	186050	1308	455	97
1243367	186100	1308	489	83
1243961	186150	1308	489	84
1244662	186200	1308	572	71
1245199	186250	1308	463	93
1245682	186300	1308	440	103
1246249	186350	1308	476	88
1246769	186400	1308	497	96
1247227	186450	1308	428	109
1247670	186500	1308	422	112
1248145	186550	1308	437	105
1248778	186600	1308	552	78
1249399	186650	1308	501	80
1249909	186700	1308	456	98
1250394	186750	1308	441	103
1250971	186800	1308	518	86
1251594	186850	1308	502	80
1252222	186900	1308	502	79
1252928	186950	1308	538	70
1253558	187000	1308	543	79
1254021	187050	1308	432	107
1254540	187100	1308	455	96
1255069	187150	1308	460	94
1255736	187200	1308	561	74
1256340	187250	1308	493	82
1256871	187300	1308	463	94
1257390	187350	1308	456	96
1257959	187400	1308	520	87
1258524	187450	1308	475	88
1258947	187500	1308	415	118
1259405	187550	1308	429	109
1259952	187600	1308	518	91
1260443	187650	1308	445	101
1260999	187700	1308	473	89
1261581	187750	1308	483	85
1262129	187800	1308	497	91
1262624	187850	1308	446	101
1263119	187900	1308	447	101
1263673	187950	1308	472	90
1264367	188000	1308	570	72
1265081	188050	1308	543	70
1265715	188100	1308	508	78
1266237	188150	1308	459	95
1266782	188200	1308	511	91
1267314	188250	1308	462	93
1267849	188300	1308	464	93
1268443	188350	1308	490	84
1269104	188400	1308	557	75
1269642	188450	1308	465	92
1270166	188500	1308	460	95
1270655	188550	1308	444	102
1271284	188600	1308	548	79
1271747	188650	1308	430	107
1272188	188700	1308	423	113
1272656	188750	1308	437	106
1273279	188800	1308	546	80
1273856	188850	1308	484	86
1274425	188900	1308	479	87
1274918	188950	1308	450	101
1275454	189000	1308	490	93
1275923	189050	1308	437	106
1276468	189100	1308	469	91
1277097	189150	1308	504	79
1277794	189200	1308	572	71
1278395	189250	1308	494	83
1278873	189300	1308	443	104
1279401	189350	1308	461	94
1279974	189400	1308	522	87
1280564	189450	1308	490	84
1281174	189500	1308	497	81
1281721	189550	1308	470	91
1282385	189600	1308	554	75
1282872	189650	1308	446	102
1283511	189700	1308	509	78
1283957	189750	1308	427	112
1284507	189800	1308	517	90
1284964	189850	1308	432	109
1285448	189900	1308	444	103
1285989	189950	1308	470	92
1286668	190000	1308	575	73
1287185	190050	1308	459	96
1287660	190100	1308	442	105
1288143	190150	1308	443	103
1288707	190200	1308	516	88
1289320	190250	1308	498	81
1289959	190300	1308	512	78
1290593	190350	1308	510	78
1291188	190400	1308	528	84
1291671	190450	1308	442	103
1292186	190500	1308	460	97
1292757	190550	1308	482	87
1293426	190600	1308	565	74
1294094	190650	1308	525	74
1294663	190700	1308	482	87
1295158	190750	1308	452	101
1295770	190800	1308	543	81
1296203	190850	1308	424	115
1296699	190900	1308	449	100
1297166	190950	1308	437	107
1297748	191000	1308	535	85
1298314	191050	1308	482	88
1298917	191100	1308	497	82
1299436	191150	1308	460	96
1299970	191200	1308	492	93
1300449	191250	1308	443	104
1300960	191300	1308	457	97
1301671	191350	1308	544	70
1302462	191400	1308	615	63
1303090	191450	1308	508	79
1303600	191500	1308	456	98
1304097	191550	1308	450	100
1304667	191600	1308	524	87
1305250	191650	1308	488	85
1305857	191700	1308	499	82
1306469	191750	1308	503	81
1307065	191800	1308	523	83
1307553	191850	1308	447	102
1308093	191900	1308	472	92
1308532	191950	1308	428	113
1309110	192000	1308	533	86
1309558	192050	1308	432	111
1310031	192100	1308	442	105
1310552	192150	1308	462	95
1311218	192200	1308	576	75
1311804	192250	1308	492	85
1312303	192300	1308	453	100
1312800	192350	1308	451	100
1313341	192400	1308	507	92
1313923	192450	1308	487	85
1314554	192500	1308	508	79
1315192	192550	1308	513	78
1315840	192600	1308	554	77
1316319	192650	1308	444	104
1316853	192700	1308	469	93
1317460	192750	1308	498	82
1318123	192800	1308	564	75
1318822	192850	1308	537	71
1319412	192900	1308	494	84
1319951	192950	1308	470	92
1320521	193000	1308	526	87
1321028	193050	1308	458	98
1321488	193100	1308	435	108
1321942	193150	1308	432	110
1322489	193200	1308	520	91
1322981	193250	1308	450	101
1323516	193300	1308	469	93
1324131	193350	1308	506	81
1324712	193400	1308	519	86
1325206	193450	1308	451	101
1325690	193500	1308	447	103
1326241	193550	1308	475	90
1326958	193600	1308	589	69
1327596	193650	1308	511	78
1328210	193700	1308	503	81
1328705	193750	1308	454	101
1329280	193800	1308	526	86
1329779	193850	1308	453	100
1330374	193900	1308	494	84
1330994	193950	1308	505	80
1331667	194000	1308	556	74
1332215	194050	1308	476	91
1332719	194100	1308	456	99
1333272	194150	1308	479	90
1333812	194200	1308	521	92
1334288	194250	1308	440	105
1334758	194300	1308	443	106
1335262	194350	1308	459	99
1335901	194400	1308	566	78
1336504	194450	1308	500	82
1337031	194500	1308	470	94
1337538	194550	1308	457	98
1338093	194600	1308	516	90
1338683	194650	1308	493	84
1339326	194700	1308	515	77
1339972	194750	1308	517	77
1340641	194800	1308	566	74
1341125	194850	1308	450	103
1341637	194900	1308	459	97
1342165	194950	1308	467	94
1342835	195000	1308	567	74
1343467	195050	1308	514	79
1344057	195100	1308	493	84
1344603	195150	1308	475	91
1345177	195200	1308	530	87
1345704	195250	1308	466	94
1346169	195300	1308	441	107
1346620	195350	1308	433	110
1347186	195400	1308	533	88
1347719	195450	1308	470	93
1348307	195500	1308	496	85
1348900	195550	1308	498	84
1349457	195600	1308	511	89
1349956	195650	1308	454	100
1350463	195700	1308	458	98
1351095	195750	1308	514	79
1351803	195800	1308	584	70
1352442	195850	1308	515	78
1352984	195900	1308	474	92
1353462	195950	1308	445	104
1354079	196000	1308	548	81
1354635	196050	1308	479	89
1355250	196100	1308	508	81
1355883	196150	1308	512	78
1356487	196200	1308	530	82
1357016	196250	1308	470	94
1357523	196300	1308	459	98
1358099	196350	1308	487	86
1358659	196400	1308	530	89
1359116	196450	1308	440	109
1359603	196500	1308	450	102
1360152	196550	1308	478	91
1360907	196600	1308	615	66
1361482	196650	1308	492	86
1361968	196700	1308	450	102
1362464	196750	1308	454	100
1363072	196800	1308	541	82
1363707	196850	1308	513	78
1364355	196900	1308	521	77
1364989	196950	1308	515	78
1365580	197000	1308	534	84
1366074	197050	1308	456	101
1366608	197100	1308	471	93
1367286	197150	1308	534	73
1367997	197200	1308	590	70
1368776	197250	1308	576	64
1369343	197300	1308	489	88
1369865	197350	1308	466	95
1370472	197400	1308	548	82
1370945	197450	1308	444	105
1371422	197500	1308	446	104
1371882	197550	1308	440	108
1372476	197600	1308	547	84
1373005	197650	1308	470	94
1373612	197700	1308	502	82
1374227	197750	1308	510	81
1374778	197800	1308	500	90
1375345	197850	1308	485	88
1375847	197900	1308	458	99
1376477	197950	1308	513	79
1377186	198000	1308	585	70
1377835	198050	1308	522	77
1378388	198100	1308	482	90
1378882	198150	1308	457	101
1379491	198200	1308	545	82
1380019	198250	1308	469	94
1380629	198300	1308	503	81
1381253	198350	1308	513	80
1381949	198400	1308	570	71
1382494	198450	1308	477	91
1383028	198500	1308	473	93
1383528	198550	1308	458	100
1384129	198600	1308	543	83
1384596	198650	1308	443	107
1385044	198700	1308	434	111
1385521	198750	1308	448	104
1386134	198800	1308	559	81
1386717	198850	1308	494	85
1387348	198900	1308	517	79
1387908	198950	1308	486	89
1388451	199000	1308	504	92
1388952	199050	1308	458	99
1389536	199100	1308	495	85
1390186	199150	1308	525	76
1390899	199200	1308	586	70
1391512	199250	1308	508	81
1392020	199300	1308	465	98
1392540	199350	1308	457	96
1393153	199400	1308	547	81
1393736	199450	1308	493	85
1394360	199500	1308	514	80
1395095	199550	1308	560	68
1395724	199600	1308	545	79
1396257	199650	1308	475	93
1396767	199700	1308	463	98
1397294	199750	1308	471	94
1397861	199800	1308	537	88
1398311	199850	1308	437	111
1398812	199900	1308	462	99
1399345	199950	1308	476	93
1400017	200000	1308	584	74
1400618	200050	1308	505	83
1401133	200100	1308	466	97
1401634	200150	1308	458	99
1402257	200200	1308	553	80
1403000	200250	1308	564	67
1403749	200300	1308	567	66
1404343	200350	1308	503	84
1404910	200400	1308	528	88
1405438	200450	1308	474	94
1405946	200500	1308	462	98
1406551	200550	1308	503	82
1407264	200600	1308	602	70
1407905	200650	1308	522	78
1408499	200700	1308	499	84
1409052	200750	1308	482	90
1409639	200800	1308	548	85
1410211	200850	1308	493	87
1410669	200900	1308	441	109
1411136	200950	1308	447	107
1411706	201000	1308	542	87
1412228	201050	1308	470	95
1412782	201100	1308	482	90
1413409	201150	1308	518	79
1414031	201200	1308	544	80
1414571	201250	1308	479	92
1415092	201300	1308	471	95
1415733	201350	1308	522	78
1416443	201400	1308	587	70
1417173	201450	1308	557	68
1417739	201500	1308	491	88
1418223	201550	1308	452	103
1418846	201600	1308	558	80
1419394	201650	1308	482	91
1420013	201700	1308	511	80
1420632	201750	1308	513	80
1421356	201800	1308	599	69
1421986	201850	1308	518	79
1422541	201900	1308	487	90
1423041	201950	1308	460	100
1423633	202000	1308	547	84
1424125	202050	1308	458	101
1424578	202100	1308	440	110
1425064	202150	1308	454	102
1425684	202200	1308	566	80
1426279	202250	1308	502	84
1426877	202300	1308	503	83
1427427	202350	1308	484	90
1428009	202400	1308	535	85
1428529	202450	1308	469	96
1429167	202500	1308	521	78
1429896	202550	1308	558	68
1430627	202600	1308	599	68
1431207	202650	1308	496	86
1431691	202700	1308	454	103
1432253	202750	1308	490	88
1432873	202800	1308	555	80
1433623	202850	1308	570	66
1434305	202900	1308	540	73
1434923	202950	1308	514	80
1435524	203000	1308	539	83
1436031	203050	1308	466	98
1436571	203100	1308	478	92
1437035	203150	1308	447	107
1437615	203200	1308	548	86
1438088	203250	1308	449	105
1438612	203300	1308	474	95
1439177	203350	1308	492	88
1439849	203400	1308	566	74
1440403	203450	1308	485	90
1440916	203500	1308	467	97
1441445	203550	1308	478	94
1442138	203600	1308	590	72
1442793	203650	1308	527	76
1443448	203700	1308	530	76
1444043	203750	1308	504	84
1444613	203800	1308	535	87
1445160	203850	1308	481	91
1445683	203900	1308	475	95
1446298	203950	1308	510	81
1447006	204000	1308	592	70
1447697	204050	1308	547	72
1448282	204100	1308	501	85
1448783	204150	1308	462	99
1449405	204200	1308	556	80
1449870	204250	1308	447	107
1450384	204300	1308	459	97
1450896	204350	1308	463	97
1451568	204400	1308	577	74
1452319	204450	1308	603	66
1452935	204500	1308	510	81
1453479	204550	1308	482	91
1454075	204600	1308	534	83
1454609	204650	1308	477	93
1455212	204700	1308	506	82
1455871	204750	1308	532	75
1456586	204800	1308	591	69
1457190	204850	1308	508	82
1457689	204900	1308	462	100
1458246	204950	1308	487	89
1458829	205000	1308	540	85
1459442	205050	1308	510	81
1460118	205100	1308	537	73
1460794	205150	1308	542	73
1461406	205200	1308	547	81
1461912	205250	1308	466	98
1462430	205300	1308	470	96
1462923	205350	1308	460	101
1463466	205400	1308	531	92
1463959	205450	1308	460	101
1464496	205500	1308	479	93
1465097	205550	1308	510	83
1465769	205600	1308	571	74
1466315	205650	1308	486	91
1466834	205700	1308	473	96
1467326	205750	1308	459	101
1468006	205800	1308	576	73
1468660	205850	1308	529	76
1469310	205900	1308	530	76
1469910	205950	1308	511	83
1470478	206000	1308	533	88
1471034	206050	1308	487	89
1471575	206100	1308	482	92
1472318	206150	1308	569	67
1473043	206200	1308	603	68
1473697	206250	1308	530	76
1474268	206300	1308	495	87
1474764	206350	1308	462	100
1475397	206400	1308	563	78
1475870	206450	1308	452	105
1476342	206500	1308	451	105
1476825	206550	1308	456	103
1477454	206600	1308	576	79
1478037	206650	1308	504	85
1478664	206700	1308	520	79
1479226	206750	1308	491	88
1479806	206800	1308	530	86
1480303	206850	1308	463	100
1481041	206900	1308	567	67
1481946	206950	1308	633	55
1482676	207000	1308	604	68
1483270	207050	1308	505	84
1483770	207100	1308	464	100
1484314	207150	1308	483	91
1484884	207200	1308	535	87
1485505	207250	1308	519	80
1486097	207300	1308	508	84
1486830	207350	1308	564	68
1487535	207400	1308	586	70
1488094	207450	1308	491	89
1488614	207500	1308	474	96
1489126	207550	1308	471	97
1489712	207600	1308	553	85
1490176	207650	1308	449	107
1490693	207700	1308	472	96
1491232	207750	1308	482	92
1491902	207800	1308	591	74
1492529	207850	1308	522	79
1493076	207900	1308	485	91
1493600	207950	1308	477	95
1494204	208000	1308	552	82
1494847	208050	1308	525	77
1495501	208100	1308	531	76
1496158	208150	1308	535	76
1496940	208200	1308	617	63
1497465	208250	1308	479	95
1497968	208300	1308	465	99
1498522	208350	1308	491	90
1499162	208400	1308	565	78
1499765	208450	1308	510	82
1500410	208500	1308	530	77
1501065	208550	1308	534	76
1501694	208600	1308	555	79
1502214	208650	1308	475	96
1502776	208700	1308	495	88
1503235	208750	1308	448	108
1503818	208800	1308	551	85
1504305	208850	1308	463	102
1504819	208900	1308	472	97
1505360	208950	1308	484	92
1506056	209000	1308	603	71
1506671	209050	1308	519	81
1507243	209100	1308	498	87
1507763	209150	1308	477	96
1508419	209200	1308	570	76
1509074	209250	1308	531	76
1509745	209300	1308	542	74
1510494	209350	1308	576	66
1511171	209400	1308	577	73
1511692	209450	1308	478	95
1512235	209500	1308	485	92
1512749	209550	1308	473	97
1513436	209600	1308	586	72
1514119	209650	1308	545	73
1514780	209700	1308	538	75
1515416	209750	1308	525	78
1516030	209800	1308	550	81
1516554	209850	1308	477	95
1517075	209900	1308	474	95
1517553	209950	1308	457	104
1518121	210000	1308	547	88
1518625	210050	1308	468	99
1519161	210100	1308	483	93
1519731	210150	1308	501	87
1520426	210200	1308	586	71
1520997	210250	1308	501	87
1521548	210300	1308	485	90
1522062	210350	1308	472	97
1522789	210400	1308	608	68
1523450	210450	1308	535	75
1524113	210500	1308	539	75
1524869	210550	1308	579	66
1525547	210600	1308	578	73
1526053	210650	1308	470	98
1526599	210700	1308	486	91
1527126	210750	1308	478	94
1527796	210800	1308	580	74
1528401	210850	1308	513	82
1529051	210900	1308	531	76
1529702	210950	1308	532	76
1530318	211000	1308	552	81
1530844	211050	1308	479	95
1531361	211100	1308	475	96
1531859	211150	1308	466	100
1532408	211200	1308	539	91
1532923	211250	1308	474	97
1533467	211300	1308	487	91
1534037	211350	1308	498	87
1534740	211400	1308	588	71
1535330	211450	1308	510	84
1535904	211500	1308	499	87
1536432	211550	1308	480	94
1537135	211600	1308	594	71
1537797	211650	1308	538	75
1538464	211700	1308	542	74
1539118	211750	1308	534	76
1539764	211800	1308	570	77
1540267	211850	1308	469	99
1540806	211900	1308	486	92
1541340	211950	1308	482	93
1542035	212000	1308	600	71
1542640	212050	1308	514	82
1543296	212100	1308	536	76
1543958	212150	1308	540	75
1544576	212200	1308	553	80
1545091	212250	1308	475	97
1545627	212300	1308	483	93
1546104	212350	1308	458	104
1546680	212400	1308	553	86
1547182	212450	1308	469	99
1547746	212500	1308	496	88
1548305	212550	1308	497	89
1549010	212600	1308	589	70
1549605	212650	1308	511	84
1550132	212700	1308	481	94
1550631	212750	1308	469	100
1551319	212800	1308	589	72
1551974	212850	1308	538	76
1552639	212900	1308	539	75
1553309	212950	1308	543	74
1553959	213000	1308	567	76
1554477	213050	1308	476	96
1555001	213100	1308	479	95
1555539	213150	1308	485	92
1556332	213200	1308	642	63
1556980	213250	1308	533	77
1557645	213300	1308	540	75
1558377	213350	1308	571	68
1558989	213400	1308	556	81
1559555	213450	1308	497	88
1560036	213500	1308	461	103
