#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1036183	163500	1308	405	114
1036684	163550	1308	429	99
1037354	163600	1308	534	74
1037846	163650	1308	426	101
1038326	163700	1308	426	104
1038830	163750	1308	432	99
1039448	163800	1308	521	80
1039892	163850	1308	410	112
1040394	163900	1308	431	99
1040798	163950	1308	393	123
1041280	164000	1308	470	103
1041728	164050	1308	409	111
1042229	164100	1308	431	99
1043004	164150	1308	536	64
1043748	164200	1308	554	67
1044416	164250	1308	497	74
1044924	164300	1308	434	98
1045368	164350	1308	410	112
1045889	164400	1308	481	95
1046320	164450	1308	407	116
1046821	164500	1308	430	99
1047414	164550	1308	468	84
1047996	164600	1308	506	85
1048535	164650	1308	449	92
1049043	164700	1308	435	98
1049588	164750	1308	449	91
1050092	164800	1308	476	99
1050596	164850	1308	434	99
1051008	164900	1308	399	121
1051414	164950	1308	394	123
1051942	165000	1308	494	94
1052448	165050	1308	434	98
1052987	165100	1308	446	92
1053622	165150	1308	483	78
1054335	165200	1308	542	70
1054930	165250	1308	469	84
1055449	165300	1308	440	96
1055896	165350	1308	412	111
1056395	165400	1308	473	100
1056826	165450	1308	404	116
1057336	165500	1308	437	98
1057955	165550	1308	476	80
1058506	165600	1308	496	90
1058998	165650	1308	429	101
1059555	165700	1308	455	89
1060114	165750	1308	457	89
1060658	165800	1308	498	91
1061111	165850	1308	414	110
1061517	165900	1308	397	123
1061931	165950	1308	397	120
1062499	166000	1308	510	88
1063001	166050	1308	434	99
1063610	166100	1308	475	82
1064343	166150	1308	523	68
1065009	166200	1308	532	75
1065530	166250	1308	443	95
1065995	166300	1308	419	107
1066450	166350	1308	419	109
1066940	166400	1308	466	102
1067438	166450	1308	435	100
1068106	166500	1308	499	74
1068649	166550	1308	449	92
1069193	166600	1308	494	91
1069704	166650	1308	437	97
1070263	166700	1308	455	89
1070738	166750	1308	423	105
1071310	166800	1308	509	87
1071721	166850	1308	398	121
1072130	166900	1308	396	122
1072578	166950	1308	413	111
1073164	167000	1308	515	85
1073734	167050	1308	460	87
1074371	167100	1308	486	78
1075108	167150	1308	528	67
1075722	167200	1308	504	81
1076338	167250	1308	479	81
1076808	167300	1308	423	106
1077254	167350	1308	415	112
1077762	167400	1308	477	98
1078294	167450	1308	448	93
1078990	167500	1308	508	71
1079484	167550	1308	433	101
1080064	167600	1308	509	86
1080659	167650	1308	471	84
1081267	167700	1308	476	82
1081738	167750	1308	422	106
1082266	167800	1308	494	94
1082675	167850	1308	396	122
1083104	167900	1308	405	116
1083603	167950	1308	434	100
1084171	168000	1308	489	88
1084814	168050	1308	491	77
1085443	168100	1308	486	79
1086010	168150	1308	461	88
1086563	168200	1308	484	90
1087057	168250	1308	431	101
1087523	168300	1308	422	107
1087958	168350	1308	409	114
1088518	168400	1308	497	89
1089113	168450	1308	473	84
1089654	168500	1308	451	92
1090152	168550	1308	434	100
1090758	168600	1308	523	82
1091335	168650	1308	464	86
1091801	168700	1308	422	107
1092297	168750	1308	433	100
1092791	168800	1308	482	101
1093205	168850	1308	402	120
1093690	168900	1308	433	103
1094215	168950	1308	445	95
1094861	169000	1308	521	77
1095503	169050	1308	491	77
1096114	169100	1308	478	81
1096613	169150	1308	436	100
1097183	169200	1308	504	87
1097649	169250	1308	424	107
1098094	169300	1308	416	112
1098558	169350	1308	421	107
1099168	169400	1308	519	81
1099838	169450	1308	500	74
1100327	169500	1308	431	102
1100841	169550	1308	444	97
1101472	169600	1308	531	79
1102017	169650	1308	453	91
1102504	169700	1308	430	102
1102934	169750	1308	408	116
1103420	169800	1308	477	102
1103848	169850	1308	407	116
1104350	169900	1308	437	99
1104858	169950	1308	439	98
1105626	170000	1308	571	65
1106276	170050	1308	494	76
1106978	170100	1308	515	71
1107468	170150	1308	435	102
1108026	170200	1308	498	89
1108506	170250	1308	429	104
1108948	170300	1308	413	113
1109421	170350	1308	428	105
1110073	170400	1308	533	76
1110638	170450	1308	461	88
1111117	170500	1308	429	104
1111641	170550	1308	446	95
1112290	170600	1308	539	77
1112800	170650	1308	440	98
1113296	170700	1308	435	100
1113711	170750	1308	404	120
1114204	170800	1308	483	101
1114651	170850	1308	416	111
1115187	170900	1308	454	93
1115715	170950	1308	449	94
1116406	171000	1308	538	72
1117052	171050	1308	493	77
1117630	171100	1308	468	86
1118134	171150	1308	439	99
1118673	171200	1308	492	92
1119129	171250	1308	420	109
1119577	171300	1308	420	111
1120086	171350	1308	440	98
1120772	171400	1308	546	72
1121268	171450	1308	435	100
1121782	171500	1308	444	97
1122448	171550	1308	502	75
1123145	171600	1308	561	71
1123639	171650	1308	436	101
1124101	171700	1308	423	108
1124514	171750	1308	404	121
1125021	171800	1308	489	98
1125531	171850	1308	445	98
1126046	171900	1308	445	97
1126648	171950	1308	480	83
1127342	172000	1308	539	72
1127961	172050	1308	485	80
1128470	172100	1308	442	98
1128975	172150	1308	439	99
1129510	172200	1308	495	93
1129964	172250	1308	420	110
1130427	172300	1308	426	107
1130969	172350	1308	454	92
1131729	172400	1308	576	65
1132217	172450	1308	434	102
1132714	172500	1308	438	100
1133275	172550	1308	462	89
1133934	172600	1308	549	75
1134437	172650	1308	439	99
1134934	172700	1308	437	100
1135353	172750	1308	406	119
1135853	172800	1308	490	100
1136299	172850	1308	417	112
1136845	172900	1308	460	91
1137386	172950	1308	456	92
1138069	173000	1308	537	73
1138716	173050	1308	496	77
1139307	173100	1308	475	84
1139864	173150	1308	465	89
1140412	173200	1308	498	91
1140879	173250	1308	428	107
1141315	173300	1308	414	114
1141821	173350	1308	441	98
1142463	173400	1308	533	77
1142949	173450	1308	434	102
1143450	173500	1308	440	99
1143988	173550	1308	454	92
1144737	173600	1308	583	66
1145204	173650	1308	427	107
1145709	173700	1308	442	99
1146132	173750	1308	412	118
1146634	173800	1308	489	99
1147106	173850	1308	428	105
1147646	173900	1308	457	92
1148168	173950	1308	450	95
1148842	174000	1308	533	74
1149490	174050	1308	500	77
1150082	174100	1308	477	84
1150643	174150	1308	468	89
1151169	174200	1308	490	95
1151625	174250	1308	424	109
1152060	174300	1308	415	114
1152560	174350	1308	440	100
1153178	174400	1308	523	80
1153686	174450	1308	444	98
1154193	174500	1308	445	98
1154728	174550	1308	454	93
1155395	174600	1308	551	74
1155951	174650	1308	462	89
1156444	174700	1308	440	101
1156885	174750	1308	418	113
1157391	174800	1308	494	98
1157824	174850	1308	414	115
1158346	174900	1308	452	95
1158865	174950	1308	450	96
1159515	175000	1308	542	76
1160170	175050	1308	500	76
1160811	175100	1308	499	78
1161339	175150	1308	452	94
1161917	175200	1308	513	86
1162386	175250	1308	429	106
1162836	175300	1308	424	111
1163305	175350	1308	428	106
1163882	175400	1308	513	86
1164539	175450	1308	502	76
1165056	175500	1308	449	96
1165590	175550	1308	457	93
1166237	175600	1308	545	77
1166849	175650	1308	485	81
1167308	175700	1308	425	108
1167809	175750	1308	442	99
1168310	175800	1308	492	99
1168736	175850	1308	411	117
1169211	175900	1308	432	105
1169760	175950	1308	465	91
1170338	176000	1308	502	86
1170995	176050	1308	501	76
1171632	176100	1308	494	78
1172224	176150	1308	479	84
1172833	176200	1308	533	82
1173315	176250	1308	437	103
1173768	176300	1308	424	110
1174222	176350	1308	424	110
1174815	176400	1308	515	84
1175513	176450	1308	519	71
1176023	176500	1308	446	98
1176544	176550	1308	455	95
1177265	176600	1308	574	69
1177965	176650	1308	521	71
1178428	176700	1308	429	107
1178935	176750	1308	445	98
1179438	176800	1308	495	99
1179869	176850	1308	417	116
1180352	176900	1308	439	103
1180896	176950	1308	461	91
1181476	177000	1308	503	86
1182118	177050	1308	496	77
1182760	177100	1308	499	77
1183346	177150	1308	476	85
1183918	177200	1308	497	87
1184387	177250	1308	434	106
1184856	177300	1308	432	106
1185314	177350	1308	429	109
1185917	177400	1308	522	82
1186486	177450	1308	469	87
1186971	177500	1308	437	103
1187506	177550	1308	457	93
1188256	177600	1308	586	66
1188826	177650	1308	471	87
1189323	177700	1308	444	100
1189766	177750	1308	422	112
1190279	177800	1308	499	97
1190732	177850	1308	426	110
1191330	177900	1308	483	83
1191849	177950	1308	453	96
1192611	178000	1308	574	65
1193385	178050	1308	549	64
1193968	178100	1308	478	85
1194500	178150	1308	457	93
1195030	178200	1308	495	94
1195501	178250	1308	436	106
1195958	178300	1308	427	109
1196475	178350	1308	454	96
1197121	178400	1308	538	77
1197606	178450	1308	439	103
1198140	178500	1308	457	93
1198790	178550	1308	503	76
1199416	178600	1308	540	79
1199915	178650	1308	444	100
1200361	178700	1308	423	112
1200788	178750	1308	416	117
1201318	178800	1308	507	94
1201878	178850	1308	469	89
1202410	178900	1308	458	93
1202992	178950	1308	477	85
1203701	179000	1308	553	70
1204439	179050	1308	540	67
1204989	179100	1308	465	90
1205509	179150	1308	452	96
1206051	179200	1308	501	92
1206518	179250	1308	435	107
1206977	179300	1308	428	108
1207515	179350	1308	462	92
1208172	179400	1308	551	76
1208684	179450	1308	451	97
1209286	179500	1308	486	83
1209885	179550	1308	484	83
1210535	179600	1308	549	76
1211035	179650	1308	448	100
1211488	179700	1308	429	110
1211948	179750	1308	432	108
1212487	179800	1308	514	92
1213055	179850	1308	475	88
1213590	179900	1308	460	93
1214181	179950	1308	480	84
1214988	180000	1308	592	61
1215641	180050	1308	505	76
1216192	180100	1308	465	90
1216721	180150	1308	460	94
1217268	180200	1308	507	91
1217732	180250	1308	434	107
1218199	180300	1308	432	107
1218707	180350	1308	452	98
1219365	180400	1308	551	75
1219882	180450	1308	453	96
1220408	180500	1308	456	95
1220995	180550	1308	481	85
1221749	180600	1308	588	66
1222235	180650	1308	440	102
1222716	180700	1308	441	103
1223152	180750	1308	421	114
1223687	180800	1308	513	93
1224225	180850	1308	461	92
1224781	180900	1308	470	89
1225317	180950	1308	464	93
1226017	181000	1308	552	71
1226676	181050	1308	508	75
1227268	181100	1308	482	84
1227848	181150	1308	482	86
1228394	181200	1308	506	91
1228872	181250	1308	440	104
1229322	181300	1308	426	111
1229847	181350	1308	456	95
1230484	181400	1308	536	78
1230984	181450	1308	447	100
1231516	181500	1308	459	93
1232088	181550	1308	475	87
1232787	181600	1308	575	71
1233264	181650	1308	438	104
1233777	181700	1308	451	97
1234271	181750	1308	446	101
1234786	181800	1308	504	97
1235245	181850	1308	433	108
1235822	181900	1308	477	86
1236387	181950	1308	477	88
1237038	182000	1308	546	76
1237700	182050	1308	509	75
1238348	182100	1308	505	77
1238899	182150	1308	470	90
1239487	182200	1308	520	85
1239987	182250	1308	451	100
1240450	182300	1308	433	107
1240924	182350	1308	438	105
1241494	182400	1308	515	87
1242086	182450	1308	482	84
1242592	182500	1308	450	98
1243203	182550	1308	494	81
1243887	182600	1308	569	73
1244462	182650	1308	479	86
1244969	182700	1308	452	98
1245433	182750	1308	434	107
1246017	182800	1308	532	85
1246459	182850	1308	425	113
1246983	182900	1308	459	95
1247548	182950	1308	475	88
1248140	183000	1308	531	84
1248779	183050	1308	505	78
1249442	183100	1308	510	75
1250086	183150	1308	507	77
1250655	183200	1308	503	87
1251162	183250	1308	451	98
1251647	183300	1308	445	103
1252103	183350	1308	432	109
1252672	183400	1308	515	87
1253240	183450	1308	474	88
1253778	183500	1308	463	92
1254312	183550	1308	466	93
1254953	183600	1308	552	78
1255561	183650	1308	491	82
1256080	183700	1308	456	96
1256610	183750	1308	463	94
1257163	183800	1308	521	90
1257631	183850	1308	435	106
1258079	183900	1308	429	111
1258626	183950	1308	470	91
1259256	184000	1308	546	79
1259776	184050	1308	458	96
1260461	184100	1308	520	72
1261313	184150	1308	591	58
1262154	184200	1308	613	59
1262685	184250	1308	465	94
1263167	184300	1308	446	103
1263636	184350	1308	440	106
1264176	184400	1308	503	92
1264698	184450	1308	460	95
1265289	184500	1308	487	84
1265808	184550	1308	458	96
1266420	184600	1308	543	81
1267007	184650	1308	484	85
1267611	184700	1308	492	82
1268115	184750	1308	450	99
1268674	184800	1308	524	89
1269176	184850	1308	450	99
1269613	184900	1308	424	114
1270097	184950	1308	444	103
1270753	185000	1308	553	76
1271289	185050	1308	467	93
1271877	185100	1308	486	85
1272528	185150	1308	508	76
1273326	185200	1308	594	62
1273968	185250	1308	508	77
1274526	185300	1308	476	89
1275007	185350	1308	444	103
1275557	185400	1308	500	90
1276048	185450	1308	447	101
1276564	185500	1308	456	96
1277159	185550	1308	487	84
1277782	185600	1308	547	80
1278432	185650	1308	509	76
1279041	185700	1308	497	82
1279583	185750	1308	467	92
1280183	185800	1308	542	83
1280645	185850	1308	436	108
1281138	185900	1308	448	101
1281588	185950	1308	431	111
1282222	186000	1308	557	78
1282794	186050	1308	483	87
1283334	186100	1308	472	92
1284072	186150	1308	544	67
1284782	186200	1308	563	70
1285441	186250	1308	513	75
1286046	186300	1308	493	82
1286562	186350	1308	458	96
1287114	186400	1308	511	90
1287578	186450	1308	437	107
1288113	186500	1308	468	93
1288703	186550	1308	488	84
1289295	186600	1308	536	84
1289839	186650	1308	471	91
1290421	186700	1308	485	85
1291040	186750	1308	498	80
1291649	186800	1308	536	82
1292180	186850	1308	467	94
1292648	186900	1308	439	106
1293131	186950	1308	448	103
1293674	187000	1308	520	92
1294278	187050	1308	494	82
1294859	187100	1308	485	86
1295389	187150	1308	469	94
1296166	187200	1308	590	64
1296824	187250	1308	515	75
1297493	187300	1308	517	74
1298134	187350	1308	508	78
1298738	187400	1308	532	82
1299222	187450	1308	448	103
1299696	187500	1308	442	105
1300213	187550	1308	459	96
1300870	187600	1308	561	76
1301406	187650	1308	469	93
1301952	187700	1308	471	91
1302529	187750	1308	482	86
1303228	187800	1308	582	71
1303785	187850	1308	477	89
1304288	187900	1308	453	99
1304751	187950	1308	441	107
1305396	188000	1308	551	77
1305848	188050	1308	433	110
1306358	188100	1308	456	98
1306976	188150	1308	500	80
1307597	188200	1308	546	80
1308113	188250	1308	461	96
1308765	188300	1308	513	76
1309438	188350	1308	520	74
1310130	188400	1308	556	72
1310693	188450	1308	481	88
1311194	188500	1308	455	99
1311668	188550	1308	443	105
1312226	188600	1308	515	89
1312801	188650	1308	482	86
1313423	188700	1308	501	80
1313972	188750	1308	473	91
1314701	188800	1308	589	68
1315305	188850	1308	495	82
1315873	188900	1308	479	88
1316373	188950	1308	453	100
1316907	189000	1308	509	93
1317477	189050	1308	483	87
1317925	189100	1308	432	111
1318403	189150	1308	445	104
1319109	189200	1308	587	70
1319670	189250	1308	480	89
1320208	189300	1308	473	92
1320827	189350	1308	499	80
1321549	189400	1308	568	69
1322211	189450	1308	517	75
1322787	189500	1308	484	86
1323294	189550	1308	456	98
1323849	189600	1308	515	90
1324350	189650	1308	455	99
1324902	189700	1308	474	90
1325470	189750	1308	480	88
1326096	189800	1308	552	79
1326692	189850	1308	492	83
1327400	189900	1308	535	70
1327908	189950	1308	460	98
1328490	190000	1308	529	85
1328978	190050	1308	449	102
1329503	190100	1308	464	95
1329965	190150	1308	442	108
1330549	190200	1308	529	85
1331168	190250	1308	504	80
1331722	190300	1308	480	90
1332247	190350	1308	467	95
1332954	190400	1308	564	70
1333726	190450	1308	559	64
1334481	190500	1308	557	66
1335039	190550	1308	479	89
1335593	190600	1308	514	90
1336087	190650	1308	452	101
1336578	190700	1308	451	101
1337127	190750	1308	473	91
1337735	190800	1308	544	82
1338286	190850	1308	476	90
1338878	190900	1308	491	84
1339501	190950	1308	503	80
1340133	191000	1308	551	79
1340640	191050	1308	457	98
1341096	191100	1308	438	109
1341664	191150	1308	480	88
1342182	191200	1308	503	96
1342714	191250	1308	468	93
1343341	191300	1308	506	79
1343901	191350	1308	481	89
1344472	191400	1308	511	87
1345127	191450	1308	515	76
1345807	191500	1308	528	73
1346471	191550	1308	520	75
1347094	191600	1308	535	80
1347598	191650	1308	457	99
1348097	191700	1308	455	100
1348577	191750	1308	447	104
1349214	191800	1308	554	78
1349759	191850	1308	476	91
1350329	191900	1308	485	87
1351016	191950	1308	529	72
1351722	192000	1308	588	70
1352395	192050	1308	523	74
1352900	192100	1308	457	99
1353367	192150	1308	443	107
1354004	192200	1308	552	78
1354455	192250	1308	439	110
1354942	192300	1308	451	102
1355555	192350	1308	503	81
1356216	192400	1308	568	75
1356738	192450	1308	469	95
1357360	192500	1308	504	80
1358027	192550	1308	521	74
1358743	192600	1308	572	69
1359347	192650	1308	502	82
1359873	192700	1308	470	95
1360367	192750	1308	456	101
1360920	192800	1308	525	90
1361442	192850	1308	465	95
1361990	192900	1308	474	91
1362525	192950	1308	473	93
1363183	193000	1308	570	75
1363796	193050	1308	501	81
1364440	193100	1308	513	77
1364975	193150	1308	474	93
1365565	193200	1308	536	84
1366067	193250	1308	460	99
1366589	193300	1308	465	95
1367057	193350	1308	444	106
1367679	193400	1308	550	80
1368295	193450	1308	506	81
1368844	193500	1308	480	91
1369405	193550	1308	483	89
1370112	193600	1308	566	70
1370834	193650	1308	522	69
1371506	193700	1308	527	74
1372082	193750	1308	488	86
1372644	193800	1308	523	88
1373113	193850	1308	445	106
1373622	193900	1308	461	98
1374202	193950	1308	491	86
1374804	194000	1308	544	83
1375362	194050	1308	481	89
1375974	194100	1308	502	81
1376623	194150	1308	518	77
1377267	194200	1308	559	77
1377785	194250	1308	467	96
1378255	194300	1308	446	106
1378821	194350	1308	482	88
1379356	194400	1308	514	93
1379892	194450	1308	476	93
1380521	194500	1308	513	79
1381082	194550	1308	487	89
1381674	194600	1308	526	84
1382340	194650	1308	524	75
1383012	194700	1308	523	74
1383673	194750	1308	524	75
1384282	194800	1308	533	82
1384802	194850	1308	469	96
1385302	194900	1308	458	100
1385808	194950	1308	461	98
1386412	195000	1308	536	82
1387052	195050	1308	515	78
1387618	195100	1308	488	88
1388221	195150	1308	502	82
1388937	195200	1308	594	69
1389553	195250	1308	504	81
1390066	195300	1308	464	97
1390539	195350	1308	448	105
1391186	195400	1308	557	77
1391644	195450	1308	443	109
1392142	195500	1308	459	100
1392770	195550	1308	511	79
1393407	195600	1308	556	78
1393954	195650	1308	479	91
1394622	195700	1308	523	74
1395309	195750	1308	534	72
1396030	195800	1308	575	69
1396606	195850	1308	493	86
1397128	195900	1308	468	95
1397624	195950	1308	461	100
1398214	196000	1308	535	84
1398756	196050	1308	475	92
1399325	196100	1308	486	87
1399899	196150	1308	490	87
1400640	196200	1308	604	67
1401436	196250	1308	577	62
1402064	196300	1308	513	79
1402581	196350	1308	467	96
1403131	196400	1308	525	90
1403776	196450	1308	516	77
1404233	196500	1308	443	109
1404732	196550	1308	462	100
1405499	196600	1308	610	65
1406087	196650	1308	499	85
1406632	196700	1308	480	91
1407252	196750	1308	510	80
1407986	196800	1308	580	68
1408682	196850	1308	536	71
1409306	196900	1308	513	80
1409895	196950	1308	498	84
1410469	197000	1308	533	87
1410964	197050	1308	459	101
1411511	197100	1308	483	91
1412073	197150	1308	484	88
1412702	197200	1308	559	79
1413256	197250	1308	482	90
1413869	197300	1308	504	81
1414519	197350	1308	522	76
1415237	197400	1308	591	69
1415748	197450	1308	465	97
1416242	197500	1308	458	101
1416818	197550	1308	490	86
1417340	197600	1308	512	95
1417819	197650	1308	452	104
1418418	197700	1308	500	83
1419045	197750	1308	514	79
1419667	197800	1308	551	80
1420202	197850	1308	479	93
1420864	197900	1308	524	75
1421546	197950	1308	534	73
1422264	198000	1308	575	69
1422849	198050	1308	495	85
1423376	198100	1308	472	94
1423862	198150	1308	455	102
1424451	198200	1308	537	84
1425017	198250	1308	489	88
1425581	198300	1308	487	88
1426132	198350	1308	483	90
1426823	198400	1308	585	72
1427458	198450	1308	517	78
1428194	198500	1308	554	67
1428714	198550	1308	472	96
1429282	198600	1308	531	88
1429860	198650	1308	491	86
1430313	198700	1308	443	110
1430798	198750	1308	456	103
1431504	198800	1308	585	70
1432138	198850	1308	519	78
1432700	198900	1308	489	88
1433231	198950	1308	475	94
1433931	199000	1308	569	71
1434847	199050	1308	617	54
1435477	199100	1308	519	79
1436023	199150	1308	482	91
1436600	199200	1308	538	86
1437121	199250	1308	471	95
1437656	199300	1308	476	93
1438226	199350	1308	489	87
1438856	199400	1308	565	79
1439454	199450	1308	501	83
1440091	199500	1308	517	78
1440757	199550	1308	528	75
1441405	199600	1308	563	77
1441926	199650	1308	471	95
1442433	199700	1308	466	98
1442975	199750	1308	478	92
1443516	199800	1308	522	92
1444076	199850	1308	486	89
1444726	199900	1308	523	76
1445313	199950	1308	502	85
1445898	200000	1308	529	85
1446609	200050	1308	547	70
1447289	200100	1308	533	73
1447979	200150	1308	536	72
1448628	200200	1308	558	77
1449182	200250	1308	486	90
1449677	200300	1308	462	101
1450206	200350	1308	478	94
1450834	200400	1308	554	79
1451396	200450	1308	488	88
1452014	200500	1308	513	80
1452636	200550	1308	516	80
1453363	200600	1308	603	68
1454029	200650	1308	528	75
1454566	200700	1308	482	93
1455090	200750	1308	473	95
1455668	200800	1308	538	86
1456212	200850	1308	483	91
1456685	200900	1308	454	105
1457259	200950	1308	493	87
1457978	201000	1308	593	69
1458597	201050	1308	516	80
1459131	201100	1308	479	93
1459787	201150	1308	525	76
1460594	201200	1308	615	61
1461285	201250	1308	541	72
1461895	201300	1308	510	81
1462434	201350	1308	481	92
1462991	201400	1308	526	89
1463507	201450	1308	471	96
1464070	201500	1308	489	88
1464638	201550	1308	495	88
1465288	201600	1308	574	76
1465993	201650	1308	548	70
1466770	201700	1308	577	64
1467382	201750	1308	511	81
1467969	201800	1308	541	85
1468453	201850	1308	462	103
1469042	201900	1308	499	84
1469517	201950	1308	458	105
1470087	202000	1308	536	87
1470733	202050	1308	524	77
1471357	202100	1308	516	80
1471923	202150	1308	495	88
1472535	202200	1308	545	81
1473210	202250	1308	532	74
1473908	202300	1308	543	71
1474595	202350	1308	543	72
1475249	202400	1308	584	76
1475755	202450	1308	471	98
1476262	202500	1308	468	98
1476835	202550	1308	495	87
1477495	202600	1308	576	75
1478077	202650	1308	501	85
1478680	202700	1308	508	82
1479409	202750	1308	555	68
1480110	202800	1308	583	71
1480635	202850	1308	478	95
1481125	202900	1308	462	102
1481715	202950	1308	501	84
1482247	203000	1308	521	93
1482767	203050	1308	476	96
1483550	203100	1308	539	63
1484350	203150	1308	591	62
1484970	203200	1308	551	80
1485515	203250	1308	488	91
1486196	203300	1308	536	73
1486902	203350	1308	549	70
1487621	203400	1308	584	69
1488237	203450	1308	515	81
1488737	203500	1308	469	100
1489237	203550	1308	467	100
1489860	203600	1308	555	80
1490441	203650	1308	501	86
1491000	203700	1308	491	89
1491622	203750	1308	516	80
1492431	203800	1308	637	61
1493036	203850	1308	512	82
1493556	203900	1308	477	96
1494038	203950	1308	460	103
1494706	204000	1308	578	74
1495178	204050	1308	456	105
1495676	204100	1308	467	100
1496306	204150	1308	518	79
1497033	204200	1308	614	68
1497606	204250	1308	501	87
1498145	204300	1308	484	92
1498820	204350	1308	539	74
1499571	204400	1308	597	66
1500262	204450	1308	545	72
1500835	204500	1308	499	87
1501343	204550	1308	474	98
1501925	204600	1308	540	85
1502506	204650	1308	502	86
1503085	204700	1308	499	86
1503645	204750	1308	492	89
1504464	204800	1308	642	61
1505121	204850	1308	532	76
1505774	204900	1308	528	76
1506300	204950	1308	478	95
1506871	205000	1308	545	87
1507462	205050	1308	503	84
1507934	205100	1308	461	105
1508422	205150	1308	463	102
1509125	205200	1308	590	71
1509773	205250	1308	528	77
1510343	205300	1308	497	87
1510889	205350	1308	492	91
1511597	205400	1308	583	70
1512391	205450	1308	581	62
1513292	205500	1308	632	55
1513887	205550	1308	512	84
1514468	205600	1308	541	86
1514983	205650	1308	475	97
1515529	205700	1308	489	91
1516113	205750	1308	501	85
1516762	205800	1308	576	77
1517353	205850	1308	506	84
1518005	205900	1308	528	76
1518730	205950	1308	557	68
1519364	206000	1308	566	78
1519895	206050	1308	482	94
1520388	206100	1308	466	101
1520960	206150	1308	498	87
1521517	206200	1308	534	89
1522088	206250	1308	498	87
1522832	206300	1308	566	67
1523453	206350	1308	522	80
1524066	206400	1308	549	81
1524779	206450	1308	554	70
1525474	206500	1308	548	71
1526185	206550	1308	555	70
1526914	206600	1308	596	68
1527472	206650	1308	493	89
1527995	206700	1308	480	95
1528544	206750	1308	489	91
1529164	206800	1308	556	80
1529734	206850	1308	497	87
1530343	206900	1308	513	82
1530950	206950	1308	514	82
1531704	207000	1308	620	66
1532357	207050	1308	533	76
1532876	207100	1308	478	96
1533367	207150	1308	467	101
1534029	207200	1308	578	75
1534514	207250	1308	467	103
1535008	207300	1308	468	101
1535563	207350	1308	496	90
1536300	207400	1308	606	67
1536947	207450	1308	533	77
1537540	207500	1308	508	84
1538103	207550	1308	497	88
1538975	207600	1308	667	57
1539675	207650	1308	551	71
1540378	207700	1308	550	71
1541002	207750	1308	522	80
1541600	207800	1308	551	83
1542115	207850	1308	477	97
1542666	207900	1308	491	90
1543257	207950	1308	506	84
1543906	208000	1308	578	77
1544551	208050	1308	528	77
1545254	208100	1308	555	71
1545933	208150	1308	542	73
1546523	208200	1308	553	84
1547036	208250	1308	476	97
1547567	208300	1308	486	94
1548114	208350	1308	490	91
1548686	208400	1308	543	87
1549226	208450	1308	492	92
1549893	208500	1308	537	74
1550562	208550	1308	543	74
1551249	208600	1308	584	72
1551809	208650	1308	500	89
1552487	208700	1308	541	73
1553287	208750	1308	590	62
1554052	208800	1308	610	65
1554715	208850	1308	539	75
1555304	208900	1308	512	84
1555841	208950	1308	487	93
1556451	209000	1308	559	81
1557011	209050	1308	496	89
1557585	209100	1308	500	87
1558191	209150	1308	514	82
1558887	209200	1308	603	71
1559558	209250	1308	542	74
1560201	209300	1308	529	77
1560718	209350	1308	478	96
1561291	209400	1308	550	87
1561895	209450	1308	512	82
1562370	209500	1308	465	105
1562863	209550	1308	469	101
1563497	209600	1308	572	78
1564185	209650	1308	546	72
1564841	209700	1308	538	76
1565426	209750	1308	510	85
1566050	209800	1308	558	80
1566739	209850	1308	549	72
1567433	209900	1308	551	72
1568122	209950	1308	547	72
1568771	210000	1308	569	77
1569386	210050	1308	518	81
1569919	210100	1308	487	93
1570452	210150	1308	485	93
1571086	210200	1308	563	78
1571651	210250	1308	502	88
1572257	210300	1308	516	82
1572874	210350	1308	520	81
1573632	210400	1308	628	65
1574256	210450	1308	522	80
1574799	210500	1308	490	92
1575292	210550	1308	471	101
1575957	210600	1308	579	75
1576430	210650	1308	462	105
1576949	210700	1308	481	96
1577537	210750	1308	509	85
1578296	210800	1308	620	65
1578966	210850	1308	545	74
1579554	210900	1308	513	85
1580147	210950	1308	512	84
1580877	211000	1308	596	68
1581569	211050	1308	549	72
1582263	211100	1308	554	72
1582828	211150	1308	504	88
1583407	211200	1308	545	86
1583923	211250	1308	480	96
1584486	211300	1308	498	88
1585071	211350	1308	507	85
1585764	211400	1308	599	72
1586465	211450	1308	553	71
1587193	211500	1308	566	68
1587884	211550	1308	550	72
1588492	211600	1308	564	82
1589006	211650	1308	480	97
1589578	211700	1308	502	87
1590087	211750	1308	481	98
1590656	211800	1308	544	87
1591232	211850	1308	506	86
1591929	211900	1308	552	71
1592585	211950	1308	541	76
1593242	212000	1308	574	76
1593811	212050	1308	503	87
1594497	212100	1308	546	72
1595300	212150	1308	595	62
1596170	212200	1308	656	57
1596784	212250	1308	525	81
1597306	212300	1308	485	95
1597828	212350	1308	487	95
1598434	212400	1308	555	82
1599031	212450	1308	512	83
1599583	212500	1308	498	90
1600203	212550	1308	523	80
1600938	212600	1308	619	68
1601613	212650	1308	546	74
1602281	212700	1308	541	74
1602813	212750	1308	487	93
1603396	212800	1308	552	85
1604062	212850	1308	543	75
1604559	212900	1308	474	100
1605070	212950	1308	480	97
1605741	213000	1308	586	74
1606443	213050	1308	558	71
1607086	213100	1308	535	77
1607672	213150	1308	515	85
1608298	213200	1308	558	79
1609010	213250	1308	561	70
1609712	213300	1308	555	71
