#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1640064	213550	1325	479	99
1640657	213600	1325	556	84
1641238	213650	1325	513	86
1641822	213700	1325	512	85
1642473	213750	1325	538	76
1643244	213800	1325	626	64
1643924	213850	1325	549	73
1644551	213900	1325	531	79
1645267	213950	1325	561	69
1646040	214000	1325	616	64
1646744	214050	1325	559	71
1647306	214100	1325	507	88
1647844	214150	1326	493	92
1648424	214200	1326	552	86
1649006	214250	1326	511	85
1649736	214300	1326	567	68
1650452	214350	1326	565	69
1651233	214400	1326	633	64
1652024	214450	1326	597	63
1652617	214500	1326	518	84
1653210	214550	1326	515	84
1653762	214600	1326	535	90
1654280	214650	1326	486	96
1654782	214700	1326	482	99
1655291	214750	1326	482	98
1655905	214800	1326	566	81
1656501	214850	1326	517	83
1657117	214900	1326	526	81
1657809	214950	1326	558	72
1658554	215000	1326	610	67
1659154	215050	1326	521	83
1659814	215100	1326	542	75
1660647	215150	1326	610	60
1661435	215200	1326	626	63
1662229	215250	1326	595	62
1662776	215300	1326	502	91
1663306	215350	1327	489	94
1663911	215400	1327	562	82
1664483	215450	1327	508	87
1665171	215500	1327	552	72
1665879	215550	1327	561	70
1666632	215600	1327	621	66
1667299	215650	1327	549	74
1667946	215700	1327	541	77
1668471	215750	1327	493	95
1669103	215800	1327	567	79
1669588	215850	1327	474	103
1670124	215900	1327	496	93
1670626	215950	1327	481	99
1671221	216000	1327	559	84
1671799	216050	1327	512	86
1672403	216100	1327	525	82
1673084	216150	1327	556	73
1673852	216200	1327	629	65
1674468	216250	1327	530	81
1675102	216300	1327	537	78
1675819	216350	1327	563	69
1676596	216400	1327	619	64
1677291	216450	1327	557	71
1677861	216500	1327	512	87
1678391	216550	1332	491	94
1678970	216600	1332	554	86
1679568	216650	1332	519	83
1680227	216700	1332	545	75
1680942	216750	1332	569	69
1681714	216800	1332	632	64
1682378	216850	1332	546	75
1683037	216900	1332	547	75
1683593	216950	1332	503	89
1684243	217000	1332	577	76
1684732	217050	1332	477	102
1685273	217100	1332	497	92
1685793	217150	1332	492	96
1686386	217200	1332	560	84
1686972	217250	1332	517	85
1687572	217300	1332	522	83
1688257	217350	1332	558	72
1689039	217400	1332	636	63
1689662	217450	1332	534	80
1690313	217500	1332	542	76
1691042	217550	1332	573	68
1691825	217600	1332	628	63
1692532	217650	1332	566	70
1693076	217700	1333	504	91
1693601	217750	1334	491	95
1694266	217800	1334	602	75
1694851	217850	1334	515	85
1695573	217900	1334	571	69
1696285	217950	1334	567	70
1697058	218000	1334	645	64
1697827	218050	1334	587	65
1698423	218100	1334	524	83
1699014	218150	1334	522	84
1699586	218200	1334	552	87
1700102	218250	1334	489	96
1700618	218300	1334	488	96
1701136	218350	1334	494	96
1701774	218400	1334	579	78
1702361	218450	1334	518	85
1703032	218500	1334	549	74
1703740	218550	1334	568	70
1704477	218600	1334	603	67
1705093	218650	1334	531	81
1705834	218700	1334	579	67
1706573	218750	1334	578	67
1707350	218800	1334	625	64
1707992	218850	1334	542	77
1708536	218900	1335	500	91
1709055	218950	1335	491	96
1709726	219000	1335	594	74
1710400	219050	1335	554	74
1711123	219100	1335	571	69
1711907	219150	1335	597	63
1712650	219200	1335	621	67
1713335	219250	1335	557	72
1713924	219300	1335	519	84
1714536	219350	1335	528	81
1715093	219400	1335	541	89
1715630	219450	1335	498	93
1716148	219500	1335	493	96
1716692	219550	1335	502	91
1717380	219600	1335	619	72
1718034	219650	1335	547	76
1718739	219700	1335	568	70
1719556	219750	1335	611	61
1720218	219800	1335	577	75
1720867	219850	1335	544	77
1721594	219900	1335	572	68
1722341	219950	1335	580	66
1723106	220000	1335	625	65
1723689	220050	1335	521	85
1724228	220100	1337	503	92
1724801	220150	1337	513	87
1725466	220200	1337	591	75
1726181	220250	1337	570	69
1726902	220300	1337	574	69
1727594	220350	1337	561	72
1728323	220400	1337	615	68
1728905	220450	1337	517	85
1729506	220500	1337	528	83
1730008	220550	1337	489	99
1730619	220600	1337	584	81
1731147	220650	1337	495	94
1731668	220700	1337	494	95
1732225	220750	1337	510	89
1732886	220800	1337	592	75
1733503	220850	1337	534	81
1734200	220900	1337	564	71
1734928	220950	1337	577	68
1735630	221000	1337	597	71
1736238	221050	1337	531	82
1736932	221100	1337	560	72
1737666	221150	1337	579	68
1738454	221200	1337	635	63
1739088	221250	1337	542	78
1739646	221300	1338	511	89
1740167	221350	1338	494	95
1740862	221400	1338	604	71
1741592	221450	1338	576	68
1742365	221500	1338	598	64
1743150	221550	1338	600	63
1744005	221600	1338	667	58
1744661	221650	1338	551	76
1745208	221700	1338	506	91
1745804	221750	1338	527	83
1746393	221800	1338	579	84
1746946	221850	1338	507	90
1747453	221900	1338	491	98
1747971	221950	1338	494	96
1748647	222000	1338	616	73
1749253	222050	1338	530	82
1749892	222100	1338	545	78
1750602	222150	1338	569	70
1751397	222200	1338	644	62
1752073	222250	1338	560	73
1752705	222300	1338	542	79
1753425	222350	1338	574	69
1754218	222400	1338	633	63
1754929	222450	1338	571	70
1755540	222500	1339	535	81
1756071	222550	1339	502	94
1756727	222600	1339	591	76
1757309	222650	1339	521	85
1758034	222700	1339	576	68
1758763	222750	1339	580	68
1759539	222800	1339	637	64
1760217	222850	1339	558	73
1760822	222900	1339	529	82
1761380	222950	1339	512	89
1761999	223000	1339	573	80
1762503	223050	1339	490	99
1763052	223100	1339	506	91
1763573	223150	1339	498	95
1764207	223200	1339	601	78
1764799	223250	1339	525	84
1765414	223300	1339	535	81
1766075	223350	1339	553	75
1766862	223400	1339	644	63
1767565	223450	1339	569	71
1768185	223500	1339	540	80
1768858	223550	1339	559	74
1769649	223600	1339	638	63
1770388	223650	1339	584	67
1771098	223700	1339	573	70
1771663	223750	1339	519	88
1772268	223800	1341	570	82
1772846	223850	1341	522	86
1773429	223900	1341	526	85
1774143	223950	1341	572	70
1774968	224000	1341	673	60
1775680	224050	1341	573	70
1776362	224100	1341	562	73
1777021	224150	1341	552	75
1777617	224200	1341	564	83
1778207	224250	1341	528	84
1778712	224300	1341	491	99
1779263	224350	1341	508	90
1779876	224400	1341	592	81
1780442	224450	1341	517	88
1781042	224500	1341	533	83
1781658	224550	1341	536	81
1782456	224600	1341	664	62
1783183	224650	1341	582	68
1783903	224700	1341	583	69
1784525	224750	1341	543	80
1785261	224800	1341	617	67
1786133	224850	1341	634	57
1786958	224900	1341	620	60
1787579	224950	1341	539	80
1788216	225000	1344	594	78
1788742	225050	1344	500	95
1789337	225100	1344	528	84
1789955	225150	1344	537	80
1790750	225200	1344	648	62
1791485	225250	1344	586	68
1792190	225300	1344	572	70
1792859	225350	1344	557	74
1793522	225400	1344	596	75
1794124	225450	1344	534	83
1794657	225500	1344	508	93
1795174	225550	1344	497	96
1796482	225600	1344	1269	38
