#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1649279	211950	1308	542	78
1649955	212000	1308	615	73
1650482	212050	1308	500	94
1651004	212100	1308	495	95
1651590	212150	1308	525	85
1652357	212200	1308	656	65
1653188	212250	1308	624	60
1653865	212300	1308	565	73
1654464	212350	1308	530	83
1655104	212400	1308	588	78
1655837	212450	1308	580	68
1656557	212500	1308	576	69
1657271	212550	1308	573	70
1658005	212600	1308	628	68
1658595	212650	1308	529	84
1659158	212700	1308	516	88
1659754	212750	1308	530	83
1660348	212800	1308	566	84
1660875	212850	1308	498	94
1661512	212900	1308	547	78
1662181	212950	1308	557	74
1662959	213000	1308	649	64
1663659	213050	1308	572	71
1664315	213100	1308	553	76
1664936	213150	1308	537	80
1665553	213200	1308	594	81
1666095	213250	1308	507	92
1666633	213300	1308	502	92
1667221	213350	1308	525	85
1668003	213400	1308	663	63
1668737	213450	1308	585	68
1669421	213500	1308	568	73
1670031	213550	1308	537	81
1670657	213600	1308	564	79
1671303	213650	1308	548	77
1672032	213700	1308	580	68
1672749	213750	1308	576	69
1673528	213800	1308	646	64
1674138	213850	1308	537	81
1674695	213900	1308	511	89
1675280	213950	1308	524	85
1675912	214000	1308	582	79
1676436	214050	1308	498	95
1677001	214100	1308	518	88
1677703	214150	1308	572	71
1678511	214200	1308	659	61
1679233	214250	1308	580	69
1679997	214300	1308	599	65
1680614	214350	1308	541	81
1681342	214400	1308	640	68
1681859	214450	1308	496	96
1682376	214500	1308	499	96
1682934	214550	1308	509	89
1683679	214600	1308	650	67
1684377	214650	1308	572	71
1685117	214700	1308	587	67
1685788	214750	1308	562	74
1686474	214800	1308	616	72
1687062	214850	1308	527	85
1687739	214900	1308	564	73
1688471	214950	1308	584	68
1689269	215000	1308	652	62
1689973	215050	1308	576	71
1690594	215100	1308	544	80
1691157	215150	1308	516	88
1691826	215200	1308	602	74
1692363	215250	1308	509	93
1692886	215300	1308	499	95
1693495	215350	1308	535	82
1694236	215400	1308	633	67
1694929	215450	1308	569	72
1695641	215500	1308	579	70
1696311	215550	1308	560	74
1697028	215600	1308	639	69
1697614	215650	1308	529	85
1698148	215700	1308	507	93
1698662	215750	1308	496	97
1699319	215800	1308	614	76
1699966	215850	1308	551	77
1700701	215900	1308	590	68
1701433	215950	1308	586	68
1702136	216000	1308	619	71
1702744	216050	1308	539	82
1703340	216100	1308	530	83
1704086	216150	1308	589	67
1704904	216200	1308	668	61
1705624	216250	1308	584	69
1706279	216300	1308	559	76
1706858	216350	1308	524	86
1707487	216400	1308	582	79
1708061	216450	1308	522	87
1708594	216500	1308	505	93
1709125	216550	1308	504	94
1709824	216600	1308	615	71
1710498	216650	1308	563	74
1711196	216700	1308	575	71
1711911	216750	1308	581	69
1712711	216800	1308	678	62
1713392	216850	1308	566	73
1713945	216900	1308	514	90
1714481	216950	1308	509	93
1715105	217000	1308	603	80
1715714	217050	1308	537	82
1716431	217100	1308	582	69
1717174	217150	1308	594	67
1717966	217200	1308	656	63
1718586	217250	1308	545	80
1719185	217300	1308	534	83
1719828	217350	1308	553	77
1720890	217400	1308	762	47
1721642	217450	1308	599	66
1722343	217500	1308	577	71
1722958	217550	1308	543	81
1723567	217600	1308	580	82
1724166	217650	1308	532	83
1724709	217700	1308	510	92
1725244	217750	1308	506	93
1725895	217800	1308	597	76
1726551	217850	1308	558	76
1727256	217900	1308	579	70
1727971	217950	1308	582	69
1728756	218000	1308	670	63
1729373	218050	1308	542	81
1730055	218100	1308	566	73
1730574	218150	1308	506	96
1731205	218200	1308	602	79
1731749	218250	1308	510	91
1732347	218300	1308	537	83
1733018	218350	1308	564	74
1733837	218400	1308	669	61
1734569	218450	1308	592	68
1735199	218500	1308	547	79
1735829	218550	1308	551	79
1736567	218600	1308	639	67
1737313	218650	1308	596	67
1738134	218700	1308	626	60
1738894	218750	1308	602	65
1739601	218800	1308	625	70
1740171	218850	1308	522	87
1740763	218900	1308	532	84
1741333	218950	1308	522	87
1741959	219000	1308	596	79
1742586	219050	1308	549	79
1743248	219100	1308	560	75
1744028	219150	1308	606	64
1744973	219200	1308	725	52
1745665	219250	1308	577	72
1746378	219300	1308	581	70
1747082	219350	1308	576	71
1747697	219400	1308	603	81
1748238	219450	1308	510	92
1748784	219500	1308	516	91
1749384	219550	1308	536	83
1750149	219600	1308	662	65
1750892	219650	1308	595	67
1751635	219700	1308	596	67
1752262	219750	1308	550	79
1752913	219800	1308	586	76
1753542	219850	1308	548	79
1754286	219900	1308	592	67
1755149	219950	1308	643	57
1755961	220000	1308	668	61
1756660	220050	1308	579	71
1757241	220100	1308	531	86
1757820	220150	1308	528	86
1758470	220200	1308	608	76
1759024	220250	1308	516	90
1759577	220300	1308	517	90
1760200	220350	1308	548	80
1760979	220400	1308	657	64
1761692	220450	1308	585	70
1762401	220500	1308	583	70
1763080	220550	1308	568	73
1763818	220600	1308	654	67
1764496	220650	1308	568	73
1765017	220700	1308	505	95
1765551	220750	1308	509	93
1766209	220800	1308	619	75
1766833	220850	1308	548	80
1767532	220900	1308	579	71
1768284	220950	1308	598	66
1769054	221000	1308	653	64
1769671	221050	1308	549	81
1770272	221100	1308	538	83
1770977	221150	1308	582	70
1771779	221200	1308	661	62
1772514	221250	1308	594	68
1773220	221300	1308	582	70
1773879	221350	1308	566	75
1774535	221400	1308	616	76
1775156	221450	1308	546	80
1775702	221500	1308	517	91
1776246	221550	1308	516	91
1776963	221600	1308	641	69
1777664	221650	1308	581	71
1778379	221700	1308	586	69
1779166	221750	1308	615	63
1779958	221800	1308	683	63
1780604	221850	1308	559	77
1781251	221900	1308	556	77
1781799	221950	1308	521	91
1782422	222000	1308	605	80
1783005	222050	1308	533	85
1783690	222100	1308	578	72
1784419	222150	1308	597	68
1785245	222200	1308	675	60
1785929	222250	1308	578	73
1786530	222300	1308	542	83
1787128	222350	1308	540	83
1787927	222400	1308	662	62
1788658	222450	1308	590	68
1789385	222500	1308	589	68
1790088	222550	1308	585	71
1790790	222600	1308	628	71
1791381	222650	1308	535	84
1791959	222700	1308	530	86
1792522	222750	1308	522	88
1793162	222800	1308	607	78
1793818	222850	1308	563	76
1794528	222900	1308	586	70
1795235	222950	1308	585	70
