#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1053172	162950	1253	472	82
1053818	163000	1253	515	77
1054390	163050	1253	461	87
1054883	163100	1253	429	101
1055344	163150	1253	414	108
1055857	163200	1253	472	97
1056413	163250	1253	454	89
1056892	163300	1253	423	104
1057410	163350	1253	438	96
1058029	163400	1253	518	80
1058524	163450	1253	429	101
1058984	163500	1253	414	108
1059424	163550	1253	406	113
1059907	163600	1253	463	103
1060336	163650	1253	401	116
1060738	163700	1253	390	124
1061195	163750	1253	414	109
1061768	163800	1253	495	87
1062229	163850	1253	416	108
1062673	163900	1253	409	112
1063181	163950	1253	435	98
1063843	164000	1253	523	75
1064451	164050	1253	477	82
1064990	164100	1253	448	92
1065532	164150	1253	449	92
1066073	164200	1253	485	92
1066580	164250	1253	435	98
1067236	164300	1253	498	76
1067677	164350	1253	408	113
1068265	164400	1253	503	85
1068878	164450	1253	479	81
1069358	164500	1253	424	104
1069816	164550	1253	416	109
1070292	164600	1253	462	105
1070747	164650	1253	416	109
1071148	164700	1253	390	124
1071604	164750	1253	417	109
1072175	164800	1253	495	87
1072643	164850	1253	421	106
1073082	164900	1253	407	113
1073560	164950	1253	424	104
1074213	165000	1253	519	76
1074830	165050	1253	484	81
1075393	165100	1253	460	88
1075914	165150	1253	442	95
1076448	165200	1253	483	93
1076922	165250	1253	422	105
1077461	165300	1253	451	92
1077912	165350	1253	414	110
1078487	165400	1253	499	86
1079075	165450	1253	470	85
1079573	165500	1253	434	100
1080043	165550	1253	421	106
1080547	165600	1253	474	99
1080979	165650	1253	407	115
1081406	165700	1253	403	117
1081824	165750	1253	401	119
1082395	165800	1253	503	87
1082899	165850	1253	437	99
1083355	165900	1253	416	109
1083791	165950	1253	410	114
1084403	166000	1253	504	81
1085026	166050	1253	484	80
1085633	166100	1253	480	82
1086117	166150	1253	428	103
1086663	166200	1253	488	91
1087150	166250	1253	431	102
1087635	166300	1253	429	103
1088141	166350	1253	437	98
1088706	166400	1253	506	88
1089282	166450	1253	466	86
1089813	166500	1253	448	94
1090316	166550	1253	436	99
1090847	166600	1253	487	94
1091253	166650	1253	395	123
1091708	166700	1253	416	109
1092118	166750	1253	396	121
1092667	166800	1253	496	91
1093190	166850	1253	445	95
1093661	166900	1253	425	106
1094092	166950	1253	406	116
1094663	167000	1253	490	87
1095286	167050	1253	485	80
1095899	167100	1253	482	81
1096422	167150	1253	445	95
1096992	167200	1253	507	87
1097477	167250	1253	429	103
1097964	167300	1253	429	102
1098560	167350	1253	478	83
1099097	167400	1253	487	93
1099769	167450	1253	508	74
1100360	167500	1253	474	84
1100834	167550	1253	425	105
1101341	167600	1253	477	98
1101775	167650	1253	408	115
1102206	167700	1253	406	116
1102625	167750	1253	403	119
1103216	167800	1253	514	84
1103770	167850	1253	458	90
1104232	167900	1253	421	108
1104688	167950	1253	418	109
1105351	168000	1253	532	75
1105971	168050	1253	486	80
1106571	168100	1253	478	83
1107050	168150	1253	428	104
1107589	168200	1253	487	92
1108096	168250	1253	441	98
1108624	168300	1253	448	94
1109232	168350	1253	482	82
1109821	168400	1253	509	84
1110460	168450	1253	495	78
1110957	168500	1253	436	100
1111422	168550	1253	421	107
1111913	168600	1253	472	101
1112356	168650	1253	412	112
1112780	168700	1253	405	117
1113225	168750	1253	414	112
1113788	168800	1253	496	88
1114321	168850	1253	450	93
1114793	168900	1253	426	105
1115244	168950	1253	417	110
1115976	169000	1253	558	68
1116716	169050	1253	538	67
1117289	169100	1253	470	87
1117794	169150	1253	440	99
1118329	169200	1253	486	93
1118790	169250	1253	422	108
1119340	169300	1253	460	90
1119834	169350	1253	435	101
1120508	169400	1253	546	74
1121042	169450	1253	452	93
1121514	169500	1253	426	105
1121956	169550	1253	413	113
1122470	169600	1253	482	97
1122894	169650	1253	406	117
1123330	169700	1253	411	114
1123828	169750	1253	438	100
1124426	169800	1253	510	83
1124929	169850	1253	440	99
1125374	169900	1253	415	112
1125944	169950	1253	469	87
1126620	170000	1253	536	73
1127331	170050	1253	527	70
1127839	170100	1253	443	98
1128336	170150	1253	437	100
1128902	170200	1253	503	88
1129396	170250	1253	436	101
1129912	170300	1253	444	96
1130415	170350	1253	442	99
1131057	170400	1253	534	77
1131638	170450	1253	473	86
1132111	170500	1253	427	105
1132552	170550	1253	414	113
1133076	170600	1253	493	95
1133503	170650	1253	408	117
1133957	170700	1253	420	110
1134465	170750	1253	443	98
1135066	170800	1253	513	83
1135546	170850	1253	431	104
1135992	170900	1253	416	112
1136566	170950	1253	469	87
1137249	171000	1253	540	73
1137974	171050	1253	536	68
1138493	171100	1253	448	96
1138988	171150	1253	437	101
1139535	171200	1253	494	91
1139992	171250	1253	421	109
1140541	171300	1253	459	91
1141022	171350	1253	431	103
1141647	171400	1253	527	80
1142258	171450	1253	486	81
1142754	171500	1253	439	100
1143219	171550	1253	425	107
1143723	171600	1253	483	99
1144160	171650	1253	413	114
1144594	171700	1253	414	115
1145099	171750	1253	442	99
1145710	171800	1253	520	81
1146214	171850	1253	442	99
1146678	171900	1253	425	107
1147164	171950	1253	436	102
1147841	172000	1253	545	73
1148482	172050	1253	500	78
1149067	172100	1253	476	85
1149619	172150	1253	463	90
1150184	172200	1253	490	88
1150659	172250	1253	430	105
1151216	172300	1253	463	89
1151673	172350	1253	423	109
1152282	172400	1253	521	82
1152838	172450	1253	464	89
1153348	172500	1253	446	98
1153825	172550	1253	431	104
1154308	172600	1253	475	103
1154770	172650	1253	425	108
1155191	172700	1253	409	118
1155654	172750	1253	426	107
1156231	172800	1253	505	86
1156779	172850	1253	461	91
1157274	172900	1253	440	101
1157720	172950	1253	419	112
1158332	173000	1253	518	81
1158972	173050	1253	499	78
1159608	173100	1253	498	78
1160131	173150	1253	452	95
1160696	173200	1253	503	88
1161189	173250	1253	438	101
1161669	173300	1253	433	104
1162196	173350	1253	452	94
1162765	173400	1253	506	87
1163336	173450	1253	471	87
1163902	173500	1253	470	88
1164374	173550	1253	430	105
1164901	173600	1253	495	94
1165348	173650	1253	420	111
1165786	173700	1253	418	114
1166235	173750	1253	421	111
1166788	173800	1253	499	90
1167348	173850	1253	467	89
1167853	173900	1253	445	99
1168309	173950	1253	423	109
1168868	174000	1253	492	89
1169501	174050	1253	499	78
1170130	174100	1253	496	79
1170697	174150	1253	471	88
1171258	174200	1253	494	89
1171760	174250	1253	444	99
1172227	174300	1253	428	107
1172785	174350	1253	468	89
1173357	174400	1253	520	87
1173923	174450	1253	471	88
1174465	174500	1253	459	92
1174963	174550	1253	442	100
1175497	174600	1253	496	93
1175933	174650	1253	419	114
1176388	174700	1253	423	109
1176821	174750	1253	417	115
1177365	174800	1253	502	91
1177910	174850	1253	463	91
1178448	174900	1253	459	92
1178923	174950	1253	434	105
1179433	175000	1253	474	98
1180272	175050	1253	576	59
1181005	175100	1253	546	68
1181690	175150	1253	523	72
1182245	175200	1253	497	90
1182733	175250	1253	438	102
1183204	175300	1253	431	106
1183766	175350	1253	471	88
1184299	175400	1253	492	93
1184864	175450	1253	473	88
1185417	175500	1253	466	90
1185920	175550	1253	447	99
1186466	175600	1253	505	91
1186881	175650	1253	408	120
1187357	175700	1253	433	105
1187787	175750	1253	417	116
1188315	175800	1253	496	94
1188833	175850	1253	452	96
1189398	175900	1253	473	88
1189903	175950	1253	448	99
1190408	176000	1253	475	99
1191002	176050	1253	483	84
1191642	176100	1253	504	78
1192329	176150	1253	524	72
1193016	176200	1253	552	72
1193523	176250	1253	447	98
1194020	176300	1253	443	100
1194488	176350	1253	431	106
1195125	176400	1253	536	78
1195625	176450	1253	447	100
1196243	176500	1253	494	80
1196828	176550	1253	483	85
1197413	176600	1253	518	85
1197870	176650	1253	427	109
1198320	176700	1253	423	111
1198770	176750	1253	423	111
1199270	176800	1253	485	100
1199751	176850	1253	437	103
1200362	176900	1253	490	81
1200916	176950	1253	471	90
1201451	177000	1253	489	93
1201950	177050	1253	445	100
1202567	177100	1253	492	81
1203215	177150	1253	507	77
1203969	177200	1253	583	66
1204528	177250	1253	473	89
1205034	177300	1253	449	98
1205546	177350	1253	450	97
1206130	177400	1253	525	85
1206649	177450	1253	452	96
1207178	177500	1253	458	94
1207761	177550	1253	480	85
1208365	177600	1253	525	82
1208872	177650	1253	449	98
1209331	177700	1253	428	108
1209771	177750	1253	420	113
1210291	177800	1253	496	96
1210723	177850	1253	416	115
1211208	177900	1253	441	103
1211766	177950	1253	473	89
1212389	178000	1253	528	80
1212886	178050	1253	446	100
1213353	178100	1253	432	107
1213930	178150	1253	481	86
1214620	178200	1253	551	72
1215362	178250	1253	551	67
1215994	178300	1253	505	79
1216511	178350	1253	455	96
1217067	178400	1253	504	89
1217578	178450	1253	451	97
1218108	178500	1253	456	94
1218605	178550	1253	444	100
1219229	178600	1253	543	80
1219812	178650	1253	481	85
1220342	178700	1253	460	94
1220849	178750	1253	452	98
1221383	178800	1253	505	93
1221835	178850	1253	426	110
1222288	178900	1253	428	110
1222738	178950	1253	428	111
1223326	179000	1253	522	85
1223911	179050	1253	483	85
1224458	179100	1253	470	91
1224946	179150	1253	445	102
1225473	179200	1253	478	94
1226088	179250	1253	496	81
1226722	179300	1253	502	78
1227356	179350	1253	506	78
1227939	179400	1253	514	85
1228440	179450	1253	450	99
1228950	179500	1253	451	98
1229439	179550	1253	442	102
1230062	179600	1253	544	80
1230586	179650	1253	457	95
1231160	179700	1253	478	87
1231769	179750	1253	493	82
1232354	179800	1253	524	85
1232831	179850	1253	440	104
1233280	179900	1253	427	111
1233739	179950	1253	430	108
1234252	180000	1253	498	97
1234741	180050	1253	444	102
1235309	180100	1253	479	88
1235878	180150	1253	479	87
1236429	180200	1253	501	90
1236898	180250	1253	435	106
1237500	180300	1253	490	83
1238144	180350	1253	509	77
1238829	180400	1253	555	72
1239395	180450	1253	479	88
1239890	180500	1253	446	101
1240388	180550	1253	448	100
1240942	180600	1253	511	90
1241586	180650	1253	508	77
1242103	180700	1253	460	96
1242668	180750	1253	475	88
1243372	180800	1253	572	71
1243922	180850	1253	472	90
1244397	180900	1253	441	105
1244836	180950	1253	423	113
1245366	181000	1253	501	94
1245802	181050	1253	423	114
1246295	181100	1253	447	101
1246878	181150	1253	484	85
1247526	181200	1253	551	77
1248029	181250	1253	451	99
1248509	181300	1253	441	104
1249164	181350	1253	514	76
1249956	181400	1253	600	63
1250611	181450	1253	516	76
1251207	181500	1253	491	83
1251687	181550	1253	441	104
1252252	181600	1253	512	88
1252746	181650	1253	446	101
1253271	181700	1253	460	95
1253797	181750	1253	463	95
1254443	181800	1253	551	77
1255027	181850	1253	485	85
1255549	181900	1253	459	95
1256033	181950	1253	445	103
1256528	182000	1253	488	101
1257007	182050	1253	440	104
1257451	182100	1253	428	112
1257940	182150	1253	445	102
1258527	182200	1253	520	85
1259122	182250	1253	492	84
1259657	182300	1253	468	93
1260139	182350	1253	443	103
1260690	182400	1253	498	90
1261331	182450	1253	508	78
1261981	182500	1253	512	76
1262621	182550	1253	510	78
1263189	182600	1253	510	88
1263693	182650	1253	454	99
1264224	182700	1253	465	94
1264749	182750	1253	461	95
1265309	182800	1253	515	89
1265937	182850	1253	503	79
1266624	182900	1253	530	72
1267189	182950	1253	481	88
1267759	183000	1253	522	87
1268204	183050	1253	429	112
1268671	183100	1253	439	107
1269118	183150	1253	427	111
1269659	183200	1253	508	92
1270179	183250	1253	463	96
1270774	183300	1253	491	84
1271321	183350	1253	475	91
1271863	183400	1253	500	92
1272353	183450	1253	450	102
1272976	183500	1253	501	80
1273620	183550	1253	512	77
1274310	183600	1253	562	72
1274854	183650	1253	472	91
1275360	183700	1253	454	98
1275862	183750	1253	452	99
1276415	183800	1253	514	90
1276936	183850	1253	460	95
1277496	183900	1253	476	89
1278106	183950	1253	498	81
1278752	184000	1253	552	77
1279287	184050	1253	470	93
1279762	184100	1253	441	105
1280214	184150	1253	432	110
1280745	184200	1253	506	94
1281204	184250	1253	434	108
1281712	184300	1253	456	98
1282292	184350	1253	487	86
1282924	184400	1253	540	79
1283433	184450	1253	460	98
1283904	184500	1253	442	106
1284517	184550	1253	500	81
1285213	184600	1253	561	71
1285852	184650	1253	512	78
1286451	184700	1253	496	83
1286976	184750	1253	463	95
1287540	184800	1253	515	88
1288021	184850	1253	444	103
1288557	184900	1253	470	93
1289097	184950	1253	471	92
1289758	185000	1253	556	75
1290360	185050	1253	493	83
1290893	185100	1253	469	93
1291387	185150	1253	453	101
1291909	185200	1253	503	95
1292386	185250	1253	446	104
1292835	185300	1253	431	111
1293371	185350	1253	469	93
1294025	185400	1253	566	76
1294617	185450	1253	495	84
1295116	185500	1253	456	100
1295591	185550	1253	443	105
1296257	185600	1253	553	75
1296926	185650	1253	525	74
1297574	185700	1253	517	77
1298155	185750	1253	489	86
1298708	185800	1253	505	90
1299221	185850	1253	459	97
1299728	185900	1253	459	98
1300256	185950	1253	465	94
1300854	186000	1253	533	83
1301458	186050	1253	497	82
1302059	186100	1253	496	83
1302591	186150	1253	468	93
1303162	186200	1253	528	87
1303616	186250	1253	434	110
1304094	186300	1253	447	104
1304541	186350	1253	433	111
1305138	186400	1253	533	83
1305689	186450	1253	476	90
1306366	186500	1253	531	73
1306899	186550	1253	472	93
1307430	186600	1253	498	94
1308037	186650	1253	500	82
1308697	186700	1253	523	75
1309352	186750	1253	522	76
1309980	186800	1253	537	79
1310468	186850	1253	449	102
1310988	186900	1253	464	96
1311501	186950	1253	462	97
1312163	187000	1253	557	75
1312713	187050	1253	476	90
1313344	187100	1253	509	79
1314094	187150	1253	562	66
1314710	187200	1253	547	81
1315232	187250	1253	464	95
1315673	187300	1253	432	113
1316164	187350	1253	451	101
1316680	187400	1253	505	96
1317173	187450	1253	452	101
1317705	187500	1253	471	93
1318325	187550	1253	508	80
1318970	187600	1253	549	77
1319486	187650	1253	465	96
1319998	187700	1253	463	97
1320645	187750	1253	518	77
1321352	187800	1253	568	70
1322003	187850	1253	520	76
1322553	187900	1253	478	90
1323108	187950	1253	477	90
1323694	188000	1253	531	85
1324180	188050	1253	451	102
1324712	188100	1253	471	93
1325276	188150	1253	485	88
1325934	188200	1253	559	75
1326563	188250	1253	512	79
1327121	188300	1253	482	89
1327630	188350	1253	462	98
1328182	188400	1253	521	90
1328650	188450	1253	443	106
1329112	188500	1253	439	108
1329575	188550	1253	440	107
1330154	188600	1253	523	86
1330750	188650	1253	500	83
1331381	188700	1253	513	79
1331920	188750	1253	473	92
1332443	188800	1253	488	95
1333043	188850	1253	498	83
1333704	188900	1253	522	75
1334352	188950	1253	520	77
1335002	189000	1253	548	76
1335519	189050	1253	467	96
1336046	189100	1253	469	94
1336572	189150	1253	468	95
1337157	189200	1253	527	85
1337677	189250	1253	465	96
1338258	189300	1253	490	86
1338972	189350	1253	548	70
1339610	189400	1253	556	78
1340117	189450	1253	462	98
1340594	189500	1253	447	104
1341068	189550	1253	446	105
1341597	189600	1253	510	94
1342081	189650	1253	450	103
1342610	189700	1253	470	94
1343216	189750	1253	505	82
1343874	189800	1253	570	75
1344384	189850	1253	465	98
1344952	189900	1253	488	88
1345725	189950	1253	570	64
1346519	190000	1253	614	62
1347104	190050	1253	496	85
1347634	190100	1253	473	94
1348147	190150	1253	462	97
1348719	190200	1253	529	87
1349248	190250	1253	469	94
1349791	190300	1253	478	92
1350389	190350	1253	498	83
1351098	190400	1253	583	70
1351687	190450	1253	495	84
1352199	190500	1253	462	97
1352689	190550	1253	453	102
1353240	190600	1253	528	90
1353703	190650	1253	442	107
1354189	190700	1253	454	102
1354721	190750	1253	473	93
1355374	190800	1253	558	76
1355983	190850	1253	507	82
1356521	190900	1253	479	92
1357043	190950	1253	468	95
1357737	191000	1253	567	72
1358400	191050	1253	527	75
1359138	191100	1253	560	67
1359694	191150	1253	486	89
1360279	191200	1253	533	85
1360808	191250	1253	471	94
1361321	191300	1253	464	97
1361851	191350	1253	472	94
1362515	191400	1253	568	75
1363148	191450	1253	517	78
1363781	191500	1253	514	78
1364375	191550	1253	499	84
1364969	191600	1253	549	84
1365419	191650	1253	437	111
1365895	191700	1253	448	105
1366358	191750	1253	444	107
1366941	191800	1253	543	85
1367478	191850	1253	478	93
1368090	191900	1253	509	81
1368666	191950	1253	495	86
1369252	192000	1253	529	85
1369761	192050	1253	463	98
1370508	192100	1253	562	66
1371189	192150	1253	538	73
1371890	192200	1253	572	71
1372472	192250	1253	497	85
1372992	192300	1253	469	96
1373533	192350	1253	476	92
1374096	192400	1253	527	88
1374633	192450	1253	474	93
1375222	192500	1253	497	84
1375997	192550	1253	574	64
1376699	192600	1253	586	71
1377222	192650	1253	470	95
1377712	192700	1253	456	102
1378180	192750	1253	449	106
1378742	192800	1253	532	88
1379200	192850	1253	443	109
1379715	192900	1253	467	97
1380263	192950	1253	481	91
1380928	193000	1253	561	75
1381486	193050	1253	488	89
1381978	193100	1253	456	101
1382544	193150	1253	487	88
1383291	193200	1253	611	66
1383967	193250	1253	535	73
1384610	193300	1253	523	77
1385157	193350	1253	483	91
1385749	193400	1253	535	84
1386299	193450	1253	484	90
1386843	193500	1253	479	91
1387348	193550	1253	462	99
1388013	193600	1253	567	75
1388716	193650	1253	546	71
1389296	193700	1253	497	86
1389814	193750	1253	468	96
1390332	193800	1253	506	96
1390826	193850	1253	460	101
1391289	193900	1253	445	107
1391807	193950	1253	471	96
1392410	194000	1253	541	82
1393046	194050	1253	518	78
1393615	194100	1253	494	87
1394109	194150	1253	459	101
1394720	194200	1253	531	81
1395397	194250	1253	537	73
1396066	194300	1253	531	74
1396707	194350	1253	524	78
1397291	194400	1253	528	85
1397879	194450	1253	497	85
1398400	194500	1253	470	95
1398933	194550	1253	474	93
1399520	194600	1253	538	85
1400137	194650	1253	512	81
1400826	194700	1253	543	72
1401401	194750	1253	496	86
1401967	194800	1253	531	88
1402432	194850	1253	447	107
1402914	194900	1253	454	103
1403384	194950	1253	450	106
1403983	195000	1253	552	83
1404533	195050	1253	483	90
1405163	195100	1253	519	79
1405727	195150	1253	493	88
1406280	195200	1253	515	90
1406889	195250	1253	507	82
1407563	195300	1253	535	74
1408235	195350	1253	536	74
1408907	195400	1253	566	74
1409435	195450	1253	477	94
1409977	195500	1253	480	92
1410515	195550	1253	479	92
1411114	195600	1253	538	83
1411702	195650	1253	501	85
1412359	195700	1253	528	76
1412998	195750	1253	524	78
1413646	195800	1253	566	77
1414148	195850	1253	463	99
1414618	195900	1253	453	106
1415105	195950	1253	456	102
1415623	196000	1253	504	96
1416138	196050	1253	471	97
1416704	196100	1253	492	88
1417344	196150	1253	522	78
1417972	196200	1253	553	79
1418468	196250	1253	462	100
1419173	196300	1253	549	70
1419946	196350	1253	581	64
1420812	196400	1253	647	57
1421483	196450	1253	540	74
1422021	196500	1253	483	92
1422559	196550	1253	478	92
1423139	196600	1253	534	86
1423687	196650	1253	483	91
1424184	196700	1253	462	100
1424763	196750	1253	497	86
1425518	196800	1253	610	66
1426154	196850	1253	523	78
1426683	196900	1253	476	94
1427185	196950	1253	467	99
1427753	197000	1253	524	88
1428249	197050	1253	461	100
1428761	197100	1253	472	97
1429353	197150	1253	490	84
1430144	197200	1253	654	63
1430785	197250	1253	527	78
1431343	197300	1253	489	89
1431873	197350	1253	477	94
1432565	197400	1253	572	72
1433243	197450	1253	540	73
1433915	197500	1253	539	74
1434669	197550	1253	572	66
1435283	197600	1253	547	81
1435817	197650	1253	479	93
1436355	197700	1253	480	92
1436872	197750	1253	472	96
1437474	197800	1253	542	83
1438046	197850	1253	495	87
1438656	197900	1253	513	81
1439289	197950	1253	523	78
1439937	198000	1253	569	77
1440441	198050	1253	469	99
1440906	198100	1253	450	107
1441430	198150	1253	477	95
1441987	198200	1253	541	89
1442507	198250	1253	476	96
1443049	198300	1253	484	92
1443671	198350	1253	520	80
1444332	198400	1253	573	75
1444878	198450	1253	485	91
1445469	198500	1253	502	84
1446235	198550	1253	577	65
1446966	198600	1253	594	68
1447631	198650	1253	536	75
1448270	198700	1253	527	78
1448817	198750	1253	489	91
1449409	198800	1253	539	84
1449922	198850	1253	472	97
1450467	198900	1253	484	91
1451005	198950	1253	482	92
1451734	199000	1253	602	68
1452368	199050	1253	524	78
1452955	199100	1253	502	85
1453460	199150	1253	470	99
1453979	199200	1253	509	96
1454502	199250	1253	473	95
1454973	199300	1253	456	106
1455501	199350	1253	480	94
1456107	199400	1253	548	82
1456717	199450	1253	513	81
1457322	199500	1253	513	82
1457868	199550	1253	490	91
1458517	199600	1253	553	77
1459185	199650	1253	536	74
1459978	199700	1253	594	63
1460639	199750	1253	536	75
1461345	199800	1253	583	70
1461915	199850	1253	501	87
1462447	199900	1253	479	93
1462996	199950	1253	487	91
1463590	200000	1253	540	84
1464119	200050	1253	479	94
1464701	200100	1253	504	85
1465313	200150	1253	512	81
1466025	200200	1253	598	70
1466553	200250	1253	481	94
1467042	200300	1253	462	102
1467527	200350	1253	460	103
1468076	200400	1253	524	91
1468568	200450	1253	463	101
1469125	200500	1253	495	89
1469689	200550	1253	495	88
1470385	200600	1253	583	71
1470992	200650	1253	517	82
1471507	200700	1253	473	97
1472159	200750	1253	531	76
1472876	200800	1253	589	69
1473540	200850	1253	535	75
1474198	200900	1253	534	75
1474773	200950	1253	503	86
1475437	201000	1253	570	75
1475972	201050	1253	483	93
1476489	201100	1253	474	96
1477029	201150	1253	486	92
1477627	201200	1253	545	83
1478230	201250	1253	511	82
1478859	201300	1253	521	79
1479470	201350	1253	514	81
1480044	201400	1253	537	87
1480508	201450	1253	452	107
1481012	201500	1253	469	99
1481484	201550	1253	456	105
1482071	201600	1253	542	85
1482640	201650	1253	498	87
1483259	201700	1253	520	80
1483871	201750	1253	519	81
1484481	201800	1253	550	81
1485016	201850	1253	483	93
1485685	201900	1253	538	74
1486361	201950	1253	544	73
1487095	202000	1253	600	68
1487748	202050	1253	533	76
1488303	202100	1253	493	90
1488817	202150	1253	474	97
1489439	202200	1253	563	80
1489982	202250	1253	487	92
1490504	202300	1253	477	95
1491199	202350	1253	553	71
1491907	202400	1253	597	70
1492594	202450	1253	546	72
1493121	202500	1253	481	94
1493598	202550	1253	459	104
1494166	202600	1253	537	88
1494643	202650	1253	458	104
1495147	202700	1253	473	99
1495695	202750	1253	489	91
1496345	202800	1253	570	76
1496986	202850	1253	533	78
1497561	202900	1253	504	86
1498089	202950	1253	484	94
1498828	203000	1253	622	67
1499510	203050	1253	546	73
1500273	203100	1253	580	65
1501066	203150	1253	595	63
1501713	203200	1253	567	77
1502240	203250	1253	482	94
1502791	203300	1253	490	90
1503306	203350	1253	475	97
1503943	203400	1253	569	78
1504534	203450	1253	510	84
1505145	203500	1253	516	81
1505796	203550	1253	535	76
1506493	203600	1253	592	71
1507016	203650	1253	480	95
1507498	203700	1253	464	103
1508000	203750	1253	471	99
1508529	203800	1253	517	94
1509045	203850	1253	478	96
1509596	203900	1253	491	90
1510217	203950	1253	523	80
1510890	204000	1253	581	74
1511439	204050	1253	492	91
1511978	204100	1253	489	92
1512651	204150	1253	544	74
1513404	204200	1253	612	66
1514081	204250	1253	545	73
1514753	204300	1253	545	74
1515311	204350	1253	499	89
1515905	204400	1253	547	84
1516468	204450	1253	497	88
1517038	204500	1253	500	87
1517571	204550	1253	484	93
1518247	204600	1253	583	73
1518878	204650	1253	528	79
1519518	204700	1253	531	78
1520123	204750	1253	519	82
1520700	204800	1253	543	86
1521168	204850	1253	457	106
1521669	204900	1253	471	99
1522162	204950	1253	471	101
1522764	205000	1253	551	83
1523325	205050	1253	500	89
1524161	205100	1253	612	59
1524915	205150	1253	601	66
1525522	205200	1253	551	82
1526166	205250	1253	532	77
1526835	205300	1253	541	74
1527524	205350	1253	549	72
1528251	205400	1253	598	68
1528855	205450	1253	516	82
1529394	205500	1253	488	92
1529938	205550	1253	489	91
1530534	205600	1253	554	83
1531091	205650	1253	495	89
1531686	205700	1253	514	84
1532370	205750	1253	549	73
1533087	205800	1253	604	69
1533707	205850	1253	524	80
1534237	205900	1253	487	94
1534726	205950	1253	468	102
1535286	206000	1253	533	89
1535769	206050	1253	466	103
1536283	206100	1253	479	97
1536849	206150	1253	503	88
1537573	206200	1253	606	69
1538166	206250	1253	516	84
1538735	206300	1253	503	87
1539372	206350	1253	530	78
1540206	206400	1253	644	59
1540906	206450	1253	558	71
1541590	206500	1253	548	73
1542216	206550	1253	526	79
1542818	206600	1253	549	83
1543370	206650	1253	494	90
1543901	206700	1253	487	94
1544462	206750	1253	497	89
1545111	206800	1253	574	77
1545792	206850	1253	547	73
1546447	206900	1253	541	76
1547111	206950	1253	543	75
1547698	207000	1253	548	85
1548192	207050	1253	473	101
1548694	207100	1253	474	99
1549186	207150	1253	470	101
1549751	207200	1253	535	88
1550310	207250	1253	499	89
1550958	207300	1253	539	77
1551567	207350	1253	522	82
1552192	207400	1253	560	80
1552752	207450	1253	499	89
1553413	207500	1253	541	75
1554100	207550	1253	553	72
1554854	207600	1253	616	66
1555542	207650	1253	554	72
1556195	207700	1253	542	76
1556754	207750	1253	503	89
1557362	207800	1253	558	82
1557898	207850	1253	489	93
1558539	207900	1253	535	78
1559099	207950	1253	502	89
1559785	208000	1253	591	72
1560443	208050	1253	542	75
1561092	208100	1253	539	77
1561665	208150	1253	507	87
1562248	208200	1253	550	85
1562725	208250	1253	464	104
1563233	208300	1253	478	98
1563719	208350	1253	470	102
1564320	208400	1253	554	83
1564893	208450	1253	506	87
1565552	208500	1253	542	75
1566181	208550	1253	533	79
1566799	208600	1253	561	80
1567356	208650	1253	499	89
1568043	208700	1253	554	72
1568732	208750	1253	555	72
1569496	208800	1253	620	65
1570183	208850	1253	555	72
1570796	208900	1253	526	81
1571325	208950	1253	490	94
1571948	209000	1253	561	80
1572478	209050	1253	487	94
1573038	209100	1253	499	89
1573622	209150	1253	510	85
1574363	209200	1253	616	67
1575101	209250	1253	578	67
1575817	209300	1253	568	69
1576344	209350	1253	490	94
1576924	209400	1253	547	86
1577413	209450	1253	471	102
1577918	209500	1253	477	99
1578404	209550	1253	469	102
1579019	209600	1253	561	81
1579615	209650	1253	516	83
1580269	209700	1253	544	76
1580862	209750	1253	519	84
1581464	209800	1253	554	83
1582096	209850	1253	532	79
1582794	209900	1253	558	71
1583496	209950	1253	562	71
1584245	210000	1253	611	66
1584939	210050	1253	561	72
1585504	210100	1253	507	88
1586054	210150	1253	498	90
1586665	210200	1253	559	81
1587227	210250	1253	502	88
1587750	210300	1253	485	95
1588366	210350	1253	526	81
1589081	210400	1253	609	69
1589748	210450	1253	548	74
1590366	210500	1253	529	80
1590887	210550	1253	488	95
1591440	210600	1253	536	90
1591936	210650	1253	474	100
1592433	210700	1253	475	100
1592938	210750	1253	479	99
1593557	210800	1253	564	80
1594182	210850	1253	530	80
1594860	210900	1253	555	73
1595452	210950	1253	519	84
1596084	211000	1253	569	79
1596737	211050	1253	544	76
1597427	211100	1253	559	72
1598123	211150	1253	557	71
1598871	211200	1253	615	66
1599539	211250	1253	548	74
1600103	211300	1253	507	88
1600651	211350	1253	497	91
1601262	211400	1253	564	81
1601824	211450	1253	502	88
1602370	211500	1253	498	91
1602987	211550	1253	526	81
1603716	211600	1253	615	68
1604368	211650	1253	541	76
1604972	211700	1253	521	82
1605493	211750	1253	486	95
1606041	211800	1253	535	91
1606553	211850	1253	482	97
1607038	211900	1253	471	103
1607561	211950	1253	487	95
1608215	212000	1253	581	76
1608890	212050	1253	555	74
1609510	212100	1253	532	80
1610090	212150	1253	513	86
1610700	212200	1253	560	81
1611364	212250	1253	547	75
1612063	212300	1253	563	71
1612920	212350	1253	629	58
1613726	212400	1253	642	62
1614343	212450	1253	531	81
1614913	212500	1253	511	87
1615481	212550	1253	507	88
1616085	212600	1253	558	82
1616630	212650	1253	499	91
1617246	212700	1253	530	81
1617889	212750	1253	540	77
