#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1711234	212900	1346	576	71
1711911	212950	1346	568	73
1712559	213000	1346	588	77
1713322	213050	1346	598	65
1714086	213100	1346	598	65
1714980	213150	1346	653	55
1715741	213200	1346	635	65
1716341	213250	1346	536	83
1716958	213300	1346	541	81
1717604	213350	1346	555	77
1718309	213400	1346	631	70
1718958	213450	1346	553	77
1719548	213500	1346	532	84
1720298	213550	1346	594	66
1721136	213600	1346	677	59
1721869	213650	1346	590	68
1722586	213700	1346	583	69
1723324	213750	1346	590	67
1724073	213800	1346	653	66
1724619	213850	1346	515	91
1725162	213900	1346	512	92
1725677	213950	1346	503	97
1726318	214000	1346	611	78
1726938	214050	1346	545	80
1727640	214100	1346	579	71
1728351	214150	1346	582	70
1729047	214200	1346	609	71
1729634	214250	1346	533	85
1730534	214300	1346	654	55
1731291	214350	1346	598	66
1732115	214400	1346	657	60
1732829	214450	1346	583	70
1733473	214500	1346	556	77
1734083	214550	1346	540	81
1734797	214600	1346	636	70
1735431	214650	1346	550	78
1736091	214700	1346	559	75
1736652	214750	1346	522	89
1737502	214800	1346	681	58
1738352	214850	1346	636	58
1739089	214900	1346	592	67
1739888	214950	1346	616	62
1740620	215000	1346	651	68
1741228	215050	1346	539	82
1741760	215100	1346	511	93
1742298	215150	1346	511	92
1742929	215200	1346	607	79
1743489	215250	1346	522	89
1744123	215300	1346	553	78
1744848	215350	1346	588	68
1745584	215400	1346	627	67
1746203	215450	1346	545	80
1746862	215500	1346	561	75
1747633	215550	1346	603	64
1748447	215600	1346	654	61
1749201	215650	1346	597	66
1749866	215700	1346	566	75
1750482	215750	1346	544	81
1751207	215800	1346	642	68
1751853	215850	1346	557	77
1752498	215900	1346	555	77
1753125	215950	1346	547	79
1753882	216000	1346	647	66
1754710	216050	1346	627	60
1755507	216100	1346	616	62
1756198	216150	1346	575	72
1756990	216200	1346	675	63
1757591	216250	1346	538	83
1758120	216300	1346	512	94
1758651	216350	1346	509	94
1759289	216400	1346	611	78
1759874	216450	1346	534	85
1760549	216500	1346	569	74
1761277	216550	1346	590	68
1761989	216600	1346	619	70
1762588	216650	1346	539	83
1763330	216700	1346	593	67
1764094	216750	1346	603	65
1764913	216800	1346	659	61
1765632	216850	1346	586	69
1766258	216900	1346	550	79
1766956	216950	1346	577	71
1767649	217000	1346	631	72
1768257	217050	1346	542	82
1768896	217100	1346	554	78
1769510	217150	1346	543	81
1770300	217200	1346	659	63
1771202	217250	1346	659	55
1771945	217300	1346	598	67
1772628	217350	1346	573	73
1773380	217400	1346	661	66
1773945	217450	1346	525	88
1774488	217500	1346	516	92
1775005	217550	1346	506	96
1775661	217600	1346	620	76
1776305	217650	1346	556	77
1777022	217700	1346	586	69
1777725	217750	1346	581	71
1778423	217800	1346	614	71
1779039	217850	1346	547	81
1779817	217900	1346	610	64
1780597	217950	1346	610	64
1781419	218000	1346	660	60
1782118	218050	1346	582	71
1782726	218100	1346	544	82
1783340	218150	1346	544	81
1784068	218200	1346	647	68
1784705	218250	1346	554	78
1785375	218300	1346	567	74
1785964	218350	1346	537	84
1786802	218400	1346	680	59
1787572	218450	1346	607	64
1788509	218500	1346	671	53
1789193	218550	1346	575	73
1789953	218600	1346	667	65
1790517	218650	1346	526	88
1791072	218700	1346	523	90
1791593	218750	1346	507	95
1792248	218800	1346	622	76
1792901	218850	1346	564	76
1793623	218900	1346	589	69
1794324	218950	1346	581	71
1795019	219000	1346	615	71
1796509	219050	1346	1394	33
