#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1032949	162850	1308	407	109
1033399	162900	1308	405	111
1033906	162950	1308	427	98
1034506	163000	1308	499	83
1035105	163050	1308	462	83
1035722	163100	1308	470	81
1036193	163150	1308	413	106
1036678	163200	1308	450	103
1037102	163250	1308	395	117
1037522	163300	1308	392	119
1037990	163350	1308	412	106
1038685	163400	1308	545	71
1039181	163450	1308	423	100
1039737	163500	1308	446	89
1040241	163550	1308	426	99
1040766	163600	1308	476	95
1041185	163650	1308	392	119
1041594	163700	1308	389	122
1041989	163750	1308	382	126
1042516	163800	1308	478	94
1042969	163850	1308	407	110
1043475	163900	1308	427	98
1044026	163950	1308	444	90
1044701	164000	1308	538	74
1045319	164050	1308	470	80
1045787	164100	1308	414	106
1046237	164150	1308	406	111
1046723	164200	1308	459	102
1047153	164250	1308	397	116
1047622	164300	1308	413	106
1048298	164350	1308	494	73
1048861	164400	1308	496	88
1049538	164450	1308	495	73
1050083	164500	1308	444	91
1050523	164550	1308	402	113
1051007	164600	1308	460	103
1051417	164650	1308	390	121
1051820	164700	1308	388	124
1052280	164750	1308	410	108
1052804	164800	1308	473	95
1053313	164850	1308	429	98
1053888	164900	1308	454	86
1054490	164950	1308	466	83
1055140	165000	1308	509	76
1055592	165050	1308	410	110
1056049	165100	1308	410	109
1056467	165150	1308	393	119
1056978	165200	1308	475	97
1057490	165250	1308	430	97
1058018	165300	1308	437	94
1058580	165350	1308	451	88
1059211	165400	1308	523	79
1059685	165450	1308	418	105
1060106	165500	1308	395	118
1060523	165550	1308	395	119
1060990	165600	1308	453	107
1061453	165650	1308	413	107
1061911	165700	1308	411	109
1062472	165750	1308	450	89
1063084	165800	1308	505	81
1063863	165850	1308	536	64
1064498	165900	1308	481	78
1064950	165950	1308	410	110
1065458	166000	1308	466	98
1065886	166050	1308	399	116
1066329	166100	1308	403	112
1066829	166150	1308	429	100
1067432	166200	1308	513	82
1067987	166250	1308	449	90
1068545	166300	1308	450	89
1068996	166350	1308	408	110
1069476	166400	1308	461	104
1069892	166450	1308	394	120
1070307	166500	1308	394	120
1070774	166550	1308	416	107
1071307	166600	1308	478	93
1071832	166650	1308	438	95
1072460	166700	1308	477	79
1073095	166750	1308	480	78
1073747	166800	1308	513	76
1074224	166850	1308	419	104
1074671	166900	1308	409	111
1075107	166950	1308	403	114
1075610	167000	1308	473	99
1076073	167050	1308	413	107
1076641	167100	1308	455	88
1077139	167150	1308	427	100
1077766	167200	1308	523	79
1078316	167250	1308	448	90
1078766	167300	1308	410	111
1079166	167350	1308	388	125
1079652	167400	1308	464	102
1080107	167450	1308	410	109
1080558	167500	1308	410	110
1081069	167550	1308	434	97
1081656	167600	1308	499	85
1082311	167650	1308	488	76
1082989	167700	1308	499	73
1083571	167750	1308	462	85
1084065	167800	1308	454	101
1084516	167850	1308	409	110
1084946	167900	1308	402	116
1085382	167950	1308	403	114
1085920	168000	1308	489	92
1086476	168050	1308	450	89
1087093	168100	1308	476	81
1087614	168150	1308	437	95
1088144	168200	1308	468	94
1088585	168250	1308	405	113
1088989	168300	1308	392	123
1089406	168350	1308	395	119
1089966	168400	1308	495	89
1090433	168450	1308	418	107
1090928	168500	1308	430	101
1091457	168550	1308	441	94
1092091	168600	1308	516	78
1092715	168650	1308	477	80
1093304	168700	1308	464	84
1093767	168750	1308	416	107
1094259	168800	1308	452	101
1094691	168850	1308	402	115
1095133	168900	1308	407	113
1095607	168950	1308	419	105
1096235	169000	1308	526	79
1096774	169050	1308	445	92
1097299	169100	1308	440	95
1097793	169150	1308	429	101
1098301	169200	1308	474	98
1098775	169250	1308	419	105
1099192	169300	1308	397	119
1099608	169350	1308	396	120
1100147	169400	1308	488	92
1100618	169450	1308	419	106
1101154	169500	1308	446	93
1101717	169550	1308	455	88
1102386	169600	1308	529	74
1103010	169650	1308	479	80
1103504	169700	1308	428	101
1103948	169750	1308	409	112
1104458	169800	1308	467	98
1104888	169850	1308	403	116
1105354	169900	1308	416	107
1105894	169950	1308	447	92
1106506	170000	1308	520	81
1107053	170050	1308	450	91
1107592	170100	1308	448	92
1108053	170150	1308	416	108
1108610	170200	1308	495	89
1109035	170250	1308	402	117
1109442	170300	1308	394	122
1109907	170350	1308	417	107
1110429	170400	1308	478	95
1110955	170450	1308	443	95
1111467	170500	1308	436	97
1112058	170550	1308	466	84
1112736	170600	1308	527	73
1113318	170650	1308	464	85
1113763	170700	1308	411	112
1114219	170750	1308	414	109
1114720	170800	1308	468	99
1115167	170850	1308	411	111
1115694	170900	1308	442	94
1116245	170950	1308	451	90
1116883	171000	1308	532	78
1117387	171050	1308	434	99
1117851	171100	1308	417	107
1118281	171150	1308	404	116
1118827	171200	1308	491	91
1119249	171250	1308	400	118
1119696	171300	1308	411	111
1120149	171350	1308	414	110
1120728	171400	1308	501	86
1121247	171450	1308	440	96
1121893	171500	1308	489	77
1122643	171550	1308	531	66
1123446	171600	1308	577	62
1123901	171650	1308	417	109
1124359	171700	1308	416	109
1124800	171750	1308	408	113
1125323	171800	1308	487	95
1125836	171850	1308	437	97
1126401	171900	1308	458	88
1126963	171950	1308	458	88
1127544	172000	1308	510	86
1128009	172050	1308	419	107
1128448	172100	1308	409	113
1128931	172150	1308	427	103
1129449	172200	1308	487	96
1129915	172250	1308	418	107
1130368	172300	1308	415	110
1130885	172350	1308	441	96
1131462	172400	1308	499	86
1132098	172450	1308	486	78
1132749	172500	1308	493	76
1133383	172550	1308	486	78
1133978	172600	1308	498	84
1134426	172650	1308	415	111
1134874	172700	1308	412	111
1135323	172750	1308	414	111
1135870	172800	1308	498	91
1136444	172850	1308	461	87
1136995	172900	1308	454	90
1137576	172950	1308	467	86
1138183	173000	1308	518	82
1138623	173050	1308	410	113
1139112	173100	1308	430	102
1139537	173150	1308	405	117
1140031	173200	1308	474	101
1140498	173250	1308	421	107
1141014	173300	1308	443	96
1141547	173350	1308	447	93
1142165	173400	1308	516	80
1142867	173450	1308	513	71
1143513	173500	1308	491	77
1144101	173550	1308	470	85
1144605	173600	1308	464	99
1145061	173650	1308	415	109
1145515	173700	1308	416	110
1145995	173750	1308	428	104
1146643	173800	1308	537	77
1147192	173850	1308	454	91
1147728	173900	1308	448	93
1148232	173950	1308	437	99
1148775	174000	1308	497	92
1149242	174050	1308	422	107
1149701	174100	1308	418	108
1150116	174150	1308	401	120
1150649	174200	1308	489	93
1151133	174250	1308	429	103
1151712	174300	1308	466	86
1152258	174350	1308	454	91
1152930	174400	1308	538	74
1153678	174450	1308	534	66
1154317	174500	1308	490	78
1154837	174550	1308	444	96
1155341	174600	1308	465	99
1155791	174650	1308	415	111
1156247	174700	1308	417	109
1156756	174750	1308	438	98
1157399	174800	1308	538	77
1157967	174850	1308	464	88
1158508	174900	1308	452	92
1159009	174950	1308	437	99
1159532	175000	1308	491	95
1160099	175050	1308	461	88
1160525	175100	1308	406	117
1160952	175150	1308	407	117
1161492	175200	1308	495	92
1161969	175250	1308	428	104
1162524	175300	1308	457	90
1163057	175350	1308	451	93
1163727	175400	1308	538	74
1164367	175450	1308	491	78
1164980	175500	1308	481	81
1165464	175550	1308	431	103
1165967	175600	1308	465	99
1166437	175650	1308	413	106
1166899	175700	1308	420	108
1167527	175750	1308	485	79
1168159	175800	1308	536	79
1168714	175850	1308	458	90
1169291	175900	1308	467	86
1169771	175950	1308	429	104
1170288	176000	1308	489	96
1170841	176050	1308	456	90
1171271	176100	1308	409	116
1171702	176150	1308	410	116
1172241	176200	1308	498	92
1172720	176250	1308	430	104
1173271	176300	1308	457	90
1173825	176350	1308	459	90
1174497	176400	1308	539	74
1175142	176450	1308	494	77
1175756	176500	1308	482	81
1176245	176550	1308	434	102
1176757	176600	1308	470	97
1177215	176650	1308	420	109
1177704	176700	1308	432	102
1178266	176750	1308	461	88
1178988	176800	1308	571	69
1179534	176850	1308	456	91
1180027	176900	1308	434	101
1180473	176950	1308	416	112
1181091	177000	1308	526	80
1181526	177050	1308	413	114
1181942	177100	1308	403	120
1182409	177150	1308	425	107
1182940	177200	1308	488	94
1183466	177250	1308	448	95
1184026	177300	1308	461	89
1184591	177350	1308	464	88
1185264	177400	1308	533	74
1185985	177450	1308	525	69
1186633	177500	1308	498	77
1187094	177550	1308	424	108
1187617	177600	1308	484	95
1188075	177650	1308	421	109
1188575	177700	1308	438	100
1189140	177750	1308	463	88
1189796	177800	1308	546	76
1190345	177850	1308	459	91
1190835	177900	1308	434	102
1191280	177950	1308	416	112
1191906	178000	1308	530	79
1192336	178050	1308	411	116
1192758	178100	1308	406	118
1193217	178150	1308	422	108
1193753	178200	1308	491	93
1194310	178250	1308	463	89
1194855	178300	1308	456	91
1195437	178350	1308	471	85
1196118	178400	1308	537	73
1196744	178450	1308	487	79
1197281	178500	1308	455	93
1197749	178550	1308	427	106
1198268	178600	1308	484	96
1198732	178650	1308	424	107
1199264	178700	1308	451	93
1199882	178750	1308	485	80
1200568	178800	1308	550	72
1201128	178850	1308	463	89
1201628	178900	1308	438	100
1202079	178950	1308	420	110
1202696	179000	1308	527	81
1203127	179050	1308	412	116
1203552	179100	1308	408	117
1204021	179150	1308	427	106
1204575	179200	1308	502	90
1205122	179250	1308	458	91
1205660	179300	1308	455	92
1206250	179350	1308	475	84
1206942	179400	1308	541	72
1207569	179450	1308	488	79
1208081	179500	1308	445	97
1208540	179550	1308	423	108
1209060	179600	1308	485	96
1209521	179650	1308	423	108
1210039	179700	1308	447	96
1210593	179750	1308	460	90
1211245	179800	1308	538	76
1211795	179850	1308	460	90
1212294	179900	1308	439	100
1212741	179950	1308	418	111
1213361	180000	1308	530	80
1213795	180050	1308	414	115
1214238	180100	1308	418	112
1214715	180150	1308	430	104
1215268	180200	1308	500	90
1215824	180250	1308	464	89
1216357	180300	1308	455	93
1216963	180350	1308	481	82
1217656	180400	1308	541	72
1218281	180450	1308	490	80
1218796	180500	1308	448	97
1219268	180550	1308	430	105
1219786	180600	1308	484	96
1220260	180650	1308	431	105
1220794	180700	1308	453	93
1221351	180750	1308	463	89
1221993	180800	1308	533	77
1222539	180850	1308	459	91
1223027	180900	1308	437	102
1223477	180950	1308	421	111
1224109	181000	1308	537	79
1224546	181050	1308	415	114
1225014	181100	1308	428	106
1225480	181150	1308	428	107
1226058	181200	1308	512	86
1226633	181250	1308	470	86
1227172	181300	1308	458	92
1227790	181350	1308	487	80
1228493	181400	1308	547	71
1229083	181450	1308	476	84
1229554	181500	1308	430	106
1230033	181550	1308	434	104
1230552	181600	1308	485	96
1231024	181650	1308	430	105
1231642	181700	1308	487	80
1232225	181750	1308	474	85
1232860	181800	1308	532	78
1233396	181850	1308	457	93
1233880	181900	1308	435	103
1234387	181950	1308	444	98
1234948	182000	1308	509	89
1235384	182050	1308	416	114
1235848	182100	1308	427	107
1236329	182150	1308	436	103
1236925	182200	1308	517	83
1237500	182250	1308	472	86
1238086	182300	1308	477	85
1238722	182350	1308	493	78
1239414	182400	1308	545	72
1239983	182450	1308	471	87
1240448	182500	1308	429	107
1240908	182550	1308	426	108
1241469	182600	1308	513	89
1241970	182650	1308	444	99
1242564	182700	1308	478	84
1243269	182750	1308	522	70
1243969	182800	1308	561	71
1244483	182850	1308	449	97
1244942	182900	1308	427	108
1245561	182950	1308	488	80
1246091	183000	1308	499	94
1246520	183050	1308	414	116
1247032	183100	1308	447	97
1247522	183150	1308	440	102
1248169	183200	1308	537	77
1248755	183250	1308	477	85
1249350	183300	1308	481	84
1250000	183350	1308	502	76
1250695	183400	1308	547	71
1251264	183450	1308	471	87
1251742	183500	1308	435	104
1252203	183550	1308	428	108
1252743	183600	1308	495	92
1253234	183650	1308	439	101
1253797	183700	1308	469	88
1254400	183750	1308	486	82
1255044	183800	1308	533	77
1255602	183850	1308	467	89
1256083	183900	1308	436	103
1256542	183950	1308	427	108
1257166	184000	1308	535	80
1257600	184050	1308	417	115
1258039	184100	1308	418	113
1258518	184150	1308	436	104
1259082	184200	1308	507	88
1259659	184250	1308	474	86
1260222	184300	1308	470	88
1260777	184350	1308	466	90
1261457	184400	1308	543	73
1262107	184450	1308	500	76
1262694	184500	1308	478	85
1263165	184550	1308	433	106
1263691	184600	1308	490	95
1264164	184650	1308	432	105
1264656	184700	1308	441	101
1265221	184750	1308	469	88
1265958	184800	1308	574	67
1266530	184850	1308	473	87
1267069	184900	1308	460	92
1267558	184950	1308	441	102
1268115	185000	1308	510	89
1268627	185050	1308	450	97
1269063	185100	1308	418	114
1269534	185150	1308	434	106
1270127	185200	1308	528	84
1270681	185250	1308	467	90
1271285	185300	1308	486	82
1271805	185350	1308	454	96
1272462	185400	1308	535	76
1273235	185450	1308	550	64
1273902	185500	1308	511	74
1274379	185550	1308	437	104
1274905	185600	1308	493	95
1275388	185650	1308	437	103
1275901	185700	1308	450	97
1276465	185750	1308	471	88
1277127	185800	1308	545	75
1277707	185850	1308	476	86
1278248	185900	1308	461	92
1278736	185950	1308	440	102
1279300	186000	1308	521	88
1279827	186050	1308	456	94
1280264	186100	1308	419	114
1280735	186150	1308	433	106
1281288	186200	1308	505	90
1281846	186250	1308	468	89
1282452	186300	1308	489	82
1282974	186350	1308	455	95
1283701	186400	1308	563	68
1284381	186450	1308	515	73
1285000	186500	1308	492	80
1285482	186550	1308	440	103
1286035	186600	1308	505	90
1286507	186650	1308	435	105
1286997	186700	1308	441	102
1287552	186750	1308	467	90
1288213	186800	1308	546	75
1288808	186850	1308	482	84
1289377	186900	1308	473	87
1289928	186950	1308	465	90
1290469	187000	1308	513	92
1291033	187050	1308	471	88
1291478	187100	1308	425	112
1291933	187150	1308	428	109
1292476	187200	1308	504	92
1293020	187250	1308	464	91
1293619	187300	1308	485	83
1294167	187350	1308	466	91
1294808	187400	1308	540	78
1295462	187450	1308	507	76
1296202	187500	1308	540	67
1296758	187550	1308	470	89
1297277	187600	1308	483	96
1297742	187650	1308	432	107
1298238	187700	1308	444	100
1298800	187750	1308	465	88
1299545	187800	1308	581	67
1300166	187850	1308	494	80
1300795	187900	1308	498	79
1301299	187950	1308	448	99
1301840	188000	1308	513	92
1302400	188050	1308	469	89
1302852	188100	1308	428	110
1303313	188150	1308	433	108
1303874	188200	1308	509	89
1304397	188250	1308	457	95
1305001	188300	1308	488	82
1305565	188350	1308	474	88
1306218	188400	1308	544	76
1306887	188450	1308	514	74
1307536	188500	1308	506	77
1308050	188550	1308	454	97
1308605	188600	1308	519	90
1309073	188650	1308	434	106
1309586	188700	1308	454	97
1310145	188750	1308	472	89
1310815	188800	1308	552	74
1311480	188850	1308	512	75
1312027	188900	1308	467	91
1312513	188950	1308	442	102
1313087	189000	1308	516	87
1313589	189050	1308	450	99
1314043	189100	1308	430	110
1314577	189150	1308	463	93
1315140	189200	1308	514	88
1315689	189250	1308	469	91
1316304	189300	1308	494	81
1316838	189350	1308	464	93
1317515	189400	1308	548	73
1318180	189450	1308	512	75
1318792	189500	1308	493	81
1319278	189550	1308	443	102
1319815	189600	1308	501	93
1320292	189650	1308	439	104
1320810	189700	1308	457	96
1321405	189750	1308	485	84
1322138	189800	1308	577	68
1322715	189850	1308	481	86
1323209	189900	1308	446	101
1323671	189950	1308	434	108
1324306	190000	1308	541	78
1324761	190050	1308	433	109
1325220	190100	1308	432	108
1325709	190150	1308	447	102
1326291	190200	1308	522	85
1326883	190250	1308	486	84
1327468	190300	1308	484	85
1328042	190350	1308	479	87
1328768	190400	1308	583	68
1329411	190450	1308	504	77
1329959	190500	1308	469	91
1330433	190550	1308	439	105
1330967	190600	1308	500	93
1331472	190650	1308	451	99
1332035	190700	1308	475	88
1332647	190750	1308	493	81
1333306	190800	1308	551	75
1333956	190850	1308	509	76
1334454	190900	1308	449	100
1334955	190950	1308	450	99
1335545	191000	1308	524	84
1335996	191050	1308	430	110
1336471	191100	1308	439	105
1336968	191150	1308	449	100
1337581	191200	1308	536	81
1338189	191250	1308	493	82
1338744	191300	1308	474	90
1339434	191350	1308	524	72
1340327	191400	1308	633	55
1340988	191450	1308	514	75
1341485	191500	1308	450	100
1341961	191550	1308	440	105
1342502	191600	1308	504	92
1342995	191650	1308	448	101
1343567	191700	1308	478	87
1344253	191750	1308	523	72
1344914	191800	1308	553	75
1345463	191850	1308	470	91
1345960	191900	1308	449	100
1346414	191950	1308	432	110
1347068	192000	1308	550	76
1347524	192050	1308	434	109
1348001	192100	1308	441	104
1348497	192150	1308	450	100
1349116	192200	1308	539	80
1349787	192250	1308	519	74
1350351	192300	1308	477	88
1350978	192350	1308	502	79
1351761	192400	1308	592	63
1352412	192450	1308	511	76
1352984	192500	1308	482	87
1353473	192550	1308	447	102
1354012	192600	1308	504	92
1354524	192650	1308	456	97
1355078	192700	1308	473	90
1355669	192750	1308	486	84
1356344	192800	1308	559	74
1356910	192850	1308	478	88
1357422	192900	1308	455	97
1357891	192950	1308	441	106
1358538	193000	1308	547	77
1358997	193050	1308	435	108
1359448	193100	1308	432	110
1359948	193150	1308	452	100
1360529	193200	1308	525	86
1361097	193250	1308	481	88
1361720	193300	1308	501	80
1362277	193350	1308	475	89
1362974	193400	1308	576	71
1363645	193450	1308	518	74
1364376	193500	1308	542	68
1364960	193550	1308	487	85
1365490	193600	1308	496	94
1366024	193650	1308	466	93
1366519	193700	1308	450	101
1367094	193750	1308	481	86
1367765	193800	1308	556	74
1368427	193850	1308	516	75
1368984	193900	1308	476	89
1369478	193950	1308	449	101
1370047	194000	1308	520	87
1370579	194050	1308	465	93
1371036	194100	1308	435	109
1371517	194150	1308	444	103
1372073	194200	1308	517	89
1372617	194250	1308	472	91
1373202	194300	1308	488	85
1373831	194350	1308	504	79
1374443	194400	1308	536	81
1375073	194450	1308	505	79
1375755	194500	1308	524	73
1376399	194550	1308	509	77
1377161	194600	1308	590	65
1377673	194650	1308	459	97
1378168	194700	1308	450	101
1378676	194750	1308	456	98
1379310	194800	1308	543	78
1379924	194850	1308	499	81
1380534	194900	1308	496	81
1381097	194950	1308	480	88
1381667	195000	1308	521	87
1382177	195050	1308	458	98
1382725	195100	1308	473	91
1383185	195150	1308	438	108
1383708	195200	1308	503	95
1384261	195250	1308	474	90
1384780	195300	1308	462	96
1385348	195350	1308	484	88
1386046	195400	1308	570	71
1386622	195450	1308	487	86
1387225	195500	1308	497	82
1387902	195550	1308	525	73
1388601	195600	1308	563	71
1389181	195650	1308	486	86
1389683	195700	1308	456	99
1390183	195750	1308	456	100
1390737	195800	1308	514	90
1391273	195850	1308	470	93
1391889	195900	1308	500	81
1392504	195950	1308	499	81
1393140	196000	1308	549	78
1393671	196050	1308	468	94
1394156	196100	1308	447	103
1394754	196150	1308	492	83
1395310	196200	1308	531	89
1395754	196250	1308	433	112
1396233	196300	1308	446	104
1396745	196350	1308	459	97
1397386	196400	1308	550	78
1398020	196450	1308	508	78
1398602	196500	1308	488	85
1399195	196550	1308	493	84
1399928	196600	1308	580	68
1400584	196650	1308	516	76
1401188	196700	1308	496	82
1401691	196750	1308	457	99
1402244	196800	1308	515	90
1402728	196850	1308	447	103
1403257	196900	1308	466	94
1403877	196950	1308	502	80
1404600	197000	1308	580	69
1405282	197050	1308	527	73
1405811	197100	1308	463	94
1406292	197150	1308	447	103
1406953	197200	1308	558	75
1407420	197250	1308	442	107
1407871	197300	1308	436	110
1408339	197350	1308	442	106
1408924	197400	1308	530	85
1409489	197450	1308	482	88
1410127	197500	1308	511	78
1410722	197550	1308	494	84
1411454	197600	1308	579	68
1412144	197650	1308	529	72
1412892	197700	1308	552	66
1413497	197750	1308	498	82
1414058	197800	1308	516	89
1414542	197850	1308	449	103
1415042	197900	1308	455	100
1415581	197950	1308	471	92
1416257	198000	1308	562	73
1416869	198050	1308	499	81
1417452	198100	1308	489	85
1418021	198150	1308	483	87
1418568	198200	1308	513	91
1419232	198250	1308	520	75
1419704	198300	1308	446	105
1420163	198350	1308	439	108
1420698	198400	1308	509	93
1421213	198450	1308	464	97
1421761	198500	1308	476	91
1422396	198550	1308	509	78
1423072	198600	1308	566	73
1423658	198650	1308	491	85
1424332	198700	1308	523	74
1424992	198750	1308	521	75
1425670	198800	1308	559	73
1426193	198850	1308	467	95
1426667	198900	1308	446	105
1427163	198950	1308	454	100
1427783	199000	1308	547	80
1428399	199050	1308	502	81
1429021	199100	1308	506	80
1429619	199150	1308	496	83
1430261	199200	1308	550	77
1430744	199250	1308	451	103
1431321	199300	1308	483	86
1431795	199350	1308	447	105
1432323	199400	1308	506	94
1432802	199450	1308	448	104
1433317	199500	1308	464	97
1433873	199550	1308	482	89
1434566	199600	1308	573	72
1435176	199650	1308	503	81
1435756	199700	1308	489	86
1436429	199750	1308	524	74
1437155	199800	1308	584	68
1437773	199850	1308	504	80
1438284	199900	1308	465	97
1438769	199950	1308	451	103
1439353	200000	1308	536	85
1439941	200050	1308	492	85
1440561	200100	1308	504	80
1441213	200150	1308	517	76
1441903	200200	1308	578	72
1442425	200250	1308	466	95
1442901	200300	1308	450	105
1443484	200350	1308	489	85
1444022	200400	1308	513	92
1444481	200450	1308	441	108
1444972	200500	1308	454	101
1445532	200550	1308	482	89
1446188	200600	1308	561	76
1446834	200650	1308	516	77
1447402	200700	1308	486	88
1448056	200750	1308	521	76
1448790	200800	1308	582	68
1449442	200850	1308	516	76
1450043	200900	1308	501	83
1450530	200950	1308	454	102
1451100	201000	1308	531	87
1451664	201050	1308	484	88
1452396	201100	1308	548	68
1453031	201150	1308	512	78
1453701	201200	1308	569	74
1454299	201250	1308	499	83
1454774	201300	1308	448	105
1455364	201350	1308	495	84
1455909	201400	1308	519	91
1456367	201450	1308	441	109
1456848	201500	1308	451	103
1457373	201550	1308	469	95
1458021	201600	1308	559	77
1458734	201650	1308	543	70
1459344	201700	1308	504	81
1459957	201750	1308	505	81
1460709	201800	1308	592	66
1461363	201850	1308	519	76
1461963	201900	1308	500	83
1462486	201950	1308	471	95
1463047	202000	1308	523	89
1463556	202050	1308	463	98
1464138	202100	1308	492	85
1464770	202150	1308	511	79
1465476	202200	1308	589	70
1466072	202250	1308	498	83
1466608	202300	1308	474	93
1467087	202350	1308	452	104
1467737	202400	1308	558	76
1468217	202450	1308	453	104
1468677	202500	1308	443	108
1469164	202550	1308	455	102
1469760	202600	1308	541	83
1470316	202650	1308	485	89
1470930	202700	1308	506	81
1471573	202750	1308	516	77
1472188	202800	1308	533	81
1472852	202850	1308	524	75
1473539	202900	1308	533	72
1474192	202950	1308	521	76
1474807	203000	1308	540	81
1475304	203050	1308	459	100
1475793	203100	1308	455	102
1476321	203150	1308	472	94
1477074	203200	1308	597	66
1477708	203250	1308	513	78
1478422	203300	1308	546	70
1479044	203350	1308	509	80
1479606	203400	1308	524	88
1480121	203450	1308	467	97
1480666	203500	1308	478	91
1481146	203550	1308	456	104
1481679	203600	1308	513	93
1482165	203650	1308	457	102
1482699	203700	1308	475	93
1483275	203750	1308	493	86
1483995	203800	1308	590	69
1484638	203850	1308	517	77
1485217	203900	1308	494	86
1485892	203950	1308	529	74
1486625	204000	1308	585	68
1487282	204050	1308	524	76
1487833	204100	1308	483	90
1488335	204150	1308	463	99
1488914	204200	1308	532	86
1489492	204250	1308	492	86
1490127	204300	1308	514	78
1490756	204350	1308	512	79
1491427	204400	1308	568	74
1491984	204450	1308	484	89
1492473	204500	1308	459	102
1493059	204550	1308	494	85
1493588	204600	1308	514	94
1494063	204650	1308	451	105
1494542	204700	1308	453	104
1495058	204750	1308	468	96
1495673	204800	1308	549	81
1496276	204850	1308	506	82
1496930	204900	1308	522	76
1497532	204950	1308	504	83
1498196	205000	1308	553	75
1498880	205050	1308	533	73
1499538	205100	1308	524	75
1500146	205150	1308	506	82
1500723	205200	1308	529	86
1501215	205250	1308	460	101
1501736	205300	1308	471	95
1502342	205350	1308	504	82
1503040	205400	1308	580	71
1503668	205450	1308	512	79
1504274	205500	1308	508	82
1504808	205550	1308	475	93
1505364	205600	1308	527	89
1506007	205650	1308	517	77
1506492	205700	1308	458	103
1506954	205750	1308	449	108
1507512	205800	1308	527	89
1508060	205850	1308	482	91
1508618	205900	1308	486	89
1509252	205950	1308	519	78
1509962	206000	1308	580	70
1510576	206050	1308	510	81
1511242	206100	1308	531	75
1512105	206150	1308	609	57
1512860	206200	1308	598	66
1513389	206250	1308	476	94
1513883	206300	1308	462	101
1514394	206350	1308	468	97
1515029	206400	1308	554	78
1515658	206450	1308	512	79
1516293	206500	1308	518	78
1516903	206550	1308	507	81
1517535	206600	1308	555	79
1518023	206650	1308	459	102
1518616	206700	1308	499	84
1519119	206750	1308	465	99
1519666	206800	1308	521	91
1520146	206850	1308	456	104
1520649	206900	1308	466	99
1521223	206950	1308	496	87
1521893	207000	1308	581	74
1522560	207050	1308	530	74
1523181	207100	1308	513	80
1523771	207150	1308	501	84
1524519	207200	1308	594	66
1525205	207250	1308	539	72
1525933	207300	1308	553	68
1526484	207350	1308	486	90
1527042	207400	1308	526	89
1527562	207450	1308	472	96
1528217	207500	1308	525	76
1528922	207550	1308	546	70
1529705	207600	1308	618	63
1530378	207650	1308	535	74
1530983	207700	1308	506	82
1531479	207750	1308	463	100
1532168	207800	1308	580	72
1532653	207850	1308	460	103
1533140	207900	1308	459	102
1533628	207950	1308	460	102
1534215	208000	1308	551	85
1534768	208050	1308	488	90
1535363	208100	1308	505	84
1536034	208150	1308	533	74
1536692	208200	1308	553	75
1537287	208250	1308	504	84
1537970	208300	1308	536	73
1538743	208350	1308	574	64
1539477	208400	1308	591	68
1540020	208450	1308	485	92
1540509	208500	1308	461	102
1541031	208550	1308	473	95
1541678	208600	1308	564	77
1542324	208650	1308	523	77
1542959	208700	1308	518	78
1543603	208750	1308	523	77
1544226	208800	1308	552	80
1544745	208850	1308	473	96
1545236	208900	1308	463	101
1545876	208950	1308	519	78
1546411	209000	1308	522	93
1546899	209050	1308	461	102
1547417	209100	1308	476	96
1548005	209150	1308	496	85
1548733	209200	1308	595	68
1549537	209250	1308	567	62
1550227	209300	1308	535	72
1550807	209350	1308	500	86
1551516	209400	1308	582	70
1552211	209450	1308	542	71
1552887	209500	1308	535	73
1553495	209550	1308	511	82
1554099	209600	1308	561	82
1554600	209650	1308	467	99
1555157	209700	1308	490	89
1555856	209750	1308	543	71
1556611	209800	1308	623	66
1557250	209850	1308	522	78
1557846	209900	1308	505	83
1558349	209950	1308	468	99
1558940	210000	1308	545	84
1559551	210050	1308	510	81
1560040	210100	1308	463	102
1560518	210150	1308	460	104
1561109	210200	1308	552	84
1561662	210250	1308	489	90
1562272	210300	1308	513	81
1562933	210350	1308	531	75
1563641	210400	1308	587	70
1564225	210450	1308	504	85
1564900	210500	1308	536	74
1565590	210550	1308	542	72
1566310	210600	1308	586	69
1566877	210650	1308	495	88
1567383	210700	1308	470	98
1567907	210750	1308	477	95
1568545	210800	1308	564	78
1569179	210850	1308	519	78
1569818	210900	1308	521	78
1570457	210950	1308	523	78
1571124	211000	1308	571	74
1571643	211050	1308	476	96
1572158	211100	1308	474	97
1572792	211150	1308	520	78
1573331	211200	1308	525	92
1573821	211250	1308	464	102
1574310	211300	1308	464	102
1574848	211350	1308	485	92
1575536	211400	1308	594	72
1576230	211450	1308	544	72
1576938	211500	1308	553	70
1577523	211550	1308	505	85
1578234	211600	1308	584	70
1578933	211650	1308	547	71
1579604	211700	1308	536	74
1580201	211750	1308	508	83
1580799	211800	1308	549	83
1581306	211850	1308	471	98
1581843	211900	1308	484	93
1582493	211950	1308	528	76
1583208	212000	1308	594	69
1583844	212050	1308	523	78
1584527	212100	1308	541	73
1585083	212150	1308	492	89
1585676	212200	1308	560	84
1586369	212250	1308	546	72
1586876	212300	1308	473	98
1587369	212350	1308	466	101
1587955	212400	1308	558	85
1588479	212450	1308	479	95
1589051	212500	1308	500	87
1589654	212550	1308	512	82
1590404	212600	1308	619	66
1591069	212650	1308	537	75
