#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1573859	213900	1253	496	91
1574406	213950	1253	496	91
1575148	214000	1253	619	67
1575815	214050	1253	545	74
1576462	214100	1253	536	77
1577096	214150	1253	532	78
1577733	214200	1253	566	78
1578236	214250	1253	477	99
1578753	214300	1253	484	96
1579247	214350	1253	473	101
1579857	214400	1253	575	81
1580423	214450	1253	504	88
1581058	214500	1253	534	78
1581700	214550	1253	537	77
1582315	214600	1253	556	81
1582851	214650	1253	491	93
1583524	214700	1253	547	74
1584207	214750	1253	552	73
1584963	214800	1253	620	66
1585639	214850	1253	550	73
1586226	214900	1253	514	85
1586749	214950	1253	488	95
1587343	215000	1253	552	84
1587882	215050	1253	493	92
1588453	215100	1253	507	87
1589189	215150	1253	575	67
1590015	215200	1253	656	60
1590687	215250	1253	549	74
1591378	215300	1253	557	72
1591944	215350	1253	506	88
1592572	215400	1253	569	79
1593055	215450	1253	470	103
1593571	215500	1253	483	96
1594073	215550	1253	478	99
1594725	215600	1253	595	76
1595352	215650	1253	532	79
1595975	215700	1253	530	80
1596538	215750	1253	505	88
1597128	215800	1253	552	84
1597764	215850	1253	533	78
1598439	215900	1253	550	74
1599134	215950	1253	558	71
1599887	216000	1253	620	66
1600513	216050	1253	530	79
1601062	216100	1253	499	91
1601588	216150	1253	488	95
1602209	216200	1253	569	80
1602763	216250	1253	501	90
1603368	216300	1253	521	82
1604045	216350	1253	551	73
1604798	216400	1253	627	66
1605441	216450	1253	537	77
1606065	216500	1253	530	80
1606629	216550	1253	505	88
1607173	216600	1253	530	91
1607696	216650	1253	488	95
1608181	216700	1253	472	103
1608735	216750	1253	501	90
1609420	216800	1253	609	72
1610097	216850	1253	553	73
1610691	216900	1253	520	84
1611238	216950	1253	499	91
1611834	217000	1253	556	83
1612517	217050	1253	553	73
1613193	217100	1253	552	73
1613888	217150	1253	559	71
1614632	217200	1253	617	67
1615222	217250	1253	517	84
1615749	217300	1253	491	94
1616307	217350	1253	502	89
1616930	217400	1253	573	80
1617465	217450	1253	494	93
1618139	217500	1253	551	74
1618817	217550	1253	554	73
1619551	217600	1253	610	68
1620197	217650	1253	540	77
1620779	217700	1253	514	85
1621336	217750	1253	503	89
1621886	217800	1253	533	90
1622399	217850	1253	484	97
1622912	217900	1253	486	97
1623479	217950	1253	508	88
1624212	218000	1253	631	68
1624832	218050	1253	531	80
1625426	218100	1253	520	84
1625961	218150	1253	496	93
1626664	218200	1253	613	71
1627344	218250	1253	553	73
1628126	218300	1253	596	63
1628911	218350	1253	599	63
1629586	218400	1253	594	74
1630148	218450	1253	507	88
1630706	218500	1253	499	89
1631242	218550	1253	494	93
1631856	218600	1253	569	81
1632521	218650	1253	548	75
1633203	218700	1253	556	73
1633876	218750	1253	553	74
1634578	218800	1253	601	71
1635145	218850	1253	509	88
1635706	218900	1253	507	89
1636196	218950	1253	477	102
1636807	219000	1253	578	81
1637316	219050	1253	484	98
1637882	219100	1253	510	88
1638520	219150	1253	539	78
1639208	219200	1253	594	72
1639791	219250	1253	517	85
1640332	219300	1253	498	92
1640941	219350	1253	527	82
1641712	219400	1253	643	64
1642408	219450	1253	561	71
1643106	219500	1253	562	71
1643828	219550	1253	574	69
1644457	219600	1253	566	79
1644987	219650	1253	495	94
1645559	219700	1253	511	87
1646117	219750	1253	506	89
1646856	219800	1253	624	67
1647581	219850	1253	575	68
1648397	219900	1253	613	61
1649060	219950	1253	552	75
1649781	220000	1253	610	69
1650417	220050	1253	538	78
1650913	220100	1253	481	100
1651447	220150	1253	495	93
1652042	220200	1253	574	84
1652601	220250	1253	508	89
1653230	220300	1253	538	79
1653866	220350	1253	540	78
1654515	220400	1253	579	77
1655057	220450	1253	501	92
1655646	220500	1253	518	84
1656330	220550	1253	558	73
1657143	220600	1253	662	61
1657906	220650	1253	591	65
1658597	220700	1253	562	72
1659197	220750	1253	526	83
1659796	220800	1253	562	83
1660370	220850	1253	512	87
1660919	220900	1253	503	91
1661469	220950	1253	504	90
1662222	221000	1253	632	66
1662905	221050	1253	559	73
1663592	221100	1253	560	72
1664205	221150	1253	530	81
1664885	221200	1253	592	73
1665453	221250	1253	510	88
1665962	221300	1253	487	98
1666485	221350	1253	491	95
1667080	221400	1253	575	84
1667598	221450	1253	491	96
1668270	221500	1253	534	74
1669035	221550	1253	554	65
1669736	221600	1253	604	71
1670308	221650	1253	515	87
1670863	221700	1253	507	90
1671548	221750	1253	559	72
1672320	221800	1253	647	64
1673025	221850	1253	567	70
1673701	221900	1253	556	73
1674330	221950	1253	539	79
1674937	222000	1253	569	82
1675507	222050	1253	512	87
1676071	222100	1253	512	88
1676638	222150	1253	513	88
1677386	222200	1253	629	66
1678145	222250	1253	592	65
1678845	222300	1253	567	71
1679479	222350	1253	540	78
1680129	222400	1253	584	76
1680702	222450	1253	514	87
1681202	222500	1253	484	100
1681734	222550	1253	495	93
1682334	222600	1253	578	83
1682907	222650	1253	515	87
1683575	222700	1253	554	74
1684218	222750	1253	547	77
1684907	222800	1253	618	72
1685449	222850	1253	501	92
1686220	222900	1253	597	64
1686903	222950	1253	561	73
1687687	223000	1253	653	63
1688380	223050	1253	565	72
1689003	223100	1253	538	80
1689545	223150	1253	502	92
1690210	223200	1253	597	75
1690768	223250	1253	509	89
1691325	223300	1253	510	89
1691977	223350	1253	548	76
1692731	223400	1253	633	66
1693415	223450	1253	561	73
1694084	223500	1253	556	74
1694714	223550	1253	540	79
1695361	223600	1253	585	77
1695873	223650	1253	490	97
1696387	223700	1253	492	97
1696901	223750	1253	489	97
1697524	223800	1253	591	80
1698140	223850	1253	536	81
1698797	223900	1253	551	76
1699413	223950	1253	536	81
1700050	224000	1253	576	78
1700618	224050	1253	514	88
1701317	224100	1253	569	71
1702014	224150	1253	568	71
1702804	224200	1253	658	63
1703503	224250	1253	568	71
1704147	224300	1253	548	77
1704729	224350	1253	522	85
1705338	224400	1253	571	82
1705910	224450	1253	516	87
1706477	224500	1253	515	88
1707054	224550	1253	518	86
1707813	224600	1253	636	65
1708498	224650	1253	564	72
1709174	224700	1253	560	73
1709890	224750	1253	575	69
1710556	224800	1253	596	75
1711137	224850	1253	519	86
1711645	224900	1253	490	98
1712188	224950	1253	505	92
1712789	225000	1253	582	83
1713361	225050	1253	517	87
1714027	225100	1253	556	75
1714704	225150	1253	562	73
1715364	225200	1253	591	75
1715911	225250	1253	507	91
1716565	225300	1253	550	76
1717321	225350	1253	593	66
1718219	225400	1253	703	55
1719077	225450	1253	636	58
1719772	225500	1253	569	71
1720375	225550	1253	532	82
1720983	225600	1253	572	82
1721563	225650	1253	520	86
1722137	225700	1253	519	87
1722692	225750	1253	511	90
1723474	225800	1253	646	63
1724212	225850	1253	587	67
1724993	225900	1253	605	64
1725642	225950	1253	550	77
1726289	226000	1253	584	77
1726812	226050	1253	498	95
1727325	226100	1253	493	97
1727853	226150	1255	498	94
1728469	226200	1255	591	81
1729063	226250	1255	526	84
1729738	226300	1255	561	74
1730364	226350	1255	543	79
1731020	226400	1255	590	76
1731560	226450	1255	505	92
1732231	226500	1255	558	74
1732932	226550	1255	573	71
1733721	226600	1255	659	63
1734429	226650	1255	574	70
1735157	226700	1255	581	68
1735855	226750	1255	573	71
1736494	226800	1255	580	78
1737071	226850	1255	519	86
1737638	226900	1255	516	88
1738227	226950	1255	527	84
1738925	227000	1255	612	71
1739631	227050	1255	574	70
1740378	227100	1255	592	66
1741076	227150	1255	573	71
1741770	227200	1255	604	72
1742299	227250	1255	502	94
1742811	227300	1255	495	97
1743351	227350	1255	505	92
1743956	227400	1255	585	82
1744531	227450	1255	521	86
1745213	227500	1255	565	73
1745888	227550	1255	564	74
1746558	227600	1255	598	74
1747145	227650	1255	526	85
1747785	227700	1255	547	78
1748501	227750	1255	580	69
1749292	227800	1255	663	63
1750080	227850	1255	608	63
1750786	227900	1255	575	70
1751479	227950	1255	571	72
1752147	228000	1255	595	74
1752709	228050	1255	515	88
1753309	228100	1255	531	83
1753876	228150	1255	518	88
1754557	228200	1255	615	73
1755256	228250	1255	572	71
1756022	228300	1255	599	65
1756718	228350	1255	573	71
1757401	228400	1255	605	73
1757930	228450	1255	502	94
1758444	228500	1255	497	97
1758978	228550	1255	504	93
1759591	228600	1255	591	81
1760194	228650	1255	534	82
1760850	228700	1255	556	76
1761495	228750	1255	553	77
1762177	228800	1255	604	73
1762757	228850	1255	525	86
1763342	228900	1255	525	85
1764044	228950	1255	573	71
1764849	229000	1255	671	62
1765647	229050	1255	615	62
1766357	229100	1255	578	70
1767052	229150	1255	572	71
1767768	229200	1255	615	69
1768343	229250	1255	522	86
1768899	229300	1255	513	89
1769472	229350	1255	522	87
1770148	229400	1255	604	73
1770886	229450	1255	591	67
1771649	229500	1255	600	65
1772341	229550	1255	572	72
1773101	229600	1255	640	65
1773711	229650	1255	538	81
1774279	229700	1255	520	88
1774788	229750	1255	495	98
1775422	229800	1255	600	78
1775938	229850	1255	497	96
1776506	229900	1255	520	88
1777166	229950	1255	559	75
1777882	230000	1255	619	69
1778509	230050	1255	548	79
1779098	230100	1255	530	84
1779675	230150	1255	524	86
1780471	230200	1255	666	62
1781188	230250	1255	583	69
1781908	230300	1255	583	69
1782620	230350	1255	580	70
1783355	230400	1255	624	68
1783984	230450	1255	544	79
1784558	230500	1255	523	87
1785126	230550	1255	520	88
1785763	230600	1255	589	78
1786354	230650	1255	530	84
1786920	230700	1255	520	88
1787593	230750	1255	565	74
1788400	230800	1255	656	61
1789120	230850	1255	583	69
1789807	230900	1255	571	72
1790407	230950	1255	534	83
1791022	231000	1255	596	81
1791550	231050	1255	505	94
1792083	231100	1255	505	93
1792632	231150	1255	513	91
1793315	231200	1255	627	73
1794006	231250	1255	573	72
1794647	231300	1255	554	78
1795391	231350	1255	670	67
