#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1653749	212850	1346	571	73
1654314	212900	1346	523	88
1655002	212950	1346	574	72
1655691	213000	1346	615	72
1656250	213050	1346	520	89
1656809	213100	1346	521	89
1657404	213150	1346	536	84
1658136	213200	1346	631	68
1658838	213250	1346	580	71
1659540	213300	1346	581	71
1660189	213350	1346	558	77
1660808	213400	1346	607	80
1661344	213450	1346	511	93
1661865	213500	1346	506	95
1662468	213550	1346	540	82
1663251	213600	1346	656	63
1663979	213650	1346	591	68
1664715	213700	1346	595	67
1665418	213750	1346	582	71
1666065	213800	1346	592	77
1666668	213850	1346	540	82
1667389	213900	1346	588	69
1668117	213950	1346	593	68
1668818	214000	1346	604	71
1669454	214050	1346	555	78
1670027	214100	1346	528	87
1670616	214150	1346	534	84
1671329	214200	1346	625	70
1671905	214250	1346	530	86
1672462	214300	1346	520	89
1673031	214350	1346	526	87
1673818	214400	1346	657	63
1674568	214450	1346	601	66
1675387	214500	1346	630	61
1676051	214550	1346	566	75
1676695	214600	1346	619	77
1677224	214650	1346	509	94
1677746	214700	1346	507	95
1678315	214750	1346	527	87
1679064	214800	1346	637	66
1679788	214850	1346	590	69
1680522	214900	1346	594	68
1681245	214950	1346	591	69
1681907	215000	1346	600	75
1682508	215050	1346	541	83
1683199	215100	1346	578	72
1683934	215150	1346	596	68
1684647	215200	1346	611	70
1685329	215250	1346	576	73
1685927	215300	1346	540	83
1686507	215350	1346	531	86
1687231	215400	1346	632	69
1687795	215450	1346	525	88
1688350	215500	1346	521	90
1688898	215550	1346	517	91
1689625	215600	1346	632	68
1690308	215650	1346	575	73
1691017	215700	1346	587	70
1691712	215750	1346	579	71
1692407	215800	1346	641	71
1692922	215850	1346	505	97
1693463	215900	1346	515	92
1693998	215950	1346	514	93
1694709	216000	1346	622	70
1695433	216050	1346	591	69
1696164	216100	1346	594	68
1696896	216150	1346	596	68
1697597	216200	1346	615	71
1698194	216250	1346	541	83
1698847	216300	1346	564	76
1699585	216350	1346	598	67
1700299	216400	1346	612	70
1700943	216450	1346	562	77
1701536	216500	1346	539	84
1702102	216550	1346	527	88
1702804	216600	1346	619	71
1703385	216650	1346	533	86
1703965	216700	1346	532	86
1704521	216750	1346	521	89
1705255	216800	1346	643	68
1705935	216850	1346	575	73
1706648	216900	1346	589	70
1707353	216950	1346	585	70
1708047	217000	1346	642	72
1708564	217050	1346	506	96
1709103	217100	1346	516	92
1709642	217150	1346	516	92
1710371	217200	1346	631	68
1711204	217250	1346	639	60
1712037	217300	1346	638	60
1712754	217350	1346	591	69
1713437	217400	1346	612	73
1714051	217450	1346	550	81
1714776	217500	1346	595	68
1715498	217550	1346	595	69
1716229	217600	1346	621	68
1716863	217650	1346	557	78
1717430	217700	1346	528	88
1718060	217750	1346	554	79
1718732	217800	1346	611	74
1719305	217850	1346	532	87
1719865	217900	1346	526	89
1720435	217950	1346	530	87
1721166	218000	1346	639	68
1721859	218050	1346	580	72
1722581	218100	1346	593	69
1723255	218150	1346	574	74
1723921	218200	1346	633	75
1724462	218250	1346	518	92
1724991	218300	1346	513	94
1725569	218350	1346	534	86
1726425	218400	1346	709	58
1727186	218450	1346	611	65
1727925	218500	1346	597	67
1728656	218550	1346	598	68
1729325	218600	1346	607	74
1729951	218650	1346	555	79
1730659	218700	1346	589	70
1731383	218750	1346	596	69
1732091	218800	1346	613	70
1732734	218850	1346	563	77
1733312	218900	1346	536	86
1733915	218950	1346	544	82
1734632	219000	1346	644	69
1735226	219050	1346	542	84
1735795	219100	1346	530	87
1736363	219150	1346	531	88
1737102	219200	1346	644	67
1737874	219250	1346	614	64
1738601	219300	1346	597	68
1739475	219350	1346	660	57
1740162	219400	1346	644	72
1740694	219450	1346	516	93
1741233	219500	1346	519	92
1741807	219550	1346	533	87
1742615	219600	1346	667	61
1743447	219650	1346	640	60
1744197	219700	1346	608	66
1744933	219750	1346	601	67
1745607	219800	1346	610	74
1746213	219850	1346	549	82
1746911	219900	1346	586	71
1747640	219950	1346	599	68
1748350	220000	1346	618	70
1748994	220050	1346	565	77
1749588	220100	1346	543	84
1750215	220150	1346	557	79
1750974	220200	1346	663	65
1751554	220250	1346	536	86
1752128	220300	1346	533	87
1752691	220350	1346	529	88
1753422	220400	1346	646	68
1754094	220450	1346	574	74
1754810	220500	1346	593	69
1755537	220550	1346	599	68
1756267	220600	1346	636	68
1756809	220650	1346	521	92
1757360	220700	1346	526	90
1757896	220750	1346	517	93
1758616	220800	1346	656	69
1759332	220850	1346	594	69
1760061	220900	1346	598	68
1760794	220950	1346	600	68
1761565	221000	1346	654	64
1762210	221050	1346	566	77
1762845	221100	1346	561	78
1763591	221150	1346	608	67
1764336	221200	1346	632	67
1764992	221250	1346	571	76
1765622	221300	1346	560	79
1766197	221350	1346	536	86
1766959	221400	1346	665	65
1767552	221450	1346	544	84
1768134	221500	1346	538	85
1768696	221550	1346	529	88
1769427	221600	1346	659	68
1770105	221650	1346	578	73
1770820	221700	1346	593	69
1771638	221750	1346	637	61
1772400	221800	1346	678	65
1772931	221850	1346	518	94
1773483	221900	1346	527	90
1774031	221950	1346	525	91
1774743	222000	1346	631	70
1775475	222050	1346	602	68
1776214	222100	1346	604	67
1776948	222150	1346	602	68
1777681	222200	1346	639	68
1778299	222250	1346	557	80
1778948	222300	1346	568	77
1779691	222350	1346	608	67
1780427	222400	1346	628	67
1781122	222450	1346	589	71
1781752	222500	1346	561	79
1782334	222550	1346	541	85
1783083	222600	1346	662	66
1783682	222650	1346	548	83
1784262	222700	1346	539	86
1784828	222750	1346	533	88
1785555	222800	1346	642	68
1786252	222850	1346	589	71
1786970	222900	1346	596	69
1787699	222950	1346	602	68
1788437	223000	1346	644	67
1788988	223050	1346	528	90
1789532	223100	1346	525	91
1790065	223150	1346	519	93
1790784	223200	1346	659	69
1791500	223250	1346	598	69
1792243	223300	1346	607	67
1792992	223350	1346	610	66
1793774	223400	1346	661	63
1794396	223450	1346	560	80
1795031	223500	1346	564	78
1796717	223550	1346	1551	29
