#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1593429	213100	1308	506	84
1593917	213150	1308	463	102
1594491	213200	1308	541	87
1595048	213250	1308	493	89
1595698	213300	1308	531	76
1596380	213350	1308	546	73
1597110	213400	1308	604	68
1597739	213450	1308	524	79
1598273	213500	1308	484	93
1598838	213550	1308	497	88
1599603	213600	1308	614	65
1600284	213650	1308	548	73
1600829	213700	1308	490	91
1601344	213750	1308	477	97
1601916	213800	1308	540	87
1602451	213850	1308	485	93
1602992	213900	1308	486	92
1603618	213950	1308	523	79
1604345	214000	1308	609	68
1605001	214050	1308	536	76
1605625	214100	1308	523	80
1606183	214150	1308	495	89
1606718	214200	1308	520	93
1607299	214250	1308	503	86
1607783	214300	1308	462	103
1608282	214350	1308	469	100
1608900	214400	1308	564	80
1609534	214450	1308	527	78
1610204	214500	1308	541	74
1610886	214550	1308	547	73
1611611	214600	1308	604	68
1612158	214650	1308	491	91
1612717	214700	1308	496	89
1613339	214750	1308	522	80
1614042	214800	1308	581	71
1614652	214850	1308	518	81
1615189	214900	1308	487	93
1615683	214950	1308	466	101
1616258	215000	1308	543	86
1616800	215050	1308	489	92
1617350	215100	1308	491	90
1618047	215150	1308	554	71
1618850	215200	1308	651	62
1619533	215250	1308	548	73
1620217	215300	1308	550	73
1620786	215350	1308	501	87
1621344	215400	1308	543	89
1621919	215450	1308	502	86
1622415	215500	1308	469	100
1622905	215550	1308	466	102
1623525	215600	1308	570	80
1624146	215650	1308	522	80
1624820	215700	1308	544	74
1625503	215750	1308	548	73
1626229	215800	1308	606	68
1626784	215850	1308	495	90
1627366	215900	1308	507	85
1628004	215950	1308	530	78
1628714	216000	1308	582	70
1629329	216050	1308	522	81
1629869	216100	1308	489	92
1630385	216150	1308	478	96
1630967	216200	1308	548	85
1631489	216250	1308	481	95
1632029	216300	1308	488	92
1632684	216350	1308	536	76
1633411	216400	1308	611	68
1634066	216450	1308	537	76
1634691	216500	1308	525	80
1635244	216550	1308	495	90
1635779	216600	1308	522	93
1636362	216650	1308	506	85
1636850	216700	1308	466	102
1637348	216750	1308	471	100
1637974	216800	1308	568	79
1638614	216850	1308	531	78
1639293	216900	1308	548	73
1639979	216950	1308	551	72
1640705	217000	1308	606	68
1641250	217050	1308	493	91
1641822	217100	1308	504	87
1642464	217150	1308	533	77
1643161	217200	1308	580	71
1643731	217250	1308	504	87
1644239	217300	1308	474	98
1644751	217350	1308	477	97
1645330	217400	1308	547	86
1645855	217450	1308	483	95
1646424	217500	1308	501	87
1647084	217550	1308	541	75
1647813	217600	1308	613	68
1648461	217650	1308	535	77
1649090	217700	1308	528	79
1649618	217750	1308	486	94
1650168	217800	1308	529	90
1650813	217850	1308	534	77
1651293	217900	1308	465	104
1651817	217950	1308	484	95
1652460	218000	1308	576	77
1653240	218050	1308	591	64
1654033	218100	1308	597	63
1654705	218150	1308	548	74
1655361	218200	1308	575	76
1655922	218250	1308	499	89
1656578	218300	1308	542	76
1657241	218350	1308	544	75
1657874	218400	1308	554	78
1658402	218450	1308	485	94
1658915	218500	1308	475	97
1659427	218550	1308	479	97
1660044	218600	1308	571	81
1660598	218650	1308	497	90
1661228	218700	1308	529	79
1661888	218750	1308	542	75
1662612	218800	1308	604	69
1663246	218850	1308	532	78
1663822	218900	1308	508	86
1664306	218950	1308	467	103
1664980	219000	1308	585	74
1665511	219050	1308	487	94
1665999	219100	1308	468	102
1666531	219150	1308	488	93
1667298	219200	1308	629	65
1667995	219250	1308	557	71
1668683	219300	1308	553	72
1669353	219350	1308	547	74
1669998	219400	1308	569	77
1670577	219450	1308	509	86
1671173	219500	1308	516	83
1671837	219550	1308	545	75
1672511	219600	1308	573	74
1673053	219650	1308	493	92
1673571	219700	1308	483	96
1674092	219750	1308	483	95
1674717	219800	1308	578	80
1675349	219850	1308	531	79
1676055	219900	1308	562	70
1676720	219950	1308	546	75
1677611	220000	1308	679	56
1678249	220050	1308	535	78
1678878	220100	1308	531	79
1679372	220150	1308	473	101
1680047	220200	1308	593	74
1680599	220250	1308	498	90
1681090	220300	1308	471	101
1681627	220350	1308	492	93
1682367	220400	1308	618	67
1683145	220450	1308	592	64
1683833	220500	1308	555	72
1684500	220550	1308	547	74
1685133	220600	1308	564	78
1685696	220650	1308	504	88
1686297	220700	1308	520	83
1686970	220750	1308	551	74
1687651	220800	1308	581	73
1688200	220850	1308	497	91
1688705	220900	1308	478	99
1689219	220950	1308	481	97
1689831	221000	1308	572	81
1690386	221050	1308	498	90
1691041	221100	1308	541	76
1691709	221150	1308	549	74
1692431	221200	1308	606	69
1693088	221250	1308	543	76
1693670	221300	1308	513	85
1694190	221350	1308	484	96
1694749	221400	1308	547	89
1695404	221450	1308	541	76
1695902	221500	1308	476	100
1696410	221550	1308	480	98
1697080	221600	1308	590	74
1697738	221650	1308	544	75
1698420	221700	1308	554	73
1699110	221750	1308	556	72
1699822	221800	1308	599	70
1700381	221850	1308	503	89
1700964	221900	1308	513	85
1701603	221950	1308	537	78
1702340	222000	1308	617	67
1702921	222050	1308	513	86
1703435	222100	1308	483	97
1703953	222150	1308	485	96
1704578	222200	1308	580	80
1705159	222250	1308	511	86
1705751	222300	1308	516	84
1706423	222350	1308	550	74
1707232	222400	1308	646	61
1707895	222450	1308	548	75
1708496	222500	1308	521	83
1709001	222550	1308	479	99
1709629	222600	1308	579	79
1710241	222650	1308	525	81
1710732	222700	1308	474	101
1711264	222750	1308	492	93
1711939	222800	1308	596	74
1712625	222850	1308	556	72
1713320	222900	1308	560	71
1714007	222950	1308	559	72
1714686	223000	1308	595	73
1715250	223050	1308	506	88
1715882	223100	1308	536	79
1716547	223150	1308	549	75
1717274	223200	1308	615	68
1717832	223250	1308	504	89
1718356	223300	1308	488	95
1718879	223350	1308	487	95
1719500	223400	1308	578	80
1720056	223450	1308	500	89
1720691	223500	1308	535	78
1721368	223550	1308	554	73
1722094	223600	1308	609	68
1722758	223650	1308	549	75
1723372	223700	1308	527	81
1723893	223750	1308	488	95
1724464	223800	1308	546	87
1725093	223850	1308	532	79
1725592	223900	1308	478	100
1726103	223950	1308	482	97
1726754	224000	1308	586	76
1727411	224050	1308	545	76
1728108	224100	1308	562	71
1728804	224150	1308	562	71
1729531	224200	1308	615	68
1730090	224250	1308	505	89
1730715	224300	1308	533	80
1731347	224350	1308	536	79
1732093	224400	1308	625	67
1732691	224450	1308	522	83
1733217	224500	1308	489	95
1733742	224550	1308	490	95
1734369	224600	1308	583	79
1734943	224650	1308	510	87
1735545	224700	1308	522	83
1736223	224750	1308	555	73
1736956	224800	1308	617	68
1737623	224850	1308	550	74
1738336	224900	1308	570	70
1738877	224950	1308	497	92
1739455	225000	1308	564	86
1740172	225050	1308	570	69
1740677	225100	1308	482	99
1741193	225150	1308	486	96
1741854	225200	1308	593	75
1742510	225250	1308	545	76
1743313	225300	1308	607	62
1744280	225350	1308	670	51
1745034	225400	1308	622	66
1745591	225450	1308	506	89
1746183	225500	1308	521	84
1746787	225550	1308	524	82
1747534	225600	1308	624	66
1748170	225650	1308	539	78
1748716	225700	1308	500	91
1749229	225750	1308	484	97
1749848	225800	1308	582	80
1750423	225850	1308	511	86
1751002	225900	1308	513	86
1751761	225950	1308	590	65
1752612	226000	1308	674	58
1753280	226050	1308	552	74
1753879	226100	1308	524	83
1754383	226150	1308	482	99
1755009	226200	1308	585	79
1755627	226250	1308	530	80
1756125	226300	1308	479	100
1756654	226350	1308	493	94
1757314	226400	1308	592	75
1758079	226450	1308	594	65
1758768	226500	1308	561	72
1759462	226550	1308	562	72
1760204	226600	1308	616	67
1760829	226650	1308	536	80
1761399	226700	1308	511	87
1761997	226750	1308	524	83
1762758	226800	1308	633	65
1763440	226850	1308	559	73
1764035	226900	1308	523	84
1764555	226950	1308	489	96
1765169	227000	1308	579	81
1765735	227050	1308	509	88
1766301	227100	1308	508	88
1766961	227150	1308	550	75
1767713	227200	1308	632	66
1768457	227250	1308	584	67
1769136	227300	1308	559	73
1769651	227350	1308	488	97
1770236	227400	1308	570	85
1770901	227450	1308	552	75
1771404	227500	1308	483	99
1771927	227550	1308	491	95
1772574	227600	1308	587	77
1773274	227650	1308	566	71
1774060	227700	1308	604	63
1774767	227750	1308	570	70
1775528	227800	1308	632	65
1776171	227850	1308	545	77
1776742	227900	1308	513	87
1777342	227950	1308	525	83
1778042	228000	1308	609	71
1778733	228050	1308	565	72
1779358	228100	1308	537	80
1779892	228150	1308	497	93
1780512	228200	1308	582	80
1781057	228250	1308	501	91
1781632	228300	1308	513	86
1782253	228350	1308	535	80
1783009	228400	1308	634	66
1783764	228450	1308	590	66
1784417	228500	1308	549	76
1784933	228550	1308	490	96
1785531	228600	1308	578	83
1786184	228650	1308	549	76
1786691	228700	1308	486	98
1787220	228750	1308	495	94
1787886	228800	1308	596	75
1788673	228850	1308	606	63
1789376	228900	1308	570	71
1790085	228950	1308	572	70
1790842	229000	1308	624	66
1791495	229050	1308	549	76
1792085	229100	1308	523	84
1792681	229150	1308	524	83
1793399	229200	1308	618	69
1794118	229250	1308	578	69
1794764	229300	1308	546	77
1795310	229350	1308	502	91
1796778	229400	1308	1435	34
