#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1573307	214300	1308	503	91
1573908	214350	1308	526	83
1574481	214400	1308	558	87
1574985	214450	1308	485	99
1575483	214500	1308	483	100
1576050	214550	1308	512	88
1576699	214600	1308	591	77
1577367	214650	1308	557	74
1578037	214700	1308	557	74
1578849	214750	1308	619	61
1579595	214800	1308	636	67
1580234	214850	1308	544	78
1580799	214900	1308	512	88
1581363	214950	1308	511	88
1582014	215000	1308	605	76
1582591	215050	1308	518	86
1583257	215100	1308	556	75
1583860	215150	1308	533	82
1584500	215200	1308	578	78
1585058	215250	1308	510	89
1585733	215300	1308	561	74
1586434	215350	1308	568	71
1587178	215400	1308	623	67
1587866	215450	1308	564	72
1588480	215500	1308	534	81
1589029	215550	1308	508	91
1589711	215600	1308	603	73
1590208	215650	1308	484	100
1590725	215700	1308	495	96
1591226	215750	1308	484	99
1591813	215800	1308	565	85
1592387	215850	1308	516	87
1592997	215900	1308	533	81
1593638	215950	1308	547	78
1594385	216000	1308	635	66
1595063	216050	1308	563	73
1595724	216100	1308	555	75
1596336	216150	1308	533	81
1597006	216200	1308	615	74
1597555	216250	1308	506	91
1598107	216300	1308	511	90
1598707	216350	1308	533	83
1599441	216400	1308	625	68
1600044	216450	1308	534	82
1600627	216500	1308	522	85
1601213	216550	1308	527	85
1602149	216600	1308	705	53
1602858	216650	1308	569	70
1603549	216700	1308	569	72
1604250	216750	1308	574	71
1604916	216800	1308	595	75
1605450	216850	1308	499	93
1606065	216900	1308	537	81
1606564	216950	1308	486	100
1607149	217000	1308	563	85
1607651	217050	1308	485	99
1608157	217100	1308	489	98
1608728	217150	1308	517	87
1609397	217200	1308	601	74
1610033	217250	1308	547	78
1610707	217300	1308	560	74
1611393	217350	1308	565	72
1612118	217400	1308	623	68
1612749	217450	1308	547	79
1613321	217500	1308	517	87
1613873	217550	1308	509	90
1614519	217600	1308	605	77
1615100	217650	1308	522	86
1615754	217700	1308	554	76
1616364	217750	1308	538	81
1616993	217800	1308	567	79
1617556	217850	1308	514	88
1618239	217900	1308	566	73
1618954	217950	1308	579	69
1619701	218000	1308	625	66
1620407	218050	1308	575	70
1621027	218100	1308	542	80
1621576	218150	1308	510	91
1622270	218200	1308	611	72
1622775	218250	1308	490	99
1623293	218300	1308	499	96
1623802	218350	1308	492	98
1624384	218400	1308	563	85
1624956	218450	1308	520	87
1625575	218500	1308	537	80
1626207	218550	1308	542	79
1626954	218600	1308	636	66
1627638	218650	1308	568	73
1628290	218700	1308	552	76
1628915	218750	1308	542	80
1629605	218800	1308	629	72
1630167	218850	1308	513	88
1630723	218900	1308	513	89
1631312	218950	1308	530	84
1632062	219000	1308	646	66
1632695	219050	1308	548	78
1633298	219100	1308	533	82
1633882	219150	1308	526	85
1634634	219200	1308	631	66
1635329	219250	1308	571	71
1636022	219300	1308	570	72
1636727	219350	1308	576	70
1637379	219400	1308	589	76
1637934	219450	1308	514	90
1638593	219500	1308	555	75
1639104	219550	1308	496	97
1639698	219600	1308	570	84
1640211	219650	1308	496	97
1640739	219700	1308	503	94
1641315	219750	1308	520	86
1642025	219800	1308	608	70
1642817	219850	1308	625	63
1643712	219900	1308	603	55
1644471	219950	1308	600	65
1645258	220000	1308	653	63
1645933	220050	1308	564	74
1646501	220100	1308	518	88
1647062	220150	1308	514	89
1647709	220200	1308	610	77
1648317	220250	1308	536	82
1648988	220300	1308	566	74
1649600	220350	1308	541	81
1650230	220400	1308	572	79
1650837	220450	1308	540	82
1651609	220500	1308	605	64
1652421	220550	1308	624	61
1653188	220600	1308	639	65
1653891	220650	1308	576	71
1654465	220700	1308	524	87
1655020	220750	1308	512	90
1655755	220800	1308	633	68
1656270	220850	1308	499	97
1656797	220900	1308	502	94
1657314	220950	1308	497	96
1657906	221000	1308	573	84
1658547	221050	1308	549	78
1659125	221100	1308	524	86
1659751	221150	1308	543	79
1660499	221200	1308	639	66
1661189	221250	1308	573	72
1661857	221300	1308	561	74
1662540	221350	1308	570	73
1663220	221400	1308	609	73
1663805	221450	1308	526	85
1664346	221500	1308	507	92
1664918	221550	1308	523	87
1665619	221600	1308	630	71
1666277	221650	1308	559	75
1666884	221700	1308	541	82
1667461	221750	1308	525	86
1668151	221800	1308	616	72
1668852	221850	1308	575	71
1669637	221900	1308	614	63
1670347	221950	1308	582	70
1671118	222000	1308	642	64
1671685	222050	1308	522	88
1672267	222100	1308	525	85
1672918	222150	1308	555	76
1673521	222200	1308	589	82
1674037	222250	1308	497	96
1674566	222300	1308	504	94
1675084	222350	1308	499	96
1675734	222400	1308	597	76
1676344	222450	1308	537	81
1677007	222500	1308	561	75
1677728	222550	1308	584	69
1678537	222600	1308	670	61
1679151	222650	1308	543	81
1679733	222700	1308	531	85
1680332	222750	1308	532	83
1680965	222800	1308	605	78
1681536	222850	1308	522	87
1682143	222900	1308	538	82
1682806	222950	1308	563	75
1683481	223000	1308	611	74
1684073	223050	1308	535	84
1684710	223100	1308	551	78
1685519	223150	1308	625	61
1686284	223200	1308	640	65
1686994	223250	1308	582	70
1687681	223300	1308	575	72
1688269	223350	1308	533	85
1688942	223400	1308	608	74
1689566	223450	1308	544	80
1690080	223500	1308	498	97
1690612	223550	1308	509	93
1691206	223600	1308	575	84
1691767	223650	1308	517	89
1692343	223700	1308	528	86
1692962	223750	1308	543	80
1693712	223800	1308	642	66
1694404	223850	1308	575	72
1695107	223900	1308	581	71
1695778	223950	1308	566	74
1696455	224000	1308	628	73
1697043	224050	1308	531	85
1697592	224100	1308	515	91
1698177	224150	1308	531	85
1698943	224200	1308	656	65
1699570	224250	1308	550	79
1700170	224300	1308	537	83
1700791	224350	1308	546	80
1701551	224400	1308	639	65
1702276	224450	1308	591	68
1702985	224500	1308	585	70
1703697	224550	1308	582	70
1704379	224600	1308	608	73
1704924	224650	1308	513	91
1705582	224700	1308	560	75
1706121	224750	1308	513	92
1706714	224800	1308	571	84
1707247	224850	1308	507	93
1707769	224900	1308	505	95
1708350	224950	1308	527	86
1709023	225000	1308	613	74
1709740	225050	1308	585	69
1710424	225100	1308	575	73
1711127	225150	1308	581	71
1711874	225200	1308	637	66
1712500	225250	1308	548	79
1713082	225300	1308	529	85
1713660	225350	1308	528	86
1714327	225400	1308	621	74
1714962	225450	1308	556	78
1715652	225500	1308	577	72
1716270	225550	1308	549	80
1716950	225600	1308	621	73
1717602	225650	1308	559	76
1718321	225700	1308	587	69
1719028	225750	1308	582	70
1719822	225800	1308	653	62
1720582	225850	1308	608	65
1721134	225900	1308	519	90
1721727	225950	1308	534	84
1722434	226000	1308	628	70
1722952	226050	1308	503	96
1723481	226100	1308	507	94
1724002	226150	1308	503	95
1724629	226200	1308	604	79
1725218	226250	1308	534	84
1725844	226300	1308	549	79
1726607	226350	1308	609	65
1727440	226400	1308	685	60
1728163	226450	1308	593	69
1728744	226500	1308	518	86
1729334	226550	1308	533	84
1730026	226600	1308	632	72
1730626	226650	1308	538	83
1731228	226700	1308	541	83
1731903	226750	1308	571	74
1732607	226800	1308	631	71
1733218	226850	1308	545	81
1733840	226900	1308	548	80
1734554	226950	1308	585	70
1735332	227000	1308	648	64
1736054	227050	1308	593	69
1736772	227100	1308	589	69
1737438	227150	1308	572	75
1738051	227200	1308	581	81
1738677	227250	1308	548	79
1739338	227300	1308	566	75
1739866	227350	1308	510	94
1740512	227400	1308	617	77
1741031	227450	1308	504	96
1741625	227500	1308	535	84
1742211	227550	1308	534	85
1742948	227600	1308	644	67
1743643	227650	1308	582	71
1744404	227700	1308	607	65
1745046	227750	1308	561	77
1745764	227800	1308	651	69
1746328	227850	1308	524	88
1746917	227900	1308	538	84
1747534	227950	1308	550	81
1748300	228000	1308	657	65
1748960	228050	1308	569	75
1749570	228100	1308	545	81
1750218	228150	1308	565	77
1751102	228200	1308	714	56
1751948	228250	1308	646	59
1752809	228300	1308	655	58
1753532	228350	1308	593	69
1754229	228400	1308	620	71
1754772	228450	1308	515	92
1755399	228500	1308	551	79
1755990	228550	1308	536	84
1756586	228600	1308	577	83
1757149	228650	1308	524	88
1757674	228700	1308	509	95
1758215	228750	1308	516	92
1758913	228800	1308	639	71
1759547	228850	1308	557	78
1760236	228900	1308	582	72
1760938	228950	1308	584	71
1761746	229000	1308	674	61
1762356	229050	1308	548	81
1762936	229100	1308	532	86
1763511	229150	1308	535	86
1764221	229200	1308	650	70
1764887	229250	1308	570	75
1765537	229300	1308	567	76
1766159	229350	1308	551	80
1766861	229400	1308	629	71
1767564	229450	1308	585	71
1768275	229500	1308	588	70
1769069	229550	1308	625	62
1769863	229600	1308	661	62
1770586	229650	1308	598	69
1771214	229700	1308	557	79
1771772	229750	1308	526	89
1772467	229800	1308	624	71
1773061	229850	1308	538	84
1773587	229900	1308	511	95
1774151	229950	1308	529	88
1774787	230000	1308	612	78
1775321	230050	1308	514	93
1775923	230100	1308	542	83
1776526	230150	1308	544	82
1777324	230200	1308	672	62
1778115	230250	1308	625	63
1778816	230300	1308	587	71
1779419	230350	1308	544	82
1780138	230400	1308	654	69
1780714	230450	1308	531	86
1781321	230500	1308	547	82
1781931	230550	1308	548	81
1782727	230600	1308	672	62
1783375	230650	1308	567	77
1783992	230700	1308	550	81
1784640	230750	1308	564	77
1785535	230800	1308	717	55
1786259	230850	1308	597	69
1786967	230900	1308	588	70
1787694	230950	1308	598	68
1788484	231000	1308	662	63
1789118	231050	1308	561	78
1789681	231100	1308	526	88
1790338	231150	1308	569	76
1790973	231200	1308	599	78
1791509	231250	1308	519	93
1792079	231300	1308	530	87
1792614	231350	1308	516	93
1793282	231400	1308	629	74
1793867	231450	1308	536	85
1794506	231500	1308	556	78
1795168	231550	1308	573	75
1796018	231600	1308	694	58
1796719	231650	1308	589	71
1797338	231700	1308	552	80
1798897	231750	1308	1493	32
