#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1690868	212350	1308	525	88
1691634	212400	1308	667	65
1692306	212450	1308	569	74
1692999	212500	1308	577	72
1693702	212550	1308	583	71
1694419	212600	1308	643	69
1695063	212650	1308	558	77
1695613	212700	1308	519	90
1696139	212750	1308	508	95
1696758	212800	1308	603	80
1697302	212850	1308	516	91
1697895	212900	1308	538	84
1698596	212950	1308	584	71
1699352	213000	1308	657	66
1699967	213050	1308	548	81
1700569	213100	1308	543	83
1701290	213150	1308	590	69
1702086	213200	1308	661	62
1702819	213250	1308	595	68
1703546	213300	1308	594	68
1704200	213350	1308	565	76
1704852	213400	1308	597	76
1705409	213450	1308	522	89
1705966	213500	1308	520	89
1706525	213550	1308	522	89
1707293	213600	1308	670	65
1707968	213650	1308	573	74
1708663	213700	1308	581	71
1709374	213750	1308	587	70
1710115	213800	1308	636	67
1710745	213850	1308	553	79
1711318	213900	1308	529	87
1711841	213950	1308	508	95
1712461	214000	1308	604	80
1713035	214050	1308	530	87
1713621	214100	1308	537	85
1714318	214150	1308	583	71
1715081	214200	1308	650	65
1715717	214250	1308	559	78
1716324	214300	1308	544	82
1717024	214350	1308	583	71
1717810	214400	1308	652	63
1718535	214450	1308	592	68
1719270	214500	1308	598	68
1719944	214550	1308	574	74
1720610	214600	1308	610	75
1721156	214650	1308	518	91
1721720	214700	1308	526	88
1722280	214750	1308	525	89
1723045	214800	1308	670	65
1723789	214850	1308	603	67
1724501	214900	1308	588	70
1725210	214950	1308	587	70
1725941	215000	1308	647	68
1726581	215050	1308	557	78
1727132	215100	1308	521	90
1727673	215150	1308	518	92
1728288	215200	1308	604	81
1728847	215250	1308	525	89
1729447	215300	1308	542	83
1730147	215350	1308	584	71
1730888	215400	1308	640	67
1731540	215450	1308	566	76
1732145	215500	1308	545	82
1732951	215550	1308	628	62
1733749	215600	1308	659	62
1734477	215650	1308	594	68
1735216	215700	1308	600	67
1735937	215750	1308	595	69
1736611	215800	1308	612	74
1737166	215850	1308	523	90
1737741	215900	1308	531	86
1738304	215950	1308	527	88
1739117	216000	1308	691	61
1739796	216050	1308	576	73
1740586	216100	1308	621	63
1741292	216150	1308	587	70
1741984	216200	1308	624	72
1742719	216250	1308	598	68
1743255	216300	1308	517	93
1743802	216350	1308	521	91
1744450	216400	1308	620	77
1745026	216450	1308	534	86
1745670	216500	1308	562	77
1746389	216550	1308	595	69
1747123	216600	1308	653	68
1747746	216650	1308	554	80
1748348	216700	1308	546	83
1749083	216750	1308	601	68
1749876	216800	1308	656	63
1750606	216850	1308	597	68
1751341	216900	1308	600	68
1752036	216950	1308	585	71
1752728	217000	1308	619	72
1753304	217050	1308	535	86
1753872	217100	1308	530	88
1754449	217150	1308	533	86
1755121	217200	1308	632	74
1755801	217250	1308	576	73
1756503	217300	1308	587	71
1757207	217350	1308	586	71
1757979	217400	1308	657	64
1758567	217450	1308	539	85
1759224	217500	1308	567	76
1759759	217550	1308	517	93
1760415	217600	1308	621	76
1760947	217650	1308	515	93
1761518	217700	1308	531	87
1762191	217750	1308	576	74
1762965	217800	1308	658	64
1763630	217850	1308	573	75
1764265	217900	1308	560	78
1764875	217950	1308	550	81
1765626	218000	1308	650	66
1766370	218050	1308	603	67
1767117	218100	1308	605	66
1767851	218150	1308	599	68
1768629	218200	1308	654	64
1769282	218250	1308	569	76
1769883	218300	1308	547	83
1770453	218350	1308	532	87
1771121	218400	1308	630	74
1771684	218450	1308	529	88
1772369	218500	1308	578	72
1773179	218550	1308	634	61
1773975	218600	1308	672	62
1774768	218650	1308	625	63
1775405	218700	1308	562	78
1776052	218750	1308	565	77
1776714	218800	1308	631	75
1777243	218850	1308	515	94
1777785	218900	1308	520	92
1778339	218950	1308	525	90
1779005	219000	1308	612	75
1779701	219050	1308	588	71
1780388	219100	1308	583	72
1781029	219150	1308	566	78
1781721	219200	1308	629	72
1782319	219250	1308	545	83
1783064	219300	1308	606	67
1783812	219350	1308	606	66
1784621	219400	1308	664	61
1785362	219450	1308	603	67
1786048	219500	1308	584	72
1786681	219550	1308	562	78
1787328	219600	1308	605	77
1787890	219650	1308	530	88
1788465	219700	1308	534	86
1789036	219750	1308	533	87
1789820	219800	1308	683	63
1790519	219850	1308	587	71
1791236	219900	1308	595	69
1791944	219950	1308	591	70
1792617	220000	1308	615	74
1793292	220050	1308	577	74
1793827	220100	1308	519	93
1794376	220150	1308	524	91
1795011	220200	1308	619	78
1795633	220250	1308	586	80
