#Time(ms)	States	Instructions	GC Time	Speed(st/s)
645	50	18	113	0
1055	100	37	58	121
1198	150	55	52	349
1321	200	62	67	406
1417	250	79	56	520
1527	300	109	50	454
1630	350	138	58	485
1751	400	146	71	413
1857	450	157	69	471
1959	500	171	73	490
2109	550	180	71	333
2207	600	194	60	510
2319	650	202	61	446
2391	700	207	40	694
2437	750	211	32	1086
2503	800	214	39	757
2563	850	218	45	833
2607	900	221	33	1136
2659	950	225	38	961
2715	1000	229	41	892
2768	1050	232	40	943
2827	1100	234	42	847
2895	1150	238	53	735
2952	1200	239	45	877
3003	1250	241	36	980
3052	1300	246	36	1020
3115	1350	248	43	793
3167	1400	254	43	961
3247	1450	256	56	625
3310	1500	258	55	793
3357	1550	263	38	1063
3419	1600	266	53	806
3479	1650	267	46	833
3539	1700	271	46	833
3593	1750	271	43	925
3651	1800	281	48	862
3715	1850	281	55	781
3771	1900	285	47	892
3823	1950	287	41	961
3883	2000	293	48	833
3951	2050	294	58	735
4011	2100	296	53	833
4063	2150	301	43	961
4129	2200	301	49	757
4187	2250	306	43	862
4251	2300	310	49	781
4311	2350	310	50	833
4371	2400	316	49	833
4443	2450	324	62	694
4527	2500	325	73	595
4612	2550	326	74	588
4723	2600	338	92	450
4782	2650	338	48	847
4851	2700	344	51	724
4915	2750	344	52	781
4983	2800	354	56	735
5047	2850	354	52	781
5103	2900	358	46	892
5171	2950	358	59	735
5237	3000	364	55	757
5295	3050	364	50	862
5363	3100	372	54	735
5423	3150	372	52	833
5487	3200	373	53	781
5559	3250	376	57	694
5636	3300	378	63	649
5703	3350	381	50	746
5771	3400	382	60	735
5836	3450	382	53	769
5935	3500	382	90	505
5999	3550	390	52	781
6071	3600	392	59	694
6135	3650	393	54	781
6203	3700	393	56	735
6269	3750	394	56	757
6339	3800	402	56	714
6407	3850	405	55	735
6479	3900	405	59	694
6567	3950	409	78	568
6638	4000	409	58	704
6723	4050	409	59	588
6799	4100	413	57	657
6864	4150	413	54	769
6947	4200	414	64	602
7030	4250	414	55	602
7106	4300	414	52	657
7169	4350	414	54	793
7240	4400	417	57	704
7323	4450	418	58	602
7395	4500	418	62	694
7479	4550	418	61	595
7577	4600	418	87	510
7640	4650	418	54	793
7731	4700	424	60	549
7803	4750	424	63	694
7899	4800	424	80	520
7979	4850	425	66	625
8091	4900	425	102	446
8174	4950	425	64	602
8255	5000	425	72	617
8327	5050	425	61	694
8406	5100	426	61	632
8479	5150	426	64	684
8552	5200	435	62	684
8633	5250	435	59	617
8705	5300	435	58	694
8774	5350	436	56	724
8849	5400	436	64	666
8928	5450	441	56	632
9011	5500	441	64	602
9087	5550	442	65	657
9171	5600	443	75	595
9251	5650	443	67	625
9363	5700	447	100	446
9443	5750	447	70	625
9531	5800	447	77	568
9611	5850	447	71	625
9695	5900	449	71	595
9771	5950	449	66	657
9863	6000	449	82	543
9951	6050	453	78	568
10043	6100	454	83	543
10119	6150	454	66	657
10211	6200	454	83	543
10299	6250	454	76	568
10423	6300	454	115	403
10555	6350	455	121	378
10708	6400	455	143	326
10843	6450	455	122	370
10928	6500	455	75	588
11011	6550	456	70	602
11103	6600	456	82	543
11199	6650	456	76	520
11319	6700	459	99	416
11394	6750	459	63	666
11489	6800	459	76	526
11571	6850	459	65	609
11675	6900	459	87	480
11795	6950	463	85	416
11888	7000	464	81	537
11984	7050	468	71	520
12067	7100	468	74	602
12163	7150	468	73	520
12287	7200	468	111	403
12380	7250	468	77	537
12462	7300	468	67	609
12551	7350	471	73	561
12647	7400	471	85	520
12731	7450	478	75	595
12827	7500	482	85	520
12911	7550	482	75	595
13007	7600	482	85	520
13091	7650	482	75	595
13183	7700	482	81	543
13303	7750	482	111	416
13403	7800	488	84	500
13485	7850	488	73	609
13561	7900	496	67	657
13637	7950	497	67	657
13739	8000	497	87	490
13827	8050	498	77	568
13915	8100	498	78	568
14023	8150	499	98	462
14131	8200	499	91	462
14267	8250	507	127	367
14360	8300	507	83	537
14443	8350	513	71	602
14544	8400	520	79	495
14635	8450	520	75	549
14723	8500	523	78	568
14815	8550	523	84	543
14951	8600	523	126	367
15043	8650	523	78	543
15134	8700	529	81	549
15227	8750	538	79	537
15334	8800	538	99	467
15418	8850	543	73	595
15504	8900	543	71	581
15598	8950	544	73	531
15690	9000	548	81	543
15787	9050	549	78	515
15880	9100	549	79	537
15995	9150	550	103	434
16103	9200	560	89	462
16191	9250	560	80	568
16283	9300	566	82	543
16383	9350	566	84	500
16487	9400	567	97	480
16583	9450	577	87	520
16691	9500	577	91	462
16791	9550	577	91	500
16895	9600	583	96	480
16991	9650	583	87	520
17141	9700	586	140	333
17304	9750	586	154	306
17476	9800	589	163	290
17567	9850	590	83	549
17657	9900	591	82	555
17746	9950	595	76	561
17842	10000	595	88	520
17929	10050	595	76	574
18047	10100	602	90	423
18147	10150	602	89	500
18246	10200	608	88	505
18363	10250	615	97	427
18468	10300	618	97	476
18591	10350	623	103	406
18702	10400	624	95	450
18815	10450	624	97	442
18923	10500	626	98	462
19046	10550	627	108	406
19195	10600	627	127	335
19307	10650	630	94	446
19415	10700	630	99	462
19527	10750	630	103	446
19643	10800	636	99	431
19747	10850	636	95	480
19847	10900	640	90	500
19955	10950	648	99	462
20071	11000	648	106	431
20171	11050	648	91	500
20275	11100	650	94	480
20379	11150	650	96	480
20579	11200	655	189	250
20747	11250	655	158	297
20891	11300	656	136	347
20995	11350	656	93	480
21111	11400	656	104	431
21211	11450	663	89	500
21315	11500	670	94	480
21415	11550	670	90	500
21531	11600	670	108	431
21636	11650	671	95	476
21735	11700	671	89	505
21907	11750	671	153	290
22023	11800	672	105	431
22127	11850	672	95	480
22235	11900	674	100	462
22368	11950	675	123	375
22482	12000	675	105	438
22575	12050	682	83	537
22677	12100	687	84	490
22774	12150	687	84	515
22901	12200	687	107	393
23007	12250	690	88	471
23112	12300	700	90	476
23205	12350	700	84	537
23325	12400	700	99	416
23443	12450	703	99	423
23559	12500	703	108	431
23660	12550	703	91	495
23769	12600	704	100	458
23875	12650	704	90	471
23971	12700	709	86	520
24090	12750	711	100	420
24215	12800	711	114	400
24319	12850	711	95	480
24427	12900	720	99	462
24536	12950	720	100	458
24655	13000	720	107	420
24755	13050	721	89	500
24852	13100	721	88	515
24946	13150	721	87	531
25075	13200	723	111	387
25174	13250	723	90	505
25272	13300	723	88	510
25371	13350	727	89	505
25497	13400	728	111	396
25611	13450	728	101	438
25719	13500	728	100	462
25827	13550	739	97	462
25959	13600	739	120	378
26106	13650	739	139	340
26207	13700	739	90	495
26305	13750	743	90	510
26420	13800	743	106	434
26520	13850	744	91	500
26622	13900	744	92	490
26728	13950	744	93	471
26842	14000	744	107	438
26961	14050	747	98	420
27063	14100	747	93	490
27166	14150	747	93	485
27279	14200	747	107	442
27383	14250	754	94	480
27504	14300	760	101	413
27627	14350	760	107	406
27764	14400	760	128	364
27871	14450	762	96	467
27974	14500	762	94	485
28077	14550	762	95	485
28263	14600	783	124	268
28383	14650	783	110	416
28499	14700	783	107	431
28624	14750	783	114	400
28763	14800	783	123	359
28879	14850	783	105	431
28989	14900	783	97	454
29094	14950	783	96	476
29216	15000	783	113	409
29321	15050	784	96	476
29427	15100	784	97	471
29534	15150	785	96	467
29660	15200	785	116	396
29767	15250	785	98	467
29872	15300	785	97	476
29980	15350	788	98	462
30106	15400	788	116	396
30213	15450	788	98	467
30319	15500	788	98	471
30436	15550	788	102	427
30560	15600	788	116	403
30671	15650	788	100	450
30777	15700	788	98	471
30888	15750	788	100	450
31015	15800	788	116	393
31125	15850	788	100	454
31235	15900	790	99	454
31348	15950	790	102	442
31475	16000	790	118	393
31585	16050	790	100	454
31699	16100	790	99	438
31829	16150	790	109	384
31960	16200	790	116	381
32069	16250	790	100	458
32177	16300	791	99	462
32289	16350	791	100	446
32435	16400	791	130	342
32555	16450	791	112	416
32679	16500	791	113	403
32807	16550	791	115	390
32943	16600	791	126	367
33063	16650	791	112	416
33191	16700	791	117	390
33315	16750	791	113	403
33459	16800	791	135	347
33635	16850	791	167	284
33838	16900	791	194	246
33995	16950	791	142	318
34191	17000	791	187	255
34367	17050	791	168	284
34539	17100	791	163	290
34719	17150	791	169	277
34911	17200	791	182	260
35091	17250	791	171	277
35255	17300	791	155	304
35391	17350	791	125	367
35543	17400	791	143	328
35755	17450	791	203	235
35977	17500	791	205	225
36201	17550	791	213	223
36452	17600	791	240	199
36662	17650	791	199	238
36875	17700	791	205	234
37011	17750	791	120	367
37155	17800	791	133	347
37275	17850	791	112	416
37399	17900	791	115	403
37527	17950	791	117	390
37671	18000	791	134	347
37799	18050	791	118	390
37923	18100	791	115	403
38051	18150	791	117	390
38308	18200	791	241	194
38439	18250	791	123	381
38559	18300	791	110	416
38680	18350	791	109	413
38813	18400	791	124	375
38928	18450	791	106	434
39045	18500	791	107	427
39168	18550	791	110	406
39302	18600	793	125	373
39421	18650	793	109	420
39538	18700	793	108	427
39663	18750	793	111	400
39823	18800	793	137	312
39955	18850	793	123	378
40087	18900	793	124	378
40223	18950	793	121	367
40375	19000	793	141	328
40511	19050	793	124	367
40663	19100	793	143	328
40807	19150	793	134	347
41077	19200	793	254	185
41267	19250	793	176	263
41395	19300	793	119	390
41624	19350	796	221	218
41891	19400	796	251	187
42124	19450	797	219	214
42263	19500	805	120	359
42395	19550	805	119	378
42663	19600	805	259	186
42839	19650	805	148	284
43075	19700	805	225	211
43259	19750	805	173	271
43524	19800	805	257	188
43699	19850	805	155	285
43934	19900	805	222	212
44119	19950	805	176	270
44380	20000	805	250	191
44555	20050	805	162	285
44804	20100	805	227	200
44987	20150	805	172	273
45257	20200	805	259	185
45427	20250	805	161	294
45671	20300	805	233	204
45863	20350	805	178	260
46138	20400	808	265	181
46318	20450	808	169	277
46542	20500	808	216	223
46759	20550	811	195	230
47047	20600	811	268	173
47227	20650	812	166	277
47464	20700	812	227	210
47663	20750	812	190	251
47948	20800	815	265	175
48131	20850	815	169	273
48372	20900	815	227	207
48559	20950	815	176	267
48826	21000	815	258	187
49003	21050	815	162	282
49260	21100	815	237	194
49447	21150	815	170	267
49725	21200	815	267	179
49891	21250	815	157	301
50125	21300	815	225	213
50311	21350	815	163	268
50495	21400	815	166	271
50671	21450	815	155	284
50915	21500	815	229	204
51155	21550	818	231	208
51454	21600	818	272	167
51707	21650	818	235	197
51959	21700	824	231	198
52203	21750	824	233	204
52482	21800	824	272	179
52739	21850	824	242	194
52994	21900	824	234	196
53203	21950	824	196	239
53383	22000	824	163	277
53519	22050	824	125	367
53659	22100	825	131	357
53815	22150	825	134	320
53983	22200	825	150	297
54251	22250	825	219	186
54395	22300	825	127	347
54539	22350	825	129	347
54719	22400	825	158	277
54907	22450	825	154	265
55135	22500	825	199	219
55278	22550	825	128	349
55443	22600	825	154	303
55587	22650	825	135	347
55747	22700	825	141	312
55902	22750	825	132	322
56131	22800	833	201	218
56283	22850	833	138	328
56427	22900	833	134	347
56583	22950	836	145	320
56779	23000	836	172	255
56982	23050	836	180	246
57121	23100	836	125	359
57258	23150	836	124	364
57405	23200	841	139	340
57554	23250	841	130	335
57693	23300	841	126	359
57838	23350	841	128	344
57996	23400	841	145	316
58138	23450	841	124	352
58273	23500	841	125	370
58418	23550	841	129	344
58612	23600	841	162	257
58753	23650	841	127	354
58894	23700	841	127	354
59027	23750	841	123	375
59186	23800	841	147	314
59331	23850	841	129	344
59472	23900	841	127	354
59618	23950	845	130	342
59779	24000	845	148	310
59914	24050	846	123	370
60063	24100	846	131	335
60205	24150	846	128	352
60374	24200	846	152	295
60519	24250	846	129	344
60660	24300	846	126	354
60802	24350	846	126	352
60973	24400	846	153	292
61114	24450	846	128	354
61263	24500	846	132	335
61401	24550	846	127	362
61557	24600	846	147	320
61699	24650	847	129	352
61847	24700	847	132	337
61991	24750	847	130	347
62154	24800	847	150	306
62291	24850	847	127	364
62423	24900	847	125	378
62603	24950	847	146	277
62787	25000	847	160	271
62946	25050	850	135	314
63083	25100	850	128	364
63224	25150	850	127	354
63383	25200	850	150	314
63546	25250	850	140	306
63690	25300	850	131	347
63855	25350	850	138	303
64018	25400	850	152	306
64159	25450	850	129	354
64295	25500	851	128	367
64453	25550	851	138	316
64625	25600	851	156	290
64787	25650	851	134	308
64928	25700	851	130	354
65069	25750	851	130	354
65228	25800	852	150	314
65393	25850	852	141	303
65537	25900	852	131	347
65695	25950	852	137	316
65856	26000	852	152	310
66000	26050	852	133	347
66134	26100	852	127	373
66287	26150	852	136	326
66460	26200	852	157	289
66614	26250	852	137	324
66762	26300	857	134	337
66904	26350	857	131	352
67060	26400	857	149	320
67212	26450	857	135	328
67366	26500	857	136	324
67512	26550	857	132	342
67684	26600	857	157	290
67824	26650	857	131	357
67965	26700	857	129	354
68117	26750	858	136	328
68295	26800	858	160	280
68453	26850	858	139	316
68605	26900	858	136	328
68746	26950	858	131	354
68907	27000	858	153	310
69054	27050	858	134	340
69209	27100	858	137	322
69357	27150	858	134	337
69534	27200	858	160	282
69677	27250	858	133	349
69816	27300	858	131	359
69963	27350	858	134	340
70151	27400	858	160	265
70300	27450	858	135	335
70451	27500	870	136	331
70592	27550	870	132	354
70758	27600	870	155	301
70904	27650	870	132	342
71065	27700	870	140	310
71215	27750	870	136	333
71389	27800	870	159	287
71539	27850	870	136	333
71685	27900	870	134	342
71822	27950	870	130	364
72005	28000	870	163	273
72168	28050	870	140	306
72326	28100	870	140	316
72479	28150	870	138	326
72657	28200	870	156	280
72801	28250	870	133	347
72943	28300	870	132	352
73104	28350	870	142	310
73276	28400	870	159	290
73430	28450	870	138	324
73576	28500	870	135	342
73724	28550	870	135	337
73886	28600	870	155	308
74040	28650	870	138	324
74196	28700	870	139	320
74349	28750	870	138	326
74524	28800	876	161	285
74672	28850	876	136	337
74813	28900	876	132	354
74956	28950	876	134	349
75141	29000	876	165	270
75290	29050	876	136	335
75451	29100	878	142	310
75598	29150	878	136	340
75770	29200	878	159	290
75909	29250	878	132	359
76069	29300	878	141	312
76224	29350	878	139	322
76398	29400	878	161	287
76555	29450	878	140	318
76701	29500	878	136	342
76850	29550	878	137	335
77018	29600	878	158	297
77184	29650	878	144	301
77336	29700	878	138	328
77493	29750	878	141	318
77670	29800	878	163	282
77819	29850	878	137	335
77963	29900	878	135	347
78113	29950	878	138	333
78306	30000	878	170	259
78458	30050	878	139	328
78616	30100	885	141	316
78765	30150	885	137	335
78939	30200	885	161	287
79080	30250	885	134	354
79237	30300	885	141	318
79401	30350	885	145	304
79576	30400	885	162	285
79741	30450	887	142	303
79893	30500	887	136	328
80046	30550	887	139	326
80212	30600	887	158	301
80375	30650	887	144	306
80537	30700	887	144	308
80696	30750	887	142	314
80875	30800	887	164	279
81028	30850	887	140	326
81174	30900	887	136	342
81318	30950	887	136	347
81515	31000	887	173	253
81676	31050	887	144	310
81846	31100	887	148	294
81997	31150	887	140	331
82183	31200	887	165	268
82324	31250	887	135	354
82499	31300	887	150	285
82674	31350	887	150	285
82856	31400	887	166	274
83015	31450	892	143	314
83165	31500	892	139	333
83320	31550	892	141	322
83488	31600	892	160	297
83658	31650	892	148	294
83828	31700	892	148	294
83987	31750	892	143	314
84173	31800	894	168	268
84324	31850	894	139	331
84480	31900	894	142	320
84624	31950	894	137	347
84817	32000	894	172	259
84993	32050	894	148	284
85153	32100	894	144	312
85321	32150	894	148	297
85499	32200	894	163	280
85656	32250	894	142	318
85801	32300	894	137	344
85964	32350	894	146	306
86170	32400	894	178	242
86324	32450	894	142	324
86492	32500	894	148	297
86651	32550	894	144	314
86830	32600	894	165	279
86984	32650	894	140	324
87134	32700	894	140	333
87313	32750	894	153	279
87505	32800	894	172	260
87674	32850	894	149	295
87832	32900	897	144	316
87988	32950	897	143	320
88187	33000	897	178	251
88344	33050	897	148	318
88516	33100	897	151	290
88695	33150	897	155	279
88882	33200	897	171	267
89048	33250	900	148	301
89199	33300	900	141	331
89363	33350	900	147	304
89534	33400	900	164	292
89705	33450	900	151	292
89889	33500	900	156	271
90056	33550	900	148	299
90256	33600	900	177	250
90412	33650	900	143	320
90595	33700	900	158	273
90755	33750	900	150	312
90943	33800	900	178	265
91155	33850	900	167	235
91335	33900	900	157	277
91519	33950	900	156	271
91731	34000	900	180	235
91887	34050	900	145	320
92042	34100	900	143	322
92194	34150	900	143	328
92392	34200	900	177	252
92567	34250	900	153	285
92742	34300	900	153	285
92914	34350	904	153	290
93093	34400	904	169	279
93253	34450	904	146	312
93403	34500	904	142	333
93575	34550	904	152	290
93783	34600	904	183	240
93952	34650	904	151	295
94128	34700	904	154	284
94307	34750	909	153	279
94494	34800	909	173	267
94653	34850	909	147	314
94806	34900	909	144	326
94985	34950	909	156	279
95188	35000	909	180	246
95360	35050	909	152	290
95540	35100	909	154	277
95698	35150	909	147	316
95911	35200	909	186	234
96075	35250	909	156	304
96247	35300	909	157	290
96454	35350	909	162	241
96649	35400	909	177	256
96819	35450	909	151	294
96993	35500	909	154	287
97149	35550	909	146	320
97348	35600	909	179	251
97500	35650	909	144	328
97671	35700	909	153	292
97857	35750	909	159	268
98053	35800	909	178	255
98223	35850	909	153	294
98403	35900	909	157	277
98561	35950	909	147	316
98762	36000	909	181	248
98917	36050	909	146	322
99094	36100	909	156	282
99281	36150	909	161	267
99479	36200	909	180	252
99654	36250	909	155	285
99826	36300	912	151	290
99991	36350	912	151	303
100184	36400	912	176	259
100341	36450	912	147	318
100535	36500	912	164	257
100718	36550	912	160	273
100920	36600	912	183	247
101101	36650	912	158	276
101264	36700	913	150	306
101435	36750	913	154	292
101613	36800	913	171	280
101789	36850	913	157	284
101982	36900	913	164	259
102155	36950	913	155	289
102361	37000	913	185	242
102544	37050	913	160	273
102707	37100	913	151	306
102896	37150	913	157	264
103076	37200	913	173	277
103254	37250	913	157	280
103444	37300	913	163	263
103619	37350	913	157	285
103829	37400	913	186	238
104011	37450	913	160	274
104173	37500	913	151	308
104342	37550	913	153	295
104522	37600	913	173	277
104703	37650	913	160	276
104891	37700	913	163	265
105069	37750	913	159	280
105273	37800	913	185	245
105457	37850	913	161	271
105624	37900	913	154	299
105803	37950	913	159	279
105985	38000	913	175	274
106158	38050	913	156	289
106354	38100	913	166	255
106533	38150	913	159	279
106737	38200	913	186	245
106921	38250	913	162	271
107086	38300	919	153	303
107260	38350	919	157	287
107444	38400	919	176	271
107611	38450	919	154	299
107807	38500	919	167	255
107989	38550	919	161	274
108191	38600	919	184	247
108369	38650	919	159	280
108547	38700	919	159	280
108712	38750	919	154	303
108901	38800	919	179	264
109069	38850	919	155	297
109264	38900	919	166	256
109447	38950	919	161	273
109649	39000	919	184	247
109831	39050	919	162	274
110009	39100	919	159	280
110172	39150	919	152	306
110362	39200	919	180	263
110534	39250	919	157	290
110725	39300	919	166	261
110911	39350	919	163	268
111121	39400	919	188	238
111303	39450	919	162	274
111475	39500	919	157	290
111640	39550	919	154	303
111831	39600	919	181	261
112002	39650	919	157	292
112200	39700	919	168	252
112383	39750	919	162	273
112602	39800	919	193	228
112785	39850	919	163	273
112953	39900	927	155	297
113140	39950	927	160	267
113330	40000	927	180	263
113500	40050	927	156	294
113694	40100	927	167	257
113880	40150	927	164	268
114104	40200	927	194	223
114284	40250	927	161	277
114460	40300	927	159	284
114630	40350	927	157	294
114819	40400	927	181	264
114991	40450	927	157	290
115184	40500	927	167	259
115367	40550	927	163	273
115589	40600	927	195	225
115778	40650	927	167	264
115951	40700	927	159	289
116119	40750	927	157	297
116304	40800	927	178	270
116488	40850	927	163	271
116686	40900	927	170	252
116868	40950	927	163	274
117091	41000	927	196	224
117276	41050	927	164	270
117447	41100	927	158	292
117617	41150	927	157	294
117806	41200	927	182	264
118001	41250	927	169	256
118205	41300	927	172	245
118388	41350	927	164	273
118613	41400	927	197	222
118808	41450	931	167	256
118979	41500	933	159	292
119149	41550	933	158	294
119337	41600	933	181	265
119528	41650	933	167	261
119735	41700	933	175	241
119921	41750	933	165	268
120168	41800	933	202	202
120355	41850	933	166	267
120526	41900	933	159	292
120697	41950	933	159	292
120888	42000	933	182	261
121077	42050	933	167	264
121277	42100	933	172	250
121492	42150	933	183	232
121740	42200	933	209	201
121928	42250	933	167	265
122099	42300	933	159	292
122274	42350	933	161	285
122465	42400	933	183	261
122663	42450	933	171	252
122873	42500	933	178	238
123063	42550	933	167	263
123309	42600	933	208	203
123498	42650	933	167	264
123671	42700	933	161	289
123842	42750	933	160	292
124033	42800	933	183	261
124238	42850	933	175	243
124437	42900	933	173	251
124622	42950	933	166	270
124859	43000	933	206	210
125042	43050	936	165	273
125215	43100	936	161	289
125391	43150	936	162	284
125586	43200	936	186	256
125797	43250	936	178	236
125995	43300	936	173	252
126191	43350	936	172	255
126420	43400	936	202	218
126605	43450	936	167	270
126781	43500	936	162	284
126957	43550	936	163	284
127154	43600	936	187	253
127369	43650	936	180	232
127580	43700	936	178	236
127781	43750	936	175	248
128002	43800	936	199	226
128183	43850	936	166	276
128355	43900	936	162	290
128528	43950	936	162	289
128755	44000	936	200	220
128955	44050	936	174	250
129157	44100	936	175	247
129371	44150	936	180	233
129587	44200	939	197	231
129763	44250	939	164	284
129940	44300	939	164	282
130106	44350	939	159	301
130352	44400	939	209	203
130558	44450	939	177	242
130759	44500	939	175	248
130974	44550	939	182	232
131192	44600	939	199	229
131368	44650	939	164	284
131543	44700	939	164	285
131714	44750	939	162	292
131970	44800	939	214	195
132180	44850	939	180	238
132372	44900	939	172	260
132589	44950	939	182	230
132807	45000	939	199	229
132986	45050	939	166	279
133161	45100	939	164	285
133332	45150	939	163	292
133585	45200	939	213	197
133796	45250	939	181	236
133991	45300	939	173	256
134205	45350	939	181	233
134426	45400	939	202	226
134607	45450	939	168	276
134784	45500	939	166	282
134955	45550	939	163	292
135195	45600	939	208	208
135402	45650	939	179	241
135598	45700	939	174	255
135811	45750	939	182	234
136034	45800	939	202	224
136212	45850	941	166	280
136395	45900	941	169	273
136570	45950	941	164	285
136812	46000	941	210	206
137016	46050	941	178	245
137220	46100	941	178	245
137433	46150	941	182	234
137659	46200	941	204	221
137845	46250	941	171	268
138021	46300	941	166	284
138199	46350	941	167	280
138438	46400	941	209	209
138640	46450	941	178	247
138844	46500	941	179	245
139059	46550	941	183	232
139284	46600	941	204	222
139466	46650	941	169	274
139644	46700	941	167	280
139820	46750	941	167	284
140061	46800	941	211	207
140275	46850	941	183	233
140494	46900	941	183	228
140712	46950	941	185	229
140950	47000	941	212	210
141135	47050	941	171	270
141314	47100	941	168	279
141492	47150	941	168	280
141710	47200	941	202	229
141938	47250	941	190	219
142141	47300	941	179	246
142346	47350	941	177	243
142594	47400	941	215	201
142798	47450	941	179	245
142980	47500	950	170	274
143160	47550	950	169	277
143365	47600	950	195	243
143563	47650	950	177	252
143790	47700	950	190	220
143997	47750	950	181	241
144225	47800	950	206	219
144434	47850	950	182	239
144634	47900	950	178	250
144816	47950	952	171	274
145031	48000	952	202	232
145203	48050	952	166	290
145413	48100	952	182	238
145632	48150	952	186	228
145871	48200	952	212	209
146083	48250	952	184	235
146289	48300	952	181	242
146490	48350	952	179	248
146703	48400	952	201	234
146888	48450	952	173	270
147066	48500	952	167	280
147274	48550	952	182	240
147506	48600	952	208	215
147713	48650	952	182	241
147923	48700	952	184	238
148143	48750	952	185	227
148371	48800	952	209	219
148560	48850	952	175	264
148742	48900	952	171	274
148919	48950	952	169	282
149159	49000	952	212	208
149371	49050	952	185	235
149590	49100	952	187	228
149799	49150	952	184	239
150050	49200	952	218	199
150253	49250	954	179	246
150439	49300	957	174	268
150628	49350	957	175	264
150833	49400	957	198	243
151045	49450	957	184	235
151264	49500	957	188	228
151486	49550	957	190	225
151724	49600	957	213	210
151952	49650	957	193	219
152168	49700	957	183	231
152353	49750	958	174	270
152570	49800	958	204	230
152747	49850	958	170	282
152974	49900	958	193	220
153182	49950	958	184	240
153437	50000	958	221	196
153658	50050	958	190	226
153894	50100	958	197	211
154099	50150	958	184	243
154316	50200	958	206	230
154508	50250	958	177	260
154687	50300	958	172	279
154928	50350	958	198	207
155167	50400	958	214	209
155389	50450	958	191	225
155606	50500	958	188	230
155848	50550	958	199	206
156090	50600	958	217	206
156275	50650	962	174	270
156475	50700	962	176	250
156657	50750	962	173	274
156899	50800	962	216	206
157126	50850	962	194	220
157350	50900	962	192	223
157566	50950	962	189	231
157837	51000	962	229	184
158047	51050	962	186	238
158245	51100	962	181	252
158436	51150	962	178	261
158652	51200	962	206	231
158834	51250	962	174	274
159089	51300	962	206	196
159311	51350	962	192	225
159559	51400	962	220	201
159780	51450	962	191	226
160011	51500	962	196	216
160216	51550	963	185	243
160445	51600	963	213	218
160633	51650	963	178	265
160817	51700	963	175	271
161058	51750	963	201	207
161305	51800	963	220	202
161538	51850	963	197	214
161776	51900	963	200	210
162016	51950	963	202	208
162255	52000	963	219	209
162450	52050	963	182	256
162641	52100	963	180	261
162823	52150	963	176	274
163082	52200	963	225	193
163299	52250	963	191	230
163524	52300	963	195	222
163756	52350	963	197	215
164064	52400	963	248	162
164288	52450	963	194	223
164488	52500	968	184	250
164683	52550	968	182	256
164905	52600	968	212	225
165090	52650	968	177	270
165332	52700	968	201	206
165556	52750	968	195	223
165821	52800	968	230	188
166043	52850	968	194	225
166335	52900	968	223	171
166550	52950	968	192	232
166784	53000	968	218	213
166980	53050	968	183	255
167175	53100	968	181	256
167403	53150	968	197	219
167698	53200	968	240	169
167935	53250	968	201	210
168168	53300	968	199	214
168415	53350	968	205	202
168714	53400	968	239	167
168923	53450	969	193	239
169143	53500	969	197	227
169347	53550	969	192	245
169591	53600	969	236	204
169923	53650	969	234	150
170215	53700	969	235	171
170479	53750	969	207	189
170803	53800	969	263	154
171067	53850	969	211	189
171303	53900	969	200	211
171523	53950	972	198	227
171965	54000	972	429	113
172171	54050	972	198	242
172388	54100	972	190	230
172626	54150	972	202	210
172882	54200	972	228	195
173133	54250	972	203	199
173386	54300	972	208	197
173605	54350	972	194	228
173844	54400	972	221	209
174043	54450	972	186	251
174234	54500	972	182	261
174429	54550	972	183	256
174681	54600	972	225	198
174914	54650	972	201	214
175164	54700	972	208	200
175410	54750	972	206	203
175668	54800	972	231	193
175881	54850	972	192	234
176088	54900	973	189	241
176286	54950	973	185	252
176504	55000	973	209	229
176723	55050	973	194	228
176955	55100	973	200	215
177191	55150	973	203	211
177461	55200	973	235	185
177725	55250	973	215	189
177941	55300	973	194	231
178148	55350	973	190	241
178383	55400	973	220	212
178579	55450	973	185	255
178769	55500	973	182	263
178999	55550	973	201	217
179265	55600	973	233	187
179501	55650	973	202	211
179723	55700	973	197	225
179980	55750	973	212	194
180235	55800	973	231	196
180442	55850	974	190	241
180642	55900	974	187	250
180840	55950	974	186	252
181082	56000	974	222	206
181326	56050	974	206	204
181570	56100	974	207	204
181817	56150	974	208	202
182094	56200	974	239	180
182320	56250	974	198	221
182536	56300	974	194	231
182756	56350	974	195	227
182996	56400	974	224	208
183187	56450	974	184	261
183455	56500	974	211	186
183766	56550	974	252	160
184033	56600	974	234	187
184285	56650	974	211	198
184531	56700	974	208	203
184756	56750	974	199	222
184997	56800	974	225	207
185214	56850	974	195	230
185419	56900	974	190	243
185612	56950	974	185	259
185864	57000	974	228	198
186101	57050	974	205	210
186354	57100	974	206	197
186609	57150	974	213	196
186896	57200	974	244	174
187129	57250	974	203	214
187353	57300	974	200	223
187561	57350	977	192	240
187800	57400	977	224	209
187996	57450	977	187	255
188212	57500	977	195	231
188449	57550	977	205	210
188716	57600	977	235	187
188979	57650	977	216	190
189218	57700	977	206	209
189485	57750	977	220	187
189743	57800	977	234	193
189995	57850	977	221	198
190209	57900	977	195	233
190416	57950	977	192	241
190642	58000	977	216	221
190863	58050	977	198	226
191099	58100	977	205	211
191348	58150	977	211	200
191648	58200	977	251	166
191887	58250	977	206	209
