#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1630598	214100	1307	514	84
1631255	214150	1307	538	76
1631970	214200	1307	603	69
1632665	214250	1307	552	71
1633269	214300	1307	516	82
1633813	214350	1307	495	91
1634464	214400	1307	592	76
1635087	214450	1307	525	80
1635628	214500	1307	493	92
1636139	214550	1307	482	97
1636740	214600	1307	574	83
1637289	214650	1307	497	91
1637859	214700	1307	507	87
1638435	214750	1307	509	86
1639190	214800	1307	620	66
1639839	214850	1307	538	77
1640414	214900	1307	508	86
1641070	214950	1307	539	76
1641868	215000	1307	628	62
1642671	215050	1307	595	62
1643422	215100	1307	575	66
1644115	215150	1307	554	72
1644742	215200	1307	572	79
1645335	215250	1307	514	84
1645932	215300	1307	516	83
1646638	215350	1307	559	70
1647343	215400	1307	599	70
1648034	215450	1307	551	72
1648691	215500	1307	538	76
1649249	215550	1307	501	89
1649842	215600	1307	573	84
1650469	215650	1307	527	79
1651071	215700	1307	519	83
1651564	215750	1307	475	101
1652178	215800	1307	579	81
1652700	215850	1307	487	95
1653238	215900	1307	495	92
1653818	215950	1307	512	86
1654500	216000	1307	593	73
1655190	216050	1307	555	72
1655870	216100	1307	552	73
1656458	216150	1307	515	85
1657234	216200	1307	621	64
1658012	216250	1307	586	64
1658822	216300	1307	600	61
1659551	216350	1307	568	68
1660266	216400	1307	603	69
1660837	216450	1307	507	87
1661398	216500	1307	502	89
1661997	216550	1307	518	83
1662725	216600	1307	610	68
1663379	216650	1307	539	76
1664077	216700	1307	556	71
1664671	216750	1307	516	84
1665305	216800	1307	590	78
1665831	216850	1307	489	95
1666445	216900	1307	523	81
1667037	216950	1307	516	84
1667625	217000	1307	557	85
1668136	217050	1307	483	97
1668687	217100	1307	500	90
1669260	217150	1307	509	87
1669934	217200	1307	606	74
1670616	217250	1307	552	73
1671270	217300	1307	542	76
1671855	217350	1307	514	85
1672568	217400	1307	600	70
1673307	217450	1307	572	67
1674167	217500	1307	620	58
1674892	217550	1307	568	68
1675673	217600	1307	625	64
1676339	217650	1307	546	75
1676907	217700	1307	508	88
1677472	217750	1307	505	88
1678149	217800	1307	599	73
1678802	217850	1307	539	76
1679447	217900	1307	537	77
1680149	217950	1307	558	71
1680842	218000	1307	596	72
1681403	218050	1307	504	89
1681908	218100	1307	484	99
1682550	218150	1307	534	77
1683241	218200	1307	611	72
1683737	218250	1307	479	100
1684257	218300	1308	488	96
1684806	218350	1308	500	91
1685460	218400	1308	600	76
1686042	218450	1308	514	85
1686694	218500	1308	537	76
1687379	218550	1308	554	72
1688090	218600	1308	588	70
1688670	218650	1308	514	86
1689353	218700	1308	552	73
1690089	218750	1308	572	67
1690879	218800	1308	630	63
1691600	218850	1308	567	69
1692289	218900	1308	556	72
1692920	218950	1308	532	79
1693582	219000	1308	587	75
1694181	219050	1308	520	83
1694764	219100	1308	515	85
1695555	219150	1308	593	63
1696377	219200	1308	651	60
1697080	219250	1308	559	71
1697659	219300	1308	512	86
1698200	219350	1308	498	92
1698885	219400	1308	613	72
1699479	219450	1308	519	84
1700030	219500	1308	502	90
1700579	219550	1308	501	91
1701172	219600	1308	576	84
1701725	219650	1308	503	90
1702320	219700	1308	521	84
1702919	219750	1308	522	83
1703700	219800	1308	636	64
1704353	219850	1308	544	76
1704953	219900	1308	524	83
1705534	219950	1308	516	86
1706331	220000	1308	643	62
1707075	220050	1308	577	67
1707806	220100	1308	572	68
1708521	220150	1308	566	69
1709248	220200	1308	616	68
1709804	220250	1308	504	89
1710382	220300	1308	513	86
1710936	220350	1308	505	90
1711643	220400	1308	606	70
1712286	220450	1308	539	77
1712970	220500	1308	552	73
1713673	220550	1308	560	71
1714362	220600	1308	616	72
1714911	220650	1308	502	91
1715455	220700	1308	500	91
1716081	220750	1308	532	79
1716745	220800	1308	588	75
1717263	220850	1308	490	96
1717777	220900	1308	488	97
1718323	220950	1308	501	91
1718987	221000	1308	606	75
1719574	221050	1308	519	85
1720268	221100	1308	560	72
1720927	221150	1308	546	75
1721585	221200	1308	571	75
1722162	221250	1308	515	86
1722968	221300	1308	601	62
1723723	221350	1308	581	66
1724581	221400	1308	670	58
1725366	221450	1308	595	63
1726048	221500	1308	555	73
1726603	221550	1308	506	90
1727266	221600	1308	595	75
1727841	221650	1308	514	86
1728451	221700	1308	525	81
1729120	221750	1308	550	74
1729872	221800	1308	632	66
1730582	221850	1308	564	70
1731203	221900	1308	531	80
1731778	221950	1308	512	86
1732375	222000	1308	581	83
1733118	222050	1308	577	67
1733739	222100	1308	532	80
1734250	222150	1308	489	97
1734869	222200	1308	589	80
1735411	222250	1308	501	92
1735960	222300	1308	504	91
1736546	222350	1308	518	85
1737284	222400	1308	622	67
1737960	222450	1308	554	73
1738595	222500	1308	539	78
1739176	222550	1308	518	86
1739947	222600	1308	637	64
1740684	222650	1308	574	67
1741420	222700	1308	577	67
1742144	222750	1308	572	69
1742906	222800	1308	625	65
1743464	222850	1308	508	89
1744037	222900	1308	513	87
1744626	222950	1308	520	84
1745396	223000	1308	634	64
1746065	223050	1308	551	74
1746735	223100	1308	551	74
1747444	223150	1308	566	70
1748162	223200	1308	610	69
1748734	223250	1308	512	87
1749236	223300	1308	487	99
1749887	223350	1308	542	76
1750695	223400	1308	660	61
1751210	223450	1308	492	97
1751755	223500	1308	502	91
1752295	223550	1308	501	92
1752933	223600	1308	599	78
1753514	223650	1308	518	86
1754169	223700	1308	548	76
1754855	223750	1308	559	72
1755559	223800	1308	591	71
1756154	223850	1308	526	84
1756855	223900	1308	563	71
1757601	223950	1308	579	67
1758406	224000	1308	643	62
1759122	224050	1308	569	69
1759812	224100	1308	561	72
1760376	224150	1308	512	88
1761023	224200	1308	586	77
1761715	224250	1308	561	72
1762331	224300	1308	531	81
1762976	224350	1308	543	77
1763769	224400	1308	648	63
1764512	224450	1308	579	67
1765145	224500	1308	537	78
1765696	224550	1308	506	90
1766377	224600	1308	616	73
1766965	224650	1308	520	85
1767560	224700	1308	522	84
1768084	224750	1308	496	95
1768701	224800	1308	590	81
1769248	224850	1308	506	91
1769825	224900	1308	518	86
1770420	224950	1308	525	84
1771211	225000	1308	650	63
1771866	225050	1308	549	76
1772520	225100	1308	549	76
1773118	225150	1308	527	83
1773912	225200	1308	636	62
1774655	225250	1308	580	67
1775392	225300	1308	578	67
1776237	225350	1308	622	59
1776997	225400	1308	628	65
1777555	225450	1308	510	89
1778146	225500	1308	523	84
1778794	225550	1308	545	77
1779498	225600	1308	613	71
1780172	225650	1308	555	74
1780851	225700	1308	556	73
1781563	225750	1308	569	70
1782327	225800	1308	632	65
1782882	225850	1308	508	90
1783410	225900	1308	498	94
1784050	225950	1308	541	78
1784758	226000	1308	625	70
1785300	226050	1308	505	92
1785835	226100	1308	501	93
1786355	226150	1308	495	96
1787041	226200	1308	619	72
1787619	226250	1308	519	86
1788223	226300	1308	531	82
1788940	226350	1308	574	69
1789660	226400	1308	615	69
1790293	226450	1308	543	78
1790873	226500	1308	521	86
1791591	226550	1308	572	69
1792399	226600	1308	644	61
1793132	226650	1308	578	68
1793869	226700	1308	580	67
1794597	226750	1308	577	68
1795287	226800	1308	608	72
