#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1028752	163950	1308	494	79
1029340	164000	1308	519	85
1029806	164050	1308	422	107
1030309	164100	1308	440	99
1030855	164150	1308	456	91
1031396	164200	1308	480	92
1031858	164250	1308	420	108
1032288	164300	1308	407	116
1032696	164350	1308	397	122
1033204	164400	1308	475	98
1033700	164450	1308	436	100
1034160	164500	1308	421	108
1034599	164550	1308	411	113
1035235	164600	1308	534	78
1035802	164650	1308	466	88
1036411	164700	1308	483	82
1037100	164750	1308	521	72
1037709	164800	1308	523	82
1038141	164850	1308	406	115
1038635	164900	1308	434	101
1039275	164950	1308	497	78
1039872	165000	1308	525	83
1040347	165050	1308	428	105
1040975	165100	1308	495	79
1041555	165150	1308	472	86
1042110	165200	1308	488	90
1042544	165250	1308	409	115
1042978	165300	1308	409	115
1043404	165350	1308	405	117
1043964	165400	1308	497	89
1044448	165450	1308	432	103
1044905	165500	1308	420	109
1045369	165550	1308	425	107
1045939	165600	1308	505	87
1046499	165650	1308	464	89
1047100	165700	1308	480	83
1047700	165750	1308	481	83
1048231	165800	1308	490	94
1048671	165850	1308	412	113
1049225	165900	1308	460	90
1049760	165950	1308	454	93
1050333	166000	1308	515	87
1050797	166050	1308	423	107
1051390	166100	1308	481	84
1051939	166150	1308	460	91
1052486	166200	1308	495	91
1052910	166250	1308	405	117
1053348	166300	1308	414	114
1053778	166350	1308	409	116
1054341	166400	1308	508	88
1054828	166450	1308	434	102
1055283	166500	1308	422	109
1055727	166550	1308	415	112
1056280	166600	1308	498	90
1056843	166650	1308	468	88
1057441	166700	1308	480	83
1058046	166750	1308	484	82
1058584	166800	1308	494	92
1059036	166850	1308	419	110
1059654	166900	1308	489	80
1060213	166950	1308	465	89
1060778	167000	1308	512	88
1061251	167050	1308	428	105
1061847	167100	1308	484	83
1062392	167150	1308	460	91
1062924	167200	1308	481	93
1063352	167250	1308	408	116
1063786	167300	1308	414	115
1064209	167350	1308	406	118
1064773	167400	1308	504	88
1065269	167450	1308	438	100
1065728	167500	1308	422	108
1066167	167550	1308	413	113
1066721	167600	1308	501	90
1067360	167650	1308	502	78
1068070	167700	1308	531	70
1068690	167750	1308	493	80
1069224	167800	1308	493	93
1069662	167850	1308	412	114
1070217	167900	1308	465	90
1070773	167950	1308	464	89
1071347	168000	1308	517	87
1071833	168050	1308	438	102
1072426	168100	1308	480	84
1072973	168150	1308	461	91
1073532	168200	1308	505	89
1073958	168250	1308	409	117
1074385	168300	1308	408	117
1074817	168350	1308	412	115
1075392	168400	1308	507	86
1075879	168450	1308	436	102
1076334	168500	1308	422	109
1076806	168550	1308	432	105
1077376	168600	1308	510	87
1077966	168650	1308	482	84
1078583	168700	1308	491	81
1079167	168750	1308	476	85
1079689	168800	1308	489	95
1080176	168850	1308	434	102
1080765	168900	1308	479	84
1081286	168950	1308	450	95
1081848	169000	1308	514	88
1082370	169050	1308	451	95
1083062	169100	1308	525	72
1083653	169150	1308	484	84
1084225	169200	1308	512	87
1084668	169250	1308	420	112
1085080	169300	1308	403	121
1085536	169350	1308	422	109
1086116	169400	1308	511	86
1086601	169450	1308	438	103
1087055	169500	1308	422	110
1087541	169550	1308	438	102
1088109	169600	1308	508	88
1088717	169650	1308	489	82
1089334	169700	1308	492	81
1089899	169750	1308	472	88
1090412	169800	1308	485	97
1090904	169850	1308	439	101
1091565	169900	1308	511	75
1092074	169950	1308	450	98
1092626	170000	1308	510	90
1093126	170050	1308	445	100
1093713	170100	1308	479	85
1094290	170150	1308	476	86
1094869	170200	1308	518	86
1095338	170250	1308	428	106
1095777	170300	1308	416	113
1096191	170350	1308	404	120
1096721	170400	1308	490	94
1097240	170450	1308	451	96
1097710	170500	1308	430	106
1098176	170550	1308	430	107
1098751	170600	1308	513	86
1099287	170650	1308	458	93
1099894	170700	1308	488	82
1100511	170750	1308	492	81
1101147	170800	1308	541	78
1101598	170850	1308	421	110
1102082	170900	1308	436	103
1102649	170950	1308	471	88
1103237	171000	1308	527	85
1103735	171050	1308	442	100
1104367	171100	1308	499	79
1104953	171150	1308	483	85
1105540	171200	1308	520	85
1106019	171250	1308	434	104
1106452	171300	1308	414	115
1106872	171350	1308	409	119
1107366	171400	1308	475	101
1107894	171450	1308	456	94
1108381	171500	1308	439	102
1108841	171550	1308	427	108
1109348	171600	1308	480	98
1109876	171650	1308	456	94
1110464	171700	1308	481	85
1111092	171750	1308	501	79
1111783	171800	1308	567	72
1112256	171850	1308	435	105
1112702	171900	1308	419	112
1113237	171950	1308	459	93
1113864	172000	1308	546	79
1114368	172050	1308	447	99
1114841	172100	1308	434	105
1115434	172150	1308	485	84
1116085	172200	1308	550	76
1116618	172250	1308	459	93
1117110	172300	1308	444	101
1117540	172350	1308	414	116
1118030	172400	1308	469	102
1118469	172450	1308	421	113
1119012	172500	1308	467	92
1119497	172550	1308	439	103
1120030	172600	1308	500	93
1120487	172650	1308	429	109
1120989	172700	1308	449	99
1121563	172750	1308	475	87
1122251	172800	1308	564	72
1122870	172850	1308	498	80
1123342	172900	1308	433	105
1123791	172950	1308	422	111
1124447	173000	1308	560	76
1125031	173050	1308	485	85
1125542	173100	1308	450	97
1126043	173150	1308	446	99
1126728	173200	1308	573	72
1127310	173250	1308	484	85
1127845	173300	1308	463	93
1128324	173350	1308	436	104
1128811	173400	1308	472	102
1129249	173450	1308	419	114
1129685	173500	1308	417	114
1130217	173550	1308	459	93
1130780	173600	1308	511	88
1131243	173650	1308	430	107
1131721	173700	1308	439	104
1132226	173750	1308	450	99
1132887	173800	1308	553	75
1133511	173850	1308	498	80
1134112	173900	1308	490	83
1134580	173950	1308	432	106
1135112	174000	1308	502	93
1135702	174050	1308	484	84
1136339	174100	1308	506	78
1136903	174150	1308	462	88
1137457	174200	1308	518	90
1138115	174250	1308	514	75
1138774	174300	1308	515	75
1139329	174350	1308	471	90
1139866	174400	1308	502	93
1140321	174450	1308	429	109
1140744	174500	1308	413	118
1141272	174550	1308	460	94
1141866	174600	1308	526	84
1142360	174650	1308	447	101
1142823	174700	1308	433	107
1143320	174750	1308	446	100
1143895	174800	1308	517	86
1144497	174850	1308	489	83
1145132	174900	1308	506	78
1145693	174950	1308	474	89
1146215	175000	1308	494	95
1146736	175050	1308	458	95
1147311	175100	1308	480	86
1147838	175150	1308	459	94
1148421	175200	1308	530	85
1148981	175250	1308	475	89
1149650	175300	1308	520	74
1150187	175350	1308	465	93
1150739	175400	1308	509	90
1151193	175450	1308	428	110
1151615	175500	1308	413	118
1152090	175550	1308	437	105
1152703	175600	1308	533	81
1153201	175650	1308	448	100
1153673	175700	1308	436	105
1154133	175750	1308	433	108
1154692	175800	1308	511	89
1155311	175850	1308	499	80
1156065	175900	1308	557	66
1156658	175950	1308	490	84
1157199	176000	1308	505	92
1157680	176050	1308	438	103
1158234	176100	1308	474	90
1158773	176150	1308	465	92
1159363	176200	1308	535	84
1159891	176250	1308	463	94
1160516	176300	1308	501	80
1161116	176350	1308	492	83
1161693	176400	1308	522	86
1162144	176450	1308	428	110
1162571	176500	1308	416	117
1163030	176550	1308	431	108
1163661	176600	1308	542	79
1164179	176650	1308	457	96
1164656	176700	1308	439	104
1165117	176750	1308	433	108
1165678	176800	1308	511	89
1166228	176850	1308	470	90
1166849	176900	1308	499	80
1167572	176950	1308	547	69
1168169	177000	1308	533	83
1168620	177050	1308	427	110
1169135	177100	1308	456	97
1169718	177150	1308	486	85
1170343	177200	1308	550	80
1170834	177250	1308	446	101
1171447	177300	1308	497	81
1172027	177350	1308	484	86
1172677	177400	1308	554	76
1173144	177450	1308	436	107
1173600	177500	1308	430	109
1174042	177550	1308	425	113
1174635	177600	1308	524	84
1175182	177650	1308	474	91
1175675	177700	1308	450	101
1176146	177750	1308	438	106
1176696	177800	1308	505	90
1177194	177850	1308	450	100
1177808	177900	1308	500	81
1178545	177950	1308	551	67
1179213	178000	1308	564	74
1179702	178050	1308	446	102
1180171	178100	1308	439	106
1180736	178150	1308	477	88
1181361	178200	1308	551	80
1181870	178250	1308	454	98
1182489	178300	1308	501	80
1183096	178350	1308	497	82
1183723	178400	1308	545	79
1184236	178450	1308	457	97
1184710	178500	1308	436	105
1185165	178550	1308	431	109
1185650	178600	1308	471	103
1186142	178650	1308	447	101
1186706	178700	1308	478	88
1187232	178750	1308	466	95
1187769	178800	1308	502	93
1188268	178850	1308	450	100
1188785	178900	1308	460	96
1189381	178950	1308	494	83
1190083	179000	1308	574	71
1190710	179050	1308	505	79
1191200	179100	1308	448	102
1191667	179150	1308	439	107
1192303	179200	1308	556	78
1192855	179250	1308	472	90
1193391	179300	1308	467	93
1193921	179350	1308	467	94
1194610	179400	1308	581	72
1195178	179450	1308	483	88
1195706	179500	1308	464	94
1196185	179550	1308	442	104
1196687	179600	1308	479	99
1197116	179650	1308	419	116
1197583	179700	1308	437	107
1198159	179750	1308	485	86
1198737	179800	1308	520	86
1199219	179850	1308	445	103
1199700	179900	1308	443	103
1200210	179950	1308	455	98
1200823	180000	1308	540	81
1201449	180050	1308	505	79
1202091	180100	1308	515	77
1202632	180150	1308	470	92
1203159	180200	1308	504	94
1203681	180250	1308	461	95
1204256	180300	1308	484	86
1204778	180350	1308	461	95
1205378	180400	1308	543	83
1205997	180450	1308	503	80
1206637	180500	1308	515	78
1207166	180550	1308	469	94
1207725	180600	1308	518	89
1208184	180650	1308	434	108
1208625	180700	1308	428	113
1209088	180750	1308	436	107
1209731	180800	1308	551	77
1210252	180850	1308	463	95
1210738	180900	1308	449	102
1211208	180950	1308	442	106
1211762	181000	1308	501	90
1212291	181050	1308	466	94
1212924	181100	1308	511	78
1213567	181150	1308	517	77
1214196	181200	1308	549	79
1214666	181250	1308	442	106
1215183	181300	1308	460	96
1215771	181350	1308	493	85
1216383	181400	1308	549	81
1216896	181450	1308	459	97
1217511	181500	1308	502	81
1218100	181550	1308	494	84
1218701	181600	1308	537	83
1219201	181650	1308	456	100
1219641	181700	1308	427	113
1220094	181750	1308	433	110
1220625	181800	1308	511	94
1221189	181850	1308	480	88
1221718	181900	1308	467	94
1222208	181950	1308	450	102
1222756	182000	1308	519	91
1223241	182050	1308	449	103
1223882	182100	1308	513	78
1224673	182150	1308	577	63
1225415	182200	1308	599	67
1225988	182250	1308	486	87
1226465	182300	1308	446	104
1227009	182350	1308	472	91
1227654	182400	1308	564	77
1228202	182450	1308	478	91
1228731	182500	1308	466	94
1229342	182550	1308	502	81
1229980	182600	1308	553	78
1230501	182650	1308	464	95
1230982	182700	1308	446	103
1231451	182750	1308	444	106
1231938	182800	1308	475	102
1232442	182850	1308	456	99
1233011	182900	1308	484	87
1233529	182950	1308	464	96
1234104	183000	1308	536	86
1234576	183050	1308	442	105
1235081	183100	1308	456	99
1235674	183150	1308	495	84
1236377	183200	1308	580	71
1237045	183250	1308	526	74
1237699	183300	1308	522	76
1238179	183350	1308	449	104
1238758	183400	1308	535	86
1239366	183450	1308	501	82
1239895	183500	1308	467	94
1240401	183550	1308	461	98
1241100	183600	1308	587	71
1241750	183650	1308	522	76
1242365	183700	1308	507	81
1242882	183750	1308	465	96
1243408	183800	1308	514	95
1243869	183850	1308	440	108
1244333	183900	1308	438	107
1244983	183950	1308	519	76
1245576	184000	1308	534	84
1246077	184050	1308	457	99
1246546	184100	1308	442	106
1247041	184150	1308	455	101
1247697	184200	1308	560	76
1248331	184250	1308	515	78
1249065	184300	1308	558	68
1249688	184350	1308	513	80
1250247	184400	1308	512	89
1250739	184450	1308	453	101
1251345	184500	1308	503	82
1251887	184550	1308	477	92
1252483	184600	1308	545	83
1253098	184650	1308	505	81
1253695	184700	1308	498	83
1254263	184750	1308	486	88
1254870	184800	1308	545	82
1255335	184850	1308	440	107
1255801	184900	1308	440	107
1256252	184950	1308	434	110
1256849	185000	1308	531	83
1257447	185050	1308	499	83
1257973	185100	1308	471	95
1258466	185150	1308	454	101
1258998	185200	1308	503	93
1259497	185250	1308	456	100
1260101	185300	1308	501	82
1260745	185350	1308	520	77
1261524	185400	1308	616	64
1262168	185450	1308	520	77
1262672	185500	1308	460	99
1263147	185550	1308	445	105
1263805	185600	1308	574	75
1264360	185650	1308	480	90
1264911	185700	1308	479	90
1265466	185750	1308	481	90
1266167	185800	1308	592	71
1266747	185850	1308	492	86
1267291	185900	1308	475	91
1267789	185950	1308	455	100
1268297	186000	1308	489	98
1268747	186050	1308	434	111
1269235	186100	1308	452	102
1269843	186150	1308	503	82
1270465	186200	1308	548	80
1270966	186250	1308	458	99
1271449	186300	1308	450	103
1271942	186350	1308	454	101
1272548	186400	1308	544	82
1273168	186450	1308	508	80
1273812	186500	1308	519	77
1274436	186550	1308	511	80
1275002	186600	1308	526	88
1275476	186650	1308	446	105
1276060	186700	1308	493	85
1276689	186750	1308	516	79
1277334	186800	1308	569	77
1277885	186850	1308	479	90
1278506	186900	1308	510	80
1279152	186950	1308	521	77
1279786	187000	1308	559	78
1280303	187050	1308	468	96
1280774	187100	1308	446	106
1281226	187150	1308	436	110
1281779	187200	1308	515	90
1282391	187250	1308	506	81
1282938	187300	1308	482	91
1283444	187350	1308	464	98
1283991	187400	1308	513	91
1284488	187450	1308	457	100
1285023	187500	1308	473	93
1285652	187550	1308	515	79
1286360	187600	1308	586	70
1286980	187650	1308	509	80
1287481	187700	1308	463	99
1287958	187750	1308	448	104
1288601	187800	1308	568	77
1289154	187850	1308	484	90
1289690	187900	1308	475	93
1290413	187950	1308	553	69
1291114	188000	1308	598	71
1291684	188050	1308	489	87
1292218	188100	1308	474	93
1292660	188150	1308	434	113
1293186	188200	1308	504	95
1293654	188250	1308	445	106
1294236	188300	1308	495	85
1294815	188350	1308	494	86
1295413	188400	1308	540	83
1295907	188450	1308	457	101
1296402	188500	1308	458	101
1296908	188550	1308	461	98
1297589	188600	1308	574	73
1298339	188650	1308	569	66
1299019	188700	1308	538	73
1299618	188750	1308	504	83
1300173	188800	1308	526	90
1300691	188850	1308	466	96
1301244	188900	1308	481	90
1301798	188950	1308	483	90
1302440	189000	1308	569	77
1303066	189050	1308	512	79
1303669	189100	1308	505	82
1304226	189150	1308	484	89
1304820	189200	1308	538	84
1305271	189250	1308	441	110
1305732	189300	1308	443	108
1306204	189350	1308	447	105
1306888	189400	1308	576	73
1307444	189450	1308	487	89
1307960	189500	1308	470	96
1308463	189550	1308	462	99
1309012	189600	1308	510	91
1309525	189650	1308	465	97
1310150	189700	1308	513	80
1310805	189750	1308	529	76
1311525	189800	1308	593	69
1312045	189850	1308	470	96
1312535	189900	1308	456	102
1313096	189950	1308	488	89
1313745	190000	1308	577	77
1314282	190050	1308	477	93
1314894	190100	1308	509	81
1315612	190150	1308	555	69
1316365	190200	1308	613	66
1316942	190250	1308	495	86
1317422	190300	1308	454	104
1317885	190350	1308	445	107
1318389	190400	1308	492	99
1318923	190450	1308	476	93
1319526	190500	1308	506	82
1320063	190550	1308	478	93
1320629	190600	1308	525	88
1321116	190650	1308	458	102
1321617	190700	1308	462	99
1322185	190750	1308	490	88
1322914	190800	1308	603	68
1323565	190850	1308	527	76
1324180	190900	1308	511	81
1324675	190950	1308	461	101
1325249	191000	1308	537	87
1325835	191050	1308	498	85
1326361	191100	1308	475	95
1326884	191150	1308	472	95
1327596	191200	1308	602	70
1328242	191250	1308	527	77
1328850	191300	1308	510	82
1329397	191350	1308	482	91
1329926	191400	1308	506	94
1330401	191450	1308	451	105
1330868	191500	1308	448	107
1331425	191550	1308	486	89
1332092	191600	1308	576	74
1332628	191650	1308	479	93
1333127	191700	1308	462	100
1333603	191750	1308	452	105
1334194	191800	1308	538	84
1334802	191850	1308	509	82
1335464	191900	1308	533	75
1336127	191950	1308	533	75
1336777	192000	1308	567	76
1337261	192050	1308	455	103
1337804	192100	1308	483	92
1338362	192150	1308	487	89
1338999	192200	1308	574	78
1339550	192250	1308	484	90
1340204	192300	1308	528	76
1340838	192350	1308	525	78
1341487	192400	1308	570	77
1342022	192450	1308	478	93
1342491	192500	1308	452	106
1342950	192550	1308	445	108
1343511	192600	1308	526	89
1344127	192650	1308	512	81
1344677	192700	1308	486	90
1345212	192750	1308	481	93
1345772	192800	1308	524	89
1346306	192850	1308	477	93
1346881	192900	1308	496	86
1347535	192950	1308	528	76
1348262	193000	1308	600	68
1348879	193050	1308	514	81
1349385	193100	1308	469	98
1349887	193150	1308	463	99
1350618	193200	1308	613	68
1351189	193250	1308	495	87
1351706	193300	1308	471	96
1352337	193350	1308	519	79
1353076	193400	1308	620	67
1353682	193450	1308	510	82
1354230	193500	1308	485	91
1354766	193550	1308	482	93
1355301	193600	1308	511	93
1355766	193650	1308	449	107
1356329	193700	1308	491	88
1356996	193750	1308	536	74
1357620	193800	1308	557	80
1358134	193850	1308	471	97
1358626	193900	1308	461	101
1359138	193950	1308	470	97
1359822	194000	1308	583	73
1360487	194050	1308	537	75
1361149	194100	1308	536	75
1361739	194150	1308	506	84
1362286	194200	1308	516	91
1362800	194250	1308	470	97
1363400	194300	1308	507	83
1363929	194350	1308	477	94
1364635	194400	1308	607	70
1365421	194450	1308	588	63
1366070	194500	1308	533	77
1366721	194550	1308	530	76
1367341	194600	1308	563	80
1367805	194650	1308	450	107
1368281	194700	1308	453	105
1368754	194750	1308	453	105
1369418	194800	1308	570	75
1370035	194850	1308	516	81
1370586	194900	1308	491	90
1371107	194950	1308	475	95
1371640	195000	1308	498	93
1372195	195050	1308	488	90
1372801	195100	1308	512	82
1373457	195150	1308	530	76
1374185	195200	1308	604	68
1374791	195250	1308	514	82
1375290	195300	1308	465	100
1375800	195350	1308	472	98
1376487	195400	1308	593	72
1377046	195450	1308	495	89
1377563	195500	1308	476	96
1378185	195550	1308	518	80
1378929	195600	1308	621	67
1379565	195650	1308	527	78
1380170	195700	1308	514	82
1380706	195750	1308	485	93
1381247	195800	1308	518	92
1381724	195850	1308	458	104
1382192	195900	1308	452	106
1382765	195950	1308	498	87
1383459	196000	1308	585	72
1384044	196050	1308	506	85
1384575	196100	1308	483	94
1385077	196150	1308	468	99
1385653	196200	1308	536	86
1386234	196250	1308	501	86
1386889	196300	1308	532	76
1387549	196350	1308	537	75
1388235	196400	1308	584	72
1388743	196450	1308	470	98
1389255	196500	1308	473	97
1389849	196550	1308	507	84
1390486	196600	1308	578	78
1391042	196650	1308	492	89
1391643	196700	1308	512	83
1392392	196750	1308	576	66
1393097	196800	1308	601	70
1393675	196850	1308	500	86
1394220	196900	1308	486	91
1394685	196950	1308	452	107
1395216	197000	1308	517	94
1395736	197050	1308	476	96
1396369	197100	1308	525	78
1396928	197150	1308	494	89
1397538	197200	1308	561	81
1398048	197250	1308	472	98
1398565	197300	1308	477	96
1399174	197350	1308	515	82
1400036	197400	1308	661	58
1400728	197450	1308	550	72
1401290	197500	1308	495	88
1401790	197550	1308	469	100
1402432	197600	1308	578	77
1403001	197650	1308	497	87
1403544	197700	1308	486	92
1404088	197750	1308	487	91
1404839	197800	1308	628	66
1405503	197850	1308	541	75
1406134	197900	1308	527	79
1406712	197950	1308	504	86
1407303	198000	1308	539	84
1407782	198050	1308	459	104
1408241	198100	1308	449	108
1408801	198150	1308	496	89
1409478	198200	1308	583	73
1410059	198250	1308	506	86
1410585	198300	1308	479	95
1411102	198350	1308	479	96
1411685	198400	1308	543	85
1412310	198450	1308	524	80
1412965	198500	1308	534	76
1413723	198550	1308	582	65
1414403	198600	1308	587	73
1414906	198650	1308	470	99
1415424	198700	1308	476	96
1416029	198750	1308	516	82
1416674	198800	1308	584	77
1417198	198850	1308	479	95
1417836	198900	1308	527	78
1418508	198950	1308	545	74
1419236	199000	1308	621	68
1419897	199050	1308	540	75
1420454	199100	1308	496	89
1420916	199150	1308	453	108
1421458	199200	1308	519	92
1422012	199250	1308	484	90
1422773	199300	1308	548	65
1423458	199350	1308	562	72
1424061	199400	1308	553	82
1424591	199450	1308	485	94
1425102	199500	1308	474	97
1425662	199550	1308	496	89
1426380	199600	1308	602	69
1427152	199650	1308	586	64
1427827	199700	1308	548	74
1428410	199750	1308	496	85
1428977	199800	1308	540	88
1429528	199850	1308	491	90
1430107	199900	1308	503	86
1430666	199950	1308	495	89
1431327	200000	1308	591	75
1432091	200050	1308	584	65
1432819	200100	1308	570	68
1433422	200150	1308	514	82
1434086	200200	1308	562	75
1434565	200250	1308	469	104
1435085	200300	1308	480	96
1435633	200350	1308	492	91
1436480	200400	1308	645	59
1437053	200450	1308	502	87
1437591	200500	1308	488	92
1438104	200550	1308	475	97
1438659	200600	1308	521	90
1439211	200650	1308	493	90
1439854	200700	1308	531	77
1440525	200750	1308	543	74
1441287	200800	1308	634	65
1441836	200850	1308	492	91
1442337	200900	1308	469	99
1442910	200950	1308	504	87
1443589	201000	1308	601	73
1444121	201050	1308	485	93
1444797	201100	1308	546	73
1445509	201150	1308	561	70
1446187	201200	1308	579	73
1446748	201250	1308	500	89
1447238	201300	1308	467	102
1447722	201350	1308	466	103
1448268	201400	1308	524	91
1448900	201450	1308	528	79
1449489	201500	1308	513	84
1450036	201550	1308	493	91
1450645	201600	1308	567	82
1451136	201650	1308	470	101
1451713	201700	1308	504	86
1452341	201750	1308	526	79
1453075	201800	1308	610	68
1453757	201850	1308	552	73
1454359	201900	1308	518	83
1454872	201950	1308	478	97
1455505	202000	1308	578	78
1456104	202050	1308	514	83
1456660	202100	1308	498	89
1457312	202150	1308	537	76
1458063	202200	1308	627	66
1458697	202250	1308	529	78
1459286	202300	1308	511	84
1459801	202350	1308	477	97
1460343	202400	1308	524	92
1460824	202450	1308	463	103
1461417	202500	1308	513	84
1462030	202550	1308	522	81
1462667	202600	1308	567	78
1463199	202650	1308	487	93
1463699	202700	1308	472	100
1464214	202750	1308	479	97
1464894	202800	1308	587	73
1465562	202850	1308	544	74
1466235	202900	1308	546	74
1466860	202950	1308	526	80
1467429	203000	1308	533	87
1467947	203050	1308	479	96
1468532	203100	1308	508	85
1469103	203150	1308	504	87
1469750	203200	1308	586	77
1470397	203250	1308	535	77
1471052	203300	1308	539	76
1471803	203350	1308	582	66
1472425	203400	1308	562	80
1472908	203450	1308	465	103
1473393	203500	1308	468	103
1473899	203550	1308	476	98
1474602	203600	1308	594	71
1475183	203650	1308	509	86
1475749	203700	1308	503	88
1476272	203750	1308	483	95
1476848	203800	1308	538	86
1477403	203850	1308	497	90
1478228	203900	1308	613	60
1478917	203950	1308	558	72
1479827	204000	1308	686	54
1480378	204050	1308	500	90
1480887	204100	1308	479	98
1481481	204150	1308	514	84
1482142	204200	1308	595	75
1482663	204250	1308	482	95
1483267	204300	1308	518	82
1484008	204350	1308	578	67
1484712	204400	1308	597	71
1485313	204450	1308	518	83
1485876	204500	1308	501	88
1486359	204550	1308	466	103
1486901	204600	1308	525	92
1487417	204650	1308	481	96
1488059	204700	1308	535	77
1488644	204750	1308	512	85
1489282	204800	1308	586	78
1489813	204850	1308	488	94
1490351	204900	1308	493	92
1490902	204950	1308	499	90
1491626	205000	1308	606	69
1492302	205050	1308	553	73
1493065	205100	1308	587	65
1493743	205150	1308	553	73
1494328	205200	1308	543	85
1494833	205250	1308	475	99
1495436	205300	1308	519	82
1495992	205350	1308	499	89
1496622	205400	1308	581	79
1497230	205450	1308	523	82
1497895	205500	1308	546	75
1498540	205550	1308	538	77
1499220	205600	1308	593	73
1499774	205650	1308	498	90
1500251	205700	1308	465	104
1500740	205750	1308	472	102
1501327	205800	1308	552	85
1501975	205850	1308	540	77
1502597	205900	1308	532	80
1503149	205950	1308	499	90
1503766	206000	1308	562	81
1504289	206050	1308	486	95
1504849	206100	1308	501	89
1505502	206150	1308	543	76
1506330	206200	1308	657	60
1507018	206250	1308	560	72
1507687	206300	1308	548	74
1508244	206350	1308	505	89
1508838	206400	1308	559	84
1509436	206450	1308	517	83
1509995	206500	1308	502	89
1510530	206550	1308	494	93
1511263	206600	1308	627	68
1511929	206650	1308	547	75
1512620	206700	1308	562	72
1513248	206750	1308	535	79
1513836	206800	1308	547	85
1514316	206850	1308	470	104
1514804	206900	1308	472	102
1515368	206950	1308	504	88
1516068	207000	1308	597	71
1516648	207050	1308	514	86
1517200	207100	1308	500	90
1517735	207150	1308	491	93
1518326	207200	1308	546	84
1518898	207250	1308	508	87
1519557	207300	1308	544	75
1520224	207350	1308	549	74
1521061	207400	1308	660	59
1521752	207450	1308	561	72
1522352	207500	1308	522	83
1522863	207550	1308	484	97
1523505	207600	1308	588	77
1524090	207650	1308	513	85
1524674	207700	1308	513	85
1525245	207750	1308	508	87
1525989	207800	1308	625	67
1526646	207850	1308	546	76
1527266	207900	1308	533	80
1527846	207950	1308	511	86
1528401	208000	1308	535	90
1528890	208050	1308	472	102
1529386	208100	1308	478	100
1530023	208150	1308	536	78
1530725	208200	1308	603	71
1531287	208250	1308	509	88
1531833	208300	1308	497	91
1532366	208350	1308	496	93
1533042	208400	1308	593	73
1533667	208450	1308	535	80
1534344	208500	1308	557	73
1535022	208550	1308	554	73
1535774	208600	1308	625	66
1536393	208650	1308	534	80
1536934	208700	1308	499	92
1537454	208750	1308	486	96
1538144	208800	1308	612	72
1538727	208850	1308	517	85
1539263	208900	1308	497	93
1539929	208950	1308	549	75
1540669	209000	1308	617	67
1541281	209050	1308	528	81
1541898	209100	1308	528	81
1542420	209150	1308	488	95
1542975	209200	1308	537	90
1543459	209250	1308	474	103
1544045	209300	1308	515	85
1544687	209350	1308	541	77
1545331	209400	1308	576	77
1545908	209450	1308	513	86
1546439	209500	1308	494	94
1546950	209550	1308	483	97
1547637	209600	1308	600	72
1548314	209650	1308	557	73
1548995	209700	1308	556	73
1549675	209750	1308	558	73
1550348	209800	1308	585	74
1550894	209850	1308	499	91
1551420	209900	1308	490	95
1552029	209950	1308	527	82
1552682	210000	1308	599	76
1553223	210050	1308	499	92
1553968	210100	1308	584	67
1554657	210150	1308	564	72
1555416	210200	1308	626	65
1556082	210250	1308	554	75
1556597	210300	1308	490	97
1557099	210350	1308	482	99
1557642	210400	1308	529	92
1558258	210450	1308	530	81
1558877	210500	1308	532	80
1559457	210550	1308	519	86
1560075	210600	1308	568	80
1560593	210650	1308	488	96
1561115	210700	1308	489	95
1561851	210750	1308	584	67
1562615	210800	1308	633	65
1563303	210850	1308	560	72
1564070	210900	1308	595	65
1564668	210950	1308	527	83
1565263	211000	1308	560	84
1565832	211050	1308	511	87
1566430	211100	1308	523	83
1566998	211150	1308	511	88
1567663	211200	1308	607	75
1568336	211250	1308	554	74
1569011	211300	1308	555	74
1569658	211350	1308	547	77
1570340	211400	1308	593	73
1570872	211450	1308	494	93
1571370	211500	1308	482	100
1571856	211550	1308	473	102
1572518	211600	1308	597	75
1573157	211650	1308	541	78
1573749	211700	1308	525	84
1574312	211750	1308	509	88
1574898	211800	1308	555	85
1575417	211850	1308	489	96
1576077	211900	1308	552	75
1576769	211950	1308	567	72
1577538	212000	1308	635	65
1578224	212050	1308	560	72
1578824	212100	1308	525	83
1579358	212150	1308	496	93
1580022	212200	1308	606	75
1580611	212250	1308	520	84
1581192	212300	1308	516	86
1581757	212350	1308	510	88
1582506	212400	1308	630	66
1583189	212450	1308	560	73
1583834	212500	1308	545	77
1584468	212550	1308	540	78
1585070	212600	1308	561	83
1585563	212650	1308	479	101
1586057	212700	1308	478	101
1586639	212750	1308	518	85
1587352	212800	1308	611	70
1587966	212850	1308	532	81
1588532	212900	1308	512	88
1589064	212950	1308	496	93
1589668	213000	1308	564	82
1590337	213050	1308	556	74
1591023	213100	1308	565	72
1591710	213150	1308	562	72
1592470	213200	1308	634	65
1593054	213250	1308	522	85
1593581	213300	1308	496	94
1594193	213350	1308	530	81
1594855	213400	1308	605	75
1595400	213450	1308	504	91
1596017	213500	1308	533	81
1596701	213550	1308	562	73
1597520	213600	1308	656	61
1598173	213650	1308	552	76
1598772	213700	1308	526	83
1599282	213750	1308	487	98
