#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1024085	167450	1272	468	87
1024559	167500	1272	427	105
1025032	167550	1272	426	105
1025550	167600	1272	482	96
1026152	167650	1272	480	83
1026759	167700	1272	482	82
1027328	167750	1272	465	87
1027836	167800	1274	478	98
1028298	167850	1274	421	108
1028829	167900	1274	451	94
1029404	167950	1274	469	86
1029964	168000	1274	510	89
1030502	168050	1274	453	92
1031062	168100	1274	464	89
1031484	168150	1274	406	118
1031983	168200	1274	478	100
1032401	168250	1274	403	119
1032847	168300	1274	418	112
1033331	168350	1274	432	103
1033947	168400	1274	530	81
1034429	168450	1274	431	103
1034896	168500	1274	425	107
1035365	168550	1274	425	106
1035993	168600	1274	530	79
1036742	168650	1274	543	66
1037338	168700	1274	479	83
1037789	168750	1274	418	110
1038351	168800	1274	513	88
1038889	168850	1274	455	92
1039452	168900	1274	465	88
1039940	168950	1274	435	102
1040549	169000	1274	524	82
1041087	169050	1274	456	92
1041556	169100	1274	427	106
1041984	169150	1274	410	116
1042458	169200	1274	465	105
1042900	169250	1274	414	113
1043359	169300	1274	422	108
1043906	169350	1274	462	91
1044487	169400	1274	508	86
1044950	169450	1274	426	107
1045425	169500	1274	429	105
1045922	169550	1274	440	100
1046595	169600	1274	549	74
1047253	169650	1274	507	75
1047859	169700	1274	486	82
1048285	169750	1274	408	117
1048832	169800	1274	506	91
1049333	169850	1274	440	99
1049886	169900	1274	463	90
1050463	169950	1274	473	86
1051054	170000	1274	517	84
1051592	170050	1274	457	92
1052081	170100	1274	436	102
1052512	170150	1274	413	116
1052995	170200	1274	470	103
1053449	170250	1274	423	110
1053919	170300	1274	430	106
1054475	170350	1274	464	89
1055048	170400	1274	507	87
1055510	170450	1274	426	108
1055987	170500	1274	432	104
1056512	170550	1274	455	95
1057281	170600	1274	591	65
1057894	170650	1274	490	81
1058457	170700	1274	468	88
1058885	170750	1274	411	116
1059438	170800	1274	512	90
1059947	170850	1274	446	98
1060501	170900	1274	464	90
1061019	170950	1274	450	96
1061584	171000	1274	507	88
1062135	171050	1274	463	90
1062599	171100	1274	427	107
1063033	171150	1274	417	115
1063527	171200	1274	476	101
1063973	171250	1274	421	112
1064448	171300	1274	429	105
1065000	171350	1274	465	90
1065605	171400	1274	522	82
1066071	171450	1274	429	107
1066585	171500	1274	447	97
1067101	171550	1274	451	96
1067783	171600	1274	556	73
1068399	171650	1274	490	81
1068963	171700	1274	470	88
1069389	171750	1276	411	117
1069943	171800	1276	514	90
1070492	171850	1276	464	91
1071052	171900	1276	468	89
1071568	171950	1276	451	96
1072138	172000	1276	513	87
1072723	172050	1276	469	85
1073179	172100	1276	426	109
1073607	172150	1276	412	116
1074097	172200	1276	476	102
1074545	172250	1276	420	111
1075015	172300	1276	431	106
1075570	172350	1276	469	90
1076166	172400	1276	520	83
1076641	172450	1276	434	105
1077131	172500	1276	440	102
1077619	172550	1276	439	102
1078302	172600	1276	559	73
1078920	172650	1276	493	80
1079505	172700	1276	480	85
1079954	172750	1276	423	111
1080503	172800	1276	511	91
1081015	172850	1276	452	97
1081574	172900	1276	469	89
1082114	172950	1276	463	92
1082687	173000	1276	514	87
1083250	173050	1276	472	88
1083702	173100	1276	425	110
1084136	173150	1276	418	115
1084633	173200	1276	481	100
1085083	173250	1276	424	111
1085548	173300	1276	430	107
1086108	173350	1276	471	89
1086702	173400	1276	521	84
1087176	173450	1276	436	105
1087662	173500	1276	439	102
1088180	173550	1276	457	96
1088866	173600	1276	560	72
1089496	173650	1276	502	79
1090070	173700	1276	477	87
1090516	173750	1276	421	112
1091080	173800	1276	521	88
1091594	173850	1276	452	97
1092161	173900	1276	474	88
1092700	173950	1276	464	92
1093280	174000	1276	520	86
1093834	174050	1276	468	90
1094304	174100	1276	434	106
1094738	174150	1276	418	115
1095227	174200	1276	479	102
1095682	174250	1276	426	109
1096140	174300	1276	429	109
1096681	174350	1276	463	92
1097294	174400	1276	534	81
1097775	174450	1276	439	103
1098247	174500	1276	435	105
1098853	174550	1276	492	82
1099589	174600	1276	584	67
1100366	174650	1276	565	64
1100995	174700	1276	504	79
1101437	174750	1279	424	113
1102016	174800	1279	529	86
1102577	174850	1279	472	89
1103195	174900	1279	499	80
1103706	174950	1279	453	97
1104247	175000	1279	499	92
1104809	175050	1279	473	88
1105324	175100	1279	454	97
1105752	175150	1279	419	116
1106258	175200	1279	490	98
1106726	175250	1279	433	106
1107194	175300	1279	435	106
1107724	175350	1279	463	94
1108366	175400	1279	553	77
1108866	175450	1279	448	100
1109344	175500	1279	438	104
1109845	175550	1279	451	99
1110534	175600	1279	565	72
1111168	175650	1279	503	78
1111875	175700	1279	536	70
1112437	175750	1279	475	88
1112959	175800	1282	506	95
1113453	175850	1282	445	101
1113963	175900	1282	452	98
1114521	175950	1282	475	89
1115170	176000	1282	560	77
1115648	176050	1282	440	104
1116166	176100	1282	458	96
1116746	176150	1282	484	86
1117260	176200	1282	494	97
1117697	176250	1282	421	114
1118132	176300	1282	421	114
1118598	176350	1282	433	107
1119164	176400	1282	511	88
1119802	176450	1282	506	78
1120326	176500	1282	461	95
1120800	176550	1282	438	105
1121370	176600	1282	520	87
1121948	176650	1282	481	86
1122671	176700	1282	542	69
1123309	176750	1282	512	78
1123976	176800	1282	560	74
1124451	176850	1282	441	105
1124927	176900	1282	438	105
1125434	176950	1282	453	98
1126061	177000	1282	551	79
1126646	177050	1282	484	85
1127137	177100	1282	450	101
1127646	177150	1282	455	98
1128279	177200	1282	549	78
1128767	177250	1282	444	102
1129203	177300	1282	423	114
1129635	177350	1282	419	115
1130183	177400	1282	513	91
1130666	177450	1282	443	103
1131240	177500	1282	484	87
1131808	177550	1282	479	88
1132356	177600	1282	501	91
1132841	177650	1282	443	103
1133341	177700	1282	453	100
1133944	177750	1282	493	82
1134694	177800	1282	597	66
1135327	177850	1282	508	78
1135963	177900	1282	510	78
1136454	177950	1282	447	101
1137003	178000	1282	519	91
1137507	178050	1282	452	99
1138101	178100	1282	493	84
1138678	178150	1282	486	86
1139249	178200	1282	516	87
1139740	178250	1282	447	101
1140301	178300	1282	476	89
1140824	178350	1282	461	95
1141341	178400	1282	506	96
1141781	178450	1282	425	113
1142249	178500	1282	437	106
1142713	178550	1282	438	107
1143331	178600	1282	537	80
1143920	178650	1282	489	84
1144454	178700	1282	470	93
1144933	178750	1282	443	104
1145489	178800	1282	516	89
1146011	178850	1282	463	95
1146633	178900	1282	503	80
1147270	178950	1282	512	78
1147958	179000	1282	570	72
1148446	179050	1283	450	102
1148914	179100	1283	437	106
1149426	179150	1283	460	97
1150059	179200	1283	556	78
1150696	179250	1283	509	78
1151246	179300	1283	477	90
1151797	179350	1283	473	90
1152528	179400	1283	596	68
1153011	179450	1283	448	103
1153450	179500	1283	426	113
1153895	179550	1283	430	112
1154435	179600	1283	506	92
1154909	179650	1283	442	105
1155483	179700	1283	484	87
1156061	179750	1283	486	86
1156629	179800	1283	519	88
1157116	179850	1283	447	102
1157596	179900	1283	445	104
1158127	179950	1283	466	94
1158825	180000	1283	574	71
1159462	180050	1283	514	78
1160085	180100	1283	505	80
1160561	180150	1283	444	105
1161119	180200	1283	526	89
1161627	180250	1283	457	98
1162185	180300	1283	477	89
1162771	180350	1283	488	85
1163397	180400	1283	541	79
1163965	180450	1283	482	88
1164489	180500	1283	465	95
1165028	180550	1283	469	92
1165544	180600	1283	503	96
1165993	180650	1283	430	111
1166458	180700	1283	441	107
1166926	180750	1283	439	106
1167532	180800	1283	537	82
1168139	180850	1283	501	82
1168685	180900	1283	475	91
1169177	180950	1283	452	101
1169745	181000	1283	521	88
1170229	181050	1283	449	103
1170918	181100	1283	534	72
1171597	181150	1283	532	73
1172359	181200	1283	605	65
1172935	181250	1283	487	86
1173388	181300	1284	436	110
1173906	181350	1284	462	96
1174559	181400	1284	566	76
1175221	181450	1284	523	75
1175840	181500	1284	507	80
1176454	181550	1284	504	81
1177054	181600	1284	543	83
1177626	181650	1284	485	87
1178084	181700	1284	436	109
1178531	181750	1284	432	111
1179042	181800	1284	498	97
1179522	181850	1284	446	104
1180001	181900	1284	448	104
1180555	181950	1284	479	90
1181223	182000	1284	563	74
1181744	182050	1284	468	95
1182246	182100	1284	458	99
1182744	182150	1284	454	100
1183347	182200	1284	539	82
1183987	182250	1284	513	78
1184624	182300	1284	513	78
1185239	182350	1284	504	81
1185800	182400	1284	522	89
1186277	182450	1284	445	104
1186804	182500	1284	471	94
1187367	182550	1284	485	88
1188062	182600	1284	587	71
1188656	182650	1284	496	84
1189234	182700	1284	489	86
1189758	182750	1284	466	95
1190368	182800	1284	545	81
1190818	182850	1284	436	111
1191271	182900	1284	434	110
1191724	182950	1284	435	110
1192268	183000	1284	516	91
1192776	183050	1284	460	98
1193366	183100	1284	494	84
1193945	183150	1284	492	86
1194508	183200	1284	520	88
1195004	183250	1284	454	100
1195491	183300	1284	453	102
1196108	183350	1284	505	81
1196832	183400	1284	592	69
1197464	183450	1284	511	79
1198023	183500	1284	481	89
1198472	183550	1289	436	111
1199075	183600	1289	549	82
1199602	183650	1289	469	94
1200167	183700	1289	486	88
1200786	183750	1289	507	80
1201429	183800	1289	550	77
1201982	183850	1289	481	90
1202525	183900	1289	474	92
1203040	183950	1289	463	97
1203552	184000	1289	503	97
1204021	184050	1289	445	106
1204507	184100	1289	450	102
1204971	184150	1289	442	107
1205584	184200	1289	545	81
1206197	184250	1289	505	81
1206736	184300	1289	478	92
1207228	184350	1289	455	101
1207802	184400	1289	528	87
1208381	184450	1289	493	86
1209026	184500	1289	518	77
1209677	184550	1289	522	76
1210365	184600	1289	580	72
1210842	184650	1289	447	104
1211329	184700	1289	451	102
1211863	184750	1289	474	93
1212513	184800	1289	571	76
1213117	184850	1289	501	82
1213710	184900	1289	497	84
1214267	184950	1289	482	89
1214870	185000	1289	545	82
1215421	185050	1289	479	90
1215865	185100	1289	434	112
1216336	185150	1289	445	106
1216885	185200	1289	520	91
1217358	185250	1289	447	105
1217909	185300	1289	480	90
1218518	185350	1289	504	82
1219130	185400	1289	545	81
1219631	185450	1289	460	99
1220125	185500	1289	455	101
1220677	185550	1289	481	90
1221389	185600	1289	586	70
1222040	185650	1289	521	76
1222667	185700	1289	513	79
1223166	185750	1289	459	100
1223740	185800	1289	541	87
1224236	185850	1289	456	100
1224813	185900	1289	491	86
1225474	185950	1289	526	75
1226216	186000	1289	595	67
1226815	186050	1289	504	83
1227353	186100	1289	475	92
1227975	186150	1289	514	80
1228510	186200	1289	520	93
1228977	186250	1289	444	107
1229460	186300	1289	451	103
1229943	186350	1289	455	103
1230555	186400	1289	548	81
1231241	186450	1289	538	72
1231816	186500	1289	496	86
1232315	186550	1289	460	100
1232899	186600	1289	543	85
1233429	186650	1289	472	94
1234062	186700	1289	514	78
1234719	186750	1289	526	76
1235415	186800	1289	582	71
1235931	186850	1291	467	96
1236406	186900	1291	448	105
1236912	186950	1291	463	98
1237565	187000	1291	576	76
1238160	187050	1291	499	84
1238766	187100	1291	505	82
1239387	187150	1291	511	80
1240025	187200	1291	562	78
1240601	187250	1291	492	86
1241088	187300	1291	455	102
1241560	187350	1291	451	105
1242081	187400	1291	508	95
1242572	187450	1291	456	101
1243074	187500	1291	462	99
1243650	187550	1291	493	86
1244331	187600	1291	574	73
1244882	187650	1291	483	90
1245400	187700	1291	472	96
1245953	187750	1291	486	90
1246545	187800	1291	541	84
1247179	187850	1291	516	78
1247833	187900	1291	526	76
1248485	187950	1291	528	76
1249116	188000	1291	565	79
1249584	188050	1293	447	106
1250096	188100	1293	466	97
1250654	188150	1293	486	89
1251406	188200	1293	621	66
1251994	188250	1293	501	85
1252666	188300	1293	538	74
1253298	188350	1293	517	79
1254070	188400	1293	657	64
1254524	188450	1293	442	110
1254992	188500	1293	450	106
1255467	188550	1293	451	105
1256020	188600	1293	524	90
1256598	188650	1293	499	86
1257226	188700	1293	519	79
1257818	188750	1293	503	84
1258383	188800	1293	514	88
1258905	188850	1293	473	95
1259403	188900	1293	461	100
1260008	188950	1293	505	82
1260720	189000	1293	590	70
1261373	189050	1293	529	76
1261976	189100	1293	509	82
1262446	189150	1293	449	106
1263032	189200	1293	550	85
1263573	189250	1293	481	92
1264161	189300	1293	499	85
1264781	189350	1293	513	80
1265451	189400	1293	569	74
1265998	189450	1293	486	91
1266543	189500	1293	481	91
1267013	189550	1293	450	106
1267549	189600	1293	518	93
1268014	189650	1293	448	107
1268515	189700	1293	463	99
1269060	189750	1293	483	91
1269760	189800	1293	591	71
1270327	189850	1293	494	88
1270914	189900	1293	491	85
1271466	189950	1293	480	90
1272126	190000	1293	571	75
1272927	190050	1293	565	62
1273756	190100	1293	602	60
1274394	190150	1293	526	78
1274966	190200	1293	538	87
1275452	190250	1293	456	102
1276014	190300	1293	490	88
1276606	190350	1293	502	84
1277319	190400	1293	608	70
1277932	190450	1293	513	81
1278494	190500	1293	490	88
1279078	190550	1293	499	85
1279635	190600	1293	532	89
1280103	190650	1293	450	106
1280558	190700	1293	443	109
1281054	190750	1293	461	100
1281698	190800	1293	565	77
1282330	190850	1293	523	79
1282915	190900	1293	504	85
1283438	190950	1293	475	95
1284020	191000	1293	533	85
1284529	191050	1293	471	98
1285234	191100	1293	553	70
1285915	191150	1293	543	73
1286640	191200	1293	599	68
1287235	191250	1293	505	84
1287712	191300	1297	457	104
1288214	191350	1297	464	99
1288907	191400	1297	597	72
1289521	191450	1297	513	81
1290237	191500	1297	558	69
1290724	191550	1297	459	102
1291387	191600	1297	574	75
1291887	191650	1297	466	100
1292350	191700	1297	450	107
1292818	191750	1297	450	106
1293391	191800	1297	537	87
1293892	191850	1297	466	99
1294462	191900	1297	495	87
1295097	191950	1297	526	78
1295713	192000	1297	554	81
1296236	192050	1297	474	95
1296749	192100	1297	471	97
1297328	192150	1297	501	86
1298145	192200	1297	640	61
1298813	192250	1297	538	74
1299468	192300	1297	531	76
1299998	192350	1297	480	94
1300558	192400	1298	541	89
1301102	192450	1298	485	91
1301696	192500	1298	505	84
1302379	192550	1298	542	73
1303043	192600	1298	580	75
1303594	192650	1298	488	90
1304082	192700	1298	464	102
1304559	192750	1298	456	104
1305098	192800	1298	526	92
1305603	192850	1298	468	99
1306129	192900	1298	477	95
1306726	192950	1298	508	83
1307405	193000	1298	580	73
1307940	193050	1298	483	93
1308459	193100	1298	474	96
1308995	193150	1298	483	93
1309674	193200	1298	584	73
1310338	193250	1298	536	75
1310995	193300	1298	533	76
1311617	193350	1298	519	80
1312173	193400	1299	531	89
1312685	193450	1299	471	97
1313247	193500	1299	493	88
1313857	193550	1299	513	81
1314621	193600	1299	633	65
1315240	193650	1299	520	80
1315748	193700	1299	471	98
1316209	193750	1299	450	108
1316758	193800	1299	528	91
1317278	193850	1299	478	96
1317776	193900	1299	463	100
1318341	193950	1299	495	88
1319037	194000	1299	589	71
1319613	194050	1299	502	86
1320138	194100	1299	479	95
1320706	194150	1299	498	88
1321313	194200	1299	557	82
1321964	194250	1299	530	76
1322629	194300	1299	538	75
1323278	194350	1299	531	77
1323906	194400	1299	562	79
1324379	194450	1300	455	105
1324904	194500	1300	478	95
1325560	194550	1300	535	76
1326285	194600	1300	616	68
1326881	194650	1300	508	83
1327487	194700	1300	512	82
1327994	194750	1300	472	98
1328535	194800	1300	529	92
1329013	194850	1300	458	104
1329521	194900	1300	470	98
1330019	194950	1300	468	100
1330666	195000	1300	567	77
1331287	195050	1300	522	80
1331872	195100	1300	509	85
1332405	195150	1300	483	93
1332997	195200	1300	547	84
1333517	195250	1300	476	96
1334163	195300	1300	530	77
1334826	195350	1300	536	75
1335559	195400	1300	607	68
1336151	195450	1300	512	84
1336626	195500	1303	459	105
1337138	195550	1303	473	97
1337790	195600	1303	587	76
1338463	195650	1303	542	74
1339096	195700	1303	526	78
1339679	195750	1303	506	85
1340328	195800	1303	575	77
1340817	195850	1303	467	102
1341297	195900	1303	460	104
1341774	195950	1303	461	104
1342351	196000	1303	540	86
1342889	196050	1303	485	92
1343488	196100	1303	514	83
1344138	196150	1303	538	76
1344752	196200	1303	556	81
1345278	196250	1303	481	95
1345792	196300	1303	475	97
1346486	196350	1303	551	72
1347237	196400	1303	618	66
1348156	196450	1303	636	54
1348834	196500	1303	550	73
1349323	196550	1304	467	102
1349921	196600	1304	563	83
1350477	196650	1304	495	89
1351073	196700	1304	509	83
1351705	196750	1304	524	79
1352370	196800	1304	585	75
1352942	196850	1304	500	87
1353444	196900	1304	472	99
1353925	196950	1304	461	103
1354464	197000	1304	528	92
1354986	197050	1304	479	95
1355514	197100	1304	482	94
1356086	197150	1304	501	87
1356787	197200	1304	596	71
1357370	197250	1304	508	85
1357901	197300	1304	486	94
1358436	197350	1304	488	93
1359099	197400	1304	579	75
1359848	197450	1304	576	66
1360535	197500	1304	552	72
1361204	197550	1304	543	74
1361900	197600	1304	593	71
1362393	197650	1307	469	101
1362893	197700	1307	469	100
1363496	197750	1307	513	82
1364190	197800	1307	605	72
1364828	197850	1307	529	78
1365405	197900	1307	504	86
1365980	197950	1307	502	86
1366548	198000	1307	542	88
1367021	198050	1307	461	105
1367497	198100	1307	459	105
1368017	198150	1307	478	96
1368601	198200	1307	548	85
1369192	198250	1307	512	84
1369829	198300	1307	529	78
1370427	198350	1307	514	83
1370997	198400	1307	524	87
1371524	198450	1307	484	94
1372113	198500	1307	510	84
1372798	198550	1307	548	72
1373619	198600	1307	649	60
1374286	198650	1307	543	74
1374929	198700	1307	534	77
1375430	198750	1307	474	99
1376023	198800	1307	563	84
1376584	198850	1307	497	89
1377189	198900	1307	516	82
1377822	198950	1307	527	78
1378486	199000	1307	588	75
1379065	199050	1307	507	86
1379558	199100	1307	468	101
1380027	199150	1307	458	106
1380586	199200	1307	539	89
1381117	199250	1307	484	94
1381652	199300	1307	488	93
1382226	199350	1307	506	87
1382933	199400	1307	599	70
1383516	199450	1307	511	85
1384044	199500	1307	485	94
1384576	199550	1307	488	93
1385255	199600	1307	588	73
1385914	199650	1307	537	75
1386646	199700	1307	570	68
1387346	199750	1307	557	71
1388069	199800	1307	601	69
1388621	199850	1307	495	90
1389113	199900	1307	474	101
1389670	199950	1307	498	89
1390346	200000	1307	602	73
1390972	200050	1307	525	79
1391597	200100	1307	528	80
1392169	200150	1307	503	87
1392786	200200	1307	566	81
1393263	200250	1307	463	104
1393743	200300	1307	463	104
1394232	200350	1307	468	102
1394821	200400	1307	548	84
1395367	200450	1307	493	91
1395970	200500	1307	517	82
1396638	200550	1307	546	74
1397262	200600	1307	564	80
1397871	200650	1307	519	82
1398389	200700	1307	481	96
1398986	200750	1307	514	83
1399722	200800	1307	615	67
1400389	200850	1307	543	74
1401058	200900	1307	547	74
1401690	200950	1307	530	79
1402253	201000	1307	535	88
1402774	201050	1307	481	95
1403312	201100	1307	491	92
1403941	201150	1307	528	79
1404697	201200	1307	636	66
1405380	201250	1307	554	73
1405971	201300	1307	514	84
1406499	201350	1307	488	94
1407047	201400	1307	536	91
1407529	201450	1307	465	103
1408031	201500	1307	473	99
1408561	201550	1307	486	94
1409192	201600	1307	569	79
1409825	201650	1307	531	78
1410446	201700	1307	529	80
1411015	201750	1307	504	87
1411605	201800	1307	556	84
1412140	201850	1307	489	93
1412776	201900	1307	533	78
1413443	201950	1307	544	74
1414203	202000	1307	632	65
1414870	202050	1307	544	74
1415470	202100	1307	518	83
1415958	202150	1308	470	102
1416568	202200	1308	575	81
1417120	202250	1308	496	90
1417714	202300	1308	513	84
1418347	202350	1308	530	78
1419044	202400	1308	595	71
1419609	202450	1308	502	88
1420175	202500	1308	501	88
1420665	202550	1308	471	102
1421222	202600	1308	543	89
1421702	202650	1308	464	104
1422224	202700	1308	483	95
1422774	202750	1308	496	90
1423464	202800	1308	596	72
1424091	202850	1308	530	79
1424650	202900	1308	501	89
1425178	202950	1308	489	94
1425784	203000	1308	565	82
1426403	203050	1308	527	80
1427073	203100	1308	548	74
1427784	203150	1308	563	70
1428681	203200	1308	685	55
1429306	203250	1308	531	80
1429794	203300	1308	468	102
1430307	203350	1308	480	97
1430935	203400	1308	582	79
1431526	203450	1308	516	84
1432142	203500	1308	523	81
1432785	203550	1308	535	77
1433454	203600	1308	594	74
1434063	203650	1308	522	82
1434568	203700	1308	478	99
1435046	203750	1308	465	104
1435599	203800	1308	540	90
1436116	203850	1308	482	96
1436656	203900	1308	493	92
1437268	203950	1308	524	81
1437979	204000	1308	607	70
1438551	204050	1308	510	87
1439083	204100	1308	492	93
1439627	204150	1308	498	91
1440325	204200	1308	605	71
1441001	204250	1308	551	73
1441683	204300	1308	552	73
1442362	204350	1308	555	73
1443038	204400	1308	591	73
1443531	204450	1308	475	101
1444047	204500	1308	482	96
1444612	204550	1308	504	88
1445336	204600	1308	623	69
1445957	204650	1308	527	80
1446601	204700	1308	537	77
1447171	204750	1308	509	87
1447855	204800	1308	597	73
1448364	204850	1308	480	98
1448845	204900	1308	468	103
1449324	204950	1308	466	104
1449933	205000	1308	564	82
1450487	205050	1308	500	90
1451140	205100	1308	542	76
1451776	205150	1308	538	78
1452412	205200	1308	576	78
1452939	205250	1308	491	94
1453482	205300	1308	496	92
1454142	205350	1308	543	75
1454893	205400	1308	625	66
1455579	205450	1308	555	72
1456256	205500	1308	551	73
1456823	205550	1308	506	88
1457406	205600	1308	565	85
1457968	205650	1308	506	88
1458581	205700	1308	525	81
1459205	205750	1308	529	80
1459950	205800	1308	617	67
1460573	205850	1308	533	80
1461154	205900	1308	514	86
1461715	205950	1308	503	89
1462292	206000	1308	564	86
1462776	206050	1308	469	103
1463286	206100	1308	480	98
1463821	206150	1308	493	93
1464515	206200	1308	606	72
1465177	206250	1308	550	75
1465776	206300	1308	523	83
1466308	206350	1308	491	93
1466903	206400	1308	558	84
1467544	206450	1308	538	78
1468307	206500	1308	590	65
1468989	206550	1308	554	73
1469745	206600	1308	628	66
1470407	206650	1308	550	75
1470905	206700	1308	479	100
1471424	206750	1308	485	96
1472133	206800	1308	620	70
1472720	206850	1308	518	85
1473327	206900	1308	522	82
1473971	206950	1308	538	77
1474670	207000	1308	599	71
1475246	207050	1308	510	86
1475906	207100	1308	548	75
1476422	207150	1308	485	96
1477015	207200	1308	573	84
1477507	207250	1308	474	101
1478041	207300	1308	492	93
1478615	207350	1308	514	87
1479284	207400	1308	590	74
1479936	207450	1308	543	76
1480518	207500	1308	517	85
1481053	207550	1308	493	93
1481670	207600	1308	573	81
1482338	207650	1308	550	74
1483026	207700	1308	560	72
1483708	207750	1308	555	73
1484444	207800	1308	610	67
1485086	207850	1308	543	77
1485611	207900	1308	493	95
1486116	207950	1308	479	99
1486822	208000	1308	621	70
1487446	208050	1308	532	80
1488100	208100	1308	546	76
1488811	208150	1308	567	70
1489579	208200	1308	631	65
1490158	208250	1308	513	86
1490749	208300	1308	517	84
1491262	208350	1308	485	97
1491849	208400	1308	570	85
1492339	208450	1308	474	102
1492873	208500	1308	494	93
1493438	208550	1308	510	88
1494096	208600	1308	586	75
1494756	208650	1308	548	75
1495392	208700	1308	541	78
1495946	208750	1308	504	90
1496539	208800	1308	560	84
1497159	208850	1308	531	80
1497846	208900	1308	558	72
1498535	208950	1308	558	72
1499299	209000	1308	636	65
1499964	209050	1308	552	75
1500524	209100	1308	508	89
1501016	209150	1308	478	101
1501669	209200	1308	599	76
1502310	209250	1308	539	78
1502907	209300	1308	522	83
1503533	209350	1308	533	79
1504272	209400	1308	630	67
1504903	209450	1308	539	79
1505476	209500	1308	511	87
1506046	209550	1308	509	87
1506636	209600	1308	572	84
1507133	209650	1308	478	100
1507627	209700	1308	478	101
1508152	209750	1308	490	95
1508802	209800	1308	591	76
1509393	209850	1308	521	84
1510069	209900	1308	559	73
1510665	209950	1308	525	83
1511341	210000	1308	610	73
1511874	210050	1308	495	93
1512524	210100	1308	545	76
1513219	210150	1308	565	71
1513972	210200	1308	628	66
1514654	210250	1308	556	73
1515301	210300	1308	544	77
1515853	210350	1308	506	90
1516446	210400	1308	574	84
1517022	210450	1308	513	86
1517639	210500	1308	531	81
1518241	210550	1308	524	83
1518933	210600	1308	600	72
1519588	210650	1308	546	76
1520221	210700	1308	539	78
1520807	210750	1308	518	85
1521469	210800	1308	606	75
1521982	210850	1308	487	97
1522479	210900	1308	480	100
1522969	210950	1308	477	102
1523561	211000	1308	560	84
1524108	211050	1308	501	91
1524699	211100	1308	521	84
1525397	211150	1308	566	71
1526074	211200	1308	597	73
1526646	211250	1308	513	87
1527183	211300	1308	500	93
1527797	211350	1308	532	81
1528558	211400	1308	632	65
1529238	211450	1308	559	73
1529933	211500	1308	565	71
1530615	211550	1308	562	73
1531271	211600	1308	590	76
1531762	211650	1308	478	101
1532292	211700	1308	494	94
1532942	211750	1308	544	76
1533637	211800	1308	624	71
1534253	211850	1308	531	81
1534907	211900	1308	547	76
1535554	211950	1308	547	77
1536227	212000	1308	612	74
1536822	212050	1308	523	84
1537345	212100	1308	492	95
1537835	212150	1308	479	102
1538415	212200	1308	556	86
1538946	212250	1308	495	94
1539512	212300	1308	511	88
1540108	212350	1308	525	83
1540853	212400	1308	633	67
1541479	212450	1308	538	79
1542037	212500	1308	511	89
1542593	212550	1308	510	89
1543269	212600	1308	599	73
1543971	212650	1308	571	71
1544670	212700	1308	570	71
1545538	212750	1308	640	57
1546270	212800	1308	618	68
1546829	212850	1308	509	89
1547332	212900	1308	483	99
1547920	212950	1308	520	85
1548658	213000	1308	639	67
1549246	213050	1308	518	85
1549987	213100	1308	585	67
1550653	213150	1308	557	75
1551379	213200	1308	617	68
1551964	213250	1308	520	85
1552534	213300	1308	513	87
1553055	213350	1308	495	95
1553655	213400	1308	580	83
1554154	213450	1308	482	100
1554676	213500	1308	492	95
1555241	213550	1308	512	88
1555927	213600	1308	610	72
1556613	213650	1308	566	72
1557217	213700	1308	532	82
1557761	213750	1308	503	91
1558379	213800	1308	577	80
1559029	213850	1308	551	76
1559729	213900	1308	569	71
1560518	213950	1308	608	63
1561282	214000	1308	639	65
1561964	214050	1308	562	73
1562535	214100	1308	515	87
1563045	214150	1308	488	98
1563769	214200	1308	635	69
1564395	214250	1308	537	79
1564973	214300	1308	519	86
1565612	214350	1308	543	78
1566330	214400	1308	611	69
1566982	214450	1308	552	76
1567553	214500	1308	514	87
1568243	214550	1308	566	72
1568879	214600	1308	600	78
1569381	214650	1308	485	99
1569908	214700	1308	500	94
1570421	214750	1308	490	97
1571046	214800	1308	578	80
1571637	214850	1308	524	84
1572280	214900	1308	545	77
1572927	214950	1308	552	77
1573574	215000	1308	595	77
1574107	215050	1308	502	93
1574680	215100	1308	516	87
1575377	215150	1308	567	71
1576158	215200	1308	648	64
1576930	215250	1308	600	64
1577613	215300	1308	564	73
1578295	215350	1308	565	73
1578890	215400	1308	569	84
1579414	215450	1308	496	95
1580062	215500	1308	529	77
1580786	215550	1308	591	69
1581545	215600	1308	650	65
1582265	215650	1308	581	69
1582894	215700	1308	543	79
1583473	215750	1308	518	86
1584169	215800	1308	630	71
1584687	215850	1308	496	96
1585203	215900	1308	493	96
1585702	215950	1308	485	100
1586309	216000	1308	571	82
1586896	216050	1308	526	85
1587511	216100	1308	535	81
1588194	216150	1308	566	73
1588881	216200	1308	609	72
1589431	216250	1308	508	90
1590026	216300	1308	528	84
1590717	216350	1308	566	72
1591495	216400	1308	647	64
1592191	216450	1308	569	71
1592881	216500	1308	568	72
1593526	216550	1308	549	77
1594137	216600	1308	576	81
1594651	216650	1308	495	97
1595266	216700	1308	536	81
1595882	216750	1308	537	81
1596643	216800	1308	654	65
1597301	216850	1308	553	75
1597934	216900	1308	543	78
1598510	216950	1308	518	86
1599202	217000	1308	624	72
1599715	217050	1308	492	97
1600242	217100	1308	501	94
1600744	217150	1308	487	99
1601353	217200	1308	573	82
1601941	217250	1308	525	85
