#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1032892	162850	1308	503	73
1033333	162900	1308	407	113
1033735	162950	1308	389	124
1034221	163000	1308	459	102
1034644	163050	1308	398	118
1035131	163100	1308	425	102
1035662	163150	1308	445	94
1036155	163200	1308	454	101
1036717	163250	1308	456	88
1037340	163300	1308	481	80
1037941	163350	1308	473	83
1038500	163400	1308	481	89
1039008	163450	1308	433	98
1039459	163500	1308	410	110
1039936	163550	1308	420	104
1040468	163600	1308	487	93
1041005	163650	1308	446	93
1041544	163700	1308	448	92
1042017	163750	1308	420	105
1042560	163800	1308	491	92
1043142	163850	1308	463	85
1043644	163900	1308	432	99
1044049	163950	1308	391	123
1044544	164000	1308	466	101
1044956	164050	1308	394	121
1045408	164100	1308	412	110
1045903	164150	1308	430	101
1046450	164200	1308	481	91
1046890	164250	1308	407	113
1047493	164300	1308	473	82
1048136	164350	1308	491	77
1048773	164400	1308	514	78
1049254	164450	1308	424	103
1049742	164500	1308	426	102
1050178	164550	1308	405	114
1050719	164600	1308	492	92
1051199	164650	1308	422	104
1051772	164700	1308	462	87
1052264	164750	1308	429	101
1052784	164800	1308	471	96
1053351	164850	1308	459	88
1053980	164900	1308	484	79
1054413	164950	1308	405	115
1054916	165000	1308	475	99
1055327	165050	1308	394	121
1055750	165100	1308	400	118
1056228	165150	1308	424	104
1056814	165200	1308	501	85
1057284	165250	1308	420	106
1057787	165300	1308	433	99
1058516	165350	1308	526	68
1059190	165400	1308	530	74
1059836	165450	1308	494	77
1060319	165500	1308	426	103
1060773	165550	1308	413	110
1061313	165600	1308	493	92
1061775	165650	1308	418	108
1062347	165700	1308	462	87
1062879	165750	1308	447	93
1063424	165800	1308	493	91
1063892	165850	1308	419	106
1064503	165900	1308	477	81
1064985	165950	1308	426	103
1065455	166000	1308	459	106
1065896	166050	1308	408	113
1066310	166100	1308	398	120
1066771	166150	1308	419	108
1067350	166200	1308	498	86
1067846	166250	1308	433	100
1068310	166300	1308	419	107
1068929	166350	1308	482	80
1069612	166400	1308	533	73
1070231	166450	1308	482	80
1070709	166500	1308	425	104
1071202	166550	1308	430	101
1071738	166600	1308	494	93
1072211	166650	1308	422	105
1072850	166700	1308	491	78
1073442	166750	1308	472	84
1074004	166800	1308	503	88
1074512	166850	1308	437	98
1075082	166900	1308	462	87
1075612	166950	1308	447	94
1076088	167000	1308	462	105
1076530	167050	1308	410	113
1076938	167100	1308	396	122
1077400	167150	1308	419	108
1077970	167200	1308	495	87
1078482	167250	1308	441	97
1078942	167300	1308	419	108
1079541	167350	1308	474	83
1080229	167400	1308	537	72
1080838	167450	1308	480	82
1081349	167500	1308	442	97
1081848	167550	1308	434	100
1082358	167600	1308	482	98
1082839	167650	1308	428	103
1083331	167700	1308	431	101
1083902	167750	1308	464	87
1084508	167800	1308	523	82
1084984	167850	1308	426	105
1085463	167900	1308	426	104
1086026	167950	1308	461	88
1086730	168000	1308	560	71
1087148	168050	1308	403	119
1087605	168100	1308	417	109
1088014	168150	1308	397	122
1088517	168200	1308	469	99
1089031	168250	1308	442	97
1089543	168300	1308	441	97
1090010	168350	1308	422	107
1090613	168400	1308	504	82
1091255	168450	1308	494	77
1091866	168500	1308	481	81
1092409	168550	1308	454	92
1093012	168600	1308	504	82
1093453	168650	1308	411	113
1093947	168700	1308	433	101
1094417	168750	1308	424	106
1095168	168800	1308	584	66
1095699	168850	1308	451	94
1096180	168900	1308	429	103
1096654	168950	1308	426	105
1097296	169000	1308	535	77
1097741	169050	1308	415	112
1098155	169100	1308	400	120
1098582	169150	1308	405	117
1099064	169200	1308	461	103
1099545	169250	1308	430	103
1100082	169300	1308	452	93
1100561	169350	1308	429	104
1101089	169400	1308	474	94
1101710	169450	1308	486	80
1102344	169500	1308	491	78
1102926	169550	1308	471	85
1103452	169600	1308	475	95
1103981	169650	1308	448	94
1104448	169700	1308	423	107
1104932	169750	1308	432	103
1105500	169800	1308	508	88
1106100	169850	1308	477	83
1106637	169900	1308	452	93
1107122	169950	1308	431	103
1107677	170000	1308	502	90
1108237	170050	1308	461	89
1108707	170100	1308	426	106
1109120	170150	1308	401	121
1109624	170200	1308	477	99
1110055	170250	1308	409	116
1110542	170300	1308	433	102
1111082	170350	1308	455	92
1111606	170400	1308	477	95
1112107	170450	1308	438	99
1112739	170500	1308	491	79
1113382	170550	1308	496	77
1114003	170600	1308	516	80
1114479	170650	1308	429	105
1114973	170700	1308	435	101
1115425	170750	1308	419	110
1115997	170800	1308	512	87
1116507	170850	1308	442	98
1117116	170900	1308	483	82
1117648	170950	1308	452	93
1118233	171000	1308	514	85
1118706	171050	1308	427	105
1119367	171100	1308	505	75
1119810	171150	1308	417	112
1120304	171200	1308	474	101
1120739	171250	1308	413	114
1121179	171300	1308	414	113
1121695	171350	1308	447	96
1122281	171400	1308	508	85
1122757	171450	1308	431	105
1123294	171500	1308	455	93
1123942	171550	1308	499	77
1124623	171600	1308	540	73
1125180	171650	1308	463	89
1125664	171700	1308	433	103
1126136	171750	1308	426	105
1126691	171800	1308	509	90
1127171	171850	1308	430	104
1127759	171900	1308	477	85
1128448	171950	1308	517	72
1129059	172000	1308	526	81
1129548	172050	1308	435	102
1130104	172100	1308	462	89
1130739	172150	1308	497	78
1131229	172200	1308	474	102
1131676	172250	1308	418	111
1132095	172300	1308	406	119
1132557	172350	1308	425	108
1133212	172400	1308	537	76
1133738	172450	1308	454	95
1134197	172500	1308	423	108
1134813	172550	1308	488	81
1135512	172600	1308	549	71
1136139	172650	1308	492	79
1136657	172700	1308	449	96
1137162	172750	1308	442	99
1137679	172800	1308	493	96
1138192	172850	1308	446	97
1138673	172900	1308	433	103
1139347	172950	1308	513	74
1139952	173000	1308	531	82
1140478	173050	1308	451	95
1140985	173100	1308	444	98
1141509	173150	1308	452	95
1142002	173200	1308	477	101
1142452	173250	1308	420	111
1142876	173300	1308	409	117
1143345	173350	1308	429	106
1143910	173400	1308	502	88
1144464	173450	1308	464	90
1144957	173500	1308	439	101
1145478	173550	1308	451	95
1146295	173600	1308	596	61
1147019	173650	1308	534	69
1147558	173700	1308	460	92
1148069	173750	1308	447	97
1148602	173800	1308	501	93
1149088	173850	1308	436	102
1149585	173900	1308	440	100
1150208	173950	1308	492	80
1150838	174000	1308	544	79
1151351	174050	1308	448	97
1151838	174100	1308	438	102
1152378	174150	1308	458	92
1152875	174200	1308	480	100
1153324	174250	1308	421	111
1153750	174300	1308	411	117
1154219	174350	1308	430	106
1154802	174400	1308	512	85
1155362	174450	1308	467	89
1155872	174500	1308	448	98
1156399	174550	1308	454	94
1157087	174600	1308	546	72
1157812	174650	1308	535	68
1158426	174700	1308	490	81
1158919	174750	1308	441	101
1159482	174800	1308	513	88
1159950	174850	1308	429	106
1160461	174900	1308	447	97
1161003	174950	1308	460	92
1161685	175000	1308	564	73
1162254	175050	1308	472	87
1162749	175100	1308	442	101
1163310	175150	1308	468	89
1163860	175200	1308	506	90
1164283	175250	1308	411	118
1164728	175300	1308	420	112
1165196	175350	1308	430	106
1165745	175400	1308	499	91
1166316	175450	1308	473	87
1166835	175500	1308	453	96
1167296	175550	1308	428	108
1168072	175600	1308	583	64
1168729	175650	1308	508	76
1169366	175700	1308	500	78
1169907	175750	1308	464	92
1170479	175800	1308	508	87
1170924	175850	1308	421	112
1171410	175900	1308	438	102
1171901	175950	1308	442	101
1172613	176000	1308	577	70
1173218	176050	1308	488	82
1173730	176100	1308	451	97
1174217	176150	1308	439	102
1174865	176200	1308	544	77
1175316	176250	1308	424	110
1175753	176300	1308	419	114
1176192	176350	1308	418	113
1176713	176400	1308	484	95
1177199	176450	1308	439	102
1177776	176500	1308	478	86
1178324	176550	1308	466	91
1178849	176600	1308	485	95
1179473	176650	1308	494	80
1180123	176700	1308	506	76
1180756	176750	1308	499	78
1181328	176800	1308	503	87
1181887	176850	1308	469	89
1182337	176900	1308	423	111
1182841	176950	1308	447	99
1183417	177000	1308	521	86
1183998	177050	1308	480	86
1184567	177100	1308	473	87
1185075	177150	1308	449	98
1185626	177200	1308	508	90
1186200	177250	1308	475	87
1186645	177300	1308	423	112
1187099	177350	1308	427	110
1187597	177400	1308	482	100
1188070	177450	1308	435	105
1188575	177500	1308	449	99
1189157	177550	1308	481	85
1189721	177600	1308	502	88
1190190	177650	1308	434	106
1190824	177700	1308	501	78
1191477	177750	1308	507	76
1192159	177800	1308	549	73
1192692	177850	1308	461	93
1193212	177900	1308	454	96
1193666	177950	1308	426	110
1194250	178000	1308	528	85
1194750	178050	1308	445	100
1195347	178100	1308	486	83
1195901	178150	1308	470	90
1196538	178200	1308	544	78
1197030	178250	1308	443	101
1197600	178300	1308	474	87
1198038	178350	1308	422	114
1198559	178400	1308	494	95
1198999	178450	1308	422	113
1199477	178500	1308	438	104
1200029	178550	1308	470	90
1200636	178600	1308	521	82
1201142	178650	1308	453	98
1201664	178700	1308	456	95
1202314	178750	1308	509	76
1203019	178800	1308	559	70
1203609	178850	1308	484	84
1204113	178900	1308	451	99
1204624	178950	1308	451	97
1205163	179000	1308	509	92
1205675	179050	1308	452	97
1206201	179100	1308	459	95
1206806	179150	1308	490	82
1207405	179200	1308	536	83
1207938	179250	1308	462	93
1208463	179300	1308	457	95
1208981	179350	1308	456	96
1209475	179400	1308	484	101
1209937	179450	1308	431	108
1210380	179500	1308	424	112
1210864	179550	1308	442	103
1211477	179600	1308	528	81
1212032	179650	1308	473	90
1212525	179700	1308	445	101
1213199	179750	1308	520	74
1213993	179800	1308	598	62
1214772	179850	1308	564	64
1215401	179900	1308	504	79
1215909	179950	1308	453	98
1216450	180000	1308	513	92
1216942	180050	1308	445	101
1217430	180100	1308	444	102
1218017	180150	1308	485	85
1218668	180200	1308	557	76
1219182	180250	1308	456	97
1219676	180300	1308	446	101
1220261	180350	1308	485	85
1220779	180400	1308	496	96
1221236	180450	1308	430	109
1221670	180500	1308	421	115
1222148	180550	1308	441	104
1222720	180600	1308	513	87
1223298	180650	1308	482	86
1223816	180700	1308	458	96
1224333	180750	1308	458	96
1225046	180800	1308	571	70
1225713	180850	1308	514	74
1226457	180900	1308	550	67
1227048	180950	1308	490	84
1227611	181000	1308	505	88
1228079	181050	1308	437	106
1228562	181100	1308	442	103
1229057	181150	1308	448	101
1229762	181200	1308	579	70
1230397	181250	1308	506	78
1230941	181300	1308	468	91
1231449	181350	1308	454	98
1232097	181400	1308	551	77
1232540	181450	1308	426	112
1232999	181500	1308	432	108
1233440	181550	1308	425	113
1233976	181600	1308	499	93
1234601	181650	1308	501	80
1235165	181700	1308	480	88
1235685	181750	1308	460	96
1236273	181800	1308	517	85
1237030	181850	1308	556	66
1237696	181900	1308	519	75
1238330	181950	1308	507	78
1238950	182000	1308	532	80
1239483	182050	1308	465	93
1239942	182100	1308	433	108
1240454	182150	1308	457	97
1241046	182200	1308	536	84
1241630	182250	1308	485	85
1242226	182300	1308	492	83
1242761	182350	1308	466	93
1243351	182400	1308	532	84
1243935	182450	1308	485	85
1244399	182500	1308	437	107
1244844	182550	1308	428	112
1245373	182600	1308	509	94
1245855	182650	1308	444	103
1246392	182700	1308	469	93
1246988	182750	1308	491	83
1247579	182800	1308	520	84
1248072	182850	1308	450	101
1248643	182900	1308	482	87
1249386	182950	1308	553	67
1250122	183000	1308	577	67
1250768	183050	1308	511	77
1251328	183100	1308	479	89
1251850	183150	1308	462	95
1252409	183200	1308	525	89
1252897	183250	1308	446	102
1253418	183300	1308	461	95
1254002	183350	1308	487	85
1254697	183400	1308	581	71
1255234	183450	1308	469	93
1255754	183500	1308	461	96
1256315	183550	1308	478	89
1256917	183600	1308	545	83
1257352	183650	1308	425	114
1257819	183700	1308	437	107
1258280	183750	1308	437	108
1258850	183800	1308	518	87
1259458	183850	1308	497	82
1260016	183900	1308	479	89
1260549	183950	1308	468	93
1261100	184000	1308	503	90
1261749	184050	1308	514	77
1262415	184100	1308	522	75
1263064	184150	1308	514	77
1263678	184200	1308	531	81
1264179	184250	1308	456	99
1264662	184300	1308	446	103
1265143	184350	1308	446	103
1265750	184400	1308	543	82
1266342	184450	1308	492	84
1266951	184500	1308	498	82
1267524	184550	1308	484	87
1268163	184600	1308	555	78
1268765	184650	1308	496	83
1269324	184700	1308	479	89
1269767	184750	1308	430	112
1270298	184800	1308	504	94
1270760	184850	1308	438	108
1271274	184900	1308	462	97
1271879	184950	1308	498	82
1272498	185000	1308	537	80
1273009	185050	1308	460	97
1273531	185100	1308	463	95
1274187	185150	1308	518	76
1274901	185200	1308	572	70
1275554	185250	1308	519	76
1276113	185300	1308	480	89
1276616	185350	1308	456	99
1277171	185400	1308	523	90
1277677	185450	1308	456	98
1278193	185500	1308	462	96
1278806	185550	1308	502	81
1279544	185600	1308	603	67
1280112	185650	1308	483	88
1280615	185700	1308	456	99
1281163	185750	1308	474	91
1281679	185800	1308	503	96
1282145	185850	1308	440	107
1282602	185900	1308	437	109
1283091	185950	1308	451	102
1283729	186000	1308	546	78
1284318	186050	1308	494	84
1284867	186100	1308	478	91
1285371	186150	1308	458	99
1286144	186200	1308	596	64
1286868	186250	1308	548	69
1287587	186300	1308	547	69
1288193	186350	1308	502	82
1288746	186400	1308	510	90
1289249	186450	1308	456	99
1289725	186500	1308	445	105
1290231	186550	1308	459	98
1290896	186600	1308	571	75
1291513	186650	1308	504	81
1292082	186700	1308	485	87
1292621	186750	1308	472	92
1293216	186800	1308	535	84
1293698	186850	1308	449	103
1294139	186900	1308	432	113
1294604	186950	1308	441	107
1295151	187000	1308	519	91
1295689	187050	1308	472	92
1296309	187100	1308	507	80
1296868	187150	1308	483	89
1297437	187200	1308	517	87
1297952	187250	1308	463	97
1298616	187300	1308	524	75
1299289	187350	1308	527	74
1299997	187400	1308	572	70
1300559	187450	1308	484	88
1301073	187500	1308	463	97
1301557	187550	1308	450	103
1302159	187600	1308	548	83
1302726	187650	1308	485	88
1303362	187700	1308	514	78
1304079	187750	1308	546	69
1304720	187800	1308	561	78
1305238	187850	1308	464	96
1305781	187900	1308	474	92
1306236	187950	1308	438	109
1306777	188000	1308	515	92
1307232	188050	1308	438	109
1307720	188100	1308	451	102
1308301	188150	1308	491	86
1308972	188200	1308	570	74
1309508	188250	1308	474	93
1310002	188300	1308	456	101
1310604	188350	1308	498	83
1311315	188400	1308	573	70
1311991	188450	1308	529	73
1312598	188500	1308	503	82
1313108	188550	1308	464	98
1313678	188600	1308	523	87
1314161	188650	1308	450	103
1314661	188700	1308	456	100
1315258	188750	1308	498	83
1315981	188800	1308	599	69
1316577	188850	1308	498	83
1317128	188900	1308	480	90
1317650	188950	1308	467	95
1318235	189000	1308	535	85
1318677	189050	1308	434	113
1319150	189100	1308	446	105
1319628	189150	1308	448	104
1320216	189200	1308	530	85
1320830	189250	1308	505	81
1321395	189300	1308	489	88
1321913	189350	1308	467	96
1322504	189400	1308	525	84
1323172	189450	1308	527	74
1323856	189500	1308	534	73
1324515	189550	1308	526	75
1325130	189600	1308	538	81
1325655	189650	1308	469	95
1326134	189700	1308	449	104
1326643	189750	1308	462	98
1327301	189800	1308	573	75
1327930	189850	1308	511	79
1328541	189900	1308	505	81
1329084	189950	1308	478	92
1329668	190000	1308	534	85
1330214	190050	1308	478	91
1330661	190100	1308	435	111
1331138	190150	1308	449	104
1331680	190200	1308	516	92
1332218	190250	1308	475	92
1332842	190300	1308	510	80
1333399	190350	1308	486	89
1333992	190400	1308	529	84
1334571	190450	1308	491	86
1335244	190500	1308	531	74
1335934	190550	1308	537	72
1336622	190600	1308	569	72
1337159	190650	1308	477	93
1337681	190700	1308	468	95
1338160	190750	1308	450	104
1338772	190800	1308	554	81
1339333	190850	1308	485	89
1339963	190900	1308	513	79
1340588	190950	1308	512	80
1341210	191000	1308	557	80
1341739	191050	1308	471	94
1342367	191100	1308	514	79
1342817	191150	1308	439	111
1343364	191200	1308	520	91
1343836	191250	1308	448	105
1344384	191300	1308	481	91
1345075	191350	1308	539	72
1345687	191400	1308	541	81
1346234	191450	1308	481	91
1346806	191500	1308	489	87
1347475	191550	1308	530	74
1348252	191600	1308	624	64
1348889	191650	1308	517	78
1349433	191700	1308	481	91
1349944	191750	1308	465	97
1350519	191800	1308	542	86
1351041	191850	1308	470	95
1351669	191900	1308	513	79
1352461	191950	1308	582	63
1353171	192000	1308	602	70
1353749	192050	1308	494	86
1354260	192100	1308	465	97
1354813	192150	1308	483	90
1355337	192200	1308	513	95
1355818	192250	1308	453	103
1356295	192300	1308	451	104
1356841	192350	1308	481	91
1357530	192400	1308	575	72
1358117	192450	1308	499	85
1358658	192500	1308	479	92
1359176	192550	1308	471	96
1359856	192600	1308	564	73
1360534	192650	1308	536	73
1361215	192700	1308	535	73
1361830	192750	1308	511	81
1362402	192800	1308	523	87
1362970	192850	1308	488	88
1363462	192900	1308	459	101
1363970	192950	1308	465	98
1364648	193000	1308	584	73
1365289	193050	1308	521	78
1365938	193100	1308	523	77
1366505	193150	1308	491	88
1367111	193200	1308	544	82
1367672	193250	1308	487	89
1368149	193300	1308	453	104
1368628	193350	1308	453	104
1369150	193400	1308	509	95
1369638	193450	1308	458	102
1370224	193500	1308	498	85
1370860	193550	1308	519	78
1371508	193600	1308	563	77
1372048	193650	1308	481	92
1372582	193700	1308	477	93
1373243	193750	1308	527	75
1373971	193800	1308	583	68
1374634	193850	1308	531	75
1375207	193900	1308	495	87
1375735	193950	1308	475	94
1376307	194000	1308	542	87
1376845	194050	1308	478	92
1377369	194100	1308	473	95
1377970	194150	1308	503	83
1378777	194200	1308	640	61
1379381	194250	1308	507	82
1379931	194300	1308	483	90
1380477	194350	1308	482	91
1381037	194400	1308	531	89
1381525	194450	1308	459	102
1381987	194500	1308	447	108
1382485	194550	1308	462	100
1383152	194600	1308	569	74
1383761	194650	1308	511	82
1384308	194700	1308	484	91
1384836	194750	1308	477	94
1385507	194800	1308	564	74
1386319	194850	1308	591	61
1387094	194900	1308	579	64
1387682	194950	1308	503	85
1388260	195000	1308	528	86
1388758	195050	1308	462	100
1389285	195100	1308	474	94
1389808	195150	1308	474	95
1390505	195200	1308	595	71
1391146	195250	1308	522	78
1391788	195300	1308	524	77
1392328	195350	1308	481	92
1392915	195400	1308	541	85
1393478	195450	1308	490	88
1393940	195500	1308	448	108
1394427	195550	1308	458	102
1394995	195600	1308	532	88
1395566	195650	1308	496	87
1396195	195700	1308	520	79
1396790	195750	1308	506	84
1397380	195800	1308	535	84
1397925	195850	1308	482	91
1398703	195900	1308	579	64
1399392	195950	1308	542	72
1400121	196000	1308	589	68
1400696	196050	1308	498	86
1401233	196100	1308	480	93
1401731	196150	1308	464	100
1402348	196200	1308	562	81
1402898	196250	1308	485	90
1403501	196300	1308	507	82
1404155	196350	1308	527	76
1404889	196400	1308	611	68
1405480	196450	1308	503	84
1406021	196500	1308	481	92
1406520	196550	1308	465	100
1407068	196600	1308	531	91
1407549	196650	1308	456	103
1408047	196700	1308	465	100
1408646	196750	1308	508	83
1409325	196800	1308	578	73
1409883	196850	1308	492	89
1410437	196900	1308	490	90
1410970	196950	1308	479	93
1411802	197000	1308	632	60
1412486	197050	1308	542	73
1413171	197100	1308	541	72
1413791	197150	1308	519	80
1414379	197200	1308	535	85
1414876	197250	1308	464	100
1415416	197300	1308	483	92
1415956	197350	1308	483	92
1416730	197400	1308	629	64
1417383	197450	1308	529	76
1418089	197500	1308	552	70
1418627	197550	1308	483	92
1419259	197600	1308	562	79
1419722	197650	1308	452	107
1420224	197700	1308	467	99
1420693	197750	1308	454	106
1421272	197800	1308	532	86
1421906	197850	1308	524	78
1422511	197900	1308	512	82
1423063	197950	1308	489	90
1423644	198000	1308	533	86
1424242	198050	1308	507	83
1424927	198100	1308	543	72
1425622	198150	1308	547	71
1426361	198200	1308	617	67
1426916	198250	1308	492	90
1427461	198300	1308	485	91
1427972	198350	1308	472	97
1428593	198400	1308	567	80
1429165	198450	1308	497	87
1429880	198500	1308	556	69
1430525	198550	1308	528	77
1431181	198600	1308	570	76
1431732	198650	1308	489	90
1432226	198700	1308	465	101
1432695	198750	1308	455	106
1433254	198800	1308	531	89
1433765	198850	1308	474	97
1434389	198900	1308	520	80
1435000	198950	1308	516	81
1435611	199000	1308	548	81
1436145	199050	1308	484	93
1436671	199100	1308	479	95
1437344	199150	1308	538	74
1438090	199200	1308	600	67
1438772	199250	1308	544	73
1439366	199300	1308	509	84
1439971	199350	1308	512	82
1440561	199400	1308	555	84
1441098	199450	1308	484	93
1441622	199500	1308	478	95
1442245	199550	1308	520	80
1443070	199600	1308	653	60
1443659	199650	1308	506	84
1444184	199700	1308	479	95
1444731	199750	1308	488	91
1445280	199800	1308	538	91
1445780	199850	1308	469	100
1446270	199900	1308	464	102
1446843	199950	1308	501	87
1447542	200000	1308	590	71
1448130	200050	1308	508	85
1448684	200100	1308	493	90
1449182	200150	1308	468	100
1449904	200200	1308	592	69
1450598	200250	1308	549	72
1451308	200300	1308	556	70
1451925	200350	1308	521	81
1452511	200400	1308	538	85
1453040	200450	1308	482	94
1453570	200500	1308	481	94
1454089	200550	1308	478	96
1454882	200600	1308	641	63
1455532	200650	1308	531	76
1456178	200700	1308	529	77
1456749	200750	1308	500	87
1457380	200800	1308	565	79
1457863	200850	1308	464	103
1458371	200900	1308	473	98
1458842	200950	1308	458	106
1459421	201000	1308	544	86
1460046	201050	1308	523	80
1460658	201100	1308	518	81
1461245	201150	1308	508	85
1461838	201200	1308	542	84
1462510	201250	1308	539	74
1463199	201300	1308	549	72
1464150	201350	1308	652	52
1464975	201400	1308	642	60
1465534	201450	1308	496	89
1466071	201500	1308	487	93
1466587	201550	1308	477	96
1467209	201600	1308	572	80
1467741	201650	1308	484	93
1468355	201700	1308	517	81
1469009	201750	1308	534	76
1469805	201800	1308	630	62
1470354	201850	1308	493	91
1470925	201900	1308	501	87
1471400	201950	1308	460	105
1471981	202000	1308	547	86
1472460	202050	1308	462	104
1472994	202100	1308	486	93
1473642	202150	1308	533	77
1474298	202200	1308	574	76
1474855	202250	1308	497	89
1475402	202300	1308	491	91
1476010	202350	1308	516	82
1476854	202400	1308	644	59
1477552	202450	1308	553	71
1478262	202500	1308	559	70
1478899	202550	1308	531	78
1479488	202600	1308	542	84
1480031	202650	1308	489	92
1480564	202700	1308	485	93
1481075	202750	1308	476	97
1481760	202800	1308	600	72
1482397	202850	1308	529	78
1483057	202900	1308	538	75
1483680	202950	1308	523	80
1484297	203000	1308	562	81
1484809	203050	1308	478	97
1485284	203100	1308	461	105
1485788	203150	1308	473	99
1486351	203200	1308	539	88
1486929	203250	1308	506	86
1487571	203300	1308	532	77
1488186	203350	1308	522	81
1488812	203400	1308	566	79
1489329	203450	1308	480	96
1490004	203500	1308	545	74
1490804	203550	1308	598	62
1491562	203600	1308	611	65
1492256	203650	1308	553	72
1492888	203700	1308	530	79
1493440	203750	1308	495	90
1494042	203800	1308	567	83
1494581	203850	1308	489	92
1495108	203900	1308	484	94
1495759	203950	1308	535	76
1496523	204000	1308	633	65
1497177	204050	1308	536	76
1497726	204100	1308	493	91
1498294	204150	1308	501	88
1498841	204200	1308	534	91
1499344	204250	1308	473	99
1499828	204300	1308	466	103
1500368	204350	1308	491	92
1501082	204400	1308	603	70
1501690	204450	1308	520	82
1502258	204500	1308	505	88
1502811	204550	1308	497	90
1503464	204600	1308	567	76
1504160	204650	1308	554	71
1504974	204700	1308	604	61
1505676	204750	1308	557	71
1506421	204800	1308	608	67
1507033	204850	1308	524	81
1507587	204900	1308	497	90
1508109	204950	1308	483	95
1508752	205000	1308	586	77
1509282	205050	1308	487	94
1509893	205100	1308	520	81
1510553	205150	1308	540	75
1511263	205200	1308	599	70
1511813	205250	1308	495	90
1512381	205300	1308	502	88
1512863	205350	1308	467	103
1513444	205400	1308	548	86
1513924	205450	1308	466	104
1514459	205500	1308	489	93
1515100	205550	1308	534	78
1515818	205600	1308	603	69
1516391	205650	1308	507	87
1516950	205700	1308	501	89
1517534	205750	1308	509	85
1518288	205800	1308	611	66
1518990	205850	1308	558	71
1519691	205900	1308	558	71
1520353	205950	1308	545	75
1520991	206000	1308	574	78
1521621	206050	1308	530	79
1522140	206100	1308	483	96
1522682	206150	1308	492	92
1523301	206200	1308	576	80
1523915	206250	1308	523	81
1524572	206300	1308	540	76
1525221	206350	1308	536	77
1525879	206400	1308	596	75
1526468	206450	1308	513	84
1526947	206500	1308	467	104
1527457	206550	1308	478	98
1528034	206600	1308	560	86
1528551	206650	1308	483	96
1529172	206700	1308	526	80
1529802	206750	1308	530	79
1530440	206800	1308	568	78
1531028	206850	1308	513	85
1531581	206900	1308	498	90
1532268	206950	1308	553	72
1533007	207000	1308	606	67
1533711	207050	1308	559	71
1534407	207100	1308	558	71
1535000	207150	1308	516	84
1535609	207200	1308	559	82
1536130	207250	1308	485	95
1536673	207300	1308	493	92
1537210	207350	1308	490	93
1538017	207400	1308	656	61
1538750	207450	1308	572	68
1539397	207500	1308	538	77
1539955	207550	1308	500	89
1540599	207600	1308	578	77
1541082	207650	1308	470	103
1541605	207700	1308	485	95
1542092	207750	1308	471	102
1542679	207800	1308	551	85
1543329	207850	1308	539	76
1543953	207900	1308	530	80
1544528	207950	1308	509	86
1545150	208000	1308	562	80
1545729	208050	1308	509	86
1546418	208100	1308	554	72
1547213	208150	1308	599	62
1548014	208200	1308	634	62
1548765	208250	1308	582	66
1549345	208300	1308	513	86
1549874	208350	1308	490	94
1550491	208400	1308	577	81
1551032	208450	1308	494	92
1551607	208500	1308	508	86
1552230	208550	1308	527	80
1552978	208600	1308	633	66
1553645	208650	1308	544	74
1554228	208700	1308	512	85
1554808	208750	1308	510	86
1555370	208800	1308	545	88
1555875	208850	1308	479	99
1556361	208900	1308	472	102
1556870	208950	1308	482	98
1557580	209000	1308	604	70
1558220	209050	1308	539	78
1558803	209100	1308	515	85
1559370	209150	1308	507	88
1560014	209200	1308	569	77
1560706	209250	1308	555	72
1561412	209300	1308	562	70
1562131	209350	1308	569	69
1562861	209400	1308	609	68
1563441	209450	1308	513	86
1563979	209500	1308	494	92
1564518	209550	1308	493	92
1565158	209600	1308	589	78
1565740	209650	1308	512	85
1566370	209700	1308	532	79
1567033	209750	1308	547	75
1567776	209800	1308	618	67
1568366	209850	1308	516	84
1568953	209900	1308	514	85
1569439	209950	1308	473	102
1570029	210000	1308	556	84
1570514	210050	1308	472	103
1571068	210100	1308	500	90
1571734	210150	1308	549	75
1572435	210200	1308	602	71
1573005	210250	1308	510	87
1573561	210300	1308	502	89
1574208	210350	1308	538	77
1574962	210400	1308	616	66
1575660	210450	1308	559	71
1576371	210500	1308	565	70
1577006	210550	1308	537	78
1577629	210600	1308	568	80
1578149	210650	1308	486	96
1578696	210700	1308	498	91
1579222	210750	1308	491	95
1579941	210800	1308	622	69
1580672	210850	1308	574	68
1581344	210900	1308	551	74
1581985	210950	1308	537	78
1582615	211000	1308	574	79
1583168	211050	1308	502	90
1583654	211100	1308	473	102
1584169	211150	1308	486	97
1584736	211200	1308	547	88
1585344	211250	1308	526	82
1586006	211300	1308	548	75
1586642	211350	1308	539	78
1587280	211400	1308	574	78
1587857	211450	1308	512	86
1588643	211500	1308	597	63
1589346	211550	1308	565	71
1590128	211600	1308	630	63
1590825	211650	1308	562	71
1591458	211700	1308	538	78
1591991	211750	1308	495	93
1592626	211800	1308	589	78
1593178	211850	1308	502	90
1593779	211900	1308	522	83
1594424	211950	1308	540	77
1595182	212000	1308	627	65
1595919	212050	1308	577	67
1596502	212100	1308	515	85
1597141	212150	1308	537	78
1597704	212200	1308	549	88
1598225	212250	1308	489	95
1598725	212300	1308	480	100
1599333	212350	1308	527	82
1600052	212400	1308	611	69
1600660	212450	1308	527	82
1601244	212500	1308	518	85
1601806	212550	1308	507	88
1602524	212600	1308	594	69
1603221	212650	1308	562	71
