#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1689869	213400	1346	635	71
1690511	213450	1346	555	77
1691100	213500	1346	535	84
1691837	213550	1346	596	67
1692660	213600	1346	678	60
1693383	213650	1346	593	69
1694090	213700	1346	586	70
1694820	213750	1346	595	68
1695565	213800	1346	659	67
1696108	213850	1346	515	92
1696651	213900	1346	515	92
1697161	213950	1346	499	98
1697806	214000	1346	616	77
1698422	214050	1346	546	81
1699110	214100	1346	576	72
1699814	214150	1346	585	71
1700510	214200	1346	616	71
1701091	214250	1346	531	86
1701967	214300	1346	653	57
1702715	214350	1346	603	66
1703525	214400	1346	660	61
1704232	214450	1346	589	70
1704872	214500	1346	559	78
1705479	214550	1346	544	82
1706191	214600	1346	641	70
1706823	214650	1346	555	79
1707479	214700	1346	566	76
1708035	214750	1346	521	89
1708872	214800	1346	684	59
1709705	214850	1346	639	60
1710435	214900	1346	598	68
1711215	214950	1346	615	64
1711944	215000	1346	655	68
1712545	215050	1346	540	83
1713078	215100	1346	514	93
1713620	215150	1346	518	92
1714248	215200	1346	606	79
1714806	215250	1346	521	89
1715432	215300	1346	552	79
1716144	215350	1346	587	70
1716875	215400	1346	632	68
1717490	215450	1346	548	81
1718145	215500	1346	564	76
1718901	215550	1346	603	66
1719705	215600	1346	659	62
1720444	215650	1346	598	67
1721103	215700	1346	568	75
1721720	215750	1346	551	81
1722438	215800	1346	644	69
1723073	215850	1346	554	78
1723713	215900	1346	558	78
1724333	215950	1346	549	80
1725081	216000	1346	649	66
1725895	216050	1346	632	61
1726681	216100	1346	622	63
1727364	216150	1346	578	73
1728147	216200	1346	677	63
1728743	216250	1346	539	83
1729273	216300	1346	513	94
1729807	216350	1346	515	93
1730444	216400	1346	612	78
1731027	216450	1346	536	85
1731692	216500	1346	569	75
1732413	216550	1346	596	69
1733119	216600	1346	622	70
1733714	216650	1346	539	84
1734448	216700	1346	599	68
1735195	216750	1346	601	66
1736005	216800	1346	665	61
1736712	216850	1346	587	70
1737337	216900	1346	556	80
1738024	216950	1346	578	72
1738712	217000	1346	632	72
1739314	217050	1346	541	83
1739946	217100	1346	554	79
1740556	217150	1346	546	81
1741339	217200	1346	665	63
1742217	217250	1346	657	56
1742949	217300	1346	600	68
1743626	217350	1346	577	73
1744375	217400	1346	667	66
1744941	217450	1346	529	88
1745483	217500	1346	517	92
1745999	217550	1346	506	96
1746660	217600	1346	629	75
1747292	217650	1346	557	79
1747999	217700	1346	587	70
1748692	217750	1346	583	72
1749388	217800	1346	619	71
1750001	217850	1346	550	81
1750767	217900	1346	615	65
1751530	217950	1346	610	65
1752342	218000	1346	666	61
1753033	218050	1346	584	72
1753640	218100	1346	548	82
1754247	218150	1346	544	82
1754965	218200	1346	644	69
1755597	218250	1346	557	79
1756263	218300	1346	572	75
1756847	218350	1346	536	85
1757670	218400	1346	679	60
1758427	218450	1346	609	66
1759349	218500	1346	677	54
1760027	218550	1346	578	73
1760779	218600	1346	667	66
1761340	218650	1346	526	89
1761896	218700	1346	527	89
1762418	218750	1346	509	95
1763074	218800	1346	626	76
1763719	218850	1346	564	77
1764431	218900	1346	592	70
1765121	218950	1346	581	72
1765813	219000	1346	619	72
1766468	219050	1346	568	76
1767304	219100	1346	642	59
1768268	219150	1346	700	51
1769221	219200	1346	726	52
1769923	219250	1346	591	71
1770529	219300	1346	547	82
1771141	219350	1346	550	81
1771861	219400	1346	647	69
1772480	219450	1346	552	80
1773130	219500	1346	566	76
1773706	219550	1346	534	86
1774649	219600	1346	733	53
1775414	219650	1346	616	65
1776088	219700	1346	576	74
1776815	219750	1346	600	68
1777551	219800	1346	637	67
1778142	219850	1346	539	84
1778678	219900	1346	518	93
1779216	219950	1346	517	92
1779876	220000	1346	626	75
1780465	220050	1346	539	84
1781109	220100	1346	562	77
1781839	220150	1346	602	68
1782577	220200	1346	640	67
1783193	220250	1346	552	81
1783873	220300	1346	581	73
1784638	220350	1346	614	65
1785452	220400	1346	669	61
1786340	220450	1346	668	56
1787086	220500	1346	609	67
1787732	220550	1346	566	77
1788456	220600	1346	653	69
1789059	220650	1346	545	82
1789677	220700	1346	555	80
1790291	220750	1346	550	81
1791015	220800	1346	652	69
1791694	220850	1346	579	73
1792452	220900	1346	609	65
1793167	220950	1346	596	69
1793976	221000	1346	681	61
1794678	221050	1346	592	71
1795321	221100	1346	563	77
