#Time(ms)	States	Instructions	GC Time	Speed(st/s)
561414	114200	1060	354	129
561749	114250	1060	303	149
562073	114300	1060	300	154
562390	114350	1076	295	157
562745	114400	1076	342	140
563154	114450	1076	336	122
563592	114500	1076	350	114
563977	114550	1076	328	129
564376	114600	1076	364	125
564798	114650	1076	341	118
565131	114700	1076	303	150
565504	114750	1076	321	134
565958	114800	1076	385	110
566363	114850	1076	335	123
566746	114900	1076	325	130
567157	114950	1076	337	121
567642	115000	1076	390	103
567980	115050	1076	307	147
568321	115100	1076	308	146
568632	115150	1076	294	160
569040	115200	1076	365	122
569347	115250	1077	292	162
569732	115300	1077	327	129
570158	115350	1077	345	117
570640	115400	1077	400	103
571036	115450	1077	331	126
571412	115500	1077	323	132
571809	115550	1077	330	125
572223	115600	1077	371	120
572627	115650	1077	334	123
573040	115700	1077	340	121
573418	115750	1077	324	132
573939	115800	1077	406	95
574497	115850	1077	393	89
574846	115900	1077	313	143
575188	115950	1077	310	146
575553	116000	1077	348	136
575894	116050	1077	307	146
576200	116100	1078	293	163
576594	116150	1078	332	126
577095	116200	1078	408	99
577504	116250	1078	339	122
577860	116300	1078	314	140
578237	116350	1078	324	132
578694	116400	1078	387	109
579056	116450	1078	318	138
579450	116500	1078	331	126
579878	116550	1078	346	116
580318	116600	1078	376	113
580763	116650	1078	353	112
581239	116700	1078	365	105
581604	116750	1078	321	136
581976	116800	1078	343	134
582320	116850	1078	310	145
582642	116900	1078	301	155
582971	116950	1079	303	151
583322	117000	1079	343	142
583773	117050	1079	358	110
584228	117100	1079	359	109
584663	117150	1079	326	114
585065	117200	1079	365	124
585540	117250	1079	366	105
585896	117300	1079	315	140
586249	117350	1079	314	141
586741	117400	1079	404	101
587190	117450	1079	356	111
587563	117500	1079	323	134
588002	117550	1079	351	113
588580	117600	1079	438	86
588919	117650	1079	309	147
589262	117700	1079	311	145
589583	117750	1079	301	155
589975	117800	1079	362	127
590290	117850	1086	298	158
590617	117900	1086	304	152
591065	117950	1086	354	111
591560	118000	1086	407	101
591930	118050	1086	322	135
592292	118100	1086	318	138
592700	118150	1086	339	122
593088	118200	1086	361	128
593443	118250	1086	316	140
593823	118300	1086	327	131
594243	118350	1086	344	119
594657	118400	1086	366	120
595121	118450	1086	362	107
595532	118500	1086	341	121
595875	118550	1086	312	145
596276	118600	1086	367	124
596581	118650	1086	295	163
596925	118700	1089	311	145
597234	118750	1089	296	161
597704	118800	1089	397	106
598148	118850	1089	354	112
598587	118900	1089	353	113
598944	118950	1089	318	140
599338	119000	1089	362	126
599720	119050	1089	328	130
600072	119100	1089	315	142
600468	119150	1089	335	126
600900	119200	1089	375	115
601257	119250	1089	317	140
601710	119300	1089	360	110
602150	119350	1089	353	113
602524	119400	1089	346	133
602879	119450	1089	317	140
603193	119500	1089	298	159
603541	119550	1089	313	143
603906	119600	1090	351	136
604399	119650	1090	376	101
604852	119700	1090	360	110
605307	119750	1090	361	109
605734	119800	1090	380	117
606096	119850	1090	320	138
606483	119900	1090	331	129
606836	119950	1090	317	141
607269	120000	1090	383	115
607683	120050	1090	344	120
608046	120100	1090	321	137
608487	120150	1090	355	113
608998	120200	1090	405	97
609341	120250	1090	314	145
609697	120300	1090	320	140
610022	120350	1090	304	153
610429	120400	1090	372	122
610751	120450	1091	304	155
611166	120500	1091	344	120
611550	120550	1091	330	130
612020	120600	1091	397	106
612413	120650	1091	335	127
612772	120700	1091	321	139
613157	120750	1091	331	129
613567	120800	1091	373	121
613907	120850	1091	311	147
614259	120900	1091	317	142
614654	120950	1091	336	126
615243	121000	1091	439	84
615787	121050	1091	402	91
616136	121100	1091	317	143
616489	121150	1091	320	141
616876	121200	1091	364	129
617218	121250	1091	313	146
617544	121300	1096	306	153
617851	121350	1096	298	162
618381	121400	1096	424	94
618795	121450	1096	345	120
619179	121500	1096	331	130
619530	121550	1096	318	142
619982	121600	1096	392	110
620334	121650	1096	321	142
620682	121700	1096	317	143
621075	121750	1096	336	127
621473	121800	1096	363	125
621969	121850	1096	381	100
622460	121900	1096	379	101
622853	121950	1096	337	127
623241	122000	1096	356	128
623595	122050	1096	319	141
623920	122100	1096	306	153
624256	122150	1098	312	148
624629	122200	1098	359	134
625069	122250	1098	356	113
625512	122300	1098	358	112
625904	122350	1098	337	127
626314	122400	1098	375	121
626727	122450	1098	345	121
627077	122500	1098	318	142
627437	122550	1098	323	138
627854	122600	1098	378	119
628231	122650	1098	330	132
628651	122700	1098	350	119
629157	122750	1098	386	98
629686	122800	1098	422	94
630040	122850	1098	321	141
630393	122900	1098	321	141
630713	122950	1098	306	156
631128	123000	1098	377	120
631460	123050	1099	310	150
631860	123100	1099	340	125
632268	123150	1099	344	122
632700	123200	1099	387	115
633170	123250	1099	371	106
633586	123300	1099	348	120
633927	123350	1099	315	146
634348	123400	1099	381	118
634706	123450	1099	323	139
635086	123500	1099	333	131
635484	123550	1099	341	125
636012	123600	1099	417	94
636530	123650	1099	393	96
636982	123700	1099	365	110
637339	123750	1099	324	140
637750	123800	1099	377	121
638088	123850	1099	314	147
638439	123900	1099	320	142
638771	123950	1099	314	150
639316	124000	1099	427	91
639725	124050	1099	345	122
640097	124100	1099	329	134
640602	124150	1099	388	99
641001	124200	1099	373	125
641358	124250	1099	322	140
641724	124300	1099	327	136
642088	124350	1099	326	137
642531	124400	1099	385	112
643028	124450	1099	383	100
643478	124500	1099	364	111
643834	124550	1099	324	140
644226	124600	1099	360	127
644565	124650	1099	316	147
644926	124700	1099	325	138
645263	124750	1099	314	148
645695	124800	1099	388	115
646131	124850	1099	358	114
646538	124900	1099	345	122
646916	124950	1099	334	132
647388	125000	1099	405	105
647744	125050	1099	323	140
648111	125100	1099	329	136
648492	125150	1099	334	131
648902	125200	1099	372	121
649344	125250	1099	360	113
649842	125300	1099	385	100
650235	125350	1099	340	127
650625	125400	1099	360	128
650986	125450	1099	326	138
651308	125500	1099	308	155
651668	125550	1101	325	138
652061	125600	1101	371	127
652494	125650	1101	356	115
652897	125700	1101	345	124
653293	125750	1101	341	126
653724	125800	1101	390	116
654139	125850	1101	349	120
654502	125900	1101	328	137
654877	125950	1101	334	133
655310	126000	1101	388	115
655727	126050	1101	351	119
656246	126100	1101	394	96
656780	126150	1101	402	93
657207	126200	1101	377	117
657557	126250	1101	321	142
657916	126300	1101	326	139
658254	126350	1101	316	147
658676	126400	1101	385	118
658991	126450	1101	307	158
659564	126500	1101	415	87
659947	126550	1101	337	130
660422	126600	1101	409	105
660787	126650	1101	330	136
661198	126700	1101	348	121
661560	126750	1101	327	138
661976	126800	1101	382	120
662361	126850	1101	337	129
662730	126900	1101	331	135
663200	126950	1101	374	106
663741	127000	1101	427	92
664149	127050	1101	347	122
664505	127100	1101	326	140
664868	127150	1101	330	137
665270	127200	1101	376	124
665633	127250	1106	328	137
665976	127300	1106	320	145
666396	127350	1106	352	119
666867	127400	1106	409	106
667261	127450	1106	341	126
667628	127500	1106	330	136
668047	127550	1106	354	119
668457	127600	1106	379	121
668830	127650	1106	333	134
669218	127700	1106	339	128
669578	127750	1106	328	138
670050	127800	1106	400	105
670562	127850	1106	392	97
670986	127900	1106	356	117
671346	127950	1106	327	138
671766	128000	1106	386	119
672099	128050	1106	315	150
672471	128100	1106	333	134
672831	128150	1106	328	138
673297	128200	1106	406	107
673721	128250	1106	355	117
674129	128300	1106	349	122
674507	128350	1106	337	132
674997	128400	1106	418	102
675352	128450	1106	326	140
675720	128500	1106	331	135
676113	128550	1106	343	127
676545	128600	1106	384	115
676998	128650	1106	369	110
677508	128700	1106	393	98
677933	128750	1106	358	117
678326	128800	1106	365	127
678697	128850	1106	333	134
679027	128900	1106	315	151
679390	128950	1106	329	137
679780	129000	1106	371	128
680256	129050	1106	378	105
680639	129100	1106	339	130
681037	129150	1106	346	125
681466	129200	1106	392	116
681893	129250	1106	357	117
682267	129300	1106	334	133
682633	129350	1106	332	136
683075	129400	1106	396	113
683455	129450	1106	338	131
683898	129500	1106	365	112
684397	129550	1106	388	100
684852	129600	1106	394	109
685210	129650	1106	329	139
685583	129700	1106	335	134
685905	129750	1106	312	155
686326	129800	1107	381	118
686677	129850	1107	323	142
687103	129900	1107	359	117
687515	129950	1107	352	121
687968	130000	1107	403	110
688347	130050	1107	339	131
688787	130100	1107	364	113
689150	130150	1107	331	137
689582	130200	1107	393	115
689981	130250	1107	347	125
690352	130300	1107	334	134
690779	130350	1107	358	117
691332	130400	1107	434	90
691769	130450	1107	363	114
692129	130500	1107	331	138
692494	130550	1107	332	136
692877	130600	1107	364	130
693245	130650	1110	333	135
693597	130700	1110	328	142
694023	130750	1110	359	117
694494	130800	1110	411	106
694911	130850	1110	356	119
695295	130900	1110	341	130
695677	130950	1110	341	130
696158	131000	1110	415	103
696540	131050	1110	340	130
696932	131100	1110	345	127
697317	131150	1110	342	129
697766	131200	1110	394	111
698261	131250	1110	387	101
698766	131300	1110	393	99
699139	131350	1110	338	134
699546	131400	1110	376	122
699916	131450	1110	335	135
700269	131500	1110	327	141
700644	131550	1110	337	133
701017	131600	1110	363	134
701505	131650	1110	385	102
701898	131700	1110	346	127
702295	131750	1110	347	125
702724	131800	1110	395	116
703112	131850	1110	346	128
703588	131900	1110	382	105
703980	131950	1110	346	127
704411	132000	1110	394	116
704798	132050	1110	343	129
705219	132100	1110	358	118
705721	132150	1110	392	99
706254	132200	1110	429	93
706609	132250	1110	329	140
706970	132300	1110	332	138
707342	132350	1110	337	134
707752	132400	1110	378	121
708116	132450	1110	334	137
708441	132500	1110	317	153
708924	132550	1110	385	103
709380	132600	1110	407	109
709781	132650	1110	350	124
710153	132700	1110	338	134
710543	132750	1110	346	128
710962	132800	1110	389	119
711356	132850	1110	347	126
711757	132900	1110	350	124
712145	132950	1110	345	128
712641	133000	1110	416	100
713395	133050	1110	479	66
713787	133100	1110	348	127
714152	133150	1110	336	136
714560	133200	1110	376	122
714903	133250	1110	325	145
715273	133300	1110	337	135
715623	133350	1110	328	142
716142	133400	1110	435	96
716541	133450	1110	350	125
716956	133500	1110	357	120
717342	133550	1110	345	129
717781	133600	1110	401	113
718169	133650	1110	345	128
718592	133700	1110	358	118
719028	133750	1110	366	114
719467	133800	1110	401	113
719888	133850	1110	359	118
720404	133900	1110	399	96
720968	133950	1110	421	88
721365	134000	1110	373	125
721731	134050	1110	336	136
722100	134100	1110	337	135
722473	134150	1110	334	134
722883	134200	1118	383	121
723212	134250	1118	321	151
723703	134300	1118	389	101
724101	134350	1118	351	125
724600	134400	1118	426	100
724975	134450	1118	341	133
725428	134500	1118	375	110
725803	134550	1118	341	133
726245	134600	1118	403	113
726671	134650	1118	363	117
727061	134700	1118	349	128
727602	134750	1118	412	92
728161	134800	1118	443	89
728604	134850	1118	371	112
728999	134900	1118	346	126
729467	134950	1118	400	106
729966	135000	1118	467	100
730344	135050	1119	341	132
730718	135100	1119	341	133
731118	135150	1119	354	125
731629	135200	1119	434	97
732036	135250	1119	355	122
732434	135300	1119	352	125
732842	135350	1119	357	122
733381	135400	1119	449	92
733773	135450	1119	348	127
734184	135500	1119	358	121
734627	135550	1119	371	112
735069	135600	1119	403	113
735508	135650	1119	370	113
736019	135700	1119	399	97
736489	135750	1119	383	106
736893	135800	1119	376	123
737271	135850	1119	344	132
737617	135900	1119	329	144
737998	135950	1119	344	131
738430	136000	1119	392	115
738798	136050	1119	339	135
739286	136100	1119	392	102
739737	136150	1119	376	110
740247	136200	1119	437	98
740652	136250	1119	356	123
741163	136300	1119	401	97
741552	136350	1119	348	128
742013	136400	1119	414	108
742430	136450	1119	361	119
742827	136500	1119	353	125
743270	136550	1119	371	112
743824	136600	1119	442	90
744335	136650	1119	402	97
744705	136700	1119	341	135
745075	136750	1119	341	135
745482	136800	1119	382	122
745853	136850	1119	341	134
746224	136900	1119	342	134
746564	136950	1119	327	147
747107	137000	1119	449	92
747502	137050	1119	352	126
747944	137100	1119	372	113
748376	137150	1119	362	115
748880	137200	1119	433	99
749362	137250	1119	390	103
749738	137300	1119	343	132
750140	137350	1119	355	124
750632	137400	1119	427	101
751033	137450	1119	355	124
751478	137500	1119	374	112
751997	137550	1119	405	96
752510	137600	1119	427	97
752897	137650	1119	342	129
753268	137700	1119	342	134
753623	137750	1119	335	140
754043	137800	1119	388	119
754416	137850	1128	342	134
754771	137900	1128	338	140
755254	137950	1128	389	103
755707	138000	1128	413	110
756151	138050	1128	374	112
756567	138100	1128	362	120
756972	138150	1128	357	123
757516	138200	1128	445	91
757904	138250	1128	350	128
758306	138300	1128	356	124
758750	138350	1128	374	112
759205	138400	1128	412	109
759699	138450	1128	395	101
760280	138500	1128	434	86
760920	138550	1128	461	78
761332	138600	1128	385	121
761706	138650	1128	345	133
762079	138700	1128	344	134
762453	138750	1128	344	133
762873	138800	1134	390	119
763223	138850	1134	335	142
763716	138900	1134	395	101
764100	138950	1134	349	130
764600	139000	1134	434	100
765020	139050	1134	364	119
765406	139100	1134	351	129
765920	139150	1134	404	97
766384	139200	1134	418	107
766792	139250	1134	359	122
767247	139300	1134	381	109
767651	139350	1134	359	123
768128	139400	1134	419	104
768614	139450	1134	393	102
769164	139500	1134	421	90
769706	139550	1134	419	92
770127	139600	1134	390	118
770509	139650	1134	349	130
770869	139700	1134	339	138
771250	139750	1136	349	131
771685	139800	1136	402	114
772031	139850	1136	333	144
772608	139900	1136	432	86
773024	139950	1136	364	120
773557	140000	1136	451	93
773976	140050	1136	364	119
774400	140100	1136	367	117
774902	140150	1136	400	99
775383	140200	1136	410	103
775780	140250	1136	356	125
776228	140300	1136	378	111
776627	140350	1136	357	125
777106	140400	1136	418	104
777682	140450	1136	433	86
778239	140500	1136	426	89
778694	140550	1136	382	109
779121	140600	1136	394	117
779495	140650	1136	346	133
779856	140700	1136	341	138
780249	140750	1137	355	127
780696	140800	1137	406	111
781041	140850	1137	334	144
781537	140900	1137	399	100
781939	140950	1137	359	124
782446	141000	1137	440	98
782882	141050	1137	374	114
783320	141100	1137	376	114
783831	141150	1137	405	97
784289	141200	1137	416	109
784701	141250	1137	364	121
785114	141300	1137	365	121
785522	141350	1137	363	122
785996	141400	1137	418	105
786488	141450	1137	399	101
787123	141500	1137	461	78
787661	141550	1137	419	92
788084	141600	1137	394	118
788465	141650	1137	352	131
788846	141700	1137	351	131
789215	141750	1137	345	135
789639	141800	1143	398	117
790062	141850	1143	371	118
790411	141900	1143	338	143
790914	141950	1143	403	99
791390	142000	1143	433	105
791888	142050	1143	403	100
792307	142100	1143	370	119
792702	142150	1143	356	126
793199	142200	1143	436	100
793597	142250	1143	359	125
794057	142300	1143	386	108
794497	142350	1143	378	113
794969	142400	1143	419	105
795441	142450	1143	391	105
795987	142500	1143	423	91
796500	142550	1143	409	97
796916	142600	1143	392	120
797299	142650	1143	353	130
797680	142700	1143	352	131
798045	142750	1143	344	136
798467	142800	1148	398	118
798868	142850	1148	362	124
799252	142900	1148	353	130
799686	142950	1148	374	115
800179	143000	1148	436	101
800607	143050	1148	372	116
801067	143100	1148	387	108
801467	143150	1148	361	125
802012	143200	1148	457	91
802395	143250	1148	354	130
802798	143300	1148	361	124
803235	143350	1148	377	114
803717	143400	1148	429	103
804182	143450	1148	389	107
804736	143500	1148	426	90
805259	143550	1148	414	95
805684	143600	1148	400	117
806088	143650	1148	362	123
806475	143700	1148	357	129
806839	143750	1148	346	137
807270	143800	1149	404	116
807660	143850	1149	358	128
808039	143900	1149	351	131
808483	143950	1149	380	112
808972	144000	1149	436	102
809409	144050	1149	378	114
809871	144100	1149	388	108
810287	144150	1149	369	120
810826	144200	1149	454	92
811216	144250	1149	358	128
811629	144300	1149	367	121
812075	144350	1149	382	112
812558	144400	1149	430	103
813096	144450	1149	421	92
813693	144500	1149	447	83
814264	144550	1149	438	87
814689	144600	1149	399	117
815080	144650	1149	359	127
815470	144700	1149	359	128
815849	144750	1149	354	131
816270	144800	1151	401	118
816663	144850	1151	360	127
817054	144900	1151	358	127
817493	144950	1151	380	113
818001	145000	1151	446	98
818464	145050	1151	390	107
819019	145100	1151	430	90
819412	145150	1151	362	127
819874	145200	1151	422	108
820298	145250	1151	373	117
820715	145300	1151	370	119
821123	145350	1151	367	122
821644	145400	1151	443	95
822157	145450	1151	413	97
822721	145500	1151	433	88
823181	145550	1151	390	108
823609	145600	1151	400	116
823999	145650	1151	359	128
824382	145700	1151	357	130
824775	145750	1151	360	127
825197	145800	1151	402	118
825610	145850	1151	370	121
825965	145900	1151	344	140
826457	145950	1151	404	101
826918	146000	1151	420	108
827383	146050	1151	391	107
827853	146100	1151	395	106
828335	146150	1151	386	103
828987	146200	1151	565	76
829436	146250	1151	386	111
829853	146300	1151	372	119
830299	146350	1151	384	112
830829	146400	1151	447	94
831394	146450	1151	435	88
831908	146500	1151	415	97
832296	146550	1151	363	128
832744	146600	1151	413	111
833138	146650	1151	362	126
833529	146700	1151	361	127
833896	146750	1157	349	136
834402	146800	1158	442	98
834784	146850	1158	356	130
835289	146900	1158	408	99
835732	146950	1158	383	112
836237	147000	1158	443	99
836721	147050	1158	401	103
837145	147100	1158	377	117
837561	147150	1158	372	120
838044	147200	1158	436	103
838482	147250	1158	382	114
838917	147300	1158	381	114
839362	147350	1158	385	112
839931	147400	1158	462	87
840489	147450	1158	433	89
840933	147500	1158	385	112
841330	147550	1158	365	125
841766	147600	1158	406	114
842147	147650	1158	358	131
842545	147700	1158	365	125
842982	147750	1159	377	114
843510	147800	1159	457	94
843902	147850	1159	362	127
844352	147900	1159	388	111
844852	147950	1159	408	100
845352	148000	1159	441	100
845831	148050	1159	400	104
846253	148100	1159	376	118
846684	148150	1159	380	116
847170	148200	1159	438	102
847585	148250	1159	372	120
847998	148300	1159	372	121
848451	148350	1159	389	110
848978	148400	1159	449	94
849541	148450	1159	435	88
850074	148500	1159	424	93
850464	148550	1159	364	128
850913	148600	1159	413	111
851312	148650	1159	367	125
851687	148700	1159	355	133
852078	148750	1163	362	127
852588	148800	1165	445	98
853097	148850	1165	409	98
853467	148900	1165	355	135
854025	148950	1165	434	89
854489	149000	1165	428	107
854927	149050	1165	384	114
855443	149100	1165	417	96
855860	149150	1165	375	119
856348	149200	1165	439	102
856767	149250	1165	375	119
857211	149300	1165	387	112
857630	149350	1165	377	119
858130	149400	1165	439	100
858635	149450	1165	412	99
859213	149500	1165	443	86
859680	149550	1165	398	107
860111	149600	1165	407	116
860515	149650	1165	371	123
860919	149700	1165	368	123
861303	149750	1165	360	130
861739	149800	1168	413	114
862213	149850	1169	399	105
862681	149900	1169	399	106
863060	149950	1169	359	131
863662	150000	1169	485	83
864070	150050	1169	371	122
864518	150100	1169	389	111
864986	150150	1169	394	106
865457	150200	1169	430	106
865876	150250	1169	376	119
866305	150300	1169	381	116
866742	150350	1169	385	114
867235	150400	1169	443	101
867691	150450	1169	392	109
868224	150500	1169	424	93
868801	150550	1169	445	86
869299	150600	1169	437	100
869695	150650	1169	368	126
870090	150700	1169	368	126
870478	150750	1169	363	128
870933	150800	1169	422	109
871317	150850	1172	361	130
871834	150900	1172	419	96
872243	150950	1172	373	122
872726	151000	1172	438	103
873251	151050	1172	422	95
873699	151100	1172	390	111
874165	151150	1172	398	107
874673	151200	1172	448	98
875109	151250	1172	385	114
875525	151300	1172	376	120
875944	151350	1172	377	119
876438	151400	1172	445	101
876888	151450	1172	390	111
877366	151500	1172	403	104
877928	151550	1172	438	88
878521	151600	1172	479	84
878924	151650	1172	371	124
879327	151700	1172	371	124
879726	151750	1172	370	125
880154	151800	1172	412	116
880558	151850	1172	372	123
881010	151900	1174	390	110
881498	151950	1174	406	102
881923	152000	1174	411	117
882457	152050	1174	427	93
882893	152100	1174	385	114
883330	152150	1174	387	114
883861	152200	1174	458	94
884298	152250	1174	386	114
884736	152300	1174	387	114
885170	152350	1174	384	115
885671	152400	1174	450	99
886106	152450	1174	386	114
886565	152500	1174	396	108
887184	152550	1174	461	80
887905	152600	1174	539	69
888327	152650	1174	382	118
888741	152700	1174	378	120
889140	152750	1174	371	125
889566	152800	1174	413	117
889978	152850	1174	375	121
890430	152900	1177	392	110
890926	152950	1177	411	100
891343	153000	1177	407	119
891923	153050	1177	448	86
892391	153100	1177	400	106
892813	153150	1177	382	118
893349	153200	1177	462	93
893801	153250	1177	394	110
894260	153300	1177	397	108
894684	153350	1177	382	117
895160	153400	1177	439	105
895607	153450	1177	392	111
896061	153500	1177	394	110
896578	153550	1177	422	96
897222	153600	1177	500	77
897781	153650	1177	440	89
898196	153700	1177	379	120
898610	153750	1177	379	120
899079	153800	1177	435	106
899457	153850	1177	362	132
899855	153900	1178	370	125
900346	153950	1182	411	101
900839	154000	1182	447	101
901261	154050	1182	381	118
901793	154100	1182	428	93
902233	154150	1182	389	113
902769	154200	1182	464	93
903258	154250	1182	410	102
903686	154300	1182	387	116
904136	154350	1182	393	111
904636	154400	1182	452	100
905064	154450	1182	383	116
905500	154500	1182	388	114
905991	154550	1182	411	101
906534	154600	1182	461	92
907120	154650	1182	453	85
907762	154700	1182	478	77
908167	154750	1182	376	123
908619	154800	1182	421	110
909032	154850	1182	378	121
909423	154900	1182	369	127
909816	154950	1182	370	127
910349	155000	1182	459	93
910726	155050	1182	364	132
911268	155100	1182	432	92
911727	155150	1182	405	108
912273	155200	1182	469	91
912764	155250	1182	414	101
913215	155300	1182	395	110
913634	155350	1182	383	119
914130	155400	1182	449	100
914574	155450	1182	392	112
915046	155500	1182	404	105
915493	155550	1182	396	111
916012	155600	1182	455	96
916506	155650	1182	414	101
917090	155700	1182	452	85
917636	155750	1182	437	91
918083	155800	1182	422	111
918501	155850	1182	381	119
918919	155900	1182	382	119
919311	155950	1182	370	127
919766	156000	1184	429	109
920247	156050	1184	408	103
920628	156100	1184	365	131
921194	156150	1184	444	88
921672	156200	1184	440	104
922104	156250	1184	388	115
922593	156300	1184	412	102
923043	156350	1184	396	111
923522	156400	1184	440	104
923961	156450	1184	391	113
924396	156500	1184	389	114
924879	156550	1184	411	103
925388	156600	1184	457	98
925859	156650	1184	405	106
926388	156700	1184	429	94
926966	156750	1184	451	86
927546	156800	1184	489	86
927948	156850	1184	376	124
928353	156900	1184	377	123
928768	156950	1184	382	120
929217	157000	1184	426	111
929626	157050	1186	378	122
930083	157100	1186	399	109
930510	157150	1186	387	117
931114	157200	1186	494	82
931584	157250	1186	405	106
932031	157300	1186	395	111
932516	157350	1186	412	103
933013	157400	1186	451	100
933456	157450	1186	395	112
933927	157500	1186	407	106
934358	157550	1186	390	116
934904	157600	1186	482	91
935365	157650	1186	403	108
935832	157700	1186	406	107
936374	157750	1186	436	92
936995	157800	1186	497	80
937475	157850	1186	410	104
937897	157900	1186	386	118
938311	157950	1186	382	120
938775	158000	1186	435	107
939181	158050	1186	379	123
939569	158100	1187	370	128
939965	158150	1187	374	126
940456	158200	1187	446	101
940993	158250	1187	435	93
941426	158300	1187	390	115
941919	158350	1187	417	101
942471	158400	1187	474	90
942960	158450	1187	416	102
943427	158500	1187	405	107
943886	158550	1187	402	108
944408	158600	1187	470	95
944857	158650	1187	399	111
945336	158700	1187	411	104
945847	158750	1187	425	97
946632	158800	1187	567	63
947252	158850	1187	473	80
947710	158900	1187	403	109
948139	158950	1187	391	116
948589	159000	1187	424	111
948987	159050	1187	376	125
949398	159100	1187	381	121
949814	159150	1187	383	120
950263	159200	1187	432	111
950841	159250	1187	453	86
951265	159300	1187	388	117
951713	159350	1187	398	111
952276	159400	1187	480	88
952771	159450	1187	418	101
953283	159500	1187	428	97
953740	159550	1187	403	109
954268	159600	1187	474	94
954721	159650	1187	401	110
955179	159700	1187	403	109
955657	159750	1187	412	104
956177	159800	1187	457	96
956816	159850	1187	480	78
957390	159900	1187	453	87
957930	159950	1187	441	92
958386	160000	1187	430	109
958804	160050	1187	386	119
959221	160100	1187	386	119
959604	160150	1187	371	130
960075	160200	1188	440	106
960471	160250	1190	375	126
960939	160300	1190	407	106
961540	160350	1190	464	83
962047	160400	1190	458	98
962605	160450	1190	447	89
963124	160500	1190	431	96
963649	160550	1190	433	95
964225	160600	1190	488	86
964675	160650	1190	400	111
965116	160700	1190	397	113
965606	160750	1190	417	102
966145	160800	1190	481	92
966618	160850	1190	410	105
967154	160900	1190	438	93
967731	160950	1190	454	86
968416	161000	1190	527	72
968859	161050	1190	401	112
969282	161100	1190	389	118
969691	161150	1190	383	122
970142	161200	1190	433	110
970567	161250	1190	389	117
970965	161300	1191	379	125
971397	161350	1191	392	115
972076	161400	1191	531	73
972516	161450	1191	397	113
972981	161500	1191	408	107
973510	161550	1191	435	94
974047	161600	1191	471	93
974599	161650	1191	445	90
975067	161700	1191	409	106
975513	161750	1191	400	112
976122	161800	1191	511	82
976572	161850	1191	402	111
977051	161900	1191	414	104
977536	161950	1191	417	103
978178	162000	1191	518	77
978841	162050	1191	495	75
979394	162100	1191	448	90
979810	162150	1191	388	120
980299	162200	1191	446	102
980759	162250	1191	405	108
981203	162300	1191	425	112
981679	162350	1201	439	105
982270	162400	1203	559	84
982774	162450	1203	417	99
983294	162500	1203	430	96
983734	162550	1203	397	113
984279	162600	1203	476	91
984804	162650	1203	434	95
985308	162700	1203	426	99
985826	162750	1203	431	96
986355	162800	1203	478	94
986799	162850	1203	399	112
987309	162900	1203	428	98
987743	162950	1203	396	115
988280	163000	1203	470	93
988770	163050	1203	420	102
989362	163100	1203	463	84
989933	163150	1203	454	87
990461	163200	1203	462	94
990900	163250	1203	399	113
991316	163300	1203	388	120
991719	163350	1203	382	124
992198	163400	1203	446	104
992597	163450	1207	381	125
993009	163500	1207	387	121
993661	163550	1207	489	76
994161	163600	1207	459	100
994617	163650	1207	405	109
995146	163700	1207	437	94
995640	163750	1207	423	101
996226	163800	1207	494	85
996722	163850	1207	423	100
997174	163900	1207	405	110
997654	163950	1207	417	104
998159	164000	1207	470	99
998671	164050	1207	429	97
999153	164100	1207	417	103
999739	164150	1207	462	85
1000364	164200	1207	504	80
1000873	164250	1207	430	98
1001302	164300	1207	395	116
1001724	164350	1207	392	118
1002200	164400	1207	448	105
1002618	164450	1207	389	119
1003030	164500	1208	388	121
1003421	164550	1208	378	127
1004037	164600	1208	508	81
1004506	164650	1208	412	106
1004930	164700	1208	393	117
1005468	164750	1208	442	92
1006137	164800	1208	532	74
1006655	164850	1208	434	96
1007185	164900	1208	438	94
1007666	164950	1208	419	103
1008204	165000	1208	487	92
1008653	165050	1208	405	111
1009130	165100	1208	416	104
1009613	165150	1208	420	103
1010198	165200	1208	489	85
1010880	165250	1208	504	73
1011508	165300	1208	482	79
1011960	165350	1208	407	110
1012450	165400	1208	449	102
1012872	165450	1208	392	118
1013269	165500	1208	382	125
1013692	165550	1209	393	118
1014149	165600	1209	440	109
1014611	165650	1209	410	108
1015136	165700	1209	437	95
1015579	165750	1209	403	112
1016143	165800	1209	490	88
1016680	165850	1209	443	93
1017160	165900	1209	419	104
1017721	165950	1209	453	89
1018327	166000	1209	516	82
1018781	166050	1209	408	110
1019270	166100	1209	423	102
1019711	166150	1209	403	113
1020266	166200	1209	480	90
1020752	166250	1209	422	102
1021338	166300	1209	464	85
1021930	166350	1209	468	84
1022511	166400	1209	489	86
1022948	166450	1209	402	114
1023372	166500	1209	395	117
1023798	166550	1209	396	117
1024265	166600	1209	446	107
1024674	166650	1216	388	122
1025082	166700	1216	391	122
1025592	166750	1216	433	98
1026233	166800	1216	523	78
1026686	166850	1216	409	110
1027287	166900	1216	472	83
1027792	166950	1216	432	99
1028372	167000	1216	496	86
1028813	167050	1216	403	113
1029259	167100	1216	405	112
1029748	167150	1216	425	102
1030264	167200	1216	478	96
1030767	167250	1216	430	99
1031254	167300	1216	424	102
1031829	167350	1216	461	86
1032463	167400	1216	512	78
1033028	167450	1216	457	88
1033459	167500	1216	400	116
1033893	167550	1216	401	115
1034383	167600	1216	459	102
