#Time(ms)	States	Instructions	GC Time	Speed(st/s)
988639	164850	1239	403	103
989081	164900	1239	392	113
989592	164950	1239	416	97
990142	165000	1239	477	90
990592	165050	1239	393	111
991025	165100	1239	390	115
991551	165150	1239	422	95
992064	165200	1239	455	97
992544	165250	1239	404	104
993093	165300	1239	432	91
993693	165350	1239	453	83
994322	165400	1239	502	79
994732	165450	1239	380	121
995153	165500	1239	382	118
995599	165550	1239	390	112
996134	165600	1239	462	93
996649	165650	1239	417	97
997040	165700	1239	371	127
997485	165750	1241	390	112
997955	165800	1241	437	106
998358	165850	1241	374	124
998807	165900	1241	392	111
999298	165950	1241	413	101
999848	166000	1241	476	90
1000353	166050	1241	415	99
1000871	166100	1241	421	96
1001327	166150	1241	400	109
1001848	166200	1241	455	95
1002336	166250	1241	410	102
1002826	166300	1241	410	102
1003317	166350	1241	413	101
1003956	166400	1241	501	78
1004558	166450	1241	453	83
1005031	166500	1241	407	105
1005469	166550	1241	392	114
1005932	166600	1241	427	107
1006381	166650	1241	393	111
1006938	166700	1241	435	89
1007392	166750	1241	395	110
1007829	166800	1241	423	114
1008222	166850	1242	371	127
1008595	166900	1242	363	134
1009009	166950	1242	380	120
1009574	167000	1242	484	88
1010081	167050	1242	420	98
1010680	167100	1242	453	83
1011174	167150	1242	416	101
1011684	167200	1242	448	98
1012116	167250	1242	391	115
1012646	167300	1242	425	94
1013111	167350	1242	404	107
1013645	167400	1242	462	93
1014318	167450	1242	482	74
1015133	167500	1242	531	61
1015715	167550	1242	450	85
1016172	167600	1242	430	109
1016605	167650	1242	388	115
1017058	167700	1242	398	110
1017494	167750	1242	389	114
1018117	167800	1242	496	80
1018524	167850	1242	381	122
1018916	167900	1242	372	127
1019305	167950	1242	374	128
1019779	168000	1242	445	105
1020242	168050	1242	400	107
1020782	168100	1242	432	92
1021279	168150	1242	420	100
1021905	168200	1242	510	79
1022399	168250	1242	415	101
1022865	168300	1242	403	107
1023303	168350	1242	392	114
1023887	168400	1242	485	85
1024359	168450	1242	409	105
1024842	168500	1242	410	103
1025341	168550	1242	416	100
1025985	168600	1242	500	77
1026590	168650	1242	459	82
1027213	168700	1242	469	80
1027644	168750	1242	393	116
1028115	168800	1242	437	106
1028557	168850	1242	392	113
1029092	168900	1242	428	93
1029583	168950	1242	413	101
1030017	169000	1242	424	115
1030427	169050	1245	382	121
1030812	169100	1245	371	129
1031252	169150	1245	393	113
1031870	169200	1245	505	80
1032417	169250	1245	440	91
1032929	169300	1245	425	97
1033538	169350	1245	459	82
1034151	169400	1245	495	81
1034641	169450	1245	416	102
1035120	169500	1245	411	104
1035629	169550	1245	424	98
1036181	169600	1245	476	90
1036676	169650	1245	416	101
1037260	169700	1245	451	85
1037937	169750	1245	489	73
1038594	169800	1245	510	76
1039011	169850	1245	386	119
1039442	169900	1245	392	116
1039885	169950	1245	394	112
1040460	170000	1245	480	86
1041046	170050	1245	452	85
1041440	170100	1245	379	126
1041865	170150	1246	387	117
1042306	170200	1246	426	113
1042734	170250	1246	389	116
1043262	170300	1246	429	94
1043843	170350	1246	453	86
1044413	170400	1246	493	87
1044978	170450	1246	443	88
1045480	170500	1246	420	99
1045952	170550	1246	409	105
1046461	170600	1246	458	98
1047102	170650	1246	474	78
1047591	170700	1246	419	102
1048083	170750	1246	416	101
1048692	170800	1246	497	82
1049303	170850	1246	465	81
1049970	170900	1246	487	74
1050532	170950	1246	444	88
1051014	171000	1246	442	103
1051471	171050	1246	406	109
1051899	171100	1246	390	116
1052570	171150	1246	486	74
1053070	171200	1246	457	100
1053458	171250	1246	375	128
1053879	171300	1258	380	118
1054283	171350	1258	382	123
1054783	171400	1258	457	100
1055339	171450	1258	439	89
1055866	171500	1258	431	94
1056393	171550	1258	433	94
1057017	171600	1258	512	80
1057524	171650	1258	425	98
1057990	171700	1258	407	107
1058439	171750	1258	400	111
1059060	171800	1258	504	80
1059522	171850	1258	409	108
1060013	171900	1258	417	101
1060537	171950	1258	430	95
1061191	172000	1258	510	76
1061800	172050	1258	465	82
1062323	172100	1258	433	95
1062760	172150	1258	399	114
1063250	172200	1258	445	102
1063690	172250	1258	397	113
1064286	172300	1258	456	83
1064722	172350	1258	395	114
1065165	172400	1260	432	112
1065570	172450	1262	382	123
1065979	172500	1262	384	122
1066425	172550	1262	399	112
1067069	172600	1262	519	77
1067593	172650	1262	435	95
1068168	172700	1262	453	86
1068693	172750	1262	431	95
1069237	172800	1262	471	91
1069705	172850	1262	409	106
1070188	172900	1262	414	103
1070676	172950	1262	419	102
1071252	173000	1262	486	86
1071750	173050	1262	422	100
1072319	173100	1262	448	87
1072936	173150	1262	469	81
1073574	173200	1262	504	78
1074000	173250	1262	395	117
1074452	173300	1262	404	110
1074926	173350	1262	411	105
1075483	173400	1262	478	89
1076091	173450	1262	463	82
1076501	173500	1262	389	121
1076915	173550	1263	387	120
1077362	173600	1263	434	111
1077803	173650	1263	399	113
1078300	173700	1263	419	100
1078869	173750	1263	448	87
1079555	173800	1263	545	72
1080205	173850	1263	484	76
1080734	173900	1263	436	94
1081183	173950	1263	405	111
1081685	174000	1263	459	99
1082234	174050	1263	444	91
1082699	174100	1263	412	107
1083207	174150	1263	426	98
1083764	174200	1263	483	89
1084501	174250	1263	517	67
1085168	174300	1263	490	74
1085741	174350	1263	456	87
1086227	174400	1263	447	102
1086680	174450	1263	405	110
1087116	174500	1263	399	114
1087636	174550	1263	430	96
1088216	174600	1263	488	86
1088609	174650	1263	381	127
1089016	174700	1264	385	122
1089414	174750	1264	385	125
1089907	174800	1264	453	101
1090427	174850	1264	432	96
1091020	174900	1264	460	84
1091587	174950	1264	453	88
1092249	175000	1264	530	75
1092773	175050	1264	434	95
1093261	175100	1264	420	102
1093704	175150	1264	402	112
1094286	175200	1264	494	85
1094759	175250	1264	414	105
1095275	175300	1264	431	96
1095778	175350	1264	426	99
1096406	175400	1264	510	79
1097024	175450	1264	472	80
1097633	175500	1264	467	82
1098065	175550	1264	399	115
1098584	175600	1264	458	96
1099037	175650	1264	405	110
1099556	175700	1264	433	96
1100086	175750	1264	439	94
1100548	175800	1264	447	108
1100966	175850	1271	391	119
1101360	175900	1271	383	126
1101808	175950	1271	404	111
1102380	176000	1271	498	87
1102868	176050	1271	420	102
1103441	176100	1271	453	87
1104059	176150	1271	475	80
1104603	176200	1271	472	91
1105064	176250	1271	410	108
1105564	176300	1271	427	100
1106056	176350	1271	422	101
1106619	176400	1271	486	88
1107125	176450	1271	428	98
1107687	176500	1271	452	88
1108304	176550	1271	471	81
1108969	176600	1271	521	75
1109450	176650	1271	420	103
1109901	176700	1271	407	110
1110342	176750	1271	402	113
1110846	176800	1271	464	99
1111528	176850	1271	497	73
1111967	176900	1271	405	113
1112361	176950	1271	384	126
1112831	177000	1271	448	106
1113247	177050	1271	392	120
1113711	177100	1271	412	107
1114270	177150	1271	448	89
1114904	177200	1271	527	78
1115495	177250	1271	464	84
1116009	177300	1271	435	97
1116498	177350	1271	424	102
1117006	177400	1271	467	98
1117606	177450	1271	466	83
1118102	177500	1271	427	100
1118627	177550	1271	437	95
1119214	177600	1271	501	85
1119825	177650	1271	469	81
1120448	177700	1271	477	80
1120983	177750	1271	444	93
1121493	177800	1271	469	98
1121938	177850	1271	405	112
1122382	177900	1271	404	112
1122932	177950	1271	446	90
1123428	178000	1271	464	100
1123824	178050	1271	385	126
1124240	178100	1271	394	120
1124664	178150	1271	400	117
1125187	178200	1271	469	95
1125761	178250	1271	456	87
1126328	178300	1271	455	88
1126923	178350	1271	465	84
1127524	178400	1271	518	83
1128036	178450	1271	434	97
1128497	178500	1271	413	108
1129070	178550	1271	457	87
1129614	178600	1271	486	91
1130142	178650	1271	442	94
1130657	178700	1271	435	97
1131262	178750	1271	468	82
1131934	178800	1271	526	74
1132493	178850	1271	452	89
1132933	178900	1271	405	113
1133382	178950	1271	409	111
1133892	179000	1271	467	98
1134448	179050	1271	450	89
1134885	179100	1271	406	114
1135287	179150	1271	390	124
1135763	179200	1272	454	105
1136184	179250	1272	397	118
1136656	179300	1272	417	105
1137134	179350	1272	419	104
1137749	179400	1272	521	81
1138438	179450	1272	504	72
1139041	179500	1272	473	82
1139520	179550	1272	422	104
1140077	179600	1272	488	89
1140581	179650	1272	433	99
1141085	179700	1272	432	99
1141597	179750	1272	436	97
1142207	179800	1272	512	81
1142833	179850	1272	478	79
1143459	179900	1272	481	79
1143967	179950	1272	433	98
1144473	180000	1272	463	98
1144918	180050	1272	408	112
1145384	180100	1272	418	107
1146010	180150	1272	479	79
1146502	180200	1272	461	101
1146922	180250	1274	397	119
1147333	180300	1274	394	121
1147771	180350	1274	406	114
1148362	180400	1274	513	84
1148992	180450	1274	484	79
1149620	180500	1274	484	79
1150141	180550	1274	441	95
1150666	180600	1274	475	95
1151191	180650	1274	440	95
1151687	180700	1274	433	100
1152213	180750	1274	442	95
1152788	180800	1274	502	86
1153372	180850	1274	464	85
1154010	180900	1274	487	78
1154630	180950	1274	479	80
1155160	181000	1274	476	94
1155637	181050	1274	424	104
1156091	181100	1274	412	110
1156711	181150	1274	480	80
1157306	181200	1274	507	84
1157727	181250	1274	403	118
1158147	181300	1274	400	119
1158560	181350	1274	398	121
1159058	181400	1274	468	100
1159583	181450	1274	440	95
1160212	181500	1274	482	79
1160798	181550	1274	469	85
1161392	181600	1274	517	84
1161880	181650	1274	429	102
1162404	181700	1274	441	95
1162898	181750	1274	431	101
1163489	181800	1274	508	84
1164004	181850	1274	441	97
1164573	181900	1274	459	87
1165206	181950	1274	486	78
1165878	182000	1274	531	74
1166360	182050	1274	427	103
1166846	182100	1274	429	102
1167306	182150	1274	417	108
1167893	182200	1274	505	85
1168374	182250	1274	428	103
1168776	182300	1274	394	124
1169230	182350	1274	414	110
1169700	182400	1274	456	106
1170160	182450	1274	416	108
1170681	182500	1274	443	95
1171265	182550	1274	469	85
1171973	182600	1274	563	70
1172518	182650	1274	455	91
1173000	182700	1274	427	103
1173511	182750	1274	440	97
1174089	182800	1274	503	86
1174665	182850	1274	467	86
1175199	182900	1274	449	93
1175768	182950	1274	462	87
1176606	183000	1274	595	59
1177280	183050	1274	505	74
1177748	183100	1274	426	106
1178221	183150	1274	427	105
1178754	183200	1274	484	93
1179304	183250	1274	453	90
1179759	183300	1274	417	109
1180171	183350	1274	400	121
1180669	183400	1274	472	100
1181084	183450	1274	400	120
1181562	183500	1274	428	104
1182108	183550	1274	454	91
1182856	183600	1274	585	66
1183444	183650	1274	474	85
1183972	183700	1274	449	94
1184453	183750	1274	431	103
1185028	183800	1274	504	86
1185549	183850	1274	446	95
1186073	183900	1274	448	95
1186621	183950	1274	455	91
1187220	184000	1274	519	83
1187850	184050	1274	489	79
1188494	184100	1274	495	77
1189181	184150	1274	513	72
1189711	184200	1274	487	94
1190175	184250	1274	422	107
1190633	184300	1274	419	109
1191191	184350	1274	458	89
1191702	184400	1274	476	97
1192115	184450	1274	401	121
1192559	184500	1276	416	112
1192995	184550	1276	411	114
1193564	184600	1276	511	87
1194140	184650	1276	467	86
1194749	184700	1276	481	82
1195289	184750	1276	453	92
1195875	184800	1276	519	85
1196356	184850	1276	429	103
1196876	184900	1276	447	96
1197379	184950	1276	439	99
1197996	185000	1276	523	81
1198550	185050	1276	461	90
1199093	185100	1276	454	92
1199821	185150	1276	528	68
1200516	185200	1276	545	71
1201081	185250	1276	462	88
1201565	185300	1276	430	103
1202028	185350	1276	424	107
1202557	185400	1276	484	94
1203124	185450	1276	462	88
1203562	185500	1276	412	114
1203983	185550	1276	405	118
1204477	185600	1276	471	101
1204932	185650	1276	423	109
1205445	185700	1276	441	97
1206020	185750	1276	467	86
1206715	185800	1276	564	71
1207239	185850	1276	451	95
1207814	185900	1276	470	86
1208296	185950	1276	434	103
1208967	186000	1276	546	74
1209480	186050	1276	444	97
1210033	186100	1276	462	90
1210582	186150	1276	461	91
1211202	186200	1276	523	80
1211847	186250	1276	498	77
1212486	186300	1276	492	78
1213019	186350	1276	453	93
1213544	186400	1276	479	95
1214023	186450	1276	431	104
1214510	186500	1276	435	102
1215058	186550	1276	457	91
1215542	186600	1276	468	103
1215976	186650	1276	411	115
1216400	186700	1276	408	117
1216849	186750	1276	420	111
1217439	186800	1276	523	84
1218020	186850	1276	471	86
1218644	186900	1276	491	80
1219173	186950	1276	455	94
1219755	187000	1276	507	85
1220230	187050	1276	432	105
1220791	187100	1276	464	89
1221288	187150	1276	439	100
1221932	187200	1276	537	77
1222482	187250	1276	463	90
1223054	187300	1276	469	87
1223696	187350	1276	497	77
1224398	187400	1276	551	71
1224928	187450	1276	452	94
1225408	187500	1276	435	104
1225907	187550	1276	441	100
1226458	187600	1276	494	90
1227007	187650	1276	459	91
1227429	187700	1276	412	118
1227881	187750	1279	423	110
1228382	187800	1279	489	99
1228856	187850	1279	433	105
1229381	187900	1279	449	95
1229964	187950	1279	473	85
1230661	188000	1279	566	71
1231191	188050	1279	456	94
1231723	188100	1279	455	93
1232208	188150	1279	437	103
1232824	188200	1279	526	81
1233329	188250	1279	444	99
1233862	188300	1279	455	93
1234430	188350	1279	467	88
1235024	188400	1279	517	84
1235651	188450	1279	489	79
1236294	188500	1279	495	77
1236895	188550	1279	481	83
1237417	188600	1279	484	95
1237893	188650	1279	436	105
1238390	188700	1279	440	100
1238970	188750	1279	474	86
1239479	188800	1279	492	98
1239919	188850	1282	421	113
1240352	188900	1282	414	115
1240803	188950	1282	425	110
1241395	189000	1282	527	84
1242040	189050	1282	501	77
1242677	189100	1282	498	78
1243288	189150	1282	476	81
1243924	189200	1282	549	78
1244437	189250	1282	448	97
1244915	189300	1282	434	104
1245465	189350	1282	461	90
1246039	189400	1282	513	87
1246618	189450	1282	473	86
1247165	189500	1282	465	91
1247848	189550	1282	514	73
1248662	189600	1282	598	61
1249459	189650	1282	561	62
1249980	189700	1282	455	95
1250467	189750	1282	438	102
1251018	189800	1282	501	90
1251591	189850	1282	472	87
1252046	189900	1282	425	109
1252467	189950	1282	410	118
1252975	190000	1282	482	98
1253417	190050	1282	419	113
1253911	190100	1282	439	101
1254471	190150	1282	465	89
1255152	190200	1282	565	73
1255754	190250	1282	483	83
1256283	190300	1282	454	94
1256799	190350	1282	451	96
1257358	190400	1282	503	89
1257845	190450	1282	438	102
1258375	190500	1282	455	94
1258901	190550	1282	455	95
1259540	190600	1282	538	78
1260080	190650	1282	461	92
1260703	190700	1282	491	80
1261352	190750	1282	502	77
1262075	190800	1282	560	69
1262731	190850	1282	508	76
1263214	190900	1282	439	103
1263711	190950	1282	442	100
1264260	191000	1282	499	91
1264818	191050	1282	468	89
1265249	191100	1282	420	116
1265699	191150	1282	425	111
1266191	191200	1282	477	101
1266649	191250	1282	427	109
1267197	191300	1282	465	91
1267779	191350	1282	479	85
1268473	191400	1282	570	72
1269037	191450	1282	472	88
1269570	191500	1282	457	93
1270061	191550	1282	444	101
1270618	191600	1282	501	89
1271165	191650	1282	466	91
1271678	191700	1282	450	97
1272261	191750	1282	480	85
1272873	191800	1282	528	81
1273449	191850	1282	475	86
1274190	191900	1282	539	67
1274857	191950	1282	514	74
1275559	192000	1282	555	71
1276061	192050	1282	447	99
1276543	192100	1282	437	103
1277035	192150	1282	442	101
1277689	192200	1282	554	76
1278118	192250	1282	417	116
1278552	192300	1283	418	115
1279003	192350	1283	428	110
1279521	192400	1283	489	96
1280063	192450	1283	465	92
1280655	192500	1283	482	84
1281269	192550	1283	490	81
1281928	192600	1283	559	75
1282517	192650	1283	481	84
1283038	192700	1283	456	95
1283530	192750	1283	443	101
1284152	192800	1283	532	80
1284670	192850	1283	454	96
1285235	192900	1283	473	88
1285878	192950	1283	505	77
1286510	193000	1283	540	79
1287158	193050	1283	508	77
1287923	193100	1283	553	65
1288584	193150	1283	511	75
1289177	193200	1283	514	84
1289668	193250	1283	443	101
1290163	193300	1283	444	101
1290744	193350	1283	477	86
1291287	193400	1283	511	92
1291716	193450	1283	418	116
1292179	193500	1283	433	107
1292619	193550	1283	422	113
1293170	193600	1283	505	90
1293718	193650	1283	464	91
1294319	193700	1283	487	83
1295045	193750	1283	535	68
1295663	193800	1283	546	80
1296233	193850	1283	476	87
1296797	193900	1283	476	88
1297309	193950	1283	452	97
1297902	194000	1283	525	84
1298424	194050	1283	456	95
1299035	194100	1283	490	81
1299593	194150	1283	474	89
1300211	194200	1283	518	80
1300854	194250	1283	503	77
1301514	194300	1283	510	75
1302129	194350	1283	493	81
1302658	194400	1283	491	94
1303168	194450	1283	455	98
1303698	194500	1283	462	94
1304300	194550	1283	488	83
1304798	194600	1283	484	100
1305266	194650	1284	437	106
1305709	194700	1284	428	112
1306188	194750	1284	440	104
1306795	194800	1284	543	82
1307393	194850	1284	490	83
1308015	194900	1284	496	80
1308622	194950	1284	490	82
1309232	195000	1284	536	81
1309829	195050	1284	489	83
1310389	195100	1284	476	89
1310878	195150	1284	443	102
1311485	195200	1284	531	82
1312019	195250	1284	464	93
1312627	195300	1284	493	82
1313211	195350	1284	484	85
1313821	195400	1284	524	81
1314467	195450	1284	508	77
1315135	195500	1284	516	74
1315781	195550	1284	506	77
1316313	195600	1284	494	93
1316838	195650	1284	461	95
1317343	195700	1284	450	99
1317851	195750	1284	452	98
1318350	195800	1284	490	100
1318815	195850	1284	434	107
1319255	195900	1284	428	113
1319760	195950	1284	450	99
1320371	196000	1284	543	81
1321051	196050	1284	521	73
1321682	196100	1284	504	79
1322393	196150	1284	534	70
1323045	196200	1284	556	76
1323676	196250	1284	500	79
1324232	196300	1284	474	89
1324731	196350	1284	451	100
1325334	196400	1284	531	82
1325852	196450	1284	459	96
1326466	196500	1284	498	81
1327046	196550	1284	485	86
1327656	196600	1284	519	81
1328311	196650	1284	510	76
1329067	196700	1284	549	66
1329809	196750	1284	549	67
1330351	196800	1284	500	92
1330858	196850	1284	452	98
1331374	196900	1284	455	96
1331876	196950	1284	454	99
1332371	197000	1284	486	101
1332835	197050	1289	434	107
1333275	197100	1289	427	113
1333750	197150	1289	440	105
1334360	197200	1289	545	81
1334959	197250	1289	489	83
1335596	197300	1289	507	78
1336235	197350	1289	508	78
1336861	197400	1289	547	79
1337462	197450	1289	494	83
1338061	197500	1289	490	83
1338546	197550	1289	448	103
1339196	197600	1289	556	76
1339706	197650	1289	456	98
1340305	197700	1289	489	83
1341029	197750	1289	503	69
1341841	197800	1289	642	61
1342490	197850	1289	511	77
1343159	197900	1289	519	74
1343810	197950	1289	510	76
1344367	198000	1289	508	89
1344883	198050	1289	461	96
1345418	198100	1289	465	93
1345923	198150	1289	454	99
1346422	198200	1289	491	100
1346901	198250	1289	441	104
1347344	198300	1289	429	112
1347831	198350	1289	446	102
1348452	198400	1289	550	80
1349060	198450	1289	494	82
1349708	198500	1289	513	77
1350332	198550	1289	506	80
1350959	198600	1289	549	79
1351537	198650	1289	482	86
1352135	198700	1289	491	83
1352619	198750	1289	448	103
1353257	198800	1289	546	78
1353766	198850	1289	457	98
1354357	198900	1289	489	84
1354960	198950	1289	493	82
1355559	199000	1289	524	83
1356189	199050	1289	504	79
1356853	199100	1289	519	75
1357511	199150	1289	514	75
1358114	199200	1289	528	82
1358616	199250	1289	454	99
1359104	199300	1289	446	102
1359655	199350	1289	474	90
1360181	199400	1289	515	95
1360642	199450	1289	438	108
1361099	199500	1289	434	109
1361577	199550	1289	444	104
1362207	199600	1289	559	79
1362815	199650	1289	497	82
1363446	199700	1289	505	79
1364098	199750	1289	513	76
1364732	199800	1289	558	78
1365285	199850	1289	474	90
1365914	199900	1289	502	79
1366413	199950	1289	454	100
1367047	200000	1289	546	78
1367559	200050	1289	460	97
1368157	200100	1289	496	83
1368764	200150	1289	496	82
1369402	200200	1289	548	78
1370031	200250	1289	505	79
1370693	200300	1289	519	75
1371353	200350	1289	516	75
1371963	200400	1289	530	81
1372462	200450	1289	454	100
1372963	200500	1289	453	99
1373514	200550	1289	473	90
1374019	200600	1289	494	99
1374492	200650	1291	442	105
1374947	200700	1291	438	109
1375437	200750	1291	450	102
1376063	200800	1291	556	79
1376732	200850	1291	523	74
1377534	200900	1291	577	62
1378189	200950	1291	520	76
1378763	201000	1291	521	87
1379337	201050	1291	485	87
1379960	201100	1291	505	80
1380493	201150	1291	470	93
1381118	201200	1291	544	80
1381644	201250	1291	466	95
1382276	201300	1291	510	79
1382859	201350	1291	491	85
1383469	201400	1291	532	81
1384111	201450	1291	510	77
1384777	201500	1291	522	75
1385447	201550	1291	521	74
1386035	201600	1291	522	85
1386547	201650	1291	460	97
1387083	201700	1291	471	93
1387667	201750	1291	490	85
1388173	201800	1291	495	98
1388668	201850	1293	455	101
1389115	201900	1293	433	111
1389611	201950	1293	450	100
1390232	202000	1293	555	80
1390836	202050	1293	498	82
1391467	202100	1293	509	79
1392119	202150	1293	515	76
1392779	202200	1293	553	75
1393324	202250	1293	476	91
1393988	202300	1293	521	75
1394568	202350	1293	491	86
1395192	202400	1293	543	80
1395704	202450	1293	463	97
1396321	202500	1293	504	81
1396934	202550	1293	504	81
1397540	202600	1293	540	82
1398148	202650	1293	499	82
1398821	202700	1293	523	74
1399489	202750	1293	522	74
1400171	202800	1293	579	73
1400673	202850	1293	458	99
1401170	202900	1293	454	100
1401723	202950	1293	476	90
1402251	203000	1293	517	94
1402724	203050	1293	445	105
1403191	203100	1293	445	107
1403670	203150	1293	448	104
1404287	203200	1293	555	81
1404902	203250	1293	504	81
1405526	203300	1293	507	80
1406265	203350	1293	550	67
1406939	203400	1293	583	74
1407473	203450	1293	468	93
1408157	203500	1293	506	73
1408870	203550	1293	509	70
1409467	203600	1293	535	83
1410046	203650	1293	492	86
1410780	203700	1293	551	68
1411346	203750	1293	487	88
1411955	203800	1293	536	82
1412615	203850	1293	521	75
1413298	203900	1293	531	73
1413971	203950	1293	524	74
1414571	204000	1293	534	83
1415094	204050	1293	466	95
1415632	204100	1293	471	92
1416117	204150	1293	451	103
1416630	204200	1293	501	97
1417112	204250	1293	449	103
1417566	204300	1293	440	110
1418072	204350	1293	460	98
1418724	204400	1293	572	76
1419343	204450	1293	508	80
1419995	204500	1293	519	76
1420656	204550	1293	524	75
1421289	204600	1293	550	78
1421889	204650	1293	500	83
1422401	204700	1293	466	97
1422966	204750	1293	484	88
1423561	204800	1293	539	84
1424139	204850	1293	493	86
1424803	204900	1293	525	75
1425380	204950	1293	489	86
1425983	205000	1293	535	82
1426625	205050	1293	516	77
1427309	205100	1293	531	73
1427984	205150	1293	527	74
1428601	205200	1293	540	81
1429120	205250	1293	465	96
1429668	205300	1293	480	91
1430162	205350	1293	458	101
1430688	205400	1293	509	95
1431176	205450	1297	451	102
1431633	205500	1297	444	109
1432139	205550	1297	460	98
1432792	205600	1297	570	76
1433414	205650	1297	506	80
1434055	205700	1297	512	78
1434717	205750	1297	525	75
1435397	205800	1297	582	73
1436052	205850	1297	522	76
1436556	205900	1297	464	99
1437133	205950	1297	489	86
1437727	206000	1297	535	84
1438297	206050	1297	487	87
1438956	206100	1297	522	75
1439572	206150	1297	509	81
1440180	206200	1297	541	82
1440828	206250	1297	521	77
1441697	206300	1297	605	57
1442317	206350	1297	510	80
1442908	206400	1297	533	84
1443441	206450	1297	472	93
1443951	206500	1297	463	98
1444404	206550	1297	440	110
1444954	206600	1298	519	90
1445411	206650	1298	442	109
1445924	206700	1298	465	97
1446495	206750	1298	487	87
1447280	206800	1298	626	63
1447948	206850	1298	528	74
1448699	206900	1298	560	66
1449245	206950	1298	482	91
1449833	207000	1298	528	85
1450556	207050	1298	573	69
1451077	207100	1298	469	95
1451634	207150	1298	487	89
1452351	207200	1298	584	69
1452977	207250	1298	515	79
1453522	207300	1298	482	91
1454156	207350	1298	517	78
1454977	207400	1298	622	60
1455664	207450	1298	537	72
1456224	207500	1298	484	89
1456779	207550	1298	484	90
1457389	207600	1298	546	81
1457906	207650	1298	470	96
1458367	207700	1298	445	108
1458856	207750	1299	456	102
1459378	207800	1299	509	95
1459882	207850	1299	463	99
1460452	207900	1299	490	87
1461063	207950	1299	505	81
1461886	208000	1299	642	60
1462534	208050	1299	524	77
1463130	208100	1299	499	83
1463656	208150	1299	475	95
1464277	208200	1299	553	80
1464814	208250	1299	478	93
1465473	208300	1299	525	75
1466131	208350	1299	526	75
1466750	208400	1299	549	80
1467367	208450	1299	511	81
1468046	208500	1299	532	73
1468749	208550	1299	541	71
1469517	208600	1299	606	65
1470029	208650	1299	467	97
1470542	208700	1299	466	97
1471100	208750	1299	484	89
1471623	208800	1299	511	95
1472095	208850	1299	450	105
1472583	208900	1300	456	102
1473057	208950	1300	451	105
1473643	209000	1300	535	85
1474231	209050	1300	496	85
1474859	209100	1300	514	79
1475616	209150	1300	563	66
1476309	209200	1300	597	72
1476875	209250	1300	489	88
1477434	209300	1300	486	89
1477983	209350	1300	486	91
1478615	209400	1300	556	79
1479266	209450	1300	522	76
1479898	209500	1300	519	79
1480445	209550	1300	483	91
1481116	209600	1300	567	74
1481796	209650	1300	535	73
1482480	209700	1300	536	73
1483046	209750	1300	490	88
1483635	209800	1300	533	84
1484184	209850	1300	481	91
1484687	209900	1300	464	99
1485152	209950	1300	452	107
1485690	210000	1303	515	92
1486159	210050	1303	450	106
1486673	210100	1303	471	97
1487209	210150	1303	477	93
1488026	210200	1303	644	61
1488687	210250	1303	529	75
1489358	210300	1303	530	74
1489938	210350	1303	497	86
1490547	210400	1303	543	82
1491182	210450	1303	514	78
1491714	210500	1303	477	93
1492297	210550	1303	497	85
1493029	210600	1303	599	68
1493642	210650	1303	513	81
1494197	210700	1303	489	90
1494835	210750	1303	519	78
1495578	210800	1303	596	67
1496258	210850	1303	533	73
1496800	210900	1303	482	92
1497322	210950	1303	472	95
1497956	211000	1303	553	78
1498429	211050	1303	456	105
1498894	211100	1303	450	107
1499388	211150	1304	464	101
1499940	211200	1304	527	90
1500450	211250	1304	468	98
1501033	211300	1304	499	85
1501628	211350	1304	506	84
1502361	211400	1304	610	68
1503032	211450	1304	532	74
1503717	211500	1304	538	72
1504261	211550	1304	485	91
1504895	211600	1304	559	78
1505432	211650	1304	480	93
1506024	211700	1304	506	84
1506694	211750	1304	533	74
1507362	211800	1304	573	74
1507911	211850	1304	486	91
1508548	211900	1304	519	78
1509240	211950	1304	542	72
1509988	212000	1304	599	66
1510522	212050	1304	482	93
1511041	212100	1304	472	96
1511604	212150	1304	489	88
1512140	212200	1304	515	93
1512611	212250	1304	456	106
1513103	212300	1307	462	101
1513581	212350	1307	456	104
1514164	212400	1307	543	85
1514760	212450	1307	502	83
1515366	212500	1307	508	82
1516022	212550	1307	530	76
1516784	212600	1307	623	65
1517383	212650	1307	507	83
1517911	212700	1307	477	94
1518476	212750	1307	494	88
1519083	212800	1307	552	82
1519665	212850	1307	499	85
1520334	212900	1307	534	74
1520970	212950	1307	525	78
1521587	213000	1307	550	81
1522240	213050	1307	527	76
1523135	213100	1307	618	55
1523890	213150	1307	571	66
1524530	213200	1307	563	78
1525061	213250	1307	481	94
1525632	213300	1307	494	87
1526117	213350	1307	461	103
1526650	213400	1307	515	93
1527134	213450	1307	459	103
1527625	213500	1307	465	101
1528153	213550	1307	480	94
1528846	213600	1307	598	72
1529459	213650	1307	515	81
1530199	213700	1307	564	67
1530882	213750	1307	542	73
1531524	213800	1307	562	77
1532024	213850	1307	467	100
1532621	213900	1307	505	83
1533178	213950	1307	492	89
1533879	214000	1307	589	71
1534626	214050	1307	566	66
1535231	214100	1307	514	82
1535789	214150	1307	491	89
1536620	214200	1307	641	60
1537313	214250	1307	546	72
1537998	214300	1307	541	72
1538581	214350	1307	500	85
1539182	214400	1307	544	83
1539777	214450	1307	507	84
1540267	214500	1307	463	102
1540745	214550	1307	459	104
1541320	214600	1307	548	86
1541800	214650	1307	459	104
1542320	214700	1307	475	96
1542891	214750	1307	494	87
