#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1595893	212950	1346	532	79
1596621	213000	1346	607	68
1597224	213050	1346	520	82
1597804	213100	1346	511	86
1598370	213150	1346	505	88
1599201	213200	1346	649	60
1599906	213250	1346	561	70
1600591	213300	1346	553	72
1601151	213350	1346	503	89
1601767	213400	1346	574	81
1602428	213450	1346	543	75
1603005	213500	1346	510	86
1603535	213550	1346	490	94
1604170	213600	1346	571	78
1604818	213650	1346	538	77
1605559	213700	1346	576	67
1606387	213750	1346	614	60
1607216	213800	1346	655	60
1607752	213850	1346	494	93
1608234	213900	1346	470	103
1608736	213950	1346	478	99
1609314	214000	1346	553	86
1609843	214050	1346	489	94
1610436	214100	1346	517	84
1611103	214150	1346	546	74
1611820	214200	1346	604	69
1612388	214250	1346	507	88
1612940	214300	1346	500	90
1613562	214350	1346	527	80
1614398	214400	1346	647	59
1615099	214450	1346	559	71
1615767	214500	1346	548	74
1616302	214550	1346	493	93
1616939	214600	1346	583	78
1617513	214650	1346	509	87
1618039	214700	1346	490	95
1618554	214750	1346	484	97
1619219	214800	1346	588	75
1619891	214850	1346	549	74
1620584	214900	1346	558	72
1621261	214950	1346	551	73
1622002	215000	1346	616	67
1622539	215050	1346	495	93
1623026	215100	1346	472	102
1623531	215150	1346	481	99
1624100	215200	1346	545	87
1624623	215250	1346	489	95
1625211	215300	1346	516	85
1625882	215350	1346	549	74
1626607	215400	1346	609	68
1627182	215450	1346	511	86
1627741	215500	1346	506	89
1628376	215550	1346	535	78
1629142	215600	1346	625	65
1629844	215650	1346	561	71
1630493	215700	1346	543	77
1631026	215750	1346	494	93
1631694	215800	1346	597	74
1632301	215850	1346	523	82
1632827	215900	1346	491	95
1633345	215950	1346	486	96
1634055	216000	1346	607	70
1634831	216050	1346	592	64
1635517	216100	1346	556	72
1636201	216150	1346	554	73
1636878	216200	1346	604	73
1637377	216250	1346	479	100
1637879	216300	1346	482	99
1638380	216350	1346	479	99
1638993	216400	1346	580	81
1639603	216450	1346	526	81
1640254	216500	1346	542	76
1640927	216550	1346	553	74
1641573	216600	1346	580	77
1642134	216650	1346	506	89
1642745	216700	1346	527	81
1643440	216750	1346	559	71
1644196	216800	1346	617	66
1644863	216850	1346	550	74
1645420	216900	1346	505	89
1645993	216950	1346	510	87
1646665	217000	1346	600	74
1647204	217050	1346	496	92
1647725	217100	1346	489	95
1648363	217150	1346	538	78
1649118	217200	1346	627	66
1649811	217250	1346	560	72
1650497	217300	1346	556	72
1651160	217350	1346	548	75
1651762	217400	1346	569	83
1652253	217450	1346	478	101
1652761	217500	1346	485	98
1653259	217550	1346	481	100
1653868	217600	1346	570	82
1654496	217650	1346	535	79
1655239	217700	1346	580	67
1655906	217750	1346	552	74
1656555	217800	1346	582	77
1657117	217850	1346	507	88
1657766	217900	1346	542	77
1658472	217950	1346	566	70
1659229	218000	1346	619	66
1659866	218050	1346	539	78
1660393	218100	1346	493	94
1661011	218150	1346	529	80
1661667	218200	1346	595	76
1662199	218250	1346	496	93
1662771	218300	1346	513	87
1663518	218350	1346	583	66
1664295	218400	1346	637	64
1664980	218450	1346	557	72
1665677	218500	1346	560	71
1666255	218550	1346	515	86
1666858	218600	1346	582	82
1667357	218650	1346	482	100
1667856	218700	1346	481	100
1668404	218750	1346	502	91
1669056	218800	1346	587	76
1669672	218850	1346	531	81
1670360	218900	1346	560	72
1671042	218950	1346	559	73
1671691	219000	1346	584	77
1672257	219050	1346	512	88
1672992	219100	1346	579	68
1673722	219150	1346	577	68
1674741	219200	1346	723	49
1675398	219250	1346	550	76
1675921	219300	1346	493	95
1676517	219350	1346	521	83
1677176	219400	1346	596	75
1677715	219450	1346	499	92
1678283	219500	1346	512	88
1678946	219550	1346	550	75
1679830	219600	1346	693	56
1680606	219650	1346	596	64
1681256	219700	1346	546	76
1681784	219750	1346	496	94
1682375	219800	1346	577	84
1682892	219850	1346	491	96
1683400	219900	1346	487	98
1683946	219950	1346	503	91
1684622	220000	1346	598	73
1685295	220050	1346	556	74
1685986	220100	1346	563	72
1686635	220150	1346	547	77
1687251	220200	1346	555	81
1687847	220250	1346	524	83
1688628	220300	1346	599	64
1689334	220350	1346	568	70
1690105	220400	1346	628	64
1690758	220450	1346	548	76
1691306	220500	1346	505	91
1691884	220550	1346	517	86
1692575	220600	1346	612	72
1693120	220650	1346	503	91
1693646	220700	1346	494	95
1694295	220750	1346	546	77
1695155	220800	1346	674	58
1695849	220850	1346	564	72
1696550	220900	1346	568	71
1697073	220950	1346	496	95
1697669	221000	1346	580	83
1698184	221050	1346	491	97
1698693	221100	1346	488	98
1699247	221150	1346	506	90
1699918	221200	1346	598	74
1700573	221250	1346	550	76
1701269	221300	1346	566	71
1701911	221350	1346	546	77
1702532	221400	1346	560	80
1703130	221450	1346	527	83
1703822	221500	1346	563	72
1704620	221550	1346	607	62
1705387	221600	1346	629	65
1706048	221650	1346	552	75
1706613	221700	1346	513	88
1707192	221750	1346	517	86
1707871	221800	1346	608	73
1708411	221850	1346	502	92
1708943	221900	1346	499	93
1709616	221950	1346	557	74
1710402	222000	1346	646	63
1711165	222050	1346	593	65
1711799	222100	1346	543	78
1712305	222150	1346	489	98
1712909	222200	1346	587	82
1713431	222250	1346	496	95
1713957	222300	1346	498	95
1714517	222350	1346	511	89
1715189	222400	1346	599	74
1715865	222450	1346	560	73
1716556	222500	1346	566	72
1717233	222550	1346	561	73
1717868	222600	1346	567	78
1718502	222650	1346	542	78
1719297	222700	1346	609	62
1720012	222750	1346	576	69
1720775	222800	1346	629	65
1721442	222850	1346	556	74
1722000	222900	1346	513	89
1722571	222950	1346	515	87
1723262	223000	1346	615	72
1723840	223050	1346	520	86
1724373	223100	1346	500	93
1725044	223150	1346	560	74
1725842	223200	1346	664	62
1726539	223250	1346	568	71
1727407	223300	1346	639	57
1727955	223350	1346	509	91
1728555	223400	1346	588	83
1729077	223450	1346	497	95
1729589	223500	1346	492	97
1730128	223550	1346	504	92
1730796	223600	1346	599	74
1731447	223650	1346	550	76
1732139	223700	1346	567	72
1732811	223750	1346	561	74
1733469	223800	1346	577	75
1734036	223850	1346	518	88
1734735	223900	1346	569	71
1735452	223950	1346	576	69
1736227	224000	1346	635	64
1736880	224050	1346	553	76
1737463	224100	1346	523	85
1738015	224150	1346	510	90
1738704	224200	1346	615	72
1739292	224250	1346	525	85
1739837	224300	1346	507	91
1740375	224350	1346	504	92
1741179	224400	1346	656	62
1741932	224450	1346	592	66
1742634	224500	1346	572	71
1743283	224550	1346	551	77
1743985	224600	1346	634	71
1744486	224650	1346	489	99
1745008	224700	1346	499	95
1745523	224750	1346	494	97
1746177	224800	1346	608	76
1746766	224850	1346	527	84
1747400	224900	1346	545	78
1748097	224950	1346	571	71
1748850	225000	1346	634	66
1749466	225050	1346	538	81
1750034	225100	1346	519	88
1750696	225150	1346	556	75
1751463	225200	1346	634	65
1752181	225250	1346	579	69
1752869	225300	1346	569	72
1753477	225350	1346	537	82
1754130	225400	1346	603	76
1754715	225450	1346	524	85
1755347	225500	1346	545	79
1755900	225550	1346	512	90
1756511	225600	1346	576	81
1757189	225650	1346	565	73
1757890	225700	1346	572	71
1758588	225750	1346	570	71
1759342	225800	1346	639	66
1759938	225850	1346	531	83
1760441	225900	1346	492	99
1760965	225950	1346	502	95
1761573	226000	1346	589	82
1762126	226050	1346	513	90
1762700	226100	1346	522	87
1763334	226150	1346	548	78
1764104	226200	1346	641	64
1764797	226250	1346	572	72
1765425	226300	1346	545	79
1766001	226350	1346	524	86
1766739	226400	1346	624	67
1767502	226450	1346	597	65
1768284	226500	1346	608	63
1769052	226550	1346	604	65
1769716	226600	1346	596	75
1770274	226650	1346	515	89
1770873	226700	1346	531	83
1771465	226750	1346	530	84
1772098	226800	1346	595	78
1772645	226850	1346	509	91
1773347	226900	1346	574	71
1774058	226950	1346	578	70
1774924	227000	1346	687	57
1775601	227050	1346	565	73
1776151	227100	1346	513	90
1776663	227150	1346	496	97
1777295	227200	1346	603	79
1777808	227250	1346	497	97
1778370	227300	1346	518	88
1778960	227350	1346	531	84
1779685	227400	1346	626	68
1780382	227450	1346	573	71
1781078	227500	1346	574	71
1781705	227550	1346	547	79
1782341	227600	1346	584	78
1783036	227650	1346	573	71
1783749	227700	1346	578	70
1784468	227750	1346	583	69
1785209	227800	1346	630	67
1785818	227850	1346	539	82
1786380	227900	1346	519	88
1786988	227950	1346	536	82
1787679	228000	1346	619	72
1788241	228050	1346	518	88
1788804	228100	1346	518	88
1789511	228150	1346	579	70
1790291	228200	1346	654	64
1790991	228250	1346	574	71
1791647	228300	1346	557	76
1792218	228350	1346	523	87
1792834	228400	1346	599	81
1793365	228450	1346	506	94
1793891	228500	1346	504	95
1794436	228550	1346	512	91
1795101	228600	1346	605	75
1796664	228650	1346	1461	31
