#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1016855	156950	1253	408	107
1017381	157000	1253	475	95
1017820	157050	1253	397	113
1018420	157100	1253	460	83
1018844	157150	1253	393	117
1019340	157200	1253	461	100
1019931	157250	1253	456	84
1020688	157300	1253	523	66
1021269	157350	1253	458	86
1021834	157400	1253	486	88
1022297	157450	1253	408	107
1022751	157500	1253	404	110
1023190	157550	1253	400	113
1023669	157600	1253	450	104
1024108	157650	1253	399	113
1024563	157700	1253	404	109
1025096	157750	1253	436	93
1025635	157800	1253	477	92
1026136	157850	1253	423	99
1026619	157900	1253	415	103
1027050	157950	1253	397	116
1027714	158000	1253	531	75
1028194	158050	1253	415	104
1028625	158100	1253	396	116
1029026	158150	1253	386	124
1029692	158200	1253	521	75
1030333	158250	1253	479	78
1030980	158300	1253	481	77
1031489	158350	1253	428	98
1031996	158400	1253	455	98
1032462	158450	1253	409	107
1032900	158500	1253	400	114
1033721	158550	1253	431	60
1034250	158600	1253	474	94
1034720	158650	1253	413	106
1035246	158700	1253	433	95
1035721	158750	1253	416	105
1036252	158800	1253	476	94
1036731	158850	1253	416	104
1037141	158900	1253	389	121
1037829	158950	1253	496	72
1038386	159000	1253	493	89
1038816	159050	1253	395	116
1039211	159100	1253	382	126
1039843	159150	1253	476	79
1040632	159200	1253	573	63
1041186	159250	1253	446	90
1041734	159300	1253	443	91
1042208	159350	1253	415	105
1042719	159400	1253	466	97
1043158	159450	1253	400	113
1043580	159500	1253	395	118
1044043	159550	1253	410	107
1044550	159600	1253	466	98
1045078	159650	1253	435	94
1045551	159700	1253	414	105
1046028	159750	1253	416	104
1046571	159800	1253	483	92
1046978	159850	1253	387	122
1047563	159900	1253	456	85
1048063	159950	1253	425	100
1048567	160000	1253	471	99
1048967	160050	1253	388	125
1049592	160100	1253	472	80
1050212	160150	1253	472	80
1050832	160200	1253	508	80
1051343	160250	1253	429	97
1051821	160300	1253	417	104
1052327	160350	1253	427	98
1052840	160400	1253	468	97
1053265	160450	1253	396	117
1053711	160500	1253	403	112
1054176	160550	1253	412	107
1054786	160600	1253	506	81
1055309	160650	1253	435	95
1055790	160700	1253	417	103
1056241	160750	1253	405	110
1056799	160800	1253	492	89
1057383	160850	1253	458	85
1057786	160900	1253	387	124
1058217	160950	1253	396	116
1058823	161000	1253	510	82
1059448	161050	1253	474	80
1060057	161100	1253	469	82
1060572	161150	1253	431	97
1061121	161200	1253	474	91
1061584	161250	1253	407	107
1062053	161300	1253	413	106
1062502	161350	1253	408	111
1062990	161400	1253	458	102
1063454	161450	1253	410	107
1063942	161500	1253	420	102
1064458	161550	1253	433	96
1064999	161600	1253	480	92
1065472	161650	1253	414	105
1065945	161700	1253	414	105
1066416	161750	1253	414	106
1067102	161800	1253	546	72
1067509	161850	1253	389	122
1067940	161900	1253	398	116
1068454	161950	1253	432	97
1069143	162000	1253	536	72
1069746	162050	1253	466	82
1070267	162100	1253	436	95
1070780	162150	1253	432	97
1071283	162200	1253	456	99
1071760	162250	1253	416	104
1072223	162300	1253	413	107
1072657	162350	1253	402	115
1073183	162400	1253	476	95
1073671	162450	1253	421	102
1074200	162500	1253	440	94
1074684	162550	1253	421	103
1075228	162600	1253	483	91
1075709	162650	1253	417	103
1076162	162700	1253	408	110
1076768	162750	1253	466	82
1077271	162800	1253	474	99
1077712	162850	1253	403	113
1078194	162900	1253	421	103
1079020	162950	1253	556	60
1079701	163000	1253	531	73
1080370	163050	1253	494	74
1080893	163100	1253	438	95
1081362	163150	1253	417	106
1081913	163200	1253	487	90
1082356	163250	1253	405	112
1082794	163300	1253	403	114
1083215	163350	1253	396	118
1083762	163400	1253	483	91
1084298	163450	1253	445	93
1084792	163500	1253	425	101
1085329	163550	1253	444	93
1085878	163600	1253	490	91
1086319	163650	1253	405	113
1086929	163700	1253	471	81
1087409	163750	1253	420	104
1087918	163800	1253	475	98
1088328	163850	1253	394	121
1088928	163900	1253	468	83
1089572	163950	1253	485	77
1090326	164000	1253	561	66
1090853	164050	1253	439	94
1091373	164100	1253	438	96
1091843	164150	1253	416	106
1092409	164200	1253	495	88
1092853	164250	1253	406	112
1093286	164300	1253	403	115
1094118	164350	1253	434	60
1094674	164400	1253	491	89
1095262	164450	1253	462	85
1095755	164500	1253	426	101
1096248	164550	1253	425	101
1096820	164600	1253	502	87
1097290	164650	1253	416	106
1097904	164700	1253	473	81
1098332	164750	1253	401	116
1098844	164800	1253	478	97
1099302	164850	1253	414	109
1099931	164900	1253	477	79
1100663	164950	1253	520	68
1101310	165000	1253	522	77
1101826	165050	1253	436	96
1102339	165100	1253	435	97
1102824	165150	1253	424	103
1103359	165200	1253	482	93
1103811	165250	1253	411	110
1104244	165300	1253	405	115
1104703	165350	1253	412	108
1105267	165400	1253	494	88
1105793	165450	1253	440	95
1106287	165500	1253	427	101
1106771	165550	1253	422	103
1107324	165600	1253	499	90
1107829	165650	1253	430	99
1108520	165700	1253	505	72
1108933	165750	1253	395	121
1109448	165800	1253	476	97
1109944	165850	1253	430	100
1110586	165900	1253	487	77
1111324	165950	1253	525	67
1111988	166000	1253	524	75
1112522	166050	1253	444	93
1113032	166100	1253	433	98
1113513	166150	1253	424	103
1114158	166200	1253	524	77
1114625	166250	1253	418	107
1115057	166300	1253	403	115
1115522	166350	1253	416	107
1116151	166400	1253	520	79
1116683	166450	1253	443	93
1117246	166500	1253	455	88
1117746	166550	1253	429	100
1118301	166600	1253	495	90
1118893	166650	1253	464	84
1119485	166700	1253	467	84
1119901	166750	1253	398	120
1120418	166800	1253	482	96
1120926	166850	1253	433	98
1121557	166900	1253	483	79
1122178	166950	1253	479	80
1122808	167000	1253	513	79
1123331	167050	1253	440	95
1123824	167100	1253	428	101
1124310	167150	1253	425	102
1124869	167200	1253	490	89
1125344	167250	1253	422	105
1125782	167300	1253	408	114
1126254	167350	1253	419	105
1126835	167400	1253	501	86
1127382	167450	1253	451	91
1127887	167500	1253	433	99
1128372	167550	1253	428	103
1128937	167600	1253	501	88
1129465	167650	1253	442	94
1130033	167700	1253	456	88
1130451	167750	1253	400	119
1130951	167800	1253	475	100
1131499	167850	1253	452	91
1132123	167900	1253	478	80
1132753	167950	1253	483	79
1133359	168000	1253	502	82
1133922	168050	1253	455	88
1134406	168100	1253	427	103
1134897	168150	1253	427	101
1135412	168200	1253	478	97
1135872	168250	1253	416	108
1136309	168300	1253	406	114
1136782	168350	1253	421	105
1137385	168400	1253	510	82
1137924	168450	1253	446	92
1138424	168500	1253	433	100
1138910	168550	1253	426	102
1139469	168600	1253	503	89
1140113	168650	1253	486	77
1140668	168700	1253	454	90
1141103	168750	1253	406	114
1141586	168800	1253	465	103
1142172	168850	1253	464	85
1142873	168900	1253	511	71
1143508	168950	1253	487	78
1144189	169000	1253	532	73
1144720	169050	1253	446	94
1145216	169100	1253	432	100
1145701	169150	1253	428	103
1146222	169200	1253	479	95
1146708	169250	1253	430	102
1147146	169300	1253	410	114
1147625	169350	1253	426	104
1148223	169400	1253	508	83
1148773	169450	1253	454	90
1149268	169500	1253	430	101
1149764	169550	1253	431	100
1150309	169600	1253	495	91
1150876	169650	1253	458	88
1151412	169700	1253	447	93
1151849	169750	1253	409	114
1152336	169800	1253	467	102
1152897	169850	1253	457	89
1153526	169900	1253	483	79
1154532	169950	1253	407	49
1155132	170000	1253	501	83
1155681	170050	1253	455	91
1156176	170100	1253	431	101
1156664	170150	1253	431	102
1157194	170200	1253	482	94
1157668	170250	1253	428	105
1158106	170300	1253	408	114
1158591	170350	1253	426	103
1159245	170400	1253	537	76
1159916	170450	1253	500	74
1160414	170500	1253	432	100
1160937	170550	1253	442	95
1161473	170600	1253	495	93
1162109	170650	1253	484	78
1162586	170700	1253	425	104
1163034	170750	1253	414	111
1163512	170800	1253	464	104
1164130	170850	1253	479	80
1164771	170900	1253	490	78
1165396	170950	1253	483	80
1165993	171000	1253	501	83
1166528	171050	1253	447	93
1167018	171100	1253	430	102
1167512	171150	1253	431	101
1168042	171200	1253	486	94
1168504	171250	1253	419	108
1168943	171300	1253	411	113
1169416	171350	1253	422	105
1169998	171400	1253	504	85
1170578	171450	1253	465	86
1171100	171500	1253	441	95
1171578	171550	1253	425	104
1172147	171600	1253	505	87
1172598	171650	1253	414	110
1173293	171700	1253	509	71
1173800	171750	1253	440	98
1174333	171800	1253	494	93
1174750	171850	1253	403	119
1175371	171900	1253	480	80
1176008	171950	1253	489	78
1176684	172000	1253	537	73
1177239	172050	1253	456	90
1177778	172100	1253	452	92
1178285	172150	1253	438	98
1178882	172200	1253	500	83
1179349	172250	1253	424	107
1179819	172300	1253	426	106
1180250	172350	1253	407	116
1180811	172400	1253	499	89
1181435	172450	1253	482	80
1181991	172500	1253	458	89
1182500	172550	1253	438	98
1183025	172600	1253	473	95
1183520	172650	1253	433	101
1184042	172700	1253	445	95
1184543	172750	1253	434	99
1185063	172800	1253	490	96
1185475	172850	1253	399	121
1186076	172900	1253	473	83
1186711	172950	1253	487	78
1187387	173000	1253	537	73
1187943	173050	1253	459	89
1188482	173100	1253	451	92
1188979	173150	1253	436	100
1189534	173200	1253	482	90
1190010	173250	1253	427	105
1190480	173300	1253	424	106
1190920	173350	1253	412	113
1191458	173400	1253	490	92
1191956	173450	1253	436	100
1192546	173500	1253	471	84
1193094	173550	1253	456	91
1193658	173600	1253	501	88
1194154	173650	1253	434	100
1194633	173700	1253	426	104
1195168	173750	1253	448	93
1195734	173800	1253	511	88
1196179	173850	1253	414	112
1196601	173900	1253	405	118
1197243	173950	1253	490	77
1197937	174000	1253	546	72
1198554	174050	1253	482	81
1199110	174100	1253	460	89
1199648	174150	1253	453	92
1200171	174200	1253	476	95
1200670	174250	1253	438	100
1201140	174300	1253	428	106
1201606	174350	1253	424	107
1202109	174400	1253	480	99
1202596	174450	1253	431	102
1203144	174500	1253	457	91
1203724	174550	1253	470	86
1204326	174600	1253	516	83
1204847	174650	1253	445	95
1205357	174700	1253	439	98
1205817	174750	1253	423	108
1206576	174800	1253	585	65
1206999	174850	1253	408	118
1207461	174900	1253	424	108
1207950	174950	1253	435	102
1208668	175000	1253	559	69
1209301	175050	1253	488	78
1209896	175100	1253	475	84
1210443	175150	1253	457	91
1211057	175200	1253	530	81
1211531	175250	1253	428	105
1212033	175300	1253	439	99
1212502	175350	1253	425	106
1213023	175400	1253	487	95
1213512	175450	1253	434	102
1214013	175500	1253	440	99
1215004	175550	1253	445	50
1215616	175600	1253	525	81
1216166	175650	1253	459	90
1216656	175700	1253	433	102
1217115	175750	1253	422	108
1217908	175800	1253	604	63
1218389	175850	1253	431	103
1218837	175900	1253	417	111
1219268	175950	1253	412	116
1219957	176000	1253	546	72
1220591	176050	1253	490	78
1221216	176100	1253	488	80
1221773	176150	1253	462	89
1222366	176200	1253	504	84
1222860	176250	1253	438	101
1223371	176300	1253	443	97
1223837	176350	1253	426	107
1224370	176400	1253	491	93
1224838	176450	1253	426	106
1225336	176500	1253	439	100
1225936	176550	1253	478	83
1226617	176600	1253	550	73
1227133	176650	1253	446	96
1227635	176700	1253	438	99
1228105	176750	1253	428	106
1228744	176800	1253	540	78
1229166	176850	1253	409	118
1229618	176900	1253	419	110
1230259	176950	1253	497	78
1231089	177000	1253	604	60
1231734	177050	1253	498	77
1232335	177100	1253	480	83
1232909	177150	1253	471	87
1233457	177200	1253	488	91
1233974	177250	1253	447	96
1234442	177300	1253	429	106
1234915	177350	1253	430	105
1235431	177400	1253	486	96
1235929	177450	1253	440	100
1236506	177500	1253	471	86
1237120	177550	1253	488	81
1237703	177600	1253	514	85
1238212	177650	1253	444	98
1238659	177700	1253	418	111
1239253	177750	1253	479	84
1239757	177800	1253	489	99
1240209	177850	1253	422	110
1240750	177900	1253	455	92
1241402	177950	1253	500	76
1242203	178000	1253	591	62
1242802	178050	1253	480	83
1243373	178100	1253	469	87
1243917	178150	1253	459	91
1244458	178200	1253	484	92
1244974	178250	1253	448	96
1245434	178300	1253	425	108
1245905	178350	1253	429	106
1246447	178400	1253	498	92
1246932	178450	1253	434	103
1247542	178500	1253	482	81
1248141	178550	1253	481	83
1248764	178600	1253	529	80
1249271	178650	1253	444	98
1249733	178700	1253	426	108
1250318	178750	1253	474	85
1250826	178800	1253	492	98
1251285	178850	1253	424	108
1251830	178900	1253	459	91
1252512	178950	1253	514	73
1253305	179000	1253	588	63
1253900	179050	1253	479	84
1254481	179100	1253	476	86
1255035	179150	1253	465	90
1255596	179200	1253	492	89
1256110	179250	1253	446	97
1256572	179300	1253	427	108
1257042	179350	1253	430	106
1257583	179400	1253	497	92
1258050	179450	1253	430	107
1258735	179500	1253	514	72
1259310	179550	1253	474	86
1259893	179600	1253	515	85
1260415	179650	1253	451	95
1260888	179700	1253	430	105
1261451	179750	1253	466	88
1261987	179800	1253	505	93
1262453	179850	1253	431	107
1262903	179900	1253	421	111
1263553	179950	1253	502	76
1264255	180000	1253	552	71
1264892	180050	1253	495	78
1265467	180100	1253	472	86
1266033	180150	1253	469	88
1266597	180200	1253	495	88
1267147	180250	1253	463	90
1267642	180300	1253	441	101
1268125	180350	1253	439	103
1268653	180400	1253	496	94
1269145	180450	1253	439	101
1269675	180500	1253	454	94
1270267	180550	1253	480	84
1270876	180600	1253	526	82
1271398	180650	1253	452	95
1271905	180700	1253	442	98
1272395	180750	1253	439	102
1273021	180800	1253	541	79
1273465	180850	1253	421	112
1273906	180900	1253	418	113
1274465	180950	1253	466	89
1275437	181000	1253	476	51
1276084	181050	1253	500	77
1276671	181100	1253	478	85
1277266	181150	1253	481	84
1277878	181200	1253	523	81
1278398	181250	1253	453	96
1278914	181300	1253	448	96
1279397	181350	1253	440	103
1279946	181400	1253	504	91
1280419	181450	1253	433	105
1280967	181500	1253	463	91
1281575	181550	1253	486	82
1282205	181600	1253	536	79
1282789	181650	1253	477	85
1283299	181700	1253	448	98
1283771	181750	1253	434	105
1284450	181800	1253	564	73
1284876	181850	1253	414	117
1285337	181900	1253	430	108
1285845	181950	1253	447	98
1286551	182000	1253	555	70
1287205	182050	1253	506	76
1287813	182100	1253	486	82
1288402	182150	1253	482	84
1289007	182200	1253	514	82
1289526	182250	1253	454	96
1290034	182300	1253	447	98
1290519	182350	1253	439	103
1291063	182400	1253	500	91
1291546	182450	1253	428	103
1292066	182500	1253	451	96
1292628	182550	1253	471	88
1293292	182600	1253	555	75
1293815	182650	1253	454	95
1294340	182700	1253	454	95
1294840	182750	1253	445	100
1295478	182800	1253	548	78
1295950	182850	1253	433	105
1296420	182900	1253	434	106
1296859	182950	1253	420	113
1297690	183000	1253	617	60
1298414	183050	1253	533	69
1299169	183100	1253	547	66
1299824	183150	1253	506	76
1300465	183200	1253	532	78
1301012	183250	1253	464	91
1301512	183300	1253	446	100
1302005	183350	1253	444	101
1302556	183400	1253	506	90
1303015	183450	1253	430	108
1303523	183500	1253	449	98
1304046	183550	1253	454	95
1304713	183600	1253	551	74
1305257	183650	1253	464	91
1305784	183700	1253	455	94
1306293	183750	1253	450	98
1306894	183800	1253	532	83
1307411	183850	1253	453	96
1307875	183900	1253	432	107
1308322	183950	1253	427	111
1308972	184000	1253	548	76
1309631	184050	1253	508	75
1310370	184100	1253	540	67
1311015	184150	1253	503	77
1311644	184200	1253	527	79
1312228	184250	1253	479	85
1312777	184300	1253	468	91
1313275	184350	1253	446	100
1313818	184400	1253	499	92
1314307	184450	1253	446	102
1314777	184500	1253	436	106
1315275	184550	1253	444	100
1315924	184600	1253	542	77
1316570	184650	1253	505	77
1317172	184700	1253	488	83
1317704	184750	1253	460	93
1318268	184800	1253	522	88
1318838	184850	1253	475	87
1319266	184900	1253	418	116
1319728	184950	1253	431	108
1320311	185000	1253	525	85
1320975	185050	1253	512	75
1321742	185100	1253	552	65
1322392	185150	1253	508	76
1323040	185200	1253	537	77
1323640	185250	1253	487	83
1324205	185300	1253	474	88
1324734	185350	1253	461	94
1325301	185400	1253	511	88
1325786	185450	1253	445	103
1326250	185500	1253	433	107
1326762	185550	1253	452	97
1327410	185600	1253	546	77
1328003	185650	1253	483	84
1328560	185700	1253	472	89
1329095	185750	1253	462	93
1329687	185800	1253	534	84
1330232	185850	1253	464	91
1330731	185900	1253	447	100
1331189	185950	1253	431	109
1331708	186000	1253	504	96
1332318	186050	1253	492	81
1333059	186100	1253	542	67
1333753	186150	1253	525	72
1334466	186200	1253	565	70
1335096	186250	1253	500	79
1336061	186300	1253	538	51
1336614	186350	1253	473	90
1337173	186400	1253	502	89
1337681	186450	1253	453	98
1338165	186500	1253	443	103
1338656	186550	1253	447	101
1339220	186600	1253	516	88
